"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
151	45666	310	282135	1249	40	801659.0	10	803417.0	7	814531.0	19	1045884.0	14	875794.0	1.7976931348623157E308	0.0	298.625ms	1100	298.625ms	0.0	298.625ms	1100	298.625ms	0.0	3.584500ms	100	3.584500ms	2.702395229449994E-4	10.557300ms	51	10.557300ms	0.0	10.557300ms	51	10.557300ms	0.0	
152	46008	342	283384	1249	40	801659.0	10	803417.0	35	814027.0	19	1045884.0	14	875794.0	1.7976931348623157E308	0.0	328.351900ms	1100	328.351900ms	0.0	328.351900ms	1100	328.351900ms	0.0	4.229800ms	100	4.229800ms	2.685101082199326E-4	12.739700ms	51	12.739700ms	0.0	12.739700ms	51	12.739700ms	0.0	
153	46335	326	284635	1251	40	801659.0	10	803417.0	35	814027.0	19	1045884.0	14	875794.0	1.7976931348623157E308	0.0	311.249600ms	1100	311.249600ms	0.0	311.249600ms	1100	311.249600ms	0.0	4.369200ms	100	4.369200ms	9.748610196179242E-4	13.674900ms	51	13.674900ms	0.0	13.674900ms	51	13.674900ms	0.0	
154	46631	296	285886	1251	40	801659.0	10	803417.0	35	814027.0	19	1045884.0	39	874958.0	1.7976931348623157E308	0.0	284.714100ms	1100	284.714100ms	0.0	284.714100ms	1100	284.714100ms	0.0	3.618200ms	100	3.618200ms	0.0013213394534769818	10.318700ms	51	10.318700ms	0.0	10.318700ms	51	10.318700ms	0.0	
155	46895	264	287137	1251	40	801659.0	10	803417.0	35	814027.0	19	1045884.0	29	870560.0	1.7976931348623157E308	0.0	253.342400ms	1100	253.342400ms	0.0	253.342400ms	1100	253.342400ms	0.0	3.974ms	100	3.974ms	0.0011149306602632224	9.588400ms	51	9.588400ms	0.0	9.588400ms	51	9.588400ms	0.0	
156	47161	265	288387	1250	40	801659.0	10	803417.0	49	804070.0	19	1045884.0	34	869834.0	1.7976931348623157E308	0.0	254.745700ms	1100	254.745700ms	0.0	254.745700ms	1100	254.745700ms	0.0	4.292400ms	100	4.292400ms	0.0016659084115534229	8.839ms	51	8.839ms	0.0	8.839ms	51	8.839ms	0.0	
157	47458	296	289637	1250	40	801659.0	10	803417.0	49	804070.0	19	1045884.0	45	867346.0	1.7976931348623157E308	0.0	287.124100ms	1100	287.124100ms	0.0	287.124100ms	1100	287.124100ms	0.0	3.352300ms	100	3.352300ms	0.0020815392692277333	8.666ms	51	8.666ms	0.0	8.666ms	51	8.666ms	0.0	
158	47724	266	290887	1250	40	801659.0	10	803417.0	49	804070.0	19	1045884.0	33	865862.0	1.7976931348623157E308	0.0	254.712800ms	1100	254.712800ms	0.0	254.712800ms	1100	254.712800ms	0.0	3.645500ms	100	3.645500ms	0.0013456143584773884	10.606300ms	51	10.606300ms	0.0	10.606300ms	51	10.606300ms	0.0	
159	47994	269	292136	1249	40	801659.0	10	803417.0	49	804070.0	19	1045884.0	47	859968.0	1.7976931348623157E308	0.0	258.075500ms	1100	258.075500ms	0.0	258.075500ms	1100	258.075500ms	0.0	3.316900ms	100	3.316900ms	0.001362687473013099	10.553200ms	51	10.553200ms	0.0	10.553200ms	51	10.553200ms	0.0	
160	48263	269	293386	1250	40	801659.0	39	801659.0	10	803417.0	19	1002915.0	15	859917.0	1.7976931348623157E308	0.0	259.210200ms	1100	259.210200ms	0.0	259.210200ms	1100	259.210200ms	0.0	3.196500ms	100	3.196500ms	0.0026924615244110074	8.793ms	51	8.793ms	0.0	8.793ms	51	8.793ms	0.0	
161	48525	262	294636	1250	40	801659.0	39	801659.0	10	803417.0	19	1002915.0	9	858231.0	1.7976931348623157E308	0.0	252.477200ms	1100	252.477200ms	0.0	252.477200ms	1100	252.477200ms	0.0	3.129600ms	100	3.129600ms	8.556956095862079E-4	8.537500ms	51	8.537500ms	0.0	8.537500ms	51	8.537500ms	0.0	
162	48788	263	295886	1250	40	801659.0	39	801659.0	10	803417.0	19	1002915.0	11	847237.0	1.7976931348623157E308	0.0	251.810600ms	1100	251.810600ms	0.0	251.810600ms	1100	251.810600ms	0.0	3.264900ms	100	3.264900ms	6.228676502477926E-4	10.360900ms	51	10.360900ms	0.0	10.360900ms	51	10.360900ms	0.0	
163	49051	262	297135	1249	40	801659.0	39	801659.0	47	801659.0	41	987370.0	1	844322.0	1.7976931348623157E308	0.0	251.511600ms	1100	251.511600ms	0.0	251.511600ms	1100	251.511600ms	0.0	3.464900ms	100	3.464900ms	0.0014839623096087884	10.426100ms	51	10.426100ms	0.0	10.426100ms	51	10.426100ms	0.0	
164	49336	285	298386	1251	40	801659.0	39	801659.0	47	801659.0	41	987370.0	14	843909.0	1.7976931348623157E308	0.0	272.875300ms	1100	272.875300ms	0.0	272.875300ms	1100	272.875300ms	0.0	3.381100ms	100	3.381100ms	0.0019615796454299315	11.126600ms	51	11.126600ms	0.0	11.126600ms	51	11.126600ms	0.0	
165	49606	270	299637	1251	40	801659.0	39	801659.0	47	801659.0	41	987370.0	14	843909.0	1.7976931348623157E308	0.0	259.523600ms	1100	259.523600ms	0.0	259.523600ms	1100	259.523600ms	0.0	4.628800ms	100	4.628800ms	0.0	9.275ms	51	9.275ms	0.0	9.275ms	51	9.275ms	0.0	
166	49876	269	300886	1249	40	801659.0	39	801659.0	47	801659.0	41	987370.0	11	842698.0	1.7976931348623157E308	0.0	257.429400ms	1100	257.429400ms	0.0	257.429400ms	1100	257.429400ms	0.0	3.480700ms	100	3.480700ms	5.654141165802473E-4	11.102300ms	51	11.102300ms	0.0	11.102300ms	51	11.102300ms	0.0	
167	50137	261	302091	1205	40	800777.0	39	801659.0	47	801659.0	41	987370.0	25	833393.0	1.7976931348623157E308	0.0	251.333300ms	1100	251.333300ms	0.0	251.333300ms	1100	251.333300ms	0.0	3.204500ms	100	3.204500ms	0.0015458865832779045	8.824500ms	7	8.824500ms	1.5717406029247538E-4	8.824500ms	7	8.824500ms	1.5717406029247538E-4	
168	50451	314	303341	1250	40	800777.0	34	801155.0	39	801659.0	41	987370.0	21	831562.0	1.7976931348623157E308	0.0	303.387500ms	1100	303.387500ms	0.0	303.387500ms	1100	303.387500ms	0.0	3.408700ms	100	3.408700ms	8.243355347612358E-4	9.939600ms	51	9.939600ms	0.0	9.939600ms	51	9.939600ms	0.0	
169	50758	306	304591	1250	40	800777.0	34	801155.0	39	801659.0	41	987370.0	21	831562.0	1.7976931348623157E308	0.0	294.748300ms	1100	294.748300ms	0.0	294.748300ms	1100	294.748300ms	0.0	4.180800ms	100	4.180800ms	2.938027592989678E-4	10.993500ms	51	10.993500ms	0.0	10.993500ms	51	10.993500ms	0.0	
170	51051	292	305842	1251	40	800777.0	34	801155.0	39	801659.0	41	987370.0	21	831562.0	1.7976931348623157E308	0.0	281.065100ms	1100	281.065100ms	0.0	281.065100ms	1100	281.065100ms	0.0	3.872300ms	100	3.872300ms	0.0010094604355596216	10.581700ms	51	10.581700ms	0.0	10.581700ms	51	10.581700ms	0.0	
171	51359	308	307093	1251	40	800777.0	34	801155.0	39	801659.0	41	987370.0	14	827730.0	1.7976931348623157E308	0.0	293.882ms	1100	293.882ms	0.0	293.882ms	1100	293.882ms	0.0	3.656700ms	100	3.656700ms	5.897013201433388E-4	12.946100ms	51	12.946100ms	0.0	12.946100ms	51	12.946100ms	0.0	
172	51645	285	308325	1232	40	800166.0	34	801155.0	39	801659.0	41	987370.0	30	824760.0	1.7976931348623157E308	0.0	273.454300ms	1100	273.454300ms	0.0	273.454300ms	1100	273.454300ms	0.0	3.217300ms	100	3.217300ms	8.024680133379092E-4	11.222ms	34	11.222ms	2.2441439046443486E-5	11.222ms	34	11.222ms	2.2441439046443486E-5	
173	51965	319	309557	1232	40	791775.0	34	801155.0	39	801659.0	41	987370.0	30	824760.0	1.7976931348623157E308	0.0	306.270500ms	1100	306.270500ms	0.0	306.270500ms	1100	306.270500ms	0.0	3.257700ms	100	3.257700ms	0.0011219053969947067	12.210300ms	32	12.210300ms	3.277054386214874E-4	12.210300ms	32	12.210300ms	3.277054386214874E-4	
174	52261	296	310807	1250	40	791775.0	34	801155.0	39	801659.0	41	987370.0	0	824345.0	1.7976931348623157E308	0.0	282.940700ms	1100	282.940700ms	0.0	282.940700ms	1100	282.940700ms	0.0	3.811500ms	100	3.811500ms	3.600365342843992E-4	11.308600ms	51	11.308600ms	0.0	11.308600ms	51	11.308600ms	0.0	
175	52544	283	312057	1250	40	791775.0	34	801155.0	39	801155.0	41	987370.0	0	824345.0	1.7976931348623157E308	0.0	271.446500ms	1100	271.446500ms	0.0	271.446500ms	1100	271.446500ms	0.0	3.324ms	100	3.324ms	1.5504799952918978E-4	11.025300ms	51	11.025300ms	0.0	11.025300ms	51	11.025300ms	0.0	
176	52863	318	313308	1251	40	791775.0	34	801155.0	39	801155.0	41	987370.0	0	824345.0	1.7976931348623157E308	0.0	305.991700ms	1100	305.991700ms	0.0	305.991700ms	1100	305.991700ms	0.0	3.390800ms	100	3.390800ms	0.0011079623368601844	11.550400ms	51	11.550400ms	0.0	11.550400ms	51	11.550400ms	0.0	
177	53128	264	314558	1250	40	791775.0	34	801155.0	39	801155.0	41	987370.0	19	824029.0	1.7976931348623157E308	0.0	254.155300ms	1100	254.155300ms	0.0	254.155300ms	1100	254.155300ms	0.0	3.285100ms	100	3.285100ms	3.1588715889585564E-5	9.375400ms	51	9.375400ms	0.0	9.375400ms	51	9.375400ms	0.0	
178	53460	332	315805	1247	40	791775.0	34	801155.0	39	801155.0	41	987370.0	19	824029.0	1.7976931348623157E308	0.0	321.032ms	1100	321.032ms	0.0	321.032ms	1100	321.032ms	0.0	3.726ms	100	3.726ms	4.120442874044572E-4	10.254400ms	51	10.254400ms	0.0	10.254400ms	51	10.254400ms	0.0	
179	53728	267	317055	1250	40	791775.0	34	801155.0	39	801155.0	41	987370.0	12	821741.0	1.7976931348623157E308	0.0	255.044400ms	1100	255.044400ms	0.0	255.044400ms	1100	255.044400ms	0.0	3.998100ms	100	3.998100ms	0.0020004761501144384	10.771300ms	51	10.771300ms	0.0	10.771300ms	51	10.771300ms	0.0	
180	54010	282	318306	1251	40	791775.0	34	801155.0	39	801155.0	41	987370.0	32	821040.0	1.7976931348623157E308	0.0	269.972600ms	1100	269.972600ms	0.0	269.972600ms	1100	269.972600ms	0.0	3.175500ms	100	3.175500ms	1.8990492068669763E-4	11.439800ms	51	11.439800ms	0.0	11.439800ms	51	11.439800ms	0.0	
181	54272	262	319511	1205	40	788669.0	34	801155.0	39	801155.0	41	987370.0	32	821040.0	1.7976931348623157E308	0.0	251.681500ms	1100	251.681500ms	0.0	251.681500ms	1100	251.681500ms	0.0	3.310600ms	100	3.310600ms	0.0	9.531300ms	6	9.531300ms	6.538052687526941E-4	9.531300ms	6	9.531300ms	6.538052687526941E-4	
182	54554	281	320760	1249	40	788669.0	34	801155.0	39	801155.0	41	987370.0	32	821040.0	1.7976931348623157E308	0.0	263.093300ms	1100	263.093300ms	0.0	263.093300ms	1100	263.093300ms	0.0	3.705500ms	100	3.705500ms	6.168293621712595E-4	16.762400ms	51	16.762400ms	0.0	16.762400ms	51	16.762400ms	0.0	
183	54830	276	322011	1251	40	788669.0	34	801155.0	39	801155.0	23	987370.0	32	821040.0	1.7976931348623157E308	0.0	264.180200ms	1100	264.180200ms	0.0	264.180200ms	1100	264.180200ms	0.0	3.304500ms	100	3.304500ms	4.257074251761095E-4	10.878800ms	51	10.878800ms	0.0	10.878800ms	51	10.878800ms	0.0	
184	55112	282	323260	1249	40	788669.0	34	801155.0	39	801155.0	23	987370.0	17	819859.0	1.7976931348623157E308	0.0	269.894600ms	1100	269.894600ms	0.0	269.894600ms	1100	269.894600ms	0.0	3.385500ms	100	3.385500ms	5.880231431319016E-4	11.163ms	51	11.163ms	0.0	11.163ms	51	11.163ms	0.0	
185	55402	289	324510	1250	40	788669.0	34	801155.0	39	801155.0	23	987370.0	17	819859.0	1.7976931348623157E308	0.0	276.150200ms	1100	276.150200ms	0.0	276.150200ms	1100	276.150200ms	0.0	3.774400ms	100	3.774400ms	0.0011770060276194416	12.631200ms	51	12.631200ms	0.0	12.631200ms	51	12.631200ms	0.0	
186	55655	252	325759	1249	40	788669.0	34	801155.0	39	801155.0	23	987370.0	43	819508.0	1.7976931348623157E308	0.0	240.974300ms	1100	240.974300ms	0.0	240.974300ms	1100	240.974300ms	0.0	4.239800ms	100	4.239800ms	2.7736718667051074E-4	10.374200ms	51	10.374200ms	0.0	10.374200ms	51	10.374200ms	0.0	
187	55919	263	327009	1250	40	788669.0	34	801155.0	39	801155.0	23	987370.0	43	819508.0	1.7976931348623157E308	0.0	252.333ms	1100	252.333ms	0.0	252.333ms	1100	252.333ms	0.0	3.185400ms	100	3.185400ms	2.0729781134066873E-4	10.555400ms	51	10.555400ms	0.0	10.555400ms	51	10.555400ms	0.0	
188	56181	261	328259	1250	40	788669.0	34	801155.0	39	801155.0	23	987370.0	43	819508.0	1.7976931348623157E308	0.0	250.852900ms	1100	250.852900ms	0.0	250.852900ms	1100	250.852900ms	0.0	3.251800ms	100	3.251800ms	2.587602994880078E-4	9.941500ms	51	9.941500ms	0.0	9.941500ms	51	9.941500ms	0.0	
189	56433	252	329510	1251	40	788669.0	34	801155.0	39	801155.0	23	987370.0	43	819508.0	1.7976931348623157E308	0.0	241.5ms	1100	241.5ms	0.0	241.5ms	1100	241.5ms	0.0	3.200900ms	100	3.200900ms	2.9387974243135772E-5	9.678800ms	51	9.678800ms	0.0	9.678800ms	51	9.678800ms	0.0	
190	56704	271	330760	1250	40	788669.0	34	801155.0	39	801155.0	23	987370.0	43	819508.0	1.7976931348623157E308	0.0	260.053400ms	1100	260.053400ms	0.0	260.053400ms	1100	260.053400ms	0.0	3.359900ms	100	3.359900ms	2.562979681145405E-4	10.106200ms	51	10.106200ms	0.0	10.106200ms	51	10.106200ms	0.0	
191	56973	268	332008	1248	40	788669.0	34	801155.0	39	801155.0	23	987370.0	11	818629.0	1.7976931348623157E308	0.0	256.828800ms	1100	256.828800ms	0.0	256.828800ms	1100	256.828800ms	0.0	4.277100ms	100	4.277100ms	6.278294694725084E-4	10.225500ms	51	10.225500ms	0.0	10.225500ms	51	10.225500ms	0.0	
192	57232	259	333254	1246	40	788669.0	34	801155.0	39	801155.0	23	987370.0	22	813236.0	1.7976931348623157E308	0.0	247.682900ms	1100	247.682900ms	0.0	247.682900ms	1100	247.682900ms	0.0	3.251300ms	100	3.251300ms	7.619470472696554E-4	10.474100ms	51	10.474100ms	0.0	10.474100ms	51	10.474100ms	0.0	
193	57486	253	334504	1250	40	788669.0	48	794319.0	34	801155.0	23	987370.0	22	813236.0	1.7976931348623157E308	0.0	242.958100ms	1100	242.958100ms	0.0	242.958100ms	1100	242.958100ms	0.0	3.237400ms	100	3.237400ms	2.677694582350021E-4	9.493900ms	51	9.493900ms	0.0	9.493900ms	51	9.493900ms	0.0	
194	57736	250	335755	1251	40	788669.0	48	794319.0	34	801155.0	23	987370.0	16	809289.0	1.7976931348623157E308	0.0	239.422900ms	1100	239.422900ms	0.0	239.422900ms	1100	239.422900ms	0.0	3.380200ms	100	3.380200ms	0.0014713208277067446	9.876500ms	51	9.876500ms	0.0	9.876500ms	51	9.876500ms	0.0	
195	57990	253	336982	1227	40	787677.0	48	794319.0	34	801155.0	23	987370.0	16	809289.0	1.7976931348623157E308	0.0	243.027ms	1100	243.027ms	0.0	243.027ms	1100	243.027ms	0.0	3.640800ms	100	3.640800ms	3.625306254430583E-5	9.793900ms	28	9.793900ms	4.492197795091801E-5	9.793900ms	28	9.793900ms	4.492197795091801E-5	
196	58255	264	338232	1250	40	787677.0	48	794319.0	34	801155.0	23	987370.0	16	809289.0	1.7976931348623157E308	0.0	249.621500ms	1100	249.621500ms	0.0	249.621500ms	1100	249.621500ms	0.0	3.256300ms	100	3.256300ms	7.040669128253962E-5	13.824900ms	51	13.824900ms	0.0	13.824900ms	51	13.824900ms	0.0	
197	58510	255	339483	1251	40	787677.0	48	794319.0	34	801155.0	23	987370.0	26	804070.0	1.7976931348623157E308	0.0	245.303200ms	1100	245.303200ms	0.0	245.303200ms	1100	245.303200ms	0.0	3.218700ms	100	3.218700ms	4.806267503632422E-4	9.581500ms	51	9.581500ms	0.0	9.581500ms	51	9.581500ms	0.0	
198	58788	277	340733	1250	40	787677.0	48	794319.0	34	801155.0	23	987370.0	17	804070.0	1.7976931348623157E308	0.0	266.688100ms	1100	266.688100ms	0.0	266.688100ms	1100	266.688100ms	0.0	3.446600ms	100	3.446600ms	2.1358477375236774E-4	10.034400ms	51	10.034400ms	0.0	10.034400ms	51	10.034400ms	0.0	
199	59043	254	341982	1249	40	787677.0	48	794319.0	34	801155.0	23	987370.0	17	804070.0	1.7976931348623157E308	0.0	243.582800ms	1100	243.582800ms	0.0	243.582800ms	1100	243.582800ms	0.0	3.337300ms	100	3.337300ms	0.0	10.425300ms	51	10.425300ms	0.0	10.425300ms	51	10.425300ms	0.0	
200	59328	284	343233	1251	40	787677.0	48	794319.0	34	801155.0	23	987370.0	25	804070.0	1.7976931348623157E308	0.0	272.182900ms	1100	272.182900ms	0.0	272.182900ms	1100	272.182900ms	0.0	3.662300ms	100	3.662300ms	3.948121349625522E-5	11.379200ms	51	11.379200ms	0.0	11.379200ms	51	11.379200ms	0.0	
201	59615	286	344483	1250	40	787677.0	48	794319.0	34	801155.0	23	987370.0	27	804070.0	1.7976931348623157E308	0.0	273.324200ms	1100	273.324200ms	0.0	273.324200ms	1100	273.324200ms	0.0	3.151700ms	100	3.151700ms	8.696578032173719E-4	11.782900ms	51	11.782900ms	0.0	11.782900ms	51	11.782900ms	0.0	
202	59882	267	345727	1244	40	786928.0	48	794319.0	34	801155.0	23	987370.0	27	804070.0	1.7976931348623157E308	0.0	256.380100ms	1100	256.380100ms	0.0	256.380100ms	1100	256.380100ms	0.0	3.412200ms	100	3.412200ms	0.0	10.132500ms	45	10.132500ms	2.1131053013411103E-5	10.132500ms	45	10.132500ms	2.1131053013411103E-5	
203	60137	254	346975	1248	40	786928.0	48	794319.0	34	801155.0	23	987370.0	27	804070.0	1.7976931348623157E308	0.0	243.590200ms	1100	243.590200ms	0.0	243.590200ms	1100	243.590200ms	0.0	3.207700ms	100	3.207700ms	0.0	10.418600ms	51	10.418600ms	0.0	10.418600ms	51	10.418600ms	0.0	
204	60392	255	348224	1249	40	786928.0	48	794319.0	34	801155.0	23	987370.0	49	804070.0	1.7976931348623157E308	0.0	244.085400ms	1100	244.085400ms	0.0	244.085400ms	1100	244.085400ms	0.0	3.225800ms	100	3.225800ms	3.1024982072580423E-4	10.025200ms	51	10.025200ms	0.0	10.025200ms	51	10.025200ms	0.0	
205	60649	256	349471	1247	40	786928.0	48	794319.0	34	801155.0	23	987370.0	43	803566.0	1.7976931348623157E308	0.0	245.302300ms	1100	245.302300ms	0.0	245.302300ms	1100	245.302300ms	0.0	3.288ms	100	3.288ms	3.106634124550822E-4	9.912700ms	51	9.912700ms	0.0	9.912700ms	51	9.912700ms	0.0	
206	60898	249	350722	1251	40	786928.0	48	794319.0	34	801155.0	23	987370.0	43	803566.0	1.7976931348623157E308	0.0	238.164300ms	1100	238.164300ms	0.0	238.164300ms	1100	238.164300ms	0.0	3.268500ms	100	3.268500ms	8.774054111940433E-5	10.141700ms	51	10.141700ms	0.0	10.141700ms	51	10.141700ms	0.0	
207	61152	253	351971	1249	40	786928.0	14	791404.0	48	794319.0	23	987370.0	10	803417.0	1.7976931348623157E308	0.0	242.532600ms	1100	242.532600ms	0.0	242.532600ms	1100	242.532600ms	0.0	3.202300ms	100	3.202300ms	7.502500536520063E-4	10.331100ms	51	10.331100ms	0.0	10.331100ms	51	10.331100ms	0.0	
208	61406	254	353217	1246	40	786928.0	14	791404.0	48	794319.0	23	987370.0	10	803417.0	1.7976931348623157E308	0.0	242.586200ms	1100	242.586200ms	0.0	242.586200ms	1100	242.586200ms	0.0	3.916ms	100	3.916ms	8.970639378199751E-5	10.407600ms	51	10.407600ms	0.0	10.407600ms	51	10.407600ms	0.0	
209	61664	257	354467	1250	40	786928.0	14	791404.0	48	794319.0	23	987370.0	10	803417.0	1.7976931348623157E308	0.0	246.595ms	1100	246.595ms	0.0	246.595ms	1100	246.595ms	0.0	3.248400ms	100	3.248400ms	0.0	9.962600ms	51	9.962600ms	0.0	9.962600ms	51	9.962600ms	0.0	
210	61921	257	355715	1248	40	786928.0	14	791404.0	48	794319.0	23	987370.0	33	802260.0	1.7976931348623157E308	0.0	245.552800ms	1100	245.552800ms	0.0	245.552800ms	1100	245.552800ms	0.0	3.324300ms	100	3.324300ms	7.833932901856511E-4	10.46ms	51	10.46ms	0.0	10.46ms	51	10.46ms	0.0	
211	62176	255	356964	1249	40	786928.0	14	791404.0	48	794319.0	23	987370.0	33	802260.0	1.7976931348623157E308	0.0	244.345900ms	1100	244.345900ms	0.0	244.345900ms	1100	244.345900ms	0.0	3.353400ms	100	3.353400ms	6.286962411699015E-6	10.090200ms	51	10.090200ms	0.0	10.090200ms	51	10.090200ms	0.0	
212	62430	254	358213	1249	40	786928.0	14	791404.0	48	794319.0	23	987370.0	32	801659.0	1.7976931348623157E308	0.0	242.964ms	1100	242.964ms	0.0	242.964ms	1100	242.964ms	0.0	3.290500ms	100	3.290500ms	3.0003758247610923E-5	10.453ms	51	10.453ms	0.0	10.453ms	51	10.453ms	0.0	
213	62688	257	359461	1248	40	786928.0	14	791404.0	48	794319.0	23	987370.0	32	801659.0	1.7976931348623157E308	0.0	247.085600ms	1100	247.085600ms	0.0	247.085600ms	1100	247.085600ms	0.0	3.438400ms	100	3.438400ms	9.428028800589128E-5	9.746700ms	51	9.746700ms	0.0	9.746700ms	51	9.746700ms	0.0	
214	62957	268	360712	1251	40	786928.0	14	791404.0	48	794319.0	23	987370.0	5	801659.0	1.7976931348623157E308	0.0	257.313600ms	1100	257.313600ms	0.0	257.313600ms	1100	257.313600ms	0.0	3.683600ms	100	3.683600ms	5.218064759216179E-4	10.178100ms	51	10.178100ms	0.0	10.178100ms	51	10.178100ms	0.0	
215	63216	258	361958	1246	40	786928.0	14	791404.0	48	794319.0	23	987370.0	5	801659.0	1.7976931348623157E308	0.0	247.168ms	1100	247.168ms	0.0	247.168ms	1100	247.168ms	0.0	3.308500ms	100	3.308500ms	1.636295349460959E-4	10.402200ms	51	10.402200ms	0.0	10.402200ms	51	10.402200ms	0.0	
216	63470	254	363207	1249	40	786928.0	14	791404.0	48	794319.0	23	987370.0	5	801659.0	1.7976931348623157E308	0.0	243.480700ms	1100	243.480700ms	0.0	243.480700ms	1100	243.480700ms	0.0	3.457800ms	100	3.457800ms	2.866770303361488E-4	10.148ms	51	10.148ms	0.0	10.148ms	51	10.148ms	0.0	
217	63726	255	364458	1251	40	786928.0	14	791404.0	48	794319.0	23	987370.0	21	801659.0	1.7976931348623157E308	0.0	243.486300ms	1100	243.486300ms	0.0	243.486300ms	1100	243.486300ms	0.0	3.161400ms	100	3.161400ms	1.4073190152418924E-4	10.768ms	51	10.768ms	0.0	10.768ms	51	10.768ms	0.0	
218	63996	269	365708	1250	40	786928.0	14	791404.0	48	794319.0	23	987370.0	21	801659.0	1.7976931348623157E308	0.0	256.036400ms	1100	256.036400ms	0.0	256.036400ms	1100	256.036400ms	0.0	3.198800ms	100	3.198800ms	0.0	12.782400ms	51	12.782400ms	0.0	12.782400ms	51	12.782400ms	0.0	
219	64287	291	366909	1201	40	779941.0	14	791404.0	48	794319.0	23	987370.0	25	801659.0	1.7976931348623157E308	0.0	279.089200ms	1100	279.089200ms	0.0	279.089200ms	1100	279.089200ms	0.0	3.487100ms	100	3.487100ms	6.286962411699015E-6	10.965800ms	2	10.965800ms	0.004439415041782746	10.965800ms	2	10.965800ms	0.004439415041782746	
220	64633	346	368159	1250	40	779941.0	14	791404.0	25	791404.0	23	987370.0	26	801659.0	1.7976931348623157E308	0.0	334.427700ms	1100	334.427700ms	0.0	334.427700ms	1100	334.427700ms	0.0	3.221200ms	100	3.221200ms	1.387780768579483E-4	11.049600ms	51	11.049600ms	0.0	11.049600ms	51	11.049600ms	0.0	
221	64909	275	369407	1248	40	779941.0	14	791404.0	25	791404.0	23	987370.0	30	801659.0	1.7976931348623157E308	0.0	262.665300ms	1100	262.665300ms	0.0	262.665300ms	1100	262.665300ms	0.0	3.201400ms	100	3.201400ms	4.182852491314415E-4	11.958300ms	51	11.958300ms	0.0	11.958300ms	51	11.958300ms	0.0	
222	65190	281	370655	1248	40	779941.0	14	791404.0	25	791404.0	23	987370.0	30	801659.0	1.7976931348623157E308	0.0	268.724400ms	1100	268.724400ms	0.0	268.724400ms	1100	268.724400ms	0.0	3.194900ms	100	3.194900ms	2.3595276680029141E-4	11.157100ms	51	11.157100ms	0.0	11.157100ms	51	11.157100ms	0.0	
223	65469	279	371906	1251	40	779941.0	14	791404.0	25	791404.0	23	987370.0	30	801659.0	1.7976931348623157E308	0.0	265.435700ms	1100	265.435700ms	0.0	265.435700ms	1100	265.435700ms	0.0	10.563300ms	100	10.563300ms	0.0	11.917500ms	51	11.917500ms	0.0	11.917500ms	51	11.917500ms	0.0	
224	65750	280	373157	1251	40	779941.0	14	791404.0	25	791404.0	23	987370.0	13	801659.0	1.7976931348623157E308	0.0	267.449800ms	1100	267.449800ms	0.0	267.449800ms	1100	267.449800ms	0.0	4.413200ms	100	4.413200ms	5.46408924003371E-4	11.834500ms	51	11.834500ms	0.0	11.834500ms	51	11.834500ms	0.0	
225	66022	271	374407	1250	40	779941.0	14	791404.0	25	791404.0	23	987370.0	4	801659.0	1.7976931348623157E308	0.0	259.997800ms	1100	259.997800ms	0.0	259.997800ms	1100	259.997800ms	0.0	3.137ms	100	3.137ms	0.0012308080416893197	10.347700ms	51	10.347700ms	0.0	10.347700ms	51	10.347700ms	0.0	
226	66288	266	375617	1210	40	779941.0	14	791404.0	25	791404.0	23	987370.0	4	801659.0	1.7976931348623157E308	0.0	255.659900ms	1100	255.659900ms	0.0	255.659900ms	1100	255.659900ms	0.0	3.415600ms	100	3.415600ms	0.0	10.086300ms	15	10.086300ms	0.0	10.086300ms	15	10.086300ms	0.0	
227	66571	282	376865	1248	40	779941.0	14	791404.0	25	791404.0	23	987370.0	45	801155.0	1.7976931348623157E308	0.0	270.010600ms	1100	270.010600ms	0.0	270.010600ms	1100	270.010600ms	0.0	3.275400ms	100	3.275400ms	6.286962411699015E-6	11.528200ms	51	11.528200ms	0.0	11.528200ms	51	11.528200ms	0.0	
228	66849	278	378114	1249	40	779941.0	14	791404.0	25	791404.0	23	987370.0	45	801155.0	1.7976931348623157E308	0.0	266.073600ms	1100	266.073600ms	0.0	266.073600ms	1100	266.073600ms	0.0	3.27ms	100	3.27ms	2.4009213369987625E-4	11.082100ms	51	11.082100ms	0.0	11.082100ms	51	11.082100ms	0.0	
