"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	106	0	747	11	0	2800207.0	null	null	null	null	0	2800207.0	0	2800207.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	151.2us	11	151.2us	3.4009378761368225E-4	151.2us	11	151.2us	3.4009378761368225E-4	
91	107	0	773	26	0	2793423.0	null	null	null	null	0	2793423.0	0	2793423.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	198.5us	26	198.5us	9.317992452810671E-5	198.5us	26	198.5us	9.317992452810671E-5	
92	108	0	823	50	0	2790614.0	null	null	null	null	0	2790614.0	0	2790614.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	345.4us	50	345.4us	2.0111526252917235E-5	345.4us	50	345.4us	2.0111526252917235E-5	
93	109	0	839	16	0	2775949.0	null	null	null	null	0	2775949.0	0	2775949.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	157.9us	16	157.9us	3.284447437015628E-4	157.9us	16	157.9us	3.284447437015628E-4	
94	110	0	862	23	0	2768092.0	null	null	null	null	0	2768092.0	0	2768092.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	190.4us	23	190.4us	1.2306014831402865E-4	190.4us	23	190.4us	1.2306014831402865E-4	
95	110	0	870	8	0	2757640.0	null	null	null	null	0	2757640.0	0	2757640.0	1.7976931348623157E308	0.0	2.2us	0	2.2us	NaN	2.2us	0	2.2us	0.0	0s	0	0s	0.0	91.3us	8	91.3us	4.719857576988007E-4	91.3us	8	91.3us	4.719857576988007E-4	
96	111	0	878	8	0	2735956.0	null	null	null	null	0	2735956.0	0	2735956.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	111.5us	8	111.5us	9.82905672966744E-4	111.5us	8	111.5us	9.82905672966744E-4	
97	112	0	883	5	0	2728819.0	null	null	null	null	0	2728819.0	0	2728819.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	108.9us	5	108.9us	5.217189165322766E-4	108.9us	5	108.9us	5.217189165322766E-4	
98	113	0	886	3	0	2713469.0	null	null	null	null	0	2713469.0	0	2713469.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	51.9us	3	51.9us	0.0018750480213845695	51.9us	3	51.9us	0.0018750480213845695	
99	113	0	893	7	0	2688361.0	null	null	null	null	0	2688361.0	0	2688361.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	88.9us	7	88.9us	0.0013218714283661029	88.9us	7	88.9us	0.0013218714283661029	
100	114	0	900	7	0	2679867.0	null	null	null	null	0	2679867.0	0	2679867.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	77.6us	7	77.6us	4.5136370131413993E-4	77.6us	7	77.6us	4.5136370131413993E-4	
101	115	0	948	48	0	2672934.0	null	null	null	null	0	2672934.0	0	2672934.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	338.6us	48	338.6us	5.389726430453379E-5	338.6us	48	338.6us	5.389726430453379E-5	
102	116	1	961	13	0	2667971.0	null	null	null	null	0	2667971.0	0	2667971.0	1.7976931348623157E308	0.0	3.7us	0	3.7us	NaN	3.7us	0	3.7us	0.0	0s	0	0s	0.0	158us	13	158us	1.4282778054722862E-4	158us	13	158us	1.4282778054722862E-4	
103	117	0	974	13	0	2631205.0	null	null	null	null	0	2631205.0	0	2631205.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	115.5us	13	115.5us	0.0010600392006336805	115.5us	13	115.5us	0.0010600392006336805	
104	118	0	980	6	0	2617572.0	null	null	null	null	0	2617572.0	0	2617572.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	129.3us	6	129.3us	8.635460432260822E-4	129.3us	6	129.3us	8.635460432260822E-4	
105	119	0	991	11	0	2597195.0	null	null	null	null	0	2597195.0	0	2597195.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	112us	11	112us	7.076995572440954E-4	112us	11	112us	7.076995572440954E-4	
106	120	1	1044	53	0	2592743.0	null	null	null	null	0	2592743.0	0	2592743.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	409us	53	409us	3.234258498110515E-5	409us	53	409us	3.234258498110515E-5	
107	121	1	1121	77	0	2587651.0	null	null	null	null	0	2587651.0	0	2587651.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	543.7us	77	543.7us	2.55057559233095E-5	543.7us	77	543.7us	2.55057559233095E-5	
108	122	0	1124	3	0	2586322.0	null	null	null	null	0	2586322.0	0	2586322.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	76.9us	3	76.9us	1.7119773879862668E-4	76.9us	3	76.9us	1.7119773879862668E-4	
109	122	0	1165	41	0	2525614.0	null	null	null	null	0	2525614.0	0	2525614.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	292.8us	41	292.8us	5.725052514069273E-4	292.8us	41	292.8us	5.725052514069273E-4	
110	123	0	1173	8	0	2499909.0	null	null	null	null	0	2499909.0	0	2499909.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	107.8us	8	107.8us	0.0012722153900002198	107.8us	8	107.8us	0.0012722153900002198	
111	124	0	1205	32	0	2496248.0	null	null	null	null	0	2496248.0	0	2496248.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	263.9us	32	263.9us	4.576416581563575E-5	263.9us	32	263.9us	4.576416581563575E-5	
112	125	0	1209	4	0	2493375.0	null	null	null	null	0	2493375.0	0	2493375.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	106.5us	4	106.5us	2.877318279273511E-4	106.5us	4	106.5us	2.877318279273511E-4	
113	126	0	1213	4	0	2493326.0	null	null	null	null	0	2493326.0	0	2493326.0	1.7976931348623157E308	0.0	2.2us	0	2.2us	NaN	2.2us	0	2.2us	0.0	0s	0	0s	0.0	57.2us	4	57.2us	4.9130195016733325E-6	57.2us	4	57.2us	4.9130195016733325E-6	
114	126	0	1232	19	0	2482535.0	null	null	null	null	0	2482535.0	0	2482535.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	164.7us	19	164.7us	2.2778704767088454E-4	164.7us	19	164.7us	2.2778704767088454E-4	
115	127	0	1245	13	0	2459854.0	null	null	null	null	0	2459854.0	0	2459854.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	136.3us	13	136.3us	7.027865901960353E-4	136.3us	13	136.3us	7.027865901960353E-4	
116	128	1	1314	69	0	2455820.0	null	null	null	null	0	2455820.0	0	2455820.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	471us	69	471us	2.3767169968600207E-5	471us	69	471us	2.3767169968600207E-5	
117	129	1	1392	78	0	2428641.0	null	null	null	null	0	2428641.0	0	2428641.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	506.2us	78	506.2us	1.4188691270073398E-4	506.2us	78	506.2us	1.4188691270073398E-4	
118	130	0	1397	5	0	2402595.0	null	null	null	null	0	2402595.0	0	2402595.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	63.5us	5	63.5us	0.002144903260712483	63.5us	5	63.5us	0.002144903260712483	
119	130	0	1404	7	0	2358419.0	null	null	null	null	0	2358419.0	0	2358419.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	71.8us	7	71.8us	0.002626683707764786	71.8us	7	71.8us	0.002626683707764786	
120	131	0	1411	7	0	2346622.0	null	null	null	null	0	2346622.0	0	2346622.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	95us	7	95us	7.145828261584228E-4	95us	7	95us	7.145828261584228E-4	
121	132	0	1414	3	0	2337382.0	null	null	null	null	0	2337382.0	0	2337382.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	73.8us	3	73.8us	0.0013125249827198315	73.8us	3	73.8us	0.0013125249827198315	
122	133	0	1422	8	0	2337216.0	null	null	null	null	0	2337216.0	0	2337216.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	86.8us	8	86.8us	8.877453492844856E-6	86.8us	8	86.8us	8.877453492844856E-6	
123	133	0	1425	3	0	2300965.0	null	null	null	null	0	2300965.0	0	2300965.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	51.5us	3	51.5us	0.005170111220643148	51.5us	3	51.5us	0.005170111220643148	
124	134	0	1427	2	0	2300480.0	null	null	null	null	0	2300480.0	0	2300480.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	44.7us	2	44.7us	1.0539056439362593E-4	44.7us	2	44.7us	1.0539056439362593E-4	
125	135	0	1432	5	0	2299358.0	null	null	null	null	0	2299358.0	0	2299358.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	81.2us	5	81.2us	9.75448602030804E-5	81.2us	5	81.2us	9.75448602030804E-5	
126	136	1	1437	5	0	2279037.0	null	null	null	null	0	2279037.0	0	2279037.0	1.7976931348623157E308	0.0	2.7us	0	2.7us	NaN	2.7us	0	2.7us	0.0	0s	0	0s	0.0	138.9us	5	138.9us	0.0017675368515907453	138.9us	5	138.9us	0.0017675368515907453	
127	136	0	1439	2	0	2256556.0	null	null	null	null	0	2256556.0	0	2256556.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	44.7us	2	44.7us	0.004932127034357081	44.7us	2	44.7us	0.004932127034357081	
128	137	0	1449	10	0	2239082.0	null	null	null	null	0	2239082.0	0	2239082.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	95.5us	10	95.5us	7.743658920939644E-4	95.5us	10	95.5us	7.743658920939644E-4	
129	138	0	1453	4	0	2229637.0	null	null	null	null	0	2229637.0	0	2229637.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	71.9us	4	71.9us	0.0010545616462460938	71.9us	4	71.9us	0.0010545616462460938	
130	139	0	1455	2	0	2206430.0	null	null	null	null	0	2206430.0	0	2206430.0	1.7976931348623157E308	0.0	3.4us	0	3.4us	NaN	3.4us	0	3.4us	0.0	0s	0	0s	0.0	65.1us	2	65.1us	0.005204210371464069	65.1us	2	65.1us	0.005204210371464069	
131	140	0	1462	7	0	2196035.0	null	null	null	null	0	2196035.0	0	2196035.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	71.7us	7	71.7us	6.730329083632913E-4	71.7us	7	71.7us	6.730329083632913E-4	
132	141	1	1547	85	0	2175085.0	null	null	null	null	0	2175085.0	0	2175085.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	497.5us	85	497.5us	1.1223436249207944E-4	497.5us	85	497.5us	1.1223436249207944E-4	
133	141	0	1567	20	0	2115789.0	null	null	null	null	0	2115789.0	0	2115789.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	138.4us	20	138.4us	0.0013630731672555352	138.4us	20	138.4us	0.0013630731672555352	
134	142	0	1597	30	0	2112450.0	null	null	null	null	0	2112450.0	0	2112450.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	194.3us	30	194.3us	5.260448938906315E-5	194.3us	30	194.3us	5.260448938906315E-5	
135	143	1	1614	17	0	2104673.0	null	null	null	null	0	2104673.0	0	2104673.0	1.7976931348623157E308	0.0	2.3us	0	2.3us	NaN	2.3us	0	2.3us	0.0	0s	0	0s	0.0	156.2us	17	156.2us	2.1655925027115199E-4	156.2us	17	156.2us	2.1655925027115199E-4	
136	144	0	1648	34	0	2094708.0	null	null	null	null	0	2094708.0	0	2094708.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	215.8us	34	215.8us	1.3925594868852142E-4	215.8us	34	215.8us	1.3925594868852142E-4	
137	144	0	1650	2	0	2093755.0	null	null	null	null	0	2093755.0	0	2093755.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	43us	2	43us	2.2747800648109662E-4	43us	2	43us	2.2747800648109662E-4	
138	145	1	1745	95	0	2082603.0	null	null	null	null	0	2082603.0	0	2082603.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	546.2us	95	546.2us	5.6066480406834425E-5	546.2us	95	546.2us	5.6066480406834425E-5	
139	146	0	1751	6	0	2074692.0	null	null	null	null	0	2074692.0	0	2074692.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	64.2us	6	64.2us	6.331019402161705E-4	64.2us	6	64.2us	6.331019402161705E-4	
140	147	1	1840	89	0	2046931.0	null	null	null	null	0	2046931.0	0	2046931.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	522.9us	89	522.9us	1.5034585775363583E-4	522.9us	89	522.9us	1.5034585775363583E-4	
141	149	2	1846	6	0	2037528.0	null	null	null	null	0	2037528.0	0	2037528.0	1.7976931348623157E308	0.0	3us	0	3us	NaN	3us	0	3us	0.0	0s	0	0s	0.0	154.4us	6	154.4us	7.656177304787848E-4	154.4us	6	154.4us	7.656177304787848E-4	
142	150	0	1876	30	0	2029173.0	null	null	null	null	0	2029173.0	0	2029173.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	279.9us	30	279.9us	1.3668523819059252E-4	279.9us	30	279.9us	1.3668523819059252E-4	
143	151	0	1893	17	0	2021160.0	null	null	null	null	0	2021160.0	0	2021160.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	171.1us	17	171.1us	2.322881987767749E-4	171.1us	17	171.1us	2.322881987767749E-4	
144	152	0	1934	41	0	2005360.0	null	null	null	null	0	2005360.0	0	2005360.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	263.5us	41	263.5us	1.9066568389367383E-4	263.5us	41	263.5us	1.9066568389367383E-4	
145	153	0	1939	5	0	2000118.0	null	null	null	null	0	2000118.0	0	2000118.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	61.8us	5	61.8us	5.227988989508159E-4	61.8us	5	61.8us	5.227988989508159E-4	
146	153	0	1944	5	0	1997770.0	null	null	null	null	0	1997770.0	0	1997770.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	61.1us	5	61.1us	2.347861476172941E-4	61.1us	5	61.1us	2.347861476172941E-4	
147	154	0	1947	3	0	1995447.0	null	null	null	null	0	1995447.0	0	1995447.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	43.8us	3	43.8us	3.8759883937256046E-4	43.8us	3	43.8us	3.8759883937256046E-4	
148	155	0	2018	71	0	1995284.0	null	null	null	null	0	1995284.0	0	1995284.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	394.7us	71	394.7us	1.1505064518810555E-6	394.7us	71	394.7us	1.1505064518810555E-6	
149	155	0	2034	16	0	1992773.0	null	null	null	null	0	1992773.0	0	1992773.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	113.8us	16	113.8us	7.865421664284694E-5	113.8us	16	113.8us	7.865421664284694E-5	
150	156	0	2044	10	0	1976608.0	null	null	null	null	0	1976608.0	0	1976608.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	79.9us	10	79.9us	8.111812032780441E-4	79.9us	10	79.9us	8.111812032780441E-4	
151	157	0	2065	21	0	1962243.0	null	null	null	null	0	1962243.0	0	1962243.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	134.3us	21	134.3us	3.460714613355895E-4	134.3us	21	134.3us	3.460714613355895E-4	
152	158	0	2106	41	0	1943919.0	null	null	null	null	0	1943919.0	0	1943919.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	236.5us	41	236.5us	2.277632430174504E-4	236.5us	41	236.5us	2.277632430174504E-4	
153	159	0	2177	71	0	1933316.0	null	null	null	null	0	1933316.0	0	1933316.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	406.8us	71	406.8us	7.682317430356584E-5	406.8us	71	406.8us	7.682317430356584E-5	
154	160	1	2275	98	0	1925676.0	null	null	null	null	0	1925676.0	0	1925676.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	589.8us	98	589.8us	4.0324077219383694E-5	589.8us	98	589.8us	4.0324077219383694E-5	
155	161	0	2305	30	0	1921765.0	null	null	null	null	0	1921765.0	0	1921765.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	217.3us	30	217.3us	6.769916988458302E-5	217.3us	30	217.3us	6.769916988458302E-5	
156	161	0	2315	10	0	1920642.0	null	null	null	null	0	1920642.0	0	1920642.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	71.7us	10	71.7us	5.843586494707065E-5	71.7us	10	71.7us	5.843586494707065E-5	
157	162	1	2445	130	0	1915636.0	null	null	null	null	0	1915636.0	0	1915636.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	684us	130	684us	2.00493857302364E-5	684us	130	684us	2.00493857302364E-5	
158	163	0	2447	2	0	1900143.0	null	null	null	null	0	1900143.0	0	1900143.0	1.7976931348623157E308	0.0	2.4us	0	2.4us	NaN	2.4us	0	2.4us	0.0	0s	0	0s	0.0	57.6us	2	57.6us	0.004043826697765152	57.6us	2	57.6us	0.004043826697765152	
159	165	1	2533	86	0	1897102.0	null	null	null	null	0	1897102.0	0	1897102.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	699.9us	86	699.9us	1.860937051383943E-5	699.9us	86	699.9us	1.860937051383943E-5	
160	166	1	2620	87	0	1886049.0	null	null	null	null	0	1886049.0	0	1886049.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	457.1us	87	457.1us	6.696844819703626E-5	457.1us	87	457.1us	6.696844819703626E-5	
161	166	0	2662	42	0	1880107.0	null	null	null	null	0	1880107.0	0	1880107.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	231us	42	231us	7.50119379062743E-5	231us	42	231us	7.50119379062743E-5	
162	167	0	2665	3	0	1877062.0	null	null	null	null	0	1877062.0	0	1877062.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	37.8us	3	37.8us	5.398628907822648E-4	37.8us	3	37.8us	5.398628907822648E-4	
163	168	0	2696	31	0	1875532.0	null	null	null	null	0	1875532.0	0	1875532.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	173.9us	31	173.9us	2.6293664625716283E-5	173.9us	31	173.9us	2.6293664625716283E-5	
164	168	0	2704	8	0	1859463.0	null	null	null	null	0	1859463.0	0	1859463.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	66.5us	8	66.5us	0.0010709627988218784	66.5us	8	66.5us	0.0010709627988218784	
165	169	0	2735	31	0	1853156.0	null	null	null	null	0	1853156.0	0	1853156.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	185.3us	31	185.3us	1.0941417651398566E-4	185.3us	31	185.3us	1.0941417651398566E-4	
166	170	0	2742	7	0	1847050.0	null	null	null	null	0	1847050.0	0	1847050.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	58.7us	7	58.7us	4.7070279797583367E-4	58.7us	7	58.7us	4.7070279797583367E-4	
167	170	0	2746	4	0	1836897.0	null	null	null	null	0	1836897.0	0	1836897.0	1.7976931348623157E308	0.0	2.6us	0	2.6us	NaN	2.6us	0	2.6us	0.0	0s	0	0s	0.0	78.9us	4	78.9us	0.001374218348176831	78.9us	4	78.9us	0.001374218348176831	
168	171	1	2825	79	0	1832465.0	null	null	null	null	0	1832465.0	0	1832465.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	439.3us	79	439.3us	3.054132366854833E-5	439.3us	79	439.3us	3.054132366854833E-5	
169	172	0	2845	20	0	1826179.0	null	null	null	null	0	1826179.0	0	1826179.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	119.1us	20	119.1us	1.7151760060901688E-4	119.1us	20	119.1us	1.7151760060901688E-4	
170	173	1	2889	44	0	1823368.0	null	null	null	null	0	1823368.0	0	1823368.0	1.7976931348623157E308	0.0	3.8us	0	3.8us	NaN	3.8us	0	3.8us	0.0	0s	0	0s	0.0	310.9us	44	310.9us	3.498362626903769E-5	310.9us	44	310.9us	3.498362626903769E-5	
171	175	1	3024	135	0	1821411.0	null	null	null	null	0	1821411.0	0	1821411.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	722.7us	135	722.7us	7.950285568407793E-6	722.7us	135	722.7us	7.950285568407793E-6	
172	176	1	3061	37	0	1806627.0	null	null	null	null	0	1806627.0	0	1806627.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	263.7us	37	263.7us	2.1937254555263455E-4	263.7us	37	263.7us	2.1937254555263455E-4	
173	177	0	3108	47	0	1792791.0	null	null	null	null	0	1792791.0	0	1792791.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	260.7us	47	260.7us	1.6294618575024211E-4	260.7us	47	260.7us	1.6294618575024211E-4	
174	177	0	3145	37	0	1763849.0	null	null	null	null	0	1763849.0	0	1763849.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	209.7us	37	209.7us	4.3631199410093974E-4	209.7us	37	209.7us	4.3631199410093974E-4	
175	178	0	3170	25	0	1763553.0	null	null	null	null	0	1763553.0	0	1763553.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	144.5us	25	144.5us	6.712592744615442E-6	144.5us	25	144.5us	6.712592744615442E-6	
176	179	1	3325	155	0	1760689.0	null	null	null	null	0	1760689.0	0	1760689.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	819us	155	819us	1.0477382508401431E-5	819us	155	819us	1.0477382508401431E-5	
177	180	0	3380	55	0	1760237.0	null	null	null	null	0	1760237.0	0	1760237.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	305.7us	55	305.7us	4.667594230543172E-6	305.7us	55	305.7us	4.667594230543172E-6	
178	181	0	3397	17	0	1722535.0	null	null	null	null	0	1722535.0	0	1722535.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	108.7us	17	108.7us	0.0012599239226776559	108.7us	17	108.7us	0.0012599239226776559	
179	182	0	3400	3	0	1721408.0	null	null	null	null	0	1721408.0	0	1721408.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	42us	3	42us	2.1808942440452542E-4	42us	3	42us	2.1808942440452542E-4	
180	182	0	3446	46	0	1720883.0	null	null	null	null	0	1720883.0	0	1720883.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	254.1us	46	254.1us	6.630062993933963E-6	254.1us	46	254.1us	6.630062993933963E-6	
181	183	0	3459	13	0	1720186.0	null	null	null	null	0	1720186.0	0	1720186.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	88.2us	13	88.2us	3.1155740753664194E-5	88.2us	13	88.2us	3.1155740753664194E-5	
