"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
183	1988	13	225946	1266	4	3148.698999999999	5	8420.948	6	8594.517999999996	0	9592.742999999999	2	9201.64	1.7976931348623157E308	0.0	19.889405ms	1050	19.889405ms	0.0	2.132201ms	105	2.132201ms	0.0	1.526502ms	40	1.526502ms	0.0	19.893400ms	202	19.893400ms	0.0	9.938400ms	101	9.938400ms	0.0	
184	2001	12	227137	1191	4	3148.698999999999	5	8420.948	6	8594.517999999996	0	9561.743999999999	2	9201.64	1.7976931348623157E308	0.0	20.631401ms	1050	20.631401ms	0.0	2.263900ms	105	2.263900ms	0.0	1.618406ms	40	1.618406ms	0.0	18.282201ms	125	18.282201ms	2.585204252839901E-5	9.274801ms	101	9.274801ms	0.0	
185	2014	13	228322	1185	4	3148.698999999999	0	7042.33	5	8420.948	1	9307.381999999998	8	9156.112999999998	1.7976931348623157E308	0.0	19.857298ms	1050	19.857298ms	0.0	2.144900ms	105	2.144900ms	0.0	1.435594ms	40	1.435594ms	0.0	18.586500ms	126	18.586500ms	0.0020911822368753228	9.438500ms	101	9.438500ms	0.0	
186	2027	13	229585	1263	4	3148.698999999999	0	7042.33	1	8111.6309999999985	9	9223.466999999999	3	8840.964999999998	1.7976931348623157E308	0.0	17.787001ms	1050	17.787001ms	0.0	1.853801ms	105	1.853801ms	0.0	1.357602ms	40	1.357602ms	0.0	19.01ms	185	19.01ms	6.944508046321638E-4	9.514200ms	101	9.514200ms	0.0	
187	2042	14	230856	1271	4	3148.698999999999	0	7042.33	1	8111.6309999999985	9	9223.466999999999	3	8840.964999999998	1.7976931348623157E308	0.0	33.517204ms	1050	33.517204ms	0.0	3.409200ms	105	3.409200ms	0.0	1.273803ms	40	1.273803ms	0.0	19.503799ms	202	19.503799ms	0.0	9.733099ms	101	9.733099ms	0.0	
188	2055	13	232130	1274	4	3148.698999999999	0	7042.33	1	8111.6309999999985	9	9223.466999999999	3	8840.964999999998	1.7976931348623157E308	0.0	20.067799ms	1050	20.067799ms	0.0	2.253400ms	105	2.253400ms	0.0	1.217093ms	40	1.217093ms	0.0	19.263998ms	202	19.263998ms	0.0	9.621399ms	101	9.621399ms	0.0	
189	2068	13	233394	1264	4	3148.698999999999	0	7042.33	1	8111.6309999999985	9	9223.466999999999	3	8840.964999999998	1.7976931348623157E308	0.0	20.288704ms	1050	20.288704ms	0.0	2.171600ms	105	2.171600ms	0.0	1.587103ms	40	1.587103ms	0.0	18.998299ms	202	18.998299ms	0.0	9.505299ms	101	9.505299ms	0.0	
190	2084	16	234670	1276	4	3148.698999999999	0	7042.33	1	8111.6309999999985	9	9223.466999999999	3	8840.964999999998	1.7976931348623157E308	0.0	26.240898ms	1050	26.240898ms	0.0	2.442700ms	105	2.442700ms	0.0	1.565694ms	40	1.565694ms	0.0	23.195500ms	202	23.195500ms	0.0	11.560600ms	101	11.560600ms	0.0	
191	2099	14	235847	1177	4	3148.698999999999	0	7042.33	1	8111.6309999999985	7	9222.256	9	8597.244999999997	1.7976931348623157E308	0.0	20.875198ms	1050	20.875198ms	0.0	2.226ms	105	2.226ms	0.0	1.429902ms	40	1.429902ms	0.0	20.124899ms	129	20.124899ms	5.263133817822673E-4	10.271700ms	101	10.271700ms	0.0	
192	2114	14	237041	1194	4	3148.698999999999	0	7042.33	1	8111.6309999999985	7	9222.255999999998	9	8597.244999999997	1.7976931348623157E308	0.0	31.336ms	1050	31.336ms	0.0	3.313801ms	105	3.313801ms	0.0	1.332503ms	40	1.332503ms	0.0	20.075200ms	117	20.075200ms	1.897817136111379E-18	10.224200ms	101	10.224200ms	0.0	
193	2128	13	238301	1260	4	3148.698999999999	0	7042.33	1	8111.6309999999985	7	9222.255999999998	9	8597.244999999997	1.7976931348623157E308	0.0	21.337098ms	1050	21.337098ms	0.0	2.264399ms	105	2.264399ms	0.0	1.383599ms	40	1.383599ms	0.0	19.963800ms	202	19.963800ms	0.0	9.963200ms	101	9.963200ms	0.0	
194	2141	13	239560	1259	4	3148.698999999999	1	6099.232000000003	0	7042.33	7	9222.255999999998	9	8597.244999999997	1.7976931348623157E308	0.0	20.093500ms	1050	20.093500ms	2.3627436654730387E-4	2.149ms	105	2.149ms	0.0	1.270394ms	40	1.270394ms	0.0	19.884399ms	202	19.884399ms	0.0	9.948399ms	101	9.948399ms	0.0	
195	2156	14	240829	1269	4	3148.698999999999	1	6099.232000000003	0	7042.33	7	9222.255999999998	9	8597.244999999997	1.7976931348623157E308	0.0	22.736999ms	1050	22.736999ms	0.0	2.353400ms	105	2.353400ms	0.0	1.258397ms	40	1.258397ms	0.0	21.813300ms	202	21.813300ms	0.0	10.897200ms	101	10.897200ms	0.0	
196	2169	13	242088	1259	4	3148.698999999999	1	6099.232000000003	0	7042.33	7	9222.255999999998	9	8597.244999999997	1.7976931348623157E308	0.0	19.497796ms	1050	19.497796ms	0.0	2.089299ms	105	2.089299ms	0.0	1.256491ms	40	1.256491ms	0.0	20.301500ms	202	20.301500ms	0.0	10.122300ms	101	10.122300ms	0.0	
197	2184	14	243351	1263	4	3148.698999999999	1	6099.232000000003	0	7042.33	2	9201.64	9	8597.244999999997	1.7976931348623157E308	0.0	30.689798ms	1050	30.689798ms	0.0	2.977100ms	105	2.977100ms	0.0	1.368803ms	40	1.368803ms	0.0	19.426700ms	192	19.426700ms	3.2723487073011277E-4	9.704100ms	101	9.704100ms	0.0	
198	2199	14	244615	1264	4	3148.698999999999	1	6099.232000000003	0	7042.33	2	9201.64	9	8597.244999999997	1.7976931348623157E308	0.0	27.070600ms	1050	27.070600ms	0.0	2.962900ms	105	2.962900ms	0.0	1.294001ms	40	1.294001ms	0.0	20.886899ms	202	20.886899ms	0.0	10.471100ms	101	10.471100ms	0.0	
199	2212	13	245874	1259	4	3148.698999999999	1	6099.232000000003	0	7042.33	2	9201.639999999998	9	8597.244999999997	1.7976931348623157E308	0.0	20.297295ms	1050	20.297295ms	0.0	2.261399ms	105	2.261399ms	0.0	1.303405ms	40	1.303405ms	0.0	20.103300ms	194	20.103300ms	1.1445598192011923E-18	10.059700ms	101	10.059700ms	0.0	
200	2225	13	247040	1166	4	3148.698999999999	1	6099.232000000003	0	7042.33	8	9156.112999999998	6	8594.517999999996	1.7976931348623157E308	0.0	19.722004ms	1050	19.722004ms	0.0	2.198401ms	105	2.198401ms	0.0	1.667303ms	40	1.667303ms	0.0	18.926ms	106	18.926ms	6.904583374924204E-4	9.679300ms	101	9.679300ms	0.0	
201	2240	14	248301	1261	4	3148.698999999999	1	6099.232000000003	0	7042.33	8	9156.112999999998	6	8594.517999999996	1.7976931348623157E308	0.0	25.446796ms	1050	25.446796ms	0.0	3.01ms	105	3.01ms	0.0	1.650204ms	40	1.650204ms	0.0	19.199500ms	202	19.199500ms	0.0	9.623799ms	101	9.623799ms	0.0	
202	2254	14	249489	1188	4	3148.698999999999	1	6099.232000000003	0	7042.33	8	9012.439999999999	6	8594.517999999996	1.7976931348623157E308	0.0	31.313997ms	1050	31.313997ms	8.696179439226541E-8	3.283001ms	105	3.283001ms	0.0	1.317597ms	40	1.317597ms	0.0	19.900799ms	118	19.900799ms	1.3221693750819488E-4	10.098100ms	101	10.098100ms	0.0	
203	2267	13	250659	1170	4	3148.698999999999	1	6099.232000000003	0	7042.33	3	8840.964999999998	6	8594.517999999996	1.7976931348623157E308	0.0	20.495001ms	1050	20.495001ms	0.0	2.08ms	105	2.08ms	0.0	1.342101ms	40	1.342101ms	0.0	18.660002ms	109	18.660002ms	3.513593992955468E-4	9.513401ms	101	9.513401ms	0.0	
204	2280	13	251917	1258	4	3148.698999999999	1	6099.232000000003	0	7042.33	3	8840.964999999998	6	8594.517999999996	1.7976931348623157E308	0.0	20.533399ms	1050	20.533399ms	0.0	2.232700ms	105	2.232700ms	0.0	1.544494ms	40	1.544494ms	0.0	19.369600ms	202	19.369600ms	0.0	9.686200ms	101	9.686200ms	0.0	
205	2294	13	253146	1229	4	3148.698999999999	1	6099.232000000003	0	7042.33	8	8667.279999999999	2	8528.185	1.7976931348623157E308	0.0	21.674900ms	1050	21.674900ms	0.0	2.357800ms	105	2.357800ms	0.0	1.648797ms	40	1.648797ms	0.0	19.134201ms	162	19.134201ms	7.939415976132926E-4	9.629100ms	101	9.629100ms	0.0	
206	2307	13	254327	1181	4	3148.698999999999	1	6099.232000000003	0	7042.33	7	8642.829999999996	5	8420.948	1.7976931348623157E308	0.0	20.763199ms	1050	20.763199ms	0.0	1.674600ms	105	1.674600ms	0.0	1.59ms	40	1.59ms	0.0	18.920900ms	129	18.920900ms	2.787656029208385E-4	9.617900ms	101	9.617900ms	0.0	
207	2322	14	255604	1277	4	3148.698999999999	1	6099.232000000003	0	7042.33	7	8642.829999999996	5	8420.948	1.7976931348623157E308	0.0	33.493599ms	1050	33.493599ms	0.0	3.345300ms	105	3.345300ms	0.0	1.526998ms	40	1.526998ms	0.0	19.339200ms	202	19.339200ms	0.0	9.691300ms	101	9.691300ms	0.0	
208	2335	13	256781	1177	4	3148.698999999999	1	6099.232000000003	7	6980.0009999999975	9	8597.244999999997	8	8355.597999999998	1.7976931348623157E308	0.0	21.002400ms	1050	21.002400ms	0.0	2.162ms	105	2.162ms	0.0	1.334101ms	40	1.334101ms	0.0	19.106900ms	111	19.106900ms	0.0017332796597227345	9.768800ms	101	9.768800ms	0.0	
209	2348	13	258048	1267	4	3148.698999999999	1	6099.232000000003	7	6980.0009999999975	9	8597.244999999997	8	8355.597999999998	1.7976931348623157E308	0.0	20.248099ms	1050	20.248099ms	0.0	2.153600ms	105	2.153600ms	0.0	1.457998ms	40	1.457998ms	0.0	18.988799ms	202	18.988799ms	0.0	9.505300ms	101	9.505300ms	0.0	
210	2361	12	259315	1267	4	3148.698999999999	1	6099.232000000003	7	6980.0009999999975	9	8597.244999999997	8	8355.597999999998	1.7976931348623157E308	0.0	20.234997ms	1050	20.234997ms	0.0	2.187499ms	105	2.187499ms	0.0	1.532500ms	40	1.532500ms	0.0	18.745600ms	202	18.745600ms	0.0	9.37ms	101	9.37ms	0.0	
211	2374	13	260561	1246	4	3148.698999999999	1	6099.232000000003	7	6980.0009999999975	9	8597.244999999997	8	8355.597999999998	1.7976931348623157E308	0.0	20.348900ms	1050	20.348900ms	0.0	2.194001ms	105	2.194001ms	0.0	1.473802ms	40	1.473802ms	0.0	19.543999ms	202	19.543999ms	0.0	9.763400ms	101	9.763400ms	0.0	
212	2389	14	261833	1272	4	3148.698999999999	1	6099.232000000003	7	6980.0009999999975	9	8597.244999999997	8	8355.597999999998	1.7976931348623157E308	0.0	32.766701ms	1050	32.766701ms	0.0	3.459700ms	105	3.459700ms	0.0	1.384798ms	40	1.384798ms	0.0	19.368901ms	195	19.368901ms	0.0	9.682801ms	94	9.682801ms	0.0	
213	2402	13	263103	1270	4	3148.698999999999	1	6099.232000000003	7	6980.0009999999975	9	8597.244999999997	8	8355.597999999998	1.7976931348623157E308	0.0	19.954106ms	1050	19.954106ms	0.0	2.184400ms	105	2.184400ms	0.0	1.598202ms	40	1.598202ms	0.0	19.296400ms	202	19.296400ms	0.0	9.64ms	101	9.64ms	0.0	
214	2415	12	264347	1244	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8594.517999999996	9	8102.402999999999	1.7976931348623157E308	0.0	20.247397ms	1050	20.247397ms	1.4189065449541835E-4	2.188700ms	105	2.188700ms	0.0	1.446406ms	40	1.446406ms	0.0	18.476699ms	190	18.476699ms	2.973945355995465E-4	9.249700ms	101	9.249700ms	0.0	
215	2428	12	265617	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8594.517999999996	9	8102.402999999999	1.7976931348623157E308	0.0	21.216699ms	1050	21.216699ms	0.0	1.775099ms	105	1.775099ms	0.0	1.510399ms	40	1.510399ms	0.0	18.569400ms	202	18.569400ms	0.0	9.260501ms	101	9.260501ms	0.0	
216	2442	13	266877	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8594.517999999996	9	8102.402999999999	1.7976931348623157E308	0.0	19.913296ms	1050	19.913296ms	0.0	2.108899ms	105	2.108899ms	0.0	1.664797ms	40	1.664797ms	0.0	20.168298ms	202	20.168298ms	0.0	10.050399ms	101	10.050399ms	0.0	
217	2456	14	268153	1276	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8594.517999999996	9	8102.402999999999	1.7976931348623157E308	0.0	34.607597ms	1050	34.607597ms	0.0	3.143400ms	105	3.143400ms	0.0	1.555506ms	40	1.555506ms	0.0	19.065201ms	202	19.065201ms	0.0	9.548600ms	101	9.548600ms	0.0	
218	2469	12	269415	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8594.517999999996	9	8102.402999999999	1.7976931348623157E308	0.0	20.438200ms	1050	20.438200ms	0.0	2.212301ms	105	2.212301ms	0.0	1.334796ms	40	1.334796ms	0.0	19.108799ms	202	19.108799ms	0.0	9.578399ms	101	9.578399ms	0.0	
219	2483	13	270648	1233	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8528.185	9	8102.402999999999	1.7976931348623157E308	0.0	20.589397ms	1050	20.589397ms	0.0	2.254500ms	105	2.254500ms	0.0	1.343597ms	40	1.343597ms	0.0	19.464200ms	175	19.464200ms	2.4225874480187759E-4	9.792200ms	101	9.792200ms	0.0	
220	2496	13	271799	1151	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8528.184999999998	9	8102.402999999999	1.7976931348623157E308	0.0	20.727501ms	1050	20.727501ms	0.0	2.181800ms	105	2.181800ms	0.0	1.380498ms	40	1.380498ms	0.0	19.040100ms	104	19.040100ms	2.135044278125301E-18	9.736800ms	101	9.736800ms	0.0	
221	2509	13	273059	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8528.184999999998	9	8102.402999999999	1.7976931348623157E308	0.0	21.377596ms	1050	21.377596ms	0.0	2.061800ms	105	2.061800ms	0.0	1.364602ms	40	1.364602ms	0.0	19.813902ms	202	19.813902ms	0.0	9.895801ms	101	9.895801ms	0.0	
222	2524	14	274327	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8528.184999999998	9	8102.402999999999	1.7976931348623157E308	0.0	31.950903ms	1050	31.950903ms	0.0	3.406201ms	105	3.406201ms	0.0	1.275499ms	40	1.275499ms	0.0	19.167901ms	202	19.167901ms	0.0	9.604300ms	101	9.604300ms	0.0	
223	2537	13	275594	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8507.161999999998	9	8102.402999999999	1.7976931348623157E308	0.0	22.165699ms	1050	22.165699ms	0.0	2.270899ms	105	2.270899ms	0.0	1.403492ms	40	1.403492ms	0.0	18.756501ms	194	18.756501ms	1.2706804482013437E-5	9.404200ms	101	9.404200ms	0.0	
224	2550	13	276775	1181	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8428.764999999998	9	8102.402999999999	1.7976931348623157E308	0.0	20.408606ms	1050	20.408606ms	0.0	2.263900ms	105	2.263900ms	0.0	1.342902ms	40	1.342902ms	0.0	18.880099ms	116	18.880099ms	7.944320407869927E-5	9.620799ms	101	9.620799ms	0.0	
225	2564	14	278047	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8428.764999999998	9	8102.402999999999	1.7976931348623157E308	0.0	20.156400ms	1050	20.156400ms	0.0	2.121500ms	105	2.121500ms	0.0	1.276007ms	40	1.276007ms	0.0	21.119200ms	202	21.119200ms	0.0	10.500700ms	101	10.500700ms	0.0	
226	2577	12	279316	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8428.764999999998	9	7224.2	1.7976931348623157E308	0.0	20.641304ms	1050	20.641304ms	1.032266365328667E-4	2.255900ms	105	2.255900ms	0.0	1.313596ms	40	1.313596ms	0.0	19.127299ms	202	19.127299ms	0.0	9.572600ms	101	9.572600ms	0.0	
227	2592	14	280582	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8428.764999999998	9	7224.2	1.7976931348623157E308	0.0	31.125999ms	1050	31.125999ms	0.0	3.226700ms	105	3.226700ms	0.0	1.330303ms	40	1.330303ms	0.0	19.515099ms	202	19.515099ms	0.0	9.753500ms	101	9.753500ms	0.0	
228	2606	14	281859	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8428.764999999998	9	7224.2	1.7976931348623157E308	0.0	29.764897ms	1050	29.764897ms	0.0	3.165900ms	105	3.165900ms	0.0	1.337110ms	40	1.337110ms	0.0	20.044300ms	202	20.044300ms	0.0	9.967300ms	101	9.967300ms	0.0	
229	2620	14	283062	1203	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	8420.948	9	7224.2	1.7976931348623157E308	0.0	20.435200ms	1050	20.435200ms	0.0	2.253101ms	105	2.253101ms	0.0	1.454904ms	40	1.454904ms	0.0	20.556099ms	133	20.556099ms	1.6485616037301539E-4	10.446500ms	101	10.446500ms	0.0	
230	2633	12	284325	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	8420.948	9	7224.2	1.7976931348623157E308	0.0	20.191797ms	1050	20.191797ms	0.0	1.489700ms	105	1.489700ms	0.0	1.309600ms	40	1.309600ms	0.0	18.866399ms	202	18.866399ms	0.0	9.475399ms	101	9.475399ms	0.0	
231	2646	13	285594	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	8420.948	9	7224.2	1.7976931348623157E308	0.0	20.158305ms	1050	20.158305ms	0.0	2.178300ms	105	2.178300ms	0.0	1.395390ms	40	1.395390ms	0.0	19.406300ms	202	19.406300ms	0.0	9.724900ms	101	9.724900ms	0.0	
232	2661	14	286869	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	8420.948	9	7224.2	1.7976931348623157E308	0.0	31.100002ms	1050	31.100002ms	0.0	3.343800ms	105	3.343800ms	0.0	1.319504ms	40	1.319504ms	0.0	19.499600ms	202	19.499600ms	0.0	9.738600ms	101	9.738600ms	0.0	
233	2674	13	288120	1251	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	8420.948	9	7224.2	1.7976931348623157E308	0.0	19.968300ms	1050	19.968300ms	0.0	2.224699ms	105	2.224699ms	0.0	1.201895ms	40	1.201895ms	0.0	19.723700ms	202	19.723700ms	0.0	9.895700ms	101	9.895700ms	0.0	
234	2687	13	289382	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	8420.948	9	7224.2	1.7976931348623157E308	0.0	22.400702ms	1050	22.400702ms	0.0	2.152200ms	105	2.152200ms	0.0	1.284299ms	40	1.284299ms	0.0	19.379399ms	202	19.379399ms	0.0	9.699799ms	101	9.699799ms	0.0	
235	2701	13	290650	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	8420.948	9	7224.2	1.7976931348623157E308	0.0	22.071701ms	1050	22.071701ms	0.0	2.288900ms	105	2.288900ms	0.0	1.483805ms	40	1.483805ms	0.0	19.649599ms	202	19.649599ms	0.0	9.829199ms	101	9.829199ms	0.0	
236	2714	13	291924	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	8420.948	9	7224.2	1.7976931348623157E308	0.0	20.378897ms	1050	20.378897ms	0.0	2.199300ms	105	2.199300ms	0.0	1.369598ms	40	1.369598ms	0.0	20.521300ms	202	20.521300ms	0.0	10.262ms	101	10.262ms	0.0	
237	2729	14	293099	1175	4	3148.698999999999	1	6099.232000000003	3	6564.693	8	8355.597999999998	9	7224.2	1.7976931348623157E308	0.0	30.665396ms	1050	30.665396ms	1.5478673663545567E-8	2.750300ms	105	2.750300ms	0.0	1.231399ms	40	1.231399ms	0.0	19.289999ms	103	19.289999ms	5.577399396274885E-4	9.851799ms	101	9.851799ms	0.0	
238	2742	13	294305	1206	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8243.956999999999	9	7224.2	1.7976931348623157E308	0.0	24.663398ms	1050	24.663398ms	0.0	2.498099ms	105	2.498099ms	0.0	1.275597ms	40	1.275597ms	0.0	19.285199ms	138	19.285199ms	6.062333335071296E-4	9.757699ms	101	9.757699ms	0.0	
239	2757	14	295469	1164	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8243.956999999997	9	7224.2	1.7976931348623157E308	0.0	26.446199ms	1050	26.446199ms	0.0	2.762200ms	105	2.762200ms	0.0	1.682003ms	40	1.682003ms	0.0	19.382799ms	103	19.382799ms	2.1557728633498183E-18	9.900499ms	101	9.900499ms	0.0	
240	2771	14	296732	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	2	8243.956999999997	9	7224.2	1.7976931348623157E308	0.0	20.238901ms	1050	20.238901ms	0.0	2.134500ms	105	2.134500ms	0.0	1.277210ms	40	1.277210ms	0.0	21.46ms	202	21.46ms	0.0	10.767800ms	101	10.767800ms	0.0	
241	2785	13	297969	1237	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8230.150999999996	9	7224.2	1.7976931348623157E308	0.0	20.120700ms	1050	20.120700ms	0.0	2.148701ms	105	2.148701ms	0.0	1.464699ms	40	1.464699ms	0.0	19.804499ms	174	19.804499ms	5.480189704514702E-4	9.977899ms	101	9.977899ms	0.0	
242	2799	14	299243	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8230.150999999996	9	7224.2	1.7976931348623157E308	0.0	30.808300ms	1050	30.808300ms	0.0	3.242300ms	105	3.242300ms	0.0	1.319299ms	40	1.319299ms	0.0	19.863299ms	202	19.863299ms	0.0	9.890399ms	101	9.890399ms	0.0	
243	2814	14	300486	1243	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8065.152999999999	9	7224.2	1.7976931348623157E308	0.0	20.940706ms	1050	20.940706ms	0.0	2.133900ms	105	2.133900ms	0.0	1.550797ms	40	1.550797ms	0.0	21.578601ms	179	21.578601ms	1.1199995435233595E-4	10.773800ms	101	10.773800ms	0.0	
244	2827	13	301660	1174	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8065.152999999998	9	7224.2	1.7976931348623157E308	0.0	21.083998ms	1050	21.083998ms	0.0	2.250500ms	105	2.250500ms	0.0	1.212102ms	40	1.212102ms	0.0	19.655401ms	103	19.655401ms	1.0778864316749092E-18	9.989ms	101	9.989ms	0.0	
245	2841	13	302921	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8061.777	9	7224.2	1.7976931348623157E308	0.0	20.096401ms	1050	20.096401ms	3.9865804098654106E-7	2.144400ms	105	2.144400ms	0.0	1.397103ms	40	1.397103ms	0.0	20.181100ms	202	20.181100ms	0.0	10.065ms	101	10.065ms	0.0	
246	2854	13	304198	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8061.777	9	7224.2	1.7976931348623157E308	0.0	21.399002ms	1050	21.399002ms	0.0	2.353300ms	105	2.353300ms	0.0	1.298499ms	40	1.298499ms	0.0	19.400800ms	202	19.400800ms	0.0	9.723500ms	101	9.723500ms	0.0	
247	2869	14	305422	1224	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8061.776999999999	9	7224.2	1.7976931348623157E308	0.0	33.468902ms	1050	33.468902ms	0.0	3.530300ms	105	3.530300ms	0.0	1.402097ms	40	1.402097ms	0.0	19.784500ms	163	19.784500ms	6.811184200154335E-19	9.884199ms	94	9.884199ms	0.0	
248	2883	14	306609	1187	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8061.776999999998	9	7224.2	1.7976931348623157E308	0.0	20.272001ms	1050	20.272001ms	0.0	2.18ms	105	2.18ms	0.0	1.480099ms	40	1.480099ms	0.0	20.670200ms	125	20.670200ms	8.881784197001253E-19	10.462399ms	101	10.462399ms	0.0	
249	2896	12	307875	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8061.776999999998	9	7224.2	1.7976931348623157E308	0.0	20.239401ms	1050	20.239401ms	0.0	2.147601ms	105	2.147601ms	0.0	1.562297ms	40	1.562297ms	0.0	18.675199ms	202	18.675199ms	0.0	9.327100ms	101	9.327100ms	0.0	
250	2909	13	309131	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8061.776999999998	9	7224.2	1.7976931348623157E308	0.0	19.905600ms	1050	19.905600ms	0.0	2.146501ms	105	2.146501ms	0.0	1.466490ms	40	1.466490ms	0.0	19.512ms	202	19.512ms	0.0	9.756ms	101	9.756ms	0.0	
251	2922	13	310398	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8061.776999999998	9	7224.2	1.7976931348623157E308	0.0	21.107898ms	1050	21.107898ms	0.0	2.231300ms	105	2.231300ms	0.0	1.409404ms	40	1.409404ms	0.0	19.091701ms	202	19.091701ms	0.0	9.559101ms	101	9.559101ms	0.0	
252	2937	14	311666	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	8061.776999999998	9	7224.2	1.7976931348623157E308	0.0	33.885800ms	1050	33.885800ms	0.0	3.266599ms	105	3.266599ms	0.0	1.423493ms	40	1.423493ms	0.0	20.056398ms	202	20.056398ms	0.0	10.034999ms	101	10.034999ms	0.0	
253	2952	14	312904	1238	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	7941.549	9	7224.2	1.7976931348623157E308	0.0	28.706598ms	1050	28.706598ms	0.0	3.002201ms	105	3.002201ms	0.0	1.347903ms	40	1.347903ms	0.0	20.428ms	166	20.428ms	8.983938159551608E-5	10.326300ms	101	10.326300ms	0.0	
254	2966	14	314072	1168	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	7937.058999999999	9	7224.2	1.7976931348623157E308	0.0	22.385299ms	1050	22.385299ms	0.0	2.167500ms	105	2.167500ms	0.0	1.308503ms	40	1.308503ms	0.0	20.621700ms	106	20.621700ms	2.2434908420045478E-4	10.515400ms	101	10.515400ms	0.0	
255	3014	47	315324	1252	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	7937.058999999999	9	7224.2	1.7976931348623157E308	0.0	20.135199ms	1050	20.135199ms	0.0	2.153600ms	105	2.153600ms	0.0	1.526193ms	40	1.526193ms	0.0	87.562601ms	202	87.562601ms	0.0	43.773900ms	101	43.773900ms	0.0	
256	3027	13	316579	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	5	7937.058999999999	9	7224.2	1.7976931348623157E308	0.0	20.057298ms	1050	20.057298ms	0.0	2.150101ms	105	2.150101ms	0.0	1.626195ms	40	1.626195ms	0.0	18.843199ms	202	18.843199ms	0.0	9.409899ms	101	9.409899ms	0.0	
257	3041	14	317835	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	6	7752.690999999998	5	7188.3009999999995	1.7976931348623157E308	0.0	32.473299ms	1050	32.473299ms	0.0	3.318400ms	105	3.318400ms	0.0	1.491103ms	40	1.491103ms	0.0	19.049500ms	185	19.049500ms	5.099295016630898E-4	9.537500ms	101	9.537500ms	0.0	
