"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2	53	53	10913	10913	0	71541.735	1	81214.606	2	82779.96400000002	9	89348.50699999998	5	84640.754	1.7976931348623157E308	0.0	26.944900ms	110	26.944900ms	4.3885057290052977E-4	26.944900ms	110	26.944900ms	4.3885057290052977E-4	21.320100ms	20	21.320100ms	0.0	10.806200ms	4	10.806200ms	0.0111669505338991	5.403400ms	2	5.403400ms	0.019428959192728745	
3	88	35	11051	138	0	61990.74	1	81214.606	2	82779.96400000002	8	88611.92199999999	5	84640.754	1.7976931348623157E308	0.0	29.495500ms	110	29.495500ms	8.554885664620371E-4	29.495500ms	110	29.495500ms	8.554885664620371E-4	7.191700ms	20	7.191700ms	0.0	4.069100ms	9	4.069100ms	0.010402153721867776	2.028ms	6	2.028ms	0.007248563839461468	
4	118	29	11196	145	0	55714.595	1	81214.606	2	82779.96400000002	7	88598.069	8	84160.044	1.7976931348623157E308	0.0	24.464500ms	110	24.464500ms	2.1795656069976334E-5	24.464500ms	110	24.464500ms	2.1795656069976334E-5	6.406700ms	20	6.406700ms	0.0	3.828ms	15	3.828ms	0.009954897885632403	1.871300ms	1	1.871300ms	0.0990832985700768	
5	149	30	11340	144	0	55714.594999999994	1	81214.606	2	82779.96400000002	6	88098.07200000004	8	84160.044	1.7976931348623157E308	0.0	26.442200ms	110	26.442200ms	0.0	26.442200ms	110	26.442200ms	0.0	2.867300ms	20	2.867300ms	0.0	4.369500ms	16	4.369500ms	0.0015731000299792075	2.141300ms	2	2.141300ms	5.551115123125783E-17	
6	177	28	11485	145	0	42353.705	1	81214.606	6	81948.93600000005	7	86368.09100000001	4	83283.99299999999	1.7976931348623157E308	0.0	24.088800ms	110	24.088800ms	0.0020315116800955495	24.088800ms	110	24.088800ms	0.0020315116800955495	1.285900ms	20	1.285900ms	0.0	4.108600ms	15	4.108600ms	0.006056343080352752	2.100200ms	14	2.100200ms	0.00150331344955482	
7	206	29	11701	216	0	35646.80999999999	7	78846.89600000001	1	81214.606	9	84869.64499999999	3	82847.61600000001	1.7976931348623157E308	0.0	24.425400ms	110	24.425400ms	0.0012140030441077445	24.425400ms	110	24.425400ms	0.0012140030441077445	1.443700ms	20	1.443700ms	0.0	5.357700ms	86	5.357700ms	0.0013455984695260688	2.864600ms	83	2.864600ms	3.45041434569423E-4	
8	235	28	11861	160	0	33087.007000000005	7	78846.89600000001	1	81214.606	5	84640.754	3	82847.61600000001	1.7976931348623157E308	0.0	24.012ms	110	24.012ms	4.562401322563641E-4	24.012ms	110	24.012ms	4.562401322563641E-4	1.485ms	20	1.485ms	4.85399409202697E-4	4.930800ms	30	4.930800ms	8.828990503382631E-4	2.508300ms	26	2.508300ms	8.756269549030466E-4	
9	264	29	12055	194	0	27146.629	7	78846.89600000001	1	81214.606	8	84160.044	3	82847.61600000001	1.7976931348623157E308	0.0	24.745600ms	110	24.745600ms	3.9628760371493383E-4	24.745600ms	110	24.745600ms	3.9628760371493383E-4	1.499200ms	20	1.499200ms	0.0	4.376100ms	65	4.376100ms	0.002483152046664248	2.362100ms	64	2.362100ms	0.002220979446705469	
10	293	29	12218	163	0	26587.216	7	78846.89600000001	1	81214.606	9	83733.025	3	82847.61600000001	1.7976931348623157E308	0.0	24.532300ms	110	24.532300ms	0.0	24.532300ms	110	24.532300ms	0.0	1.665700ms	20	1.665700ms	0.0	5.345600ms	33	5.345600ms	9.583085342290721E-4	2.741800ms	29	2.741800ms	7.105892760488189E-4	
11	321	27	12351	133	0	23999.707000000002	7	78846.89600000001	1	81214.606	4	83283.99299999999	2	82779.96400000002	1.7976931348623157E308	0.0	23.632300ms	110	23.632300ms	0.0	23.632300ms	110	23.632300ms	0.0	2.058100ms	20	2.058100ms	0.0	4.317300ms	5	4.317300ms	0.024843145353039442	2.184ms	2	2.184ms	0.0486607736590397	
12	352	31	12487	136	0	23989.978000000006	7	78846.89600000001	4	79531.13399999999	8	83232.84499999999	6	81948.93600000005	1.7976931348623157E308	0.0	26.027ms	110	26.027ms	0.0	26.027ms	110	26.027ms	0.0	2.018900ms	20	2.018900ms	0.0	6.273200ms	8	6.273200ms	0.005683295979870898	3.151100ms	7	3.151100ms	5.7911421287621625E-5	
13	381	28	12623	136	0	23366.951000000005	7	78846.89600000001	4	79531.13399999999	5	83010.387	9	81481.094	1.7976931348623157E308	0.0	23.814800ms	110	23.814800ms	0.0	23.814800ms	110	23.814800ms	0.0	1.299700ms	20	1.299700ms	0.0	5.247600ms	6	5.247600ms	0.010085622273370232	2.640800ms	4	2.640800ms	0.006492575774767306	
14	411	30	12762	139	0	18229.880999999998	7	78846.89600000001	4	79531.13399999999	3	82847.61600000001	9	81481.094	1.7976931348623157E308	0.0	24.753300ms	110	24.753300ms	9.439468175701919E-4	24.753300ms	110	24.753300ms	9.439468175701919E-4	1.199600ms	20	1.199600ms	0.0	6.837300ms	10	6.837300ms	0.014060198960403347	3.371500ms	2	3.371500ms	0.06472532509697132	
15	439	27	12906	144	0	17456.942	7	78846.89600000001	4	79531.13399999999	2	82779.96400000002	9	81481.094	1.7976931348623157E308	0.0	23.684800ms	110	23.684800ms	2.1122596699190546E-4	23.684800ms	110	23.684800ms	2.1122596699190546E-4	1.153700ms	20	1.153700ms	0.0	5.029300ms	14	5.029300ms	0.0015827587183501507	2.546ms	11	2.546ms	0.0017836898960258822	
16	467	28	13132	226	0	15868.812999999996	7	78846.89600000001	4	79531.13399999999	3	82637.346	2	81287.46900000003	1.7976931348623157E308	0.0	23.485800ms	110	23.485800ms	0.0	23.485800ms	110	23.485800ms	0.0	1.041200ms	20	1.041200ms	0.0	5.297300ms	96	5.297300ms	0.001135455532559024	2.443900ms	2	2.443900ms	0.04548703318141295	
17	497	29	13279	147	0	15847.759999999997	7	78846.89600000001	3	78929.02600000003	5	82084.71	1	81214.606	1.7976931348623157E308	0.0	25.235800ms	110	25.235800ms	0.0	25.235800ms	110	25.235800ms	0.0	1.299200ms	20	1.299200ms	0.0	5.041800ms	18	5.041800ms	0.0025667397965697144	2.608ms	16	2.608ms	8.291814264872743E-5	
18	525	28	13415	136	0	11667.235999999997	7	78846.89600000001	3	78929.02600000003	6	81948.93600000005	8	80357.697	1.7976931348623157E308	0.0	23.888ms	110	23.888ms	0.0018439421619386267	23.888ms	110	23.888ms	0.0018439421619386267	1.321200ms	20	1.321200ms	0.0	5.344500ms	6	5.344500ms	0.017135345064424268	2.660500ms	3	2.660500ms	0.02548991150799862	
19	556	31	13574	159	0	11095.245999999996	7	78846.89600000001	3	78929.02600000003	9	81481.094	8	80357.697	1.7976931348623157E308	0.0	25.088700ms	110	25.088700ms	5.232644007687042E-6	25.088700ms	110	25.088700ms	5.232644007687042E-6	1.340600ms	20	1.340600ms	0.0	8.941ms	31	8.941ms	0.0020885506263595187	4.518800ms	21	4.518800ms	0.0023084587757831706	
20	585	28	13731	157	0	9462.634999999998	7	78846.89600000001	3	78929.02600000003	2	81287.46900000003	8	80357.697	1.7976931348623157E308	0.0	23.814800ms	110	23.814800ms	0.0	23.814800ms	110	23.814800ms	0.0	1.261700ms	20	1.261700ms	0.0	6.062500ms	27	6.062500ms	0.005817136354545689	3.075ms	24	3.075ms	0.006131045524662838	
21	616	31	13923	192	0	8823.857999999998	2	77704.68200000002	7	78846.89600000001	1	81214.606	5	79922.407	1.7976931348623157E308	0.0	26.096500ms	110	26.096500ms	0.0	26.096500ms	110	26.096500ms	0.0	1.271400ms	20	1.271400ms	0.0	6.685500ms	62	6.685500ms	0.001799688823612089	3.435700ms	59	3.435700ms	0.0011441558100422694	
22	644	28	14157	234	0	8823.857999999998	2	77704.68200000002	7	78846.89600000001	9	80672.99799999999	4	79531.13399999999	1.7976931348623157E308	0.0	23.588300ms	110	23.588300ms	0.0	23.588300ms	110	23.588300ms	0.0	1.226500ms	20	1.226500ms	0.0	5.886100ms	104	5.886100ms	2.09359366485613E-4	3.17ms	101	3.17ms	0.0	
23	676	31	14390	233	0	8823.857999999998	9	77120.314	2	77704.68200000002	6	80615.83700000003	1	79446.28999999998	1.7976931348623157E308	0.0	25.431300ms	110	25.431300ms	0.0	25.431300ms	110	25.431300ms	0.0	1.334ms	20	1.334ms	0.0	8.515900ms	103	8.515900ms	4.2755418200651063E-4	4.444500ms	101	4.444500ms	0.0	
24	704	28	14624	234	0	8823.857999999998	6	75586.11900000002	9	77120.314	8	80357.697	3	78929.02600000003	1.7976931348623157E308	0.0	23.448300ms	110	23.448300ms	0.0	23.448300ms	110	23.448300ms	0.0	932.6us	20	932.6us	0.0	6.220400ms	104	6.220400ms	5.999152880707937E-4	3.322ms	101	3.322ms	0.0	
25	734	30	14893	269	0	7625.844	6	75586.11900000002	9	77120.314	8	80095.671	3	78929.02600000003	1.7976931348623157E308	0.0	24.598300ms	110	24.598300ms	0.0012342714902751548	24.598300ms	110	24.598300ms	0.0012342714902751548	871.4us	20	871.4us	0.0	7.913ms	141	7.913ms	2.3125854708502676E-5	4.094400ms	101	4.094400ms	0.0	
26	762	27	15033	140	0	7625.843999999998	6	75586.11900000002	9	77120.314	5	79922.407	7	78846.89600000001	1.7976931348623157E308	0.0	23.373600ms	110	23.373600ms	0.0	23.373600ms	110	23.373600ms	0.0	735us	20	735us	0.0	5.971600ms	10	5.971600ms	0.002598933218250987	2.950500ms	1	2.950500ms	2.220446049250313E-16	
27	794	32	15216	183	0	7191.843999999999	6	75586.11900000002	5	76905.244	4	79531.13399999999	8	78014.038	1.7976931348623157E308	0.0	27.552700ms	110	27.552700ms	0.0	27.552700ms	110	27.552700ms	0.0	875.6us	20	875.6us	0.0	5.741300ms	54	5.741300ms	0.0017530164097425529	2.988600ms	52	2.988600ms	0.0010944564098287137	
28	822	28	15476	260	0	6815.486000000001	4	75304.693	6	75586.11900000002	1	79446.28999999998	2	77704.68200000002	1.7976931348623157E308	0.0	23.411300ms	110	23.411300ms	4.757384008379974E-4	23.411300ms	110	23.411300ms	4.757384008379974E-4	719.6us	20	719.6us	0.0	6.335200ms	130	6.335200ms	4.0878437135555707E-4	3.325200ms	101	3.325200ms	0.0	
29	851	29	15709	233	0	6798.851000000001	4	75304.693	6	75586.11900000002	3	78929.02600000003	9	77120.314	1.7976931348623157E308	0.0	24.167400ms	110	24.167400ms	2.2188773145051773E-5	24.167400ms	110	24.167400ms	2.2188773145051773E-5	783.8us	20	783.8us	0.0	6.845400ms	103	6.845400ms	4.431035362234645E-4	3.647900ms	101	3.647900ms	0.0	
30	881	30	15988	279	0	6798.851000000001	3	74570.253	4	75304.693	7	78846.89600000001	5	76905.244	1.7976931348623157E308	0.0	25.196200ms	110	25.196200ms	0.0	25.196200ms	110	25.196200ms	0.0	806.8us	20	806.8us	0.0	6.793600ms	151	6.793600ms	3.657215579679914E-4	3.506800ms	101	3.506800ms	0.0	
31	911	30	16226	238	0	6798.851000000001	3	74570.253	4	75304.693	8	78014.038	5	76905.244	1.7976931348623157E308	0.0	24.343500ms	110	24.343500ms	0.0	24.343500ms	110	24.343500ms	0.0	817us	20	817us	0.0	7.866800ms	109	7.866800ms	1.837230323650037E-4	4.080900ms	101	4.080900ms	0.0	
32	940	28	16455	229	0	6798.851	3	74570.253	4	75304.693	2	77704.68200000002	1	75820.38799999999	1.7976931348623157E308	0.0	23.915500ms	110	23.915500ms	0.0	23.915500ms	110	23.915500ms	0.0	691.4us	20	691.4us	0.0	6.928100ms	100	6.928100ms	3.1734788551773254E-4	3.630400ms	86	3.630400ms	1.290957005378089E-18	
33	971	30	16688	233	0	6798.851	2	71436.77600000001	3	74570.253	7	77267.92300000001	6	75586.11900000002	1.7976931348623157E308	0.0	25.926500ms	110	25.926500ms	0.0	25.926500ms	110	25.926500ms	0.0	773.1us	20	773.1us	0.0	6.921900ms	104	6.921900ms	7.756074070681727E-4	3.655700ms	101	3.655700ms	0.0	
34	999	28	16920	232	0	6798.851	2	71436.77600000001	3	74570.253	9	77120.314	6	75586.11900000002	1.7976931348623157E308	0.0	23.341800ms	110	23.341800ms	0.0	23.341800ms	110	23.341800ms	0.0	716.6us	20	716.6us	0.0	7.061400ms	103	7.061400ms	8.159278274335107E-5	3.753300ms	101	3.753300ms	0.0	
35	1030	30	17096	176	0	6512.316	2	71436.77600000001	3	74570.253	5	76905.244	6	75586.11900000002	1.7976931348623157E308	0.0	24.008900ms	110	24.008900ms	0.0	24.008900ms	110	24.008900ms	0.0	1.010300ms	20	1.010300ms	0.0	9.341800ms	46	9.341800ms	0.0010382217505160755	4.697300ms	34	4.697300ms	0.0012395476823951577	
36	1059	29	17331	235	0	6503.811000000001	2	71436.77600000001	3	74570.253	9	76687.393	6	75586.11900000002	1.7976931348623157E308	0.0	24.035100ms	110	24.035100ms	1.1872609040804298E-5	24.035100ms	110	24.035100ms	1.1872609040804298E-5	974.1us	20	974.1us	0.0	7.391100ms	107	7.391100ms	7.789133776688272E-5	3.903500ms	101	3.903500ms	0.0	
37	1088	29	17550	219	0	5639.56	2	71436.77600000001	3	74570.253	7	76618.55900000001	8	75538.27900000001	1.7976931348623157E308	0.0	23.817800ms	110	23.817800ms	0.0	23.817800ms	110	23.817800ms	0.0	672.8us	20	672.8us	0.0	8.639400ms	90	8.639400ms	0.0017461357373721022	4.488700ms	84	4.488700ms	0.0015819497800524	
38	1120	31	17764	214	0	5639.5599999999995	2	71436.77600000001	3	74570.253	7	76425.29500000001	8	75538.27900000001	1.7976931348623157E308	0.0	25.525600ms	110	25.525600ms	0.0	25.525600ms	110	25.525600ms	0.0	692.1us	20	692.1us	0.0	8.841ms	84	8.841ms	3.002878068696025E-5	4.527600ms	80	4.527600ms	1.3877787807814458E-18	
39	1151	30	17997	233	0	5458.780000000001	2	71436.77600000001	3	74570.253	5	76264.28700000001	4	75304.693	1.7976931348623157E308	0.0	25.050700ms	110	25.050700ms	2.914153844368237E-4	25.050700ms	110	25.050700ms	2.914153844368237E-4	632.2us	20	632.2us	0.0	7.848200ms	103	7.848200ms	1.9407657141920148E-4	4.150400ms	101	4.150400ms	0.0	
40	1180	29	18233	236	0	5458.780000000001	2	71436.77600000001	3	74570.253	5	75881.813	4	75304.693	1.7976931348623157E308	0.0	24.228100ms	110	24.228100ms	0.0	24.228100ms	110	24.228100ms	0.0	706.6us	20	706.6us	0.0	7.201900ms	106	7.201900ms	4.731238466858062E-5	3.813600ms	101	3.813600ms	0.0	
41	1209	28	18456	223	0	4612.402	2	71436.77600000001	5	72750.96599999999	1	75820.38799999999	7	74897.562	1.7976931348623157E308	0.0	23.607900ms	110	23.607900ms	0.0	23.607900ms	110	23.607900ms	0.0	772.3us	20	772.3us	0.0	7.214100ms	93	7.214100ms	0.0021108435264552625	3.813100ms	91	3.813100ms	0.0017038343994183957	
42	1240	30	18690	234	0	4612.402	2	71436.77600000001	1	72681.21699999999	6	75586.11900000002	9	74826.31	1.7976931348623157E308	0.0	24.051900ms	110	24.051900ms	0.0	24.051900ms	110	24.051900ms	0.0	773us	20	773us	0.0	10.372400ms	104	10.372400ms	3.981031663734237E-4	5.396900ms	101	5.396900ms	0.0	
43	1269	28	18940	250	0	4606.675	2	71436.77600000001	1	72681.21699999999	6	75574.63600000001	9	74826.31	1.7976931348623157E308	0.0	23.653ms	110	23.653ms	1.1287749065158614E-5	23.653ms	110	23.653ms	1.1287749065158614E-5	652.5us	20	652.5us	0.0	7.555700ms	121	7.555700ms	1.2555324668321564E-6	3.912100ms	101	3.912100ms	0.0	
44	1298	28	19076	136	0	4606.674999999999	2	71436.77600000001	1	72681.21699999999	8	75538.27900000001	9	74826.31	1.7976931348623157E308	0.0	23.765600ms	110	23.765600ms	0.0	23.765600ms	110	23.765600ms	0.0	958.5us	20	958.5us	0.0	7.066700ms	6	7.066700ms	6.960249644250202E-4	3.579600ms	4	3.579600ms	5.551115123125783E-17	
45	1328	30	19307	231	0	4606.674999999999	2	71436.77600000001	1	72681.21699999999	4	75304.693	3	74570.253	1.7976931348623157E308	0.0	24.681800ms	110	24.681800ms	0.0	24.681800ms	110	24.681800ms	0.0	689.9us	20	689.9us	0.0	8.522100ms	103	8.522100ms	3.40708374781015E-4	4.485600ms	101	4.485600ms	0.0	
46	1357	28	19540	233	0	4606.674999999999	4	69966.00499999999	2	71436.77600000001	6	75259.02500000002	8	72887.41699999999	1.7976931348623157E308	0.0	23.426400ms	110	23.426400ms	0.0	23.426400ms	110	23.426400ms	0.0	712.2us	20	712.2us	0.0	8.022800ms	103	8.022800ms	6.882960445784852E-4	4.212100ms	101	4.212100ms	0.0	
47	1391	33	19773	233	0	4606.674999999999	4	69966.00499999999	2	71436.77600000001	7	74897.562	8	72887.41699999999	1.7976931348623157E308	0.0	25.002900ms	110	25.002900ms	0.0	25.002900ms	110	25.002900ms	0.0	733.1us	20	733.1us	0.0	13.495800ms	103	13.495800ms	1.692741537242914E-4	6.969700ms	101	6.969700ms	0.0	
48	1420	29	20006	233	0	4606.674999999999	4	69966.00499999999	2	71436.77600000001	9	74826.31	7	72815.95800000001	1.7976931348623157E308	0.0	24.174500ms	110	24.174500ms	0.0	24.174500ms	110	24.174500ms	0.0	611.3us	20	611.3us	0.0	8.071800ms	103	8.071800ms	2.698318481022845E-4	4.243600ms	101	4.243600ms	0.0	
49	1451	30	20242	236	0	4606.674999999999	4	69966.00499999999	2	71436.77600000001	3	74570.253	5	72750.96599999999	1.7976931348623157E308	0.0	25.179200ms	110	25.179200ms	0.0	25.179200ms	110	25.179200ms	0.0	685.7us	20	685.7us	0.0	8.686800ms	107	8.686800ms	3.2190736369220696E-4	4.550900ms	101	4.550900ms	0.0	
50	1481	30	20474	232	0	4606.674999999999	4	69966.00499999999	2	71436.77600000001	6	73946.86600000002	5	72750.96599999999	1.7976931348623157E308	0.0	24.118200ms	110	24.118200ms	0.0	24.118200ms	110	24.118200ms	0.0	709.6us	20	709.6us	0.0	8.959600ms	103	8.959600ms	1.6247726655542295E-4	4.717800ms	101	4.717800ms	0.0	
51	1511	29	20710	236	0	4606.674999999999	6	68785.02300000002	4	69966.00499999999	3	73322.308	1	72681.21699999999	1.7976931348623157E308	0.0	24.202600ms	110	24.202600ms	0.0	24.202600ms	110	24.202600ms	0.0	653.2us	20	653.2us	0.0	8.106ms	106	8.106ms	6.58535441859994E-4	4.269200ms	101	4.269200ms	0.0	
52	1541	29	20942	232	0	4606.674999999999	3	68624.77600000003	6	68785.02300000002	8	72887.41699999999	9	72248.986	1.7976931348623157E308	0.0	23.674800ms	110	23.674800ms	0.0	23.674800ms	110	23.674800ms	0.0	667.7us	20	667.7us	0.0	9.063100ms	103	9.063100ms	6.220086088413406E-4	4.716800ms	101	4.716800ms	0.0	
53	1572	30	21174	232	0	4606.674999999999	3	68624.77600000003	6	68785.02300000002	7	72815.95800000001	9	72248.986	1.7976931348623157E308	0.0	24.543500ms	110	24.543500ms	0.0	24.543500ms	110	24.543500ms	0.0	776.9us	20	776.9us	0.0	8.993ms	103	8.993ms	3.8811951761458726E-5	4.693900ms	101	4.693900ms	0.0	
54	1601	29	21405	231	0	4606.674999999999	3	68624.77600000003	6	68785.02300000002	5	72750.96599999999	9	72248.986	1.7976931348623157E308	0.0	23.710100ms	110	23.710100ms	0.0	23.710100ms	110	23.710100ms	0.0	707.3us	20	707.3us	0.0	8.404300ms	103	8.404300ms	3.146781675660918E-5	4.414600ms	101	4.414600ms	0.0	
55	1630	29	21638	233	0	4606.674999999999	3	68624.77600000003	6	68785.02300000002	1	72681.21699999999	9	72248.986	1.7976931348623157E308	0.0	23.472ms	110	23.472ms	0.0	23.472ms	110	23.472ms	0.0	728.6us	20	728.6us	0.0	8.435300ms	104	8.435300ms	6.120444768125378E-5	4.421100ms	101	4.421100ms	0.0	
56	1659	28	21874	236	0	4606.674999999999	1	66934.55799999999	3	68624.77600000003	8	72596.04	2	71436.77600000001	1.7976931348623157E308	0.0	23.254300ms	110	23.254300ms	0.0	23.254300ms	110	23.254300ms	0.0	723.4us	20	723.4us	0.0	8.262200ms	107	8.262200ms	7.389404811141776E-4	4.316900ms	101	4.316900ms	0.0	
57	1688	28	22057	183	0	4606.674999999999	1	66934.55799999999	3	68624.77600000003	7	72579.94800000002	2	71436.77600000001	1.7976931348623157E308	0.0	23.205200ms	110	23.205200ms	0.0	23.205200ms	110	23.205200ms	0.0	890us	20	890us	0.0	8.411100ms	54	8.411100ms	2.3414296223115785E-4	4.184700ms	19	4.184700ms	0.0	
58	1718	30	22297	240	0	4606.674999999999	1	66934.55799999999	7	66993.086	5	72287.88699999999	4	69966.00499999999	1.7976931348623157E308	0.0	24.526800ms	110	24.526800ms	0.0	24.526800ms	110	24.526800ms	0.0	705us	20	705us	0.0	8.778100ms	110	8.778100ms	6.997752953123468E-4	4.59ms	101	4.59ms	0.0	
59	1748	29	22530	233	0	4606.674999999999	1	66934.55799999999	7	66993.086	9	72248.986	4	69966.00499999999	1.7976931348623157E308	0.0	23.498400ms	110	23.498400ms	0.0	23.498400ms	110	23.498400ms	0.0	617.1us	20	617.1us	0.0	9.099200ms	103	9.099200ms	8.85696736869186E-5	4.756ms	101	4.756ms	0.0	
60	1777	29	22765	235	0	4606.674999999999	1	66934.55799999999	7	66993.086	8	71678.156	4	69966.00499999999	1.7976931348623157E308	0.0	23.301300ms	110	23.301300ms	0.0	23.301300ms	110	23.301300ms	0.0	784.5us	20	784.5us	0.0	8.990300ms	105	8.990300ms	7.88267447926853E-5	4.668800ms	101	4.668800ms	0.0	
61	1808	30	23003	238	0	4606.674999999999	1	66934.55799999999	7	66993.086	9	71650.99500000001	4	69966.00499999999	1.7976931348623157E308	0.0	24.315ms	110	24.315ms	0.0	24.315ms	110	24.315ms	0.0	840.5us	20	840.5us	0.0	9.518100ms	109	9.518100ms	6.686553383345558E-5	4.970500ms	101	4.970500ms	0.0	
62	1839	31	23238	235	0	4606.674999999999	1	66934.55799999999	7	66993.086	5	71628.42799999999	6	68785.02300000002	1.7976931348623157E308	0.0	24.543600ms	110	24.543600ms	0.0	24.543600ms	110	24.543600ms	0.0	828.1us	20	828.1us	0.0	9.772600ms	105	9.772600ms	3.907444491374976E-4	5.094500ms	101	5.094500ms	0.0	
63	1870	30	23473	235	0	4606.674999999999	1	66934.55799999999	7	66993.086	2	71436.77600000001	5	68725.10599999999	1.7976931348623157E308	0.0	24.455100ms	110	24.455100ms	0.0	24.455100ms	110	24.455100ms	0.0	706.5us	20	706.5us	0.0	9.784400ms	107	9.784400ms	3.788139880340488E-4	5.122800ms	101	5.122800ms	0.0	
64	1900	30	23710	237	0	4606.674999999999	1	66934.55799999999	7	66993.086	8	71155.741	5	68725.10599999999	1.7976931348623157E308	0.0	24.214600ms	110	24.214600ms	0.0	24.214600ms	110	24.214600ms	0.0	794.9us	20	794.9us	0.0	9.071600ms	108	9.071600ms	3.007848765718639E-4	4.714800ms	101	4.714800ms	0.0	
65	1930	30	23942	232	0	4606.674999999999	1	66934.55799999999	7	66993.086	4	69966.00499999999	9	68711.28600000001	1.7976931348623157E308	0.0	24.043400ms	110	24.043400ms	0.0	24.043400ms	110	24.043400ms	0.0	756.7us	20	756.7us	0.0	9.119100ms	103	9.119100ms	4.049166690719721E-4	4.740400ms	101	4.740400ms	0.0	
66	1960	29	24191	249	0	4606.674999999999	1	66934.55799999999	7	66993.086	2	69116.16900000001	9	68711.28600000001	1.7976931348623157E308	0.0	23.818200ms	110	23.818200ms	0.0	23.818200ms	110	23.818200ms	0.0	687.3us	20	687.3us	0.0	9.535ms	120	9.535ms	1.2779087024715198E-4	4.942500ms	101	4.942500ms	0.0	
67	1992	31	24427	236	0	4606.674999999999	1	66934.55799999999	7	66993.086	4	68893.083	3	68624.77600000003	1.7976931348623157E308	0.0	24.769800ms	110	24.769800ms	0.0	24.769800ms	110	24.769800ms	0.0	686.7us	20	686.7us	0.0	10.157500ms	106	10.157500ms	1.3988617086712544E-4	5.259700ms	101	5.259700ms	0.0	
68	2023	30	24661	234	0	4606.674999999999	4	66713.37	1	66934.55799999999	6	68785.02300000002	8	68188.09	1.7976931348623157E308	0.0	24.160800ms	110	24.160800ms	0.0	24.160800ms	110	24.160800ms	0.0	691.6us	20	691.6us	0.0	10.727100ms	104	10.727100ms	3.042218163781967E-4	5.546300ms	101	5.546300ms	0.0	
69	2054	31	24923	262	0	4606.674999999999	4	66713.37	1	66934.55799999999	5	68725.10599999999	2	68091.319	1.7976931348623157E308	0.0	24.720100ms	110	24.720100ms	0.0	24.720100ms	110	24.720100ms	0.0	646.8us	20	646.8us	0.0	10.099100ms	133	10.099100ms	1.9506344584667193E-4	5.209500ms	101	5.209500ms	0.0	
70	2085	31	25160	237	0	4606.674999999999	4	66713.37	1	66934.55799999999	9	68711.28600000001	5	67748.06199999999	1.7976931348623157E308	0.0	23.976ms	110	23.976ms	0.0	23.976ms	110	23.976ms	0.0	709.5us	20	709.5us	0.0	12.034200ms	108	12.034200ms	1.3163608221577206E-4	6.243400ms	101	6.243400ms	0.0	
71	2115	30	25393	233	0	4606.674999999999	9	65371.57800000001	4	66713.37	3	68624.77600000003	6	67000.50300000001	1.7976931348623157E308	0.0	23.131100ms	110	23.131100ms	0.0	23.131100ms	110	23.131100ms	0.0	798.5us	20	798.5us	0.0	11.011600ms	104	11.011600ms	4.6735520163422475E-4	5.715800ms	101	5.715800ms	0.0	
72	2146	30	25651	258	0	4606.674999999999	9	65371.57800000001	3	66627.12300000002	8	68188.09	7	66993.086	1.7976931348623157E308	0.0	23.922600ms	110	23.922600ms	0.0	23.922600ms	110	23.922600ms	0.0	721.7us	20	721.7us	0.0	10.092300ms	130	10.092300ms	2.2392148192165433E-4	5.173500ms	101	5.173500ms	0.0	
73	2175	29	25883	232	0	4606.674999999999	8	62216.839	9	65371.57800000001	2	68091.319	1	66934.55799999999	1.7976931348623157E308	0.0	22.954700ms	110	22.954700ms	0.0	22.954700ms	110	22.954700ms	0.0	758.4us	20	758.4us	0.0	9.719300ms	103	9.719300ms	8.501970165114116E-4	5.060400ms	101	5.060400ms	0.0	
74	2206	31	26116	233	0	4606.674999999999	8	62216.839	9	65371.57800000001	5	67748.06199999999	4	66713.37	1.7976931348623157E308	0.0	23.711100ms	110	23.711100ms	0.0	23.711100ms	110	23.711100ms	0.0	818.8us	20	818.8us	0.0	11.661900ms	104	11.661900ms	3.4852545142072575E-4	6.013ms	101	6.013ms	0.0	
75	2238	31	26355	239	0	4606.674999999999	8	62216.839	9	65371.57800000001	6	67000.50300000001	4	66713.37	1.7976931348623157E308	0.0	24.84ms	110	24.84ms	0.0	24.84ms	110	24.84ms	0.0	637.3us	20	637.3us	0.0	10.161ms	110	10.161ms	1.0103435605555559E-4	5.266ms	101	5.266ms	0.0	
