"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
323	85745	267	496813	1251	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	251.631200ms	1100	251.631200ms	0.0	251.631200ms	1100	251.631200ms	0.0	3.329900ms	100	3.329900ms	4.847074744333191E-4	14.632ms	51	14.632ms	0.0	14.632ms	51	14.632ms	0.0	
324	86007	261	498060	1247	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	249.482200ms	1100	249.482200ms	0.0	249.482200ms	1100	249.482200ms	0.0	3.187700ms	100	3.187700ms	0.0	11.552800ms	51	11.552800ms	0.0	11.552800ms	51	11.552800ms	0.0	
325	86284	276	499311	1251	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	264.619200ms	1100	264.619200ms	0.0	264.619200ms	1100	264.619200ms	0.0	3.271600ms	100	3.271600ms	0.0	11.295600ms	51	11.295600ms	0.0	11.295600ms	51	11.295600ms	0.0	
326	86552	268	500560	1249	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	256.748200ms	1100	256.748200ms	0.0	256.748200ms	1100	256.748200ms	0.0	3.223ms	100	3.223ms	0.0	10.940500ms	51	10.940500ms	0.0	10.940500ms	51	10.940500ms	0.0	
327	86823	270	501808	1248	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	258.128100ms	1100	258.128100ms	0.0	258.128100ms	1100	258.128100ms	0.0	3.306600ms	100	3.306600ms	2.7748220371259124E-4	11.578ms	51	11.578ms	0.0	11.578ms	51	11.578ms	0.0	
328	87092	268	503057	1249	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	256.230700ms	1100	256.230700ms	0.0	256.230700ms	1100	256.230700ms	0.0	3.514ms	100	3.514ms	1.881584771748579E-4	11.328500ms	51	11.328500ms	0.0	11.328500ms	51	11.328500ms	0.0	
329	87374	282	504308	1251	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	270.677400ms	1100	270.677400ms	0.0	270.677400ms	1100	270.677400ms	0.0	3.288ms	100	3.288ms	1.3128341479049177E-4	10.435700ms	51	10.435700ms	0.0	10.435700ms	51	10.435700ms	0.0	
330	87644	270	505558	1250	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	258.420300ms	1100	258.420300ms	0.0	258.420300ms	1100	258.420300ms	0.0	3.432700ms	100	3.432700ms	6.464505861469405E-5	11.051100ms	51	11.051100ms	0.0	11.051100ms	51	11.051100ms	0.0	
331	87913	268	506806	1248	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	256.094500ms	1100	256.094500ms	0.0	256.094500ms	1100	256.094500ms	0.0	3.235900ms	100	3.235900ms	1.3128341479049177E-4	11.154300ms	51	11.154300ms	0.0	11.154300ms	51	11.154300ms	0.0	
332	88203	290	508055	1249	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	270.694500ms	1100	270.694500ms	0.0	270.694500ms	1100	270.694500ms	0.0	3.629500ms	100	3.629500ms	0.0	18.621ms	51	18.621ms	0.0	18.621ms	51	18.621ms	0.0	
333	88469	265	509303	1248	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	253.741300ms	1100	253.741300ms	0.0	253.741300ms	1100	253.741300ms	0.0	3.520700ms	100	3.520700ms	0.0	10.919400ms	51	10.919400ms	0.0	10.919400ms	51	10.919400ms	0.0	
334	88732	263	510550	1247	19	782297.0	15	791326.0	11	791326.0	13	921089.0	21	816907.0	1.7976931348623157E308	0.0	251.454800ms	1100	251.454800ms	0.0	251.454800ms	1100	251.454800ms	0.0	3.642400ms	100	3.642400ms	0.0	10.985400ms	51	10.985400ms	0.0	10.985400ms	51	10.985400ms	0.0	
335	88997	264	511772	1222	19	781621.0	15	791326.0	11	791326.0	13	921089.0	49	816748.0	1.7976931348623157E308	0.0	253.171100ms	1100	253.171100ms	0.0	253.171100ms	1100	253.171100ms	0.0	3.466200ms	100	3.466200ms	6.632037816799829E-4	10.670300ms	24	10.670300ms	3.6005080764294393E-5	10.670300ms	24	10.670300ms	3.6005080764294393E-5	
336	89289	291	513022	1250	19	781621.0	15	791326.0	11	791326.0	13	921089.0	49	816748.0	1.7976931348623157E308	0.0	277.597600ms	1100	277.597600ms	0.0	277.597600ms	1100	277.597600ms	0.0	3.317400ms	100	3.317400ms	5.896247617677708E-5	13.313100ms	51	13.313100ms	0.0	13.313100ms	51	13.313100ms	0.0	
337	89549	259	514269	1247	19	781621.0	15	791326.0	11	791326.0	13	921089.0	49	816748.0	1.7976931348623157E308	0.0	244.747800ms	1100	244.747800ms	0.0	244.747800ms	1100	244.747800ms	0.0	3.259ms	100	3.259ms	1.4672434908466258E-4	13.824600ms	51	13.824600ms	0.0	13.824600ms	51	13.824600ms	0.0	
338	89807	258	515520	1251	19	781621.0	15	791326.0	11	791326.0	13	921089.0	49	816748.0	1.7976931348623157E308	0.0	247.096900ms	1100	247.096900ms	0.0	247.096900ms	1100	247.096900ms	0.0	3.982600ms	100	3.982600ms	2.71624777924756E-4	10.104400ms	51	10.104400ms	0.0	10.104400ms	51	10.104400ms	0.0	
339	90071	263	516766	1246	19	781621.0	7	790530.0	15	791326.0	13	921089.0	38	814519.0	1.7976931348623157E308	0.0	251.894400ms	1100	251.894400ms	0.0	251.894400ms	1100	251.894400ms	0.0	3.204ms	100	3.204ms	0.0010948253321676105	10.290800ms	51	10.290800ms	0.0	10.290800ms	51	10.290800ms	0.0	
340	90330	259	518017	1251	19	781621.0	7	790530.0	15	791326.0	13	921089.0	38	814519.0	1.7976931348623157E308	0.0	247.561400ms	1100	247.561400ms	0.0	247.561400ms	1100	247.561400ms	0.0	3.312300ms	100	3.312300ms	0.0	11.201500ms	51	11.201500ms	0.0	11.201500ms	51	11.201500ms	0.0	
341	90586	255	519267	1250	19	781621.0	7	790530.0	15	791326.0	13	921089.0	38	814519.0	1.7976931348623157E308	0.0	243.102ms	1100	243.102ms	0.0	243.102ms	1100	243.102ms	0.0	3.300200ms	100	3.300200ms	0.0	11.374500ms	51	11.374500ms	0.0	11.374500ms	51	11.374500ms	0.0	
342	90850	264	520515	1248	19	781621.0	7	790530.0	15	791326.0	13	921089.0	38	814519.0	1.7976931348623157E308	0.0	251.186300ms	1100	251.186300ms	0.0	251.186300ms	1100	251.186300ms	0.0	3.387900ms	100	3.387900ms	0.0	12.017200ms	51	12.017200ms	0.0	12.017200ms	51	12.017200ms	0.0	
343	91111	260	521762	1247	19	781621.0	7	790530.0	15	791326.0	13	921089.0	34	814519.0	1.7976931348623157E308	0.0	249.352900ms	1100	249.352900ms	0.0	249.352900ms	1100	249.352900ms	0.0	3.338300ms	100	3.338300ms	2.657919961658284E-4	9.958ms	51	9.958ms	0.0	9.958ms	51	9.958ms	0.0	
344	91377	266	523011	1249	19	781621.0	7	790530.0	15	791326.0	13	921089.0	34	814519.0	1.7976931348623157E308	0.0	250.250500ms	1100	250.250500ms	0.0	250.250500ms	1100	250.250500ms	0.0	3.222500ms	100	3.222500ms	2.455672820680599E-5	14.944500ms	51	14.944500ms	0.0	14.944500ms	51	14.944500ms	0.0	
345	91636	259	524231	1220	19	781621.0	7	790530.0	15	791326.0	13	921089.0	5	814519.0	1.7976931348623157E308	0.0	248.674300ms	1100	248.674300ms	0.0	248.674300ms	1100	248.674300ms	0.0	3.359ms	100	3.359ms	4.6525507877834163E-4	9.930900ms	24	9.930900ms	0.0	9.930900ms	24	9.930900ms	0.0	
346	91896	260	525482	1251	19	781621.0	7	790530.0	43	790530.0	13	921089.0	4	812417.0	1.7976931348623157E308	0.0	248.180100ms	1100	248.180100ms	0.0	248.180100ms	1100	248.180100ms	0.0	3.339700ms	100	3.339700ms	4.0297387560022323E-4	10.884700ms	51	10.884700ms	0.0	10.884700ms	51	10.884700ms	0.0	
347	92154	257	526732	1250	19	781621.0	7	790530.0	43	790530.0	13	921089.0	4	812417.0	1.7976931348623157E308	0.0	245.527800ms	1100	245.527800ms	0.0	245.527800ms	1100	245.527800ms	0.0	3.442600ms	100	3.442600ms	1.881584771748579E-4	11.123900ms	51	11.123900ms	0.0	11.123900ms	51	11.123900ms	0.0	
348	92416	261	527981	1249	19	781621.0	7	790530.0	43	790530.0	13	921089.0	4	812417.0	1.7976931348623157E308	0.0	249.931300ms	1100	249.931300ms	0.0	249.931300ms	1100	249.931300ms	0.0	3.211200ms	100	3.211200ms	0.0	10.603400ms	51	10.603400ms	0.0	10.603400ms	51	10.603400ms	0.0	
349	92704	288	529228	1247	19	781621.0	7	790530.0	43	790530.0	13	921089.0	4	812417.0	1.7976931348623157E308	0.0	277.043400ms	1100	277.043400ms	0.0	277.043400ms	1100	277.043400ms	0.0	3.212100ms	100	3.212100ms	0.0	10.683400ms	51	10.683400ms	0.0	10.683400ms	51	10.683400ms	0.0	
350	92967	262	530477	1249	19	781621.0	7	790530.0	43	790530.0	13	921089.0	42	806501.0	1.7976931348623157E308	0.0	250.643900ms	1100	250.643900ms	0.0	250.643900ms	1100	250.643900ms	0.0	3.272500ms	100	3.272500ms	1.5550281822769075E-4	10.875600ms	51	10.875600ms	0.0	10.875600ms	51	10.875600ms	0.0	
351	93225	257	531728	1251	19	781621.0	7	790530.0	43	790530.0	13	921089.0	42	806501.0	1.7976931348623157E308	0.0	246.780700ms	1100	246.780700ms	0.0	246.780700ms	1100	246.780700ms	0.0	3.312800ms	100	3.312800ms	0.0	10.177700ms	51	10.177700ms	0.0	10.177700ms	51	10.177700ms	0.0	
352	93488	263	532976	1248	19	781621.0	7	790530.0	43	790530.0	13	921089.0	42	806501.0	1.7976931348623157E308	0.0	251.274ms	1100	251.274ms	0.0	251.274ms	1100	251.274ms	0.0	3.246900ms	100	3.246900ms	0.0	10.850800ms	51	10.850800ms	0.0	10.850800ms	51	10.850800ms	0.0	
353	93786	298	534226	1250	19	781621.0	7	790530.0	43	790530.0	13	921089.0	3	806501.0	1.7976931348623157E308	0.0	286.526400ms	1100	286.526400ms	0.0	286.526400ms	1100	286.526400ms	0.0	3.271ms	100	3.271ms	5.641952221446067E-4	10.774300ms	51	10.774300ms	0.0	10.774300ms	51	10.774300ms	0.0	
354	94057	270	535476	1250	19	781621.0	7	790530.0	43	790530.0	13	921089.0	3	806501.0	1.7976931348623157E308	0.0	258.334500ms	1100	258.334500ms	0.0	258.334500ms	1100	258.334500ms	0.0	3.167900ms	100	3.167900ms	0.0	11.611600ms	51	11.611600ms	0.0	11.611600ms	51	11.611600ms	0.0	
355	94322	264	536724	1248	19	781621.0	7	790530.0	43	790530.0	13	921089.0	3	806501.0	1.7976931348623157E308	0.0	253.132100ms	1100	253.132100ms	0.0	253.132100ms	1100	253.132100ms	0.0	3.792500ms	100	3.792500ms	0.0	10.780100ms	51	10.780100ms	0.0	10.780100ms	51	10.780100ms	0.0	
356	94593	270	537972	1248	19	781621.0	7	790530.0	43	790530.0	13	906722.0	9	806039.0	1.7976931348623157E308	0.0	256.443400ms	1100	256.443400ms	0.0	256.443400ms	1100	256.443400ms	0.0	3.25ms	100	3.25ms	5.812182554377432E-4	13.159200ms	51	13.159200ms	0.0	13.159200ms	51	13.159200ms	0.0	
357	94898	305	539218	1246	19	781621.0	7	790530.0	43	790530.0	13	906722.0	5	803992.0	1.7976931348623157E308	0.0	293.957ms	1100	293.957ms	0.0	293.957ms	1100	293.957ms	0.0	3.289ms	100	3.289ms	5.763167063648988E-5	10.170200ms	51	10.170200ms	0.0	10.170200ms	51	10.170200ms	0.0	
358	95167	269	540465	1247	19	781621.0	7	790530.0	43	790530.0	35	884641.0	16	803992.0	1.7976931348623157E308	0.0	245.020500ms	1100	245.020500ms	0.0	245.020500ms	1100	245.020500ms	0.0	3.236100ms	100	3.236100ms	0.0014523503061873034	23.554400ms	51	23.554400ms	0.0	23.554400ms	51	23.554400ms	0.0	
359	95437	269	541712	1247	19	781621.0	7	790530.0	43	790530.0	35	884641.0	16	803992.0	1.7976931348623157E308	0.0	257.211500ms	1100	257.211500ms	0.0	257.211500ms	1100	257.211500ms	0.0	3.151100ms	100	3.151100ms	2.795207947611633E-4	11.137400ms	51	11.137400ms	0.0	11.137400ms	51	11.137400ms	0.0	
360	95699	262	542962	1250	19	781621.0	7	790530.0	43	790530.0	35	884641.0	16	803992.0	1.7976931348623157E308	0.0	250.057200ms	1100	250.057200ms	0.0	250.057200ms	1100	250.057200ms	0.0	3.585ms	100	3.585ms	1.2783614218542794E-4	11.305ms	51	11.305ms	0.0	11.305ms	51	11.305ms	0.0	
361	95970	270	544209	1247	19	781621.0	7	790530.0	43	790530.0	35	884641.0	16	803992.0	1.7976931348623157E308	0.0	256.151ms	1100	256.151ms	0.0	256.151ms	1100	256.151ms	0.0	3.592100ms	100	3.592100ms	3.8473426184373774E-4	13.074300ms	51	13.074300ms	0.0	13.074300ms	51	13.074300ms	0.0	
362	96231	261	545456	1247	19	781621.0	7	790530.0	43	790530.0	35	884641.0	42	801853.0	1.7976931348623157E308	0.0	249.474200ms	1100	249.474200ms	0.0	249.474200ms	1100	249.474200ms	0.0	3.186100ms	100	3.186100ms	4.785705691252562E-4	10.849900ms	51	10.849900ms	0.0	10.849900ms	51	10.849900ms	0.0	
363	96507	276	546706	1250	19	781621.0	7	790530.0	43	790530.0	35	884641.0	34	801853.0	1.7976931348623157E308	0.0	262.893ms	1100	262.893ms	0.0	262.893ms	1100	262.893ms	0.0	3.902400ms	100	3.902400ms	1.575388809838907E-4	12.417100ms	51	12.417100ms	0.0	12.417100ms	51	12.417100ms	0.0	
364	96772	264	547952	1246	19	781621.0	7	790530.0	43	790530.0	35	884641.0	26	801853.0	1.7976931348623157E308	0.0	253.040800ms	1100	253.040800ms	0.0	253.040800ms	1100	253.040800ms	0.0	3.401900ms	100	3.401900ms	3.3272447731657386E-4	10.511800ms	51	10.511800ms	0.0	10.511800ms	51	10.511800ms	0.0	
365	97031	258	549200	1248	19	781621.0	7	790530.0	43	790530.0	35	884641.0	26	801853.0	1.7976931348623157E308	0.0	246.889600ms	1100	246.889600ms	0.0	246.889600ms	1100	246.889600ms	0.0	3.199500ms	100	3.199500ms	1.0059065416780921E-5	10.787300ms	51	10.787300ms	0.0	10.787300ms	51	10.787300ms	0.0	
366	97290	259	550449	1249	19	781621.0	7	790530.0	43	790530.0	35	884641.0	26	801853.0	1.7976931348623157E308	0.0	247.495100ms	1100	247.495100ms	0.0	247.495100ms	1100	247.495100ms	0.0	3.184300ms	100	3.184300ms	0.0	11.294300ms	51	11.294300ms	0.0	11.294300ms	51	11.294300ms	0.0	
367	97550	259	551697	1248	19	781621.0	7	790530.0	43	790530.0	35	884641.0	26	801853.0	1.7976931348623157E308	0.0	247.345400ms	1100	247.345400ms	0.0	247.345400ms	1100	247.345400ms	0.0	3.396ms	100	3.396ms	1.1420818820989776E-4	11.407200ms	51	11.407200ms	0.0	11.407200ms	51	11.407200ms	0.0	
368	97811	260	552943	1246	19	781621.0	7	790530.0	43	790530.0	35	884150.0	26	801853.0	1.7976931348623157E308	0.0	248.918800ms	1100	248.918800ms	0.0	248.918800ms	1100	248.918800ms	0.0	3.392ms	100	3.392ms	5.550274065977412E-6	10.557500ms	51	10.557500ms	0.0	10.557500ms	51	10.557500ms	0.0	
369	98072	261	554193	1250	19	781621.0	7	790530.0	43	790530.0	35	884150.0	26	801853.0	1.7976931348623157E308	0.0	248.730400ms	1100	248.730400ms	0.0	248.730400ms	1100	248.730400ms	0.0	3.247200ms	100	3.247200ms	7.393486005472993E-4	11.602900ms	51	11.602900ms	0.0	11.602900ms	51	11.602900ms	0.0	
370	98345	272	555441	1248	19	781621.0	7	790530.0	43	790530.0	35	884150.0	10	800468.0	1.7976931348623157E308	0.0	258.765500ms	1100	258.765500ms	0.0	258.765500ms	1100	258.765500ms	0.0	3.673500ms	100	3.673500ms	2.1614661963767823E-4	13.145200ms	51	13.145200ms	0.0	13.145200ms	51	13.145200ms	0.0	
371	98605	260	556692	1251	19	781621.0	7	790530.0	43	790530.0	35	884150.0	10	800468.0	1.7976931348623157E308	0.0	245.786600ms	1100	245.786600ms	0.0	245.786600ms	1100	245.786600ms	0.0	4.546900ms	100	4.546900ms	0.0	12.805900ms	51	12.805900ms	0.0	12.805900ms	51	12.805900ms	0.0	
372	98878	272	557942	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	10	800468.0	1.7976931348623157E308	0.0	260.285600ms	1100	260.285600ms	0.0	260.285600ms	1100	260.285600ms	0.0	3.331900ms	100	3.331900ms	2.2014950061638005E-4	11.076600ms	51	11.076600ms	0.0	11.076600ms	51	11.076600ms	0.0	
373	99135	256	559190	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	10	800468.0	1.7976931348623157E308	0.0	245.074700ms	1100	245.074700ms	0.0	245.074700ms	1100	245.074700ms	0.0	3.449200ms	100	3.449200ms	0.0	10.718300ms	51	10.718300ms	0.0	10.718300ms	51	10.718300ms	0.0	
374	99395	260	560438	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	10	800468.0	1.7976931348623157E308	0.0	248.162200ms	1100	248.162200ms	0.0	248.162200ms	1100	248.162200ms	0.0	3.959100ms	100	3.959100ms	2.333698003261564E-4	10.834700ms	51	10.834700ms	0.0	10.834700ms	51	10.834700ms	0.0	
375	99660	265	561688	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	10	800468.0	1.7976931348623157E308	0.0	253.873600ms	1100	253.873600ms	0.0	253.873600ms	1100	253.873600ms	0.0	3.154400ms	100	3.154400ms	4.138693772599567E-6	10.375400ms	51	10.375400ms	0.0	10.375400ms	51	10.375400ms	0.0	
376	99928	267	562936	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	10	800468.0	1.7976931348623157E308	0.0	256.514800ms	1100	256.514800ms	0.0	256.514800ms	1100	256.514800ms	0.0	3.164200ms	100	3.164200ms	6.998590514308955E-5	10.011200ms	51	10.011200ms	0.0	10.011200ms	51	10.011200ms	0.0	
377	100201	273	564182	1246	19	781621.0	7	790530.0	43	790530.0	28	881802.0	10	800468.0	1.7976931348623157E308	0.0	261.476100ms	1100	261.476100ms	0.0	261.476100ms	1100	261.476100ms	0.0	3.418600ms	100	3.418600ms	0.0	10.717100ms	51	10.717100ms	0.0	10.717100ms	51	10.717100ms	0.0	
378	100468	267	565428	1246	19	781621.0	7	790530.0	43	790530.0	28	881802.0	10	800468.0	1.7976931348623157E308	0.0	254.885400ms	1100	254.885400ms	0.0	254.885400ms	1100	254.885400ms	0.0	3.514200ms	100	3.514200ms	0.0	11.101600ms	51	11.101600ms	0.0	11.101600ms	51	11.101600ms	0.0	
379	100724	256	566675	1247	19	781621.0	7	790530.0	43	790530.0	28	881802.0	10	800468.0	1.7976931348623157E308	0.0	244.615200ms	1100	244.615200ms	0.0	244.615200ms	1100	244.615200ms	0.0	3.275100ms	100	3.275100ms	0.0	10.552700ms	51	10.552700ms	0.0	10.552700ms	51	10.552700ms	0.0	
380	100987	262	567925	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	10	800468.0	1.7976931348623157E308	0.0	250.086300ms	1100	250.086300ms	0.0	250.086300ms	1100	250.086300ms	0.0	3.384500ms	100	3.384500ms	3.049998565817913E-4	11.338300ms	51	11.338300ms	0.0	11.338300ms	51	11.338300ms	0.0	
381	101241	254	569174	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	2	795974.0	1.7976931348623157E308	0.0	243.297500ms	1100	243.297500ms	0.0	243.297500ms	1100	243.297500ms	0.0	3.413100ms	100	3.413100ms	0.0011045466829836504	10.529300ms	51	10.529300ms	0.0	10.529300ms	51	10.529300ms	0.0	
382	101526	284	570421	1247	19	781621.0	7	790530.0	43	790530.0	28	881802.0	13	791412.0	1.7976931348623157E308	0.0	273.548400ms	1100	273.548400ms	0.0	273.548400ms	1100	273.548400ms	0.0	3.404300ms	100	3.404300ms	2.1653231788734461E-4	10.281100ms	51	10.281100ms	0.0	10.281100ms	51	10.281100ms	0.0	
383	101784	257	571671	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	245.740900ms	1100	245.740900ms	0.0	245.740900ms	1100	245.740900ms	0.0	3.732700ms	100	3.732700ms	5.366163403858825E-4	11.112200ms	51	11.112200ms	0.0	11.112200ms	51	11.112200ms	0.0	
384	102047	262	572919	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	250.491600ms	1100	250.491600ms	0.0	250.491600ms	1100	250.491600ms	0.0	3.237600ms	100	3.237600ms	0.001012544376823089	10.929600ms	51	10.929600ms	0.0	10.929600ms	51	10.929600ms	0.0	
385	102306	259	574167	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	244.666900ms	1100	244.666900ms	0.0	244.666900ms	1100	244.666900ms	0.0	3.243500ms	100	3.243500ms	2.7953299948468624E-4	13.578300ms	51	13.578300ms	0.0	13.578300ms	51	13.578300ms	0.0	
386	102567	260	575417	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	248.341100ms	1100	248.341100ms	0.0	248.341100ms	1100	248.341100ms	0.0	3.548300ms	100	3.548300ms	0.0	11.095100ms	51	11.095100ms	0.0	11.095100ms	51	11.095100ms	0.0	
387	102828	261	576665	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	244.451600ms	1100	244.451600ms	0.0	244.451600ms	1100	244.451600ms	0.0	3.161800ms	100	3.161800ms	0.001267234157032644	15.715600ms	51	15.715600ms	0.0	15.715600ms	51	15.715600ms	0.0	
388	103098	270	577915	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	259.726500ms	1100	259.726500ms	0.0	259.726500ms	1100	259.726500ms	0.0	3.215700ms	100	3.215700ms	0.0	10.126200ms	51	10.126200ms	0.0	10.126200ms	51	10.126200ms	0.0	
389	103362	263	579165	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	251.688800ms	1100	251.688800ms	0.0	251.688800ms	1100	251.688800ms	0.0	3.191900ms	100	3.191900ms	1.5550281822769075E-4	10.544800ms	51	10.544800ms	0.0	10.544800ms	51	10.544800ms	0.0	
390	103622	260	580416	1251	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	248.337100ms	1100	248.337100ms	0.0	248.337100ms	1100	248.337100ms	0.0	3.186500ms	100	3.186500ms	0.0	11.074600ms	51	11.074600ms	0.0	11.074600ms	51	11.074600ms	0.0	
391	103887	264	581662	1246	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	253.302900ms	1100	253.302900ms	0.0	253.302900ms	1100	253.302900ms	0.0	3.156800ms	100	3.156800ms	2.6256682958098354E-4	10.163100ms	51	10.163100ms	0.0	10.163100ms	51	10.163100ms	0.0	
392	104143	256	582910	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	244.424600ms	1100	244.424600ms	0.0	244.424600ms	1100	244.424600ms	0.0	3.968900ms	100	3.968900ms	1.5550281822769075E-4	10.807200ms	51	10.807200ms	0.0	10.807200ms	51	10.807200ms	0.0	
393	104411	267	584160	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	256.702300ms	1100	256.702300ms	0.0	256.702300ms	1100	256.702300ms	0.0	3.236800ms	100	3.236800ms	0.0	10.128800ms	51	10.128800ms	0.0	10.128800ms	51	10.128800ms	0.0	
394	104671	260	585410	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	248.938500ms	1100	248.938500ms	0.0	248.938500ms	1100	248.938500ms	0.0	3.391300ms	100	3.391300ms	0.0	10.500100ms	51	10.500100ms	0.0	10.500100ms	51	10.500100ms	0.0	
395	104935	263	586661	1251	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	251.579800ms	1100	251.579800ms	0.0	251.579800ms	1100	251.579800ms	0.0	3.207200ms	100	3.207200ms	1.3761177513211376E-4	11.054200ms	51	11.054200ms	0.0	11.054200ms	51	11.054200ms	0.0	
396	105196	261	587912	1251	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	250.520300ms	1100	250.520300ms	0.0	250.520300ms	1100	250.520300ms	0.0	3.172500ms	100	3.172500ms	1.5374830003534124E-4	10.144400ms	51	10.144400ms	0.0	10.144400ms	51	10.144400ms	0.0	
397	105467	270	589162	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	259.252800ms	1100	259.252800ms	0.0	259.252800ms	1100	259.252800ms	0.0	3.262500ms	100	3.262500ms	6.48888960504631E-4	10.379500ms	51	10.379500ms	0.0	10.379500ms	51	10.379500ms	0.0	
398	105728	261	590412	1250	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	249.401100ms	1100	249.401100ms	0.0	249.401100ms	1100	249.401100ms	0.0	3.430800ms	100	3.430800ms	0.0	11.153700ms	51	11.153700ms	0.0	11.153700ms	51	11.153700ms	0.0	
399	105991	262	591660	1248	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	242.529400ms	1100	242.529400ms	0.0	242.529400ms	1100	242.529400ms	0.0	3.217800ms	100	3.217800ms	3.4862362942274184E-4	18.887500ms	51	18.887500ms	0.0	18.887500ms	51	18.887500ms	0.0	
400	106281	290	592909	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	278.148200ms	1100	278.148200ms	0.0	278.148200ms	1100	278.148200ms	0.0	3.182300ms	100	3.182300ms	0.0	11.176400ms	51	11.176400ms	0.0	11.176400ms	51	11.176400ms	0.0	
401	106548	267	594158	1249	19	781621.0	7	790530.0	43	790530.0	28	881802.0	34	791326.0	1.7976931348623157E308	0.0	246.509400ms	1100	246.509400ms	0.0	246.509400ms	1100	246.509400ms	0.0	3.219ms	100	3.219ms	0.0	19.967600ms	51	19.967600ms	0.0	19.967600ms	51	19.967600ms	0.0	
