"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	2817	246	186939	1193	44	1332320.0	57	1415181.0	46	1416234.0	85	1837333.0	9	1645981.0	1.7976931348623157E308	0.0	244.722400ms	1100	244.722400ms	0.0	244.722400ms	1100	244.722400ms	0.0	5.515800ms	100	5.515800ms	0.010334371218134707	0s	0	0s	0.0	0s	0	0s	0.0	
13	3070	253	188235	1296	44	1332320.0	6	1342903.0	57	1415181.0	85	1833215.0	8	1631764.0	1.7976931348623157E308	0.0	247.661900ms	1100	247.661900ms	0.0	247.661900ms	1100	247.661900ms	0.0	6.042200ms	100	6.042200ms	0.011935421427005467	3.382300ms	101	3.382300ms	0.0	3.382300ms	101	3.382300ms	0.0	
14	3319	248	189470	1235	44	1330147.0	6	1342903.0	46	1364676.0	70	1793555.0	7	1599954.0	1.7976931348623157E308	0.0	244.662800ms	1100	244.662800ms	1.4541054699340245E-6	244.662800ms	1100	244.662800ms	1.4541054699340245E-6	5.505600ms	100	5.505600ms	0.012619257776930902	2.501500ms	39	2.501500ms	8.08306620724827E-7	2.501500ms	39	2.501500ms	8.08306620724827E-7	
15	3567	247	190667	1197	44	1330147.0	6	1342903.0	46	1364676.0	73	1770247.0	85	1572738.0	1.7976931348623157E308	0.0	245.890200ms	1100	245.890200ms	0.0	245.890200ms	1100	245.890200ms	0.0	5.935100ms	100	5.935100ms	0.017429543979528273	0s	0	0s	0.0	0s	0	0s	0.0	
16	3819	251	191961	1294	44	1330147.0	6	1342903.0	46	1364676.0	35	1741122.0	38	1554239.0	1.7976931348623157E308	0.0	247.069600ms	1100	247.069600ms	0.0	247.069600ms	1100	247.069600ms	0.0	6.278500ms	100	6.278500ms	0.01003755611149249	3.103300ms	101	3.103300ms	0.0	3.103300ms	101	3.103300ms	0.0	
17	4070	251	193260	1299	44	1319192.0	13	1319830.0	6	1342903.0	35	1741122.0	29	1536251.0	1.7976931348623157E308	0.0	246.659600ms	1100	246.659600ms	2.297242882362095E-6	246.659600ms	1100	246.659600ms	2.297242882362095E-6	6.381400ms	100	6.381400ms	0.011363481249007667	3.136900ms	100	3.136900ms	5.7234275610139604E-5	3.136900ms	100	3.136900ms	5.7234275610139604E-5	
18	4320	249	194456	1196	44	1314886.0	13	1319830.0	6	1342903.0	35	1741122.0	31	1525242.0	1.7976931348623157E308	0.0	247.512900ms	1100	247.512900ms	2.967381135229319E-6	247.512900ms	1100	247.512900ms	2.967381135229319E-6	6.263100ms	100	6.263100ms	0.00864532433175723	0s	0	0s	0.0	0s	0	0s	0.0	
19	4571	251	195652	1196	44	1314886.0	13	1319830.0	45	1336772.0	92	1669979.0	65	1519124.0	1.7976931348623157E308	0.0	249.589200ms	1100	249.589200ms	0.0	249.589200ms	1100	249.589200ms	0.0	6.363400ms	100	6.363400ms	0.0066178403228381415	0s	0	0s	0.0	0s	0	0s	0.0	
20	4847	275	196861	1209	44	1293508.0	13	1319830.0	45	1336772.0	92	1669979.0	58	1505410.0	1.7976931348623157E308	0.0	270.823700ms	1100	270.823700ms	0.0	270.823700ms	1100	270.823700ms	0.0	6.291700ms	100	6.291700ms	0.005416738945103556	2.928600ms	10	2.928600ms	0.0016258443697780623	2.928600ms	10	2.928600ms	0.0016258443697780623	
21	5098	251	198161	1300	44	1293508.0	13	1319830.0	45	1336772.0	92	1669979.0	51	1503423.0	1.7976931348623157E308	0.0	246.072300ms	1100	246.072300ms	0.0	246.072300ms	1100	246.072300ms	0.0	6.027700ms	100	6.027700ms	0.0032367543423985233	3.139300ms	101	3.139300ms	0.0	3.139300ms	101	3.139300ms	0.0	
22	5347	249	199460	1299	44	1293508.0	13	1319830.0	45	1336772.0	92	1669979.0	1	1498512.0	1.7976931348623157E308	0.0	244.629700ms	1100	244.629700ms	0.0	244.629700ms	1100	244.629700ms	0.0	6.064100ms	100	6.064100ms	0.0044201482665713445	3.353600ms	101	3.353600ms	0.0	3.353600ms	101	3.353600ms	0.0	
23	5607	259	200759	1299	44	1293127.0	13	1319830.0	45	1336772.0	92	1669979.0	66	1493265.0	1.7976931348623157E308	0.0	253.874600ms	1100	253.874600ms	2.6777077247580103E-7	253.874600ms	1100	253.874600ms	2.6777077247580103E-7	6.150200ms	100	6.150200ms	0.0034114112546512233	4.087600ms	101	4.087600ms	0.0	4.087600ms	101	4.087600ms	0.0	
24	5868	260	201959	1200	44	1293127.0	13	1319830.0	45	1336772.0	5	1638455.0	55	1489497.0	1.7976931348623157E308	0.0	258.704300ms	1100	258.704300ms	0.0	258.704300ms	1100	258.704300ms	0.0	5.839500ms	100	5.839500ms	0.0028970494782281486	0s	0	0s	0.0	0s	0	0s	0.0	
25	6140	271	203259	1300	44	1293127.0	96	1298975.0	46	1306821.0	5	1638455.0	20	1485917.0	1.7976931348623157E308	0.0	265.686100ms	1100	265.686100ms	0.0	265.686100ms	1100	265.686100ms	0.0	7.210500ms	100	7.210500ms	0.004699524530487372	3.926600ms	101	3.926600ms	0.0	3.926600ms	101	3.926600ms	0.0	
26	6391	251	204556	1297	44	1293127.0	96	1298975.0	46	1306821.0	5	1638455.0	25	1482784.0	1.7976931348623157E308	0.0	246.451300ms	1100	246.451300ms	0.0	246.451300ms	1100	246.451300ms	0.0	6.647500ms	100	6.647500ms	0.0017630354383762648	3.478600ms	101	3.478600ms	0.0	3.478600ms	101	3.478600ms	0.0	
27	6680	288	205856	1300	44	1293127.0	96	1298975.0	46	1306821.0	5	1620341.0	53	1482301.0	1.7976931348623157E308	0.0	282.839ms	1100	282.839ms	0.0	282.839ms	1100	282.839ms	0.0	5.809200ms	100	5.809200ms	0.0024977063217047433	3.909ms	101	3.909ms	0.0	3.909ms	101	3.909ms	0.0	
28	6939	258	207066	1210	44	1291094.0	96	1298975.0	46	1306821.0	5	1620341.0	27	1480457.0	1.7976931348623157E308	0.0	253.871900ms	1100	253.871900ms	0.0	253.871900ms	1100	253.871900ms	0.0	5.964200ms	100	5.964200ms	0.0038497431379977353	2.999600ms	13	2.999600ms	1.2093523326372181E-4	2.999600ms	13	2.999600ms	1.2093523326372181E-4	
29	7192	252	208282	1216	44	1290887.0	96	1298975.0	46	1306821.0	5	1620341.0	84	1468192.0	1.7976931348623157E308	0.0	247.508700ms	1100	247.508700ms	0.0	247.508700ms	1100	247.508700ms	0.0	5.958200ms	100	5.958200ms	0.003361459812476363	2.974900ms	20	2.974900ms	8.016457360965346E-6	2.974900ms	20	2.974900ms	8.016457360965346E-6	
30	7444	252	209578	1296	44	1290887.0	96	1298975.0	46	1306821.0	5	1620341.0	70	1465031.0	1.7976931348623157E308	0.0	245.568400ms	1100	245.568400ms	0.0	245.568400ms	1100	245.568400ms	0.0	6.419900ms	100	6.419900ms	0.0017625165127515886	5.025100ms	101	5.025100ms	0.0	5.025100ms	101	5.025100ms	0.0	
31	7697	252	210780	1202	68	1273248.0	44	1289836.0	96	1298975.0	5	1620341.0	47	1463990.0	1.7976931348623157E308	0.0	248.163ms	1100	248.163ms	0.0	248.163ms	1100	248.163ms	0.0	5.995700ms	100	5.995700ms	0.003386921406702158	3.031500ms	2	3.031500ms	4.070844310927191E-4	3.031500ms	2	3.031500ms	4.070844310927191E-4	
32	7946	249	211980	1200	68	1272923.0	44	1289836.0	96	1298975.0	5	1559993.0	20	1447851.0	1.7976931348623157E308	0.0	247.576700ms	1100	247.576700ms	2.3204791639530596E-7	247.576700ms	1100	247.576700ms	2.3204791639530596E-7	6.272100ms	100	6.272100ms	0.005086108980770715	0s	0	0s	0.0	0s	0	0s	0.0	
33	8193	247	213177	1197	68	1265237.0	44	1289836.0	96	1298975.0	50	1557828.0	36	1440597.0	1.7976931348623157E308	0.0	245.313900ms	1100	245.313900ms	5.489155846247358E-6	245.313900ms	1100	245.313900ms	5.489155846247358E-6	5.969800ms	100	5.969800ms	0.0024797405690982033	0s	0	0s	0.0	0s	0	0s	0.0	
34	8444	250	214375	1198	68	1265237.0	44	1289836.0	96	1298975.0	50	1557828.0	92	1436949.0	1.7976931348623157E308	0.0	248.620400ms	1100	248.620400ms	0.0	248.620400ms	1100	248.620400ms	0.0	5.975100ms	100	5.975100ms	0.002893720046813224	0s	0	0s	0.0	0s	0	0s	0.0	
35	8699	255	215674	1299	68	1265237.0	56	1277005.0	1	1284730.0	93	1531667.0	62	1428409.0	1.7976931348623157E308	0.0	250.160700ms	1100	250.160700ms	0.0	250.160700ms	1100	250.160700ms	0.0	6.055200ms	100	6.055200ms	0.005933829781154273	4.046500ms	101	4.046500ms	0.0	4.046500ms	101	4.046500ms	0.0	
36	8955	255	216913	1239	68	1257276.0	56	1277005.0	1	1284730.0	93	1531667.0	53	1427375.0	1.7976931348623157E308	0.0	250.640900ms	1100	250.640900ms	0.0	250.640900ms	1100	250.640900ms	0.0	6.459100ms	100	6.459100ms	0.002826511104118503	3.633600ms	39	3.633600ms	1.613359434858482E-4	3.633600ms	39	3.633600ms	1.613359434858482E-4	
37	9211	255	218213	1300	69	1257103.0	68	1257276.0	56	1277005.0	93	1531667.0	53	1427375.0	1.7976931348623157E308	0.0	250.177800ms	1100	250.177800ms	0.0	250.177800ms	1100	250.177800ms	0.0	6.176ms	100	6.176ms	7.835777033102132E-4	3.959600ms	101	3.959600ms	0.0	3.959600ms	101	3.959600ms	0.0	
38	9462	251	219411	1198	69	1226707.0	68	1257276.0	92	1272042.0	98	1518452.0	49	1420442.0	1.7976931348623157E308	0.0	249.796100ms	1100	249.796100ms	2.1981275418742366E-5	249.796100ms	1100	249.796100ms	2.1981275418742366E-5	6.276300ms	100	6.276300ms	0.00556256081725463	0s	0	0s	0.0	0s	0	0s	0.0	
39	9711	248	220608	1197	69	1183581.0	57	1231966.0	40	1234525.0	98	1518452.0	74	1406326.0	1.7976931348623157E308	0.0	246.879500ms	1100	246.879500ms	3.195991752346285E-5	246.879500ms	1100	246.879500ms	3.195991752346285E-5	6.012400ms	100	6.012400ms	0.0061742684292536675	0s	0	0s	0.0	0s	0	0s	0.0	
40	9959	247	221805	1197	69	1183581.0	57	1231966.0	40	1234525.0	98	1518452.0	93	1406137.0	1.7976931348623157E308	0.0	246.139ms	1100	246.139ms	0.0	246.139ms	1100	246.139ms	0.0	6.050400ms	100	6.050400ms	0.0022111669110943546	0s	0	0s	0.0	0s	0	0s	0.0	
41	10219	260	223023	1218	69	1163952.0	57	1231966.0	40	1234525.0	98	1518452.0	53	1402566.0	1.7976931348623157E308	0.0	255.429300ms	1100	255.429300ms	0.0	255.429300ms	1100	255.429300ms	0.0	6.101500ms	100	6.101500ms	0.0029277766414983874	3.443300ms	19	3.443300ms	8.728640145101149E-4	3.443300ms	19	3.443300ms	8.728640145101149E-4	
42	10490	270	224322	1299	69	1162948.0	57	1231966.0	40	1234525.0	98	1518452.0	12	1397620.0	1.7976931348623157E308	0.0	264.844600ms	1100	264.844600ms	7.841622959771996E-7	264.844600ms	1100	264.844600ms	7.841622959771996E-7	5.992200ms	100	5.992200ms	0.0016374719197779042	4.194700ms	101	4.194700ms	0.0	4.194700ms	101	4.194700ms	0.0	
43	10738	248	225519	1197	69	1162948.0	57	1231966.0	40	1234525.0	98	1518452.0	59	1395993.0	1.7976931348623157E308	0.0	246.573100ms	1100	246.573100ms	0.0	246.573100ms	1100	246.573100ms	0.0	6.094ms	100	6.094ms	0.0017672409342124752	0s	0	0s	0.0	0s	0	0s	0.0	
44	11007	268	226818	1299	69	1162948.0	57	1231966.0	40	1234525.0	98	1518452.0	59	1395993.0	1.7976931348623157E308	0.0	263.053600ms	1100	263.053600ms	0.0	263.053600ms	1100	263.053600ms	0.0	6.303300ms	100	6.303300ms	3.878472065199035E-4	4.078400ms	101	4.078400ms	0.0	4.078400ms	101	4.078400ms	0.0	
45	11266	259	228036	1218	69	1157319.0	12	1197092.0	57	1231966.0	98	1518452.0	8	1389678.0	1.7976931348623157E308	0.0	254.454900ms	1100	254.454900ms	0.0	254.454900ms	1100	254.454900ms	0.0	5.941400ms	100	5.941400ms	0.004382662826101079	3.649100ms	19	3.649100ms	2.547518529588034E-4	3.649100ms	19	3.649100ms	2.547518529588034E-4	
46	11538	271	229300	1264	69	1154318.0	12	1197092.0	26	1226202.0	98	1518452.0	87	1380429.0	1.7976931348623157E308	0.0	264.983200ms	1100	264.983200ms	0.0	264.983200ms	1100	264.983200ms	0.0	6.819900ms	100	6.819900ms	0.006009346915175348	4.707700ms	65	4.707700ms	3.989326259158462E-5	4.707700ms	65	4.707700ms	3.989326259158462E-5	
47	11796	258	230558	1258	69	1153229.0	74	1170035.0	12	1197092.0	50	1512630.0	95	1375807.0	1.7976931348623157E308	0.0	252.502900ms	1100	252.502900ms	0.0	252.502900ms	1100	252.502900ms	0.0	7.300900ms	100	7.300900ms	0.005102139867947179	4.533700ms	60	4.533700ms	1.572357010806343E-5	4.533700ms	60	4.533700ms	1.572357010806343E-5	
48	12056	259	231855	1297	69	1153229.0	74	1170035.0	12	1197092.0	50	1512630.0	37	1375107.0	1.7976931348623157E308	0.0	253.567700ms	1100	253.567700ms	0.0	253.567700ms	1100	253.567700ms	0.0	5.894ms	100	5.894ms	0.002483753232309772	4.461ms	101	4.461ms	0.0	4.461ms	101	4.461ms	0.0	
49	12309	252	233153	1298	69	1153229.0	74	1170035.0	12	1197092.0	50	1512630.0	80	1374613.0	1.7976931348623157E308	0.0	246.697600ms	1100	246.697600ms	0.0	246.697600ms	1100	246.697600ms	0.0	6.207500ms	100	6.207500ms	8.346341579901872E-4	4.212900ms	101	4.212900ms	0.0	4.212900ms	101	4.212900ms	0.0	
50	12561	252	234454	1301	69	1153229.0	74	1170035.0	12	1197092.0	50	1512630.0	77	1363682.0	1.7976931348623157E308	0.0	245.649200ms	1100	245.649200ms	0.0	245.649200ms	1100	245.649200ms	0.0	5.97ms	100	5.97ms	0.004050940767875036	4.575900ms	101	4.575900ms	0.0	4.575900ms	101	4.575900ms	0.0	
51	12808	247	235754	1300	69	1153229.0	74	1170035.0	12	1197092.0	50	1512630.0	77	1363682.0	1.7976931348623157E308	0.0	241.450800ms	1100	241.450800ms	0.0	241.450800ms	1100	241.450800ms	0.0	5.958500ms	100	5.958500ms	0.0027633681951211362	4.266400ms	101	4.266400ms	0.0	4.266400ms	101	4.266400ms	0.0	
52	13065	256	237051	1297	69	1153229.0	74	1170035.0	12	1197092.0	50	1512630.0	16	1359040.0	1.7976931348623157E308	0.0	251.008500ms	1100	251.008500ms	0.0	251.008500ms	1100	251.008500ms	0.0	5.972500ms	100	5.972500ms	0.0038256208320434472	4.333100ms	101	4.333100ms	0.0	4.333100ms	101	4.333100ms	0.0	
53	13322	257	238349	1298	69	1153229.0	74	1170035.0	12	1197092.0	50	1512630.0	88	1354711.0	1.7976931348623157E308	0.0	251.374100ms	1100	251.374100ms	0.0	251.374100ms	1100	251.374100ms	0.0	6.010400ms	100	6.010400ms	8.601581027745397E-4	4.401700ms	101	4.401700ms	0.0	4.401700ms	101	4.401700ms	0.0	
54	13581	258	239649	1300	69	1153229.0	74	1170035.0	12	1197092.0	33	1477826.0	88	1354711.0	1.7976931348623157E308	0.0	251.938200ms	1100	251.938200ms	0.0	251.938200ms	1100	251.938200ms	0.0	5.820100ms	100	5.820100ms	9.074098192761204E-4	4.742ms	101	4.742ms	0.0	4.742ms	101	4.742ms	0.0	
55	13834	252	240949	1300	69	1153229.0	74	1170035.0	57	1175338.0	58	1459536.0	10	1352342.0	1.7976931348623157E308	0.0	246.226100ms	1100	246.226100ms	0.0	246.226100ms	1100	246.226100ms	0.0	5.918400ms	100	5.918400ms	0.00228768183391454	4.642200ms	101	4.642200ms	0.0	4.642200ms	101	4.642200ms	0.0	
56	14086	252	242248	1299	69	1153229.0	74	1170035.0	57	1175338.0	58	1459536.0	18	1340822.0	1.7976931348623157E308	0.0	246.109200ms	1100	246.109200ms	0.0	246.109200ms	1100	246.109200ms	0.0	6.037700ms	100	6.037700ms	0.0021494930010509607	4.881ms	101	4.881ms	0.0	4.881ms	101	4.881ms	0.0	
57	14338	251	243548	1300	69	1153229.0	74	1170035.0	57	1175338.0	58	1459536.0	18	1340822.0	1.7976931348623157E308	0.0	246.005900ms	1100	246.005900ms	0.0	246.005900ms	1100	246.005900ms	0.0	5.875400ms	100	5.875400ms	0.0011026201369985467	4.535500ms	101	4.535500ms	0.0	4.535500ms	101	4.535500ms	0.0	
58	14595	257	244846	1298	69	1153229.0	74	1170035.0	57	1175338.0	7	1448050.0	45	1336772.0	1.7976931348623157E308	0.0	251.169ms	1100	251.169ms	0.0	251.169ms	1100	251.169ms	0.0	6.043600ms	100	6.043600ms	0.0031653674271979446	4.517200ms	101	4.517200ms	0.0	4.517200ms	101	4.517200ms	0.0	
59	14847	252	246147	1301	69	1153229.0	74	1170035.0	57	1175338.0	7	1448050.0	14	1333164.0	1.7976931348623157E308	0.0	245.603300ms	1100	245.603300ms	0.0	245.603300ms	1100	245.603300ms	0.0	5.931300ms	100	5.931300ms	0.006209371769442553	4.916600ms	101	4.916600ms	0.0	4.916600ms	101	4.916600ms	0.0	
60	15112	264	247445	1298	69	1153229.0	74	1170035.0	57	1175338.0	7	1448050.0	85	1326440.0	1.7976931348623157E308	0.0	258.107100ms	1100	258.107100ms	0.0	258.107100ms	1100	258.107100ms	0.0	6.335700ms	100	6.335700ms	0.004392787723612763	4.638400ms	101	4.638400ms	0.0	4.638400ms	101	4.638400ms	0.0	
61	15366	254	248742	1297	69	1153229.0	74	1170035.0	57	1175338.0	7	1448050.0	13	1319830.0	1.7976931348623157E308	0.0	248.635500ms	1100	248.635500ms	0.0	248.635500ms	1100	248.635500ms	0.0	7.132300ms	100	7.132300ms	0.0025928145507036404	4.739500ms	101	4.739500ms	0.0	4.739500ms	101	4.739500ms	0.0	
62	15629	262	250043	1301	69	1153229.0	74	1170035.0	57	1175338.0	7	1448050.0	29	1310937.0	1.7976931348623157E308	0.0	256.293500ms	1100	256.293500ms	0.0	256.293500ms	1100	256.293500ms	0.0	5.845400ms	100	5.845400ms	0.0018336754097715735	4.854200ms	101	4.854200ms	0.0	4.854200ms	101	4.854200ms	0.0	
63	15917	287	251341	1298	69	1153229.0	74	1170035.0	57	1175338.0	70	1416748.0	93	1309294.0	1.7976931348623157E308	0.0	281.453800ms	1100	281.453800ms	0.0	281.453800ms	1100	281.453800ms	0.0	5.928600ms	100	5.928600ms	0.0018935538120411356	4.789300ms	101	4.789300ms	0.0	4.789300ms	101	4.789300ms	0.0	
64	16174	257	252641	1300	69	1153229.0	74	1170035.0	57	1175338.0	67	1414700.0	93	1309294.0	1.7976931348623157E308	0.0	251.422600ms	1100	251.422600ms	0.0	251.422600ms	1100	251.422600ms	0.0	6.228400ms	100	6.228400ms	0.0014621254415286612	4.757700ms	101	4.757700ms	0.0	4.757700ms	101	4.757700ms	0.0	
65	16424	250	253936	1295	69	1153229.0	74	1170035.0	57	1175338.0	67	1414700.0	41	1298677.0	1.7976931348623157E308	0.0	243.639500ms	1100	243.639500ms	0.0	243.639500ms	1100	243.639500ms	0.0	5.836800ms	100	5.836800ms	0.002577537271324559	4.894500ms	101	4.894500ms	0.0	4.894500ms	101	4.894500ms	0.0	
66	16679	254	255235	1299	69	1153229.0	74	1170035.0	57	1175338.0	67	1414700.0	9	1293436.0	1.7976931348623157E308	0.0	248.049500ms	1100	248.049500ms	0.0	248.049500ms	1100	248.049500ms	0.0	5.886400ms	100	5.886400ms	0.0019145556262956998	5.125200ms	101	5.125200ms	0.0	5.125200ms	101	5.125200ms	0.0	
67	16930	250	256536	1301	69	1153229.0	74	1170035.0	57	1175338.0	67	1414700.0	65	1291769.0	1.7976931348623157E308	0.0	244.561200ms	1100	244.561200ms	0.0	244.561200ms	1100	244.561200ms	0.0	6.064400ms	100	6.064400ms	7.938903784638129E-4	5.048600ms	101	5.048600ms	0.0	5.048600ms	101	5.048600ms	0.0	
68	17183	253	257836	1300	69	1153229.0	74	1170035.0	57	1175338.0	67	1414700.0	28	1288045.0	1.7976931348623157E308	0.0	246.706800ms	1100	246.706800ms	0.0	246.706800ms	1100	246.706800ms	0.0	5.869300ms	100	5.869300ms	0.004524715569361222	5.479ms	101	5.479ms	0.0	5.479ms	101	5.479ms	0.0	
69	17449	265	259135	1299	69	1153229.0	30	1153855.0	80	1164235.0	67	1414700.0	19	1285310.0	1.7976931348623157E308	0.0	259.206300ms	1100	259.206300ms	0.0	259.206300ms	1100	259.206300ms	0.0	5.973400ms	100	5.973400ms	0.003127344935729418	5.238500ms	101	5.238500ms	0.0	5.238500ms	101	5.238500ms	0.0	
70	17705	255	260436	1301	69	1153229.0	30	1153855.0	80	1164235.0	67	1414700.0	1	1284730.0	1.7976931348623157E308	0.0	249.281500ms	1100	249.281500ms	0.0	249.281500ms	1100	249.281500ms	0.0	5.937900ms	100	5.937900ms	0.0035102602969573817	5.304ms	101	5.304ms	0.0	5.304ms	101	5.304ms	0.0	
71	17966	261	261733	1297	69	1153229.0	30	1153855.0	80	1164235.0	39	1399391.0	35	1283843.0	1.7976931348623157E308	0.0	254.453500ms	1100	254.453500ms	0.0	254.453500ms	1100	254.453500ms	0.0	5.897800ms	100	5.897800ms	0.0020122886215391566	5.386200ms	101	5.386200ms	0.0	5.386200ms	101	5.386200ms	0.0	
72	18220	253	263033	1300	69	1153229.0	30	1153855.0	80	1164235.0	39	1399391.0	77	1281531.0	1.7976931348623157E308	0.0	246.657200ms	1100	246.657200ms	0.0	246.657200ms	1100	246.657200ms	0.0	5.960900ms	100	5.960900ms	0.002475058104561929	5.612400ms	101	5.612400ms	0.0	5.612400ms	101	5.612400ms	0.0	
73	18478	257	264331	1298	69	1153229.0	30	1153855.0	80	1164235.0	39	1399391.0	83	1277882.0	1.7976931348623157E308	0.0	250.512ms	1100	250.512ms	0.0	250.512ms	1100	250.512ms	0.0	5.884ms	100	5.884ms	0.0010731293809412479	5.924800ms	101	5.924800ms	0.0	5.924800ms	101	5.924800ms	0.0	
74	18733	254	265629	1298	69	1153229.0	30	1153855.0	80	1164235.0	39	1399391.0	45	1276985.0	1.7976931348623157E308	0.0	247.726200ms	1100	247.726200ms	0.0	247.726200ms	1100	247.726200ms	0.0	6.329900ms	100	6.329900ms	0.0019446735457712915	5.698300ms	101	5.698300ms	0.0	5.698300ms	101	5.698300ms	0.0	
