"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
159	1594	13	153091	1556	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	165.2us	11	165.2us	0.0	165.2us	11	165.2us	0.0	1.602799ms	20	1.602799ms	0.0	12.703800ms	1527	12.703800ms	0.0	12.703800ms	1527	12.703800ms	0.0	
160	1609	15	155123	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	167.9us	11	167.9us	0.0	167.9us	11	167.9us	0.0	1.533703ms	20	1.533703ms	0.0	14.354600ms	2001	14.354600ms	0.0	14.354600ms	2001	14.354600ms	0.0	
161	1623	13	156681	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	164.8us	11	164.8us	0.0	164.8us	11	164.8us	0.0	1.477993ms	20	1.477993ms	0.0	12.675200ms	1527	12.675200ms	0.0	12.675200ms	1527	12.675200ms	0.0	
162	1638	15	158713	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	165.1us	11	165.1us	0.0	165.1us	11	165.1us	0.0	1.563801ms	20	1.563801ms	0.0	14.472800ms	2001	14.472800ms	0.0	14.472800ms	2001	14.472800ms	0.0	
163	1652	13	160271	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	166.4us	11	166.4us	0.0	166.4us	11	166.4us	0.0	1.602899ms	20	1.602899ms	0.0	12.691599ms	1527	12.691599ms	0.0	12.691599ms	1527	12.691599ms	0.0	
164	1668	15	162303	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	166.301us	11	166.301us	0.0	166.301us	11	166.301us	0.0	1.600999ms	20	1.600999ms	0.0010440591942063315	14.498800ms	2001	14.498800ms	0.0	14.498800ms	2001	14.498800ms	0.0	
165	1682	14	163861	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	239.201us	11	239.201us	0.0	239.201us	11	239.201us	0.0	1.462703ms	20	1.462703ms	0.0	12.918201ms	1527	12.918201ms	0.0	12.918201ms	1527	12.918201ms	0.0	
166	1698	15	165893	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	171.7us	11	171.7us	0.0	171.7us	11	171.7us	0.0	1.613902ms	20	1.613902ms	0.0	14.729701ms	2001	14.729701ms	0.0	14.729701ms	2001	14.729701ms	0.0	
167	1716	18	167451	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	165.299us	11	165.299us	0.0	165.299us	11	165.299us	0.0	1.627400ms	20	1.627400ms	0.0	17.156500ms	1527	17.156500ms	0.0	17.156500ms	1527	17.156500ms	0.0	
168	1733	17	169483	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	170.5us	11	170.5us	0.0	170.5us	11	170.5us	0.0	1.588897ms	20	1.588897ms	0.0	16.115100ms	2001	16.115100ms	0.0	16.115100ms	2001	16.115100ms	0.0	
169	1748	14	171040	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	215.7us	11	215.7us	0.0	215.7us	11	215.7us	0.0	1.687509ms	20	1.687509ms	0.0	13.474500ms	1527	13.474500ms	0.0	13.474500ms	1527	13.474500ms	0.0	
170	1763	15	173072	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	166.2us	11	166.2us	0.0	166.2us	11	166.2us	0.0	1.673201ms	20	1.673201ms	5.2344119843995E-4	14.655300ms	2001	14.655300ms	0.0	14.655300ms	2001	14.655300ms	0.0	
171	1778	14	174630	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	204.901us	11	204.901us	0.0	204.901us	11	204.901us	0.0	1.740898ms	20	1.740898ms	0.0	13.492800ms	1527	13.492800ms	0.0	13.492800ms	1527	13.492800ms	0.0	
172	1794	15	176661	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	167.4us	11	167.4us	0.0	167.4us	11	167.4us	0.0	1.760405ms	20	1.760405ms	0.0	14.849899ms	2001	14.849899ms	0.0	14.849899ms	2001	14.849899ms	0.0	
173	1808	14	178219	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	166.4us	11	166.4us	0.0	166.4us	11	166.4us	0.0	1.727002ms	20	1.727002ms	0.0	13.424ms	1527	13.424ms	0.0	13.424ms	1527	13.424ms	0.0	
174	1824	16	180251	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	168.6us	11	168.6us	0.0	168.6us	11	168.6us	0.0	1.658497ms	20	1.658497ms	0.0	15.177401ms	2001	15.177401ms	0.0	15.177401ms	2001	15.177401ms	0.0	
175	1841	16	181808	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	227.5us	11	227.5us	0.0	227.5us	11	227.5us	0.0	1.599501ms	20	1.599501ms	0.0	15.326299ms	1527	15.326299ms	0.0	15.326299ms	1527	15.326299ms	0.0	
176	1860	18	183840	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	164.9us	11	164.9us	0.0	164.9us	11	164.9us	0.0	1.594403ms	20	1.594403ms	0.0	17.724399ms	2001	17.724399ms	0.0	17.724399ms	2001	17.724399ms	0.0	
177	1875	15	185398	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	184.8us	11	184.8us	0.0	184.8us	11	184.8us	0.0	1.436297ms	20	1.436297ms	0.0	14.603401ms	1527	14.603401ms	0.0	14.603401ms	1527	14.603401ms	0.0	
178	1892	16	187430	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	168.2us	11	168.2us	0.0	168.2us	11	168.2us	0.0	1.572397ms	20	1.572397ms	0.0	15.461600ms	2001	15.461600ms	0.0	15.461600ms	2001	15.461600ms	0.0	
179	1907	15	188988	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	176.201us	11	176.201us	0.0	176.201us	11	176.201us	0.0	1.540304ms	20	1.540304ms	0.0	14.020500ms	1527	14.020500ms	0.0	14.020500ms	1527	14.020500ms	0.0	
180	1923	16	191020	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	166.7us	11	166.7us	0.0	166.7us	11	166.7us	0.0	1.559100ms	20	1.559100ms	0.0	15.293401ms	2001	15.293401ms	0.0	15.293401ms	2001	15.293401ms	0.0	
181	1938	14	192578	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	168us	11	168us	0.0	168us	11	168us	0.0	1.359397ms	20	1.359397ms	0.0	13.884301ms	1527	13.884301ms	0.0	13.884301ms	1527	13.884301ms	0.0	
182	1954	16	194610	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	169.599us	11	169.599us	0.0	169.599us	11	169.599us	0.0	1.633397ms	20	1.633397ms	0.0	15.040500ms	2001	15.040500ms	0.0	15.040500ms	2001	15.040500ms	0.0	
183	1969	14	196168	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	166.199us	11	166.199us	0.0	166.199us	11	166.199us	0.0	1.742499ms	20	1.742499ms	0.0	13.710100ms	1527	13.710100ms	0.0	13.710100ms	1527	13.710100ms	0.0	
184	1986	16	198200	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	165.7us	11	165.7us	0.0	165.7us	11	165.7us	0.0	1.515696ms	20	1.515696ms	0.0	15.814100ms	2001	15.814100ms	0.0	15.814100ms	2001	15.814100ms	0.0	
185	2001	15	199758	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	182.3us	11	182.3us	0.0	182.3us	11	182.3us	0.0	1.403001ms	20	1.403001ms	0.0	14.333501ms	1527	14.333501ms	0.0	14.333501ms	1527	14.333501ms	0.0	
186	2020	18	201789	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	175.1us	11	175.1us	0.0	175.1us	11	175.1us	0.0	1.365999ms	20	1.365999ms	0.0	17.827100ms	2001	17.827100ms	0.0	17.827100ms	2001	17.827100ms	0.0	
187	2035	15	203347	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	163.301us	11	163.301us	0.0	163.301us	11	163.301us	0.0	1.648198ms	20	1.648198ms	0.0	14.104900ms	1527	14.104900ms	0.0	14.104900ms	1527	14.104900ms	0.0	
188	2052	16	205379	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	175.7us	11	175.7us	0.0	175.7us	11	175.7us	0.0	1.466097ms	20	1.466097ms	0.0	15.697500ms	2001	15.697500ms	0.0	15.697500ms	2001	15.697500ms	0.0	
189	2067	15	206937	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	4	110538.93599999999	1.7976931348623157E308	0.0	209us	11	209us	0.0	209us	11	209us	0.0	1.447603ms	20	1.447603ms	0.0	14.425300ms	1527	14.425300ms	0.0	14.425300ms	1527	14.425300ms	0.0	
190	2084	16	208968	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	160.4us	11	160.4us	0.0	160.4us	11	160.4us	0.0	1.549999ms	20	1.549999ms	0.0030359167399757526	15.776500ms	2001	15.776500ms	0.0	15.776500ms	2001	15.776500ms	0.0	
191	2100	16	210525	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	171.2us	11	171.2us	0.0	171.2us	11	171.2us	0.0	1.443393ms	20	1.443393ms	0.0	15.154500ms	1527	15.154500ms	0.0	15.154500ms	1527	15.154500ms	0.0	
192	2118	17	212555	2030	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	172.599us	11	172.599us	0.0	172.599us	11	172.599us	0.0	1.238905ms	20	1.238905ms	0.0	16.546901ms	2001	16.546901ms	0.0	16.546901ms	2001	16.546901ms	0.0	
193	2134	15	214113	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	171.5us	11	171.5us	0.0	171.5us	11	171.5us	0.0	1.638893ms	20	1.638893ms	0.0	14.950101ms	1527	14.950101ms	0.0	14.950101ms	1527	14.950101ms	0.0	
194	2150	16	216145	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	163.999us	11	163.999us	0.0	163.999us	11	163.999us	0.0	1.392398ms	20	1.392398ms	0.0	15.356700ms	2001	15.356700ms	0.0	15.356700ms	2001	15.356700ms	0.0	
195	2169	18	217703	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	2.683999ms	11	2.683999ms	0.0	2.683999ms	11	2.683999ms	0.0	1.369399ms	20	1.369399ms	0.0	15.076600ms	1527	15.076600ms	0.0	15.076600ms	1527	15.076600ms	0.0	
196	2186	16	219735	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	162.601us	11	162.601us	0.0	162.601us	11	162.601us	0.0	1.559398ms	20	1.559398ms	0.0	15.706500ms	2001	15.706500ms	0.0	15.706500ms	2001	15.706500ms	0.0	
197	2201	15	221292	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	178.701us	11	178.701us	0.0	178.701us	11	178.701us	0.0	1.341306ms	20	1.341306ms	0.0	14.420700ms	1527	14.420700ms	0.0	14.420700ms	1527	14.420700ms	0.0	
198	2219	17	223324	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	175us	11	175us	0.0	175us	11	175us	0.0	1.367296ms	20	1.367296ms	0.0	16.512600ms	2001	16.512600ms	0.0	16.512600ms	2001	16.512600ms	0.0	
199	2235	15	224882	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	166.6us	11	166.6us	0.0	166.6us	11	166.6us	0.0	1.417901ms	20	1.417901ms	0.0	14.766700ms	1527	14.766700ms	0.0	14.766700ms	1527	14.766700ms	0.0	
200	2252	17	226914	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	166.199us	11	166.199us	0.0	166.199us	11	166.199us	0.0	1.444799ms	20	1.444799ms	0.0	16.535600ms	2001	16.535600ms	0.0	16.535600ms	2001	16.535600ms	0.0	
201	2268	16	228471	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	175.001us	11	175.001us	0.0	175.001us	11	175.001us	0.0	1.563597ms	20	1.563597ms	0.0	15.174401ms	1527	15.174401ms	0.0	15.174401ms	1527	15.174401ms	0.0	
202	2285	16	230503	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	117820.275	6	109148.06400000001	1.7976931348623157E308	0.0	159.9us	11	159.9us	0.0	159.9us	11	159.9us	0.0	1.837997ms	20	1.837997ms	0.0	15.665500ms	2001	15.665500ms	0.0	15.665500ms	2001	15.665500ms	0.0	
203	2301	16	232061	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	116533.026	0	108272.69999999998	1.7976931348623157E308	0.0	167.399us	11	167.399us	0.0	167.399us	11	167.399us	0.0	1.620609ms	20	1.620609ms	0.002648261653780959	15.039600ms	1527	15.039600ms	0.0	15.039600ms	1527	15.039600ms	0.0	
204	2318	17	234093	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	116533.026	0	108272.69999999998	1.7976931348623157E308	0.0	165.3us	11	165.3us	0.0	165.3us	11	165.3us	0.0	1.594200ms	20	1.594200ms	0.0	16.177301ms	2001	16.177301ms	0.0	16.177301ms	2001	16.177301ms	0.0	
205	2337	18	235651	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	116533.026	0	108272.69999999998	1.7976931348623157E308	0.0	180.4us	11	180.4us	0.0	180.4us	11	180.4us	0.0	1.346203ms	20	1.346203ms	0.0	17.618800ms	1527	17.618800ms	0.0	17.618800ms	1527	17.618800ms	0.0	
206	2355	18	237683	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	113979.95300000001	0	108272.69999999998	1.7976931348623157E308	0.0	299.401us	11	299.401us	0.0	299.401us	11	299.401us	0.0	1.353297ms	20	1.353297ms	0.0014598222138331785	16.647799ms	2001	16.647799ms	0.0	16.647799ms	2001	16.647799ms	0.0	
207	2371	15	239240	1557	3	3796.5030000000006	1	100287.189	9	101625.744	7	113979.95300000001	0	108272.69999999998	1.7976931348623157E308	0.0	163.1us	11	163.1us	0.0	163.1us	11	163.1us	0.0	1.530100ms	20	1.530100ms	0.0	14.153ms	1527	14.153ms	0.0	14.153ms	1527	14.153ms	0.0	
208	2389	18	241272	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	167.5us	11	167.5us	0.0	167.5us	11	167.5us	0.0	1.476105ms	20	1.476105ms	0.001571279819706528	17.193800ms	2001	17.193800ms	0.0	17.193800ms	2001	17.193800ms	0.0	
209	2404	15	242829	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	171us	11	171us	0.0	171us	11	171us	0.0	1.380403ms	20	1.380403ms	0.0	14.639800ms	1527	14.639800ms	0.0	14.639800ms	1527	14.639800ms	0.0	
210	2422	17	244861	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	173.6us	11	173.6us	0.0	173.6us	11	173.6us	0.0	1.505801ms	20	1.505801ms	0.0	16.477ms	2001	16.477ms	0.0	16.477ms	2001	16.477ms	0.0	
211	2438	16	246419	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	173.2us	11	173.2us	0.0	173.2us	11	173.2us	0.0	1.369101ms	20	1.369101ms	0.0	15.244800ms	1527	15.244800ms	0.0	15.244800ms	1527	15.244800ms	0.0	
212	2455	17	248451	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	161.7us	11	161.7us	0.0	161.7us	11	161.7us	0.0	1.361397ms	20	1.361397ms	0.0	16.355100ms	2001	16.355100ms	0.0	16.355100ms	2001	16.355100ms	0.0	
213	2471	16	250009	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	163.5us	11	163.5us	0.0	163.5us	11	163.5us	0.0	1.552300ms	20	1.552300ms	0.0	15.094399ms	1527	15.094399ms	0.0	15.094399ms	1527	15.094399ms	0.0	
214	2493	21	252041	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	3.558799ms	11	3.558799ms	0.0	3.558799ms	11	3.558799ms	0.0	1.430904ms	20	1.430904ms	0.0	16.700800ms	2001	16.700800ms	0.0	16.700800ms	2001	16.700800ms	0.0	
215	2508	15	253597	1556	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	163.999us	11	163.999us	0.0	163.999us	11	163.999us	0.0	1.267300ms	20	1.267300ms	0.0	14.561999ms	1527	14.561999ms	0.0	14.561999ms	1527	14.561999ms	0.0	
216	2525	17	255629	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	187.701us	11	187.701us	0.0	187.701us	11	187.701us	0.0	1.298705ms	20	1.298705ms	0.0	16.226800ms	2001	16.226800ms	0.0	16.226800ms	2001	16.226800ms	0.0	
217	2540	15	257187	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	113130.676	0	108272.69999999998	1.7976931348623157E308	0.0	161.6us	11	161.6us	0.0	161.6us	11	161.6us	0.0	1.321202ms	20	1.321202ms	0.0	14.048100ms	1527	14.048100ms	0.0	14.048100ms	1527	14.048100ms	0.0	
218	2559	18	259219	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	174.7us	11	174.7us	0.0	174.7us	11	174.7us	0.0	1.864899ms	20	1.864899ms	0.0013976690990514407	17.142501ms	2001	17.142501ms	0.0	17.142501ms	2001	17.142501ms	0.0	
219	2574	15	260777	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	158.901us	11	158.901us	0.0	158.901us	11	158.901us	0.0	1.466900ms	20	1.466900ms	0.0	14.687099ms	1527	14.687099ms	0.0	14.687099ms	1527	14.687099ms	0.0	
220	2591	16	262808	2031	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	168.7us	11	168.7us	0.0	168.7us	11	168.7us	0.0	1.337709ms	20	1.337709ms	0.0	15.566ms	2001	15.566ms	0.0	15.566ms	2001	15.566ms	0.0	
221	2607	15	264366	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	163.7us	11	163.7us	0.0	163.7us	11	163.7us	0.0	1.369097ms	20	1.369097ms	0.0	14.850301ms	1527	14.850301ms	0.0	14.850301ms	1527	14.850301ms	0.0	
222	2625	17	266398	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	174.699us	11	174.699us	0.0	174.699us	11	174.699us	0.0	1.118601ms	20	1.118601ms	0.0	16.805900ms	2001	16.805900ms	0.0	16.805900ms	2001	16.805900ms	0.0	
223	2641	16	267954	1556	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	168.3us	11	168.3us	0.0	168.3us	11	168.3us	0.0	1.222300ms	20	1.222300ms	0.0	15.164700ms	1527	15.164700ms	0.0	15.164700ms	1527	15.164700ms	0.0	
224	2659	18	269986	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	171.7us	11	171.7us	0.0	171.7us	11	171.7us	0.0	1.365104ms	20	1.365104ms	0.0	17.084499ms	2001	17.084499ms	0.0	17.084499ms	2001	17.084499ms	0.0	
225	2675	16	271544	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	164.6us	11	164.6us	0.0	164.6us	11	164.6us	0.0	1.464697ms	20	1.464697ms	0.0	15.212ms	1527	15.212ms	0.0	15.212ms	1527	15.212ms	0.0	
226	2693	18	273574	2030	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	164.8us	11	164.8us	0.0	164.8us	11	164.8us	0.0	1.422595ms	20	1.422595ms	0.0	17.405200ms	2001	17.405200ms	0.0	17.405200ms	2001	17.405200ms	0.0	
227	2709	15	275132	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	160.001us	11	160.001us	0.0	160.001us	11	160.001us	0.0	1.434206ms	20	1.434206ms	0.0	14.615600ms	1527	14.615600ms	0.0	14.615600ms	1527	14.615600ms	0.0	
228	2727	18	277164	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	172.9us	11	172.9us	0.0	172.9us	11	172.9us	0.0	1.131599ms	20	1.131599ms	0.0	17.474900ms	2001	17.474900ms	0.0	17.474900ms	2001	17.474900ms	0.0	
229	2743	15	278722	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	172.7us	11	172.7us	0.0	172.7us	11	172.7us	0.0	1.399102ms	20	1.399102ms	0.0	14.466700ms	1527	14.466700ms	0.0	14.466700ms	1527	14.466700ms	0.0	
230	2761	18	280754	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	225.8us	11	225.8us	0.0	225.8us	11	225.8us	0.0	1.199205ms	20	1.199205ms	0.0	17.045200ms	2001	17.045200ms	0.0	17.045200ms	2001	17.045200ms	0.0	
231	2777	16	282311	1557	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	165.499us	11	165.499us	0.0	165.499us	11	165.499us	0.0	1.270200ms	20	1.270200ms	0.0	15.529899ms	1527	15.529899ms	0.0	15.529899ms	1527	15.529899ms	0.0	
232	2795	17	284343	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	206.6us	11	206.6us	0.0	206.6us	11	206.6us	0.0	1.392798ms	20	1.392798ms	0.0	16.436100ms	2001	16.436100ms	0.0	16.436100ms	2001	16.436100ms	0.0	
233	2812	17	285898	1555	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	214.599us	11	214.599us	0.0	214.599us	11	214.599us	0.0	1.028302ms	20	1.028302ms	0.0	16.310600ms	1527	16.310600ms	0.0	16.310600ms	1527	16.310600ms	0.0	
234	2830	17	287930	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	165.199us	11	165.199us	0.0	165.199us	11	165.199us	0.0	1.331303ms	20	1.331303ms	1.0950111064288448E-4	16.989899ms	2001	16.989899ms	0.0	16.989899ms	2001	16.989899ms	0.0	
235	2845	14	289488	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	156us	11	156us	0.0	156us	11	156us	0.0	1.553694ms	20	1.553694ms	0.0	14.033700ms	1527	14.033700ms	0.0	14.033700ms	1527	14.033700ms	0.0	
236	2862	16	291519	2031	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	171.6us	11	171.6us	0.0	171.6us	11	171.6us	0.0	1.518694ms	20	1.518694ms	0.0	16.043800ms	2001	16.043800ms	0.0	16.043800ms	2001	16.043800ms	0.0	
237	2877	15	293077	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	157.901us	11	157.901us	0.0	157.901us	11	157.901us	0.0	1.398300ms	20	1.398300ms	0.0	14.677300ms	1527	14.677300ms	0.0	14.677300ms	1527	14.677300ms	0.0	
238	2895	17	295109	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	167.1us	11	167.1us	0.0	167.1us	11	167.1us	0.0	1.325705ms	20	1.325705ms	0.0	16.705300ms	2001	16.705300ms	0.0	16.705300ms	2001	16.705300ms	0.0	
239	2910	15	296667	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	155.5us	11	155.5us	0.0	155.5us	11	155.5us	0.0	1.348699ms	20	1.348699ms	0.0	14.333300ms	1527	14.333300ms	0.0	14.333300ms	1527	14.333300ms	0.0	
