"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
66	1175	18	162997	1125	34	960410.0	47	1135808.0	11	1174847.0	48	1451688.0	1	1336705.0	1.7976931348623157E308	0.0	11.982500ms	1050	11.982500ms	0.0	11.982500ms	1050	11.982500ms	0.0	840us	25	840us	0.011680232598424801	5.141900ms	51	5.141900ms	0.0	5.141900ms	51	5.141900ms	0.0	
67	1196	21	164121	1124	34	960410.0	32	1111020.0	47	1135808.0	48	1451688.0	9	1334254.0	1.7976931348623157E308	0.0	12.963ms	1050	12.963ms	0.0	12.963ms	1050	12.963ms	0.0	917.6us	25	917.6us	0.0076142462686730325	7.160200ms	51	7.160200ms	0.0	7.160200ms	51	7.160200ms	0.0	
68	1217	20	165243	1122	34	960410.0	32	1111020.0	47	1135808.0	48	1451688.0	9	1334254.0	1.7976931348623157E308	0.0	12.756400ms	1050	12.756400ms	0.0	12.756400ms	1050	12.756400ms	0.0	907.7us	25	907.7us	0.0014282712930644426	6.697100ms	51	6.697100ms	0.0	6.697100ms	51	6.697100ms	0.0	
69	1237	20	166366	1123	34	960410.0	32	1111020.0	47	1135808.0	48	1451688.0	38	1333440.0	1.7976931348623157E308	0.0	11.383300ms	1050	11.383300ms	0.0	11.383300ms	1050	11.383300ms	0.0	895.6us	25	895.6us	0.008736401695158151	7.314200ms	51	7.314200ms	0.0	7.314200ms	51	7.314200ms	0.0	
70	1254	17	167488	1122	34	960410.0	32	1111020.0	47	1135808.0	48	1451688.0	38	1333440.0	1.7976931348623157E308	0.0	11.307200ms	1050	11.307200ms	0.0	11.307200ms	1050	11.307200ms	0.0	857.5us	25	857.5us	0.0	4.981400ms	51	4.981400ms	0.0	4.981400ms	51	4.981400ms	0.0	
71	1273	18	168609	1121	34	960410.0	32	1111020.0	47	1135808.0	48	1451688.0	30	1326014.0	1.7976931348623157E308	0.0	11.180300ms	1050	11.180300ms	0.0	11.180300ms	1050	11.180300ms	0.0	839.4us	25	839.4us	0.00969356951753602	6.590700ms	51	6.590700ms	0.0	6.590700ms	51	6.590700ms	0.0	
72	1290	16	169732	1123	34	960410.0	32	1111020.0	47	1135808.0	48	1451688.0	30	1326014.0	1.7976931348623157E308	0.0	10.502700ms	1050	10.502700ms	0.0	10.502700ms	1050	10.502700ms	0.0	1.022900ms	25	1.022900ms	0.0	5.372900ms	51	5.372900ms	0.0	5.372900ms	51	5.372900ms	0.0	
73	1309	18	170855	1123	34	960410.0	32	1111020.0	47	1135808.0	48	1451688.0	7	1324381.0	1.7976931348623157E308	0.0	10.512700ms	1050	10.512700ms	0.0	10.512700ms	1050	10.512700ms	0.0	1.037100ms	25	1.037100ms	0.0023182479255282828	7.01ms	51	7.01ms	0.0	7.01ms	51	7.01ms	0.0	
74	1330	21	171977	1122	34	960410.0	32	1111020.0	47	1135808.0	48	1451688.0	25	1323843.0	1.7976931348623157E308	0.0	13.306ms	1050	13.306ms	0.0	13.306ms	1050	13.306ms	0.0	870.2us	25	870.2us	0.0020088399588235007	7.186200ms	51	7.186200ms	0.0	7.186200ms	51	7.186200ms	0.0	
75	1354	23	173102	1125	34	960410.0	32	1111020.0	47	1135808.0	41	1441455.0	43	1312437.0	1.7976931348623157E308	0.0	13.730100ms	1050	13.730100ms	0.0	13.730100ms	1050	13.730100ms	0.0	1.115700ms	25	1.115700ms	0.003997240997732266	8.455200ms	51	8.455200ms	0.0	8.455200ms	51	8.455200ms	0.0	
