"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	48435	689	3745371	30988	18	5.85402752E8	11	6.00982153E8	3	6.05594308E8	19	6.73487584E8	7	6.30396322E8	1.7976931348623157E308	0.0	7.200677600s	31000	7.200677600s	4.949510167026336E-7	412.563300ms	1550	412.563300ms	0.0	15.964800ms	40	15.964800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	49115	679	3776405	31034	18	5.85143717E8	11	6.002206E8	3	6.05585482E8	19	6.73487584E8	7	6.30396322E8	1.7976931348623157E308	0.0	6.896847100s	31000	6.896847100s	6.821401841212393E-7	414.682200ms	1550	414.682200ms	2.854775695326772E-7	19.299300ms	40	19.299300ms	0.0	6.991200ms	51	6.991200ms	0.0	6.991200ms	51	6.991200ms	0.0	
74	49775	660	3807390	30985	18	5.84436503E8	11	6.002206E8	3	6.05585482E8	19	6.73288103E8	7	6.29510863E8	1.7976931348623157E308	0.0	6.873480700s	31000	6.873480700s	6.181389596967854E-7	392.138900ms	1550	392.138900ms	7.797521933815591E-7	15.453600ms	40	15.453600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	50438	663	3838392	31002	18	5.84009229E8	11	5.99884785E8	3	6.05395235E8	19	6.71381615E8	7	6.28959843E8	1.7976931348623157E308	0.0	6.912020900s	31000	6.912020900s	8.967904567284099E-7	391.599400ms	1550	391.599400ms	4.7166910989697574E-7	20.449500ms	40	20.449500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	51104	665	3869383	30991	18	5.83170567E8	11	5.99469908E8	3	6.05395235E8	19	6.71381615E8	7	6.28959843E8	1.7976931348623157E308	0.0	6.864923s	31000	6.864923s	3.0791281916394076E-7	388.536ms	1550	388.536ms	9.264789513532196E-7	15.852900ms	40	15.852900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	51779	675	3900374	30991	18	5.83170567E8	11	5.97702105E8	3	6.04052171E8	19	6.71001621E8	7	6.28959843E8	1.7976931348623157E308	0.0	6.937998800s	31000	6.937998800s	5.162093099366413E-7	406.602700ms	1550	406.602700ms	0.0	15.185300ms	40	15.185300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	52479	700	3931424	31050	18	5.83170567E8	11	5.97454802E8	3	6.03377863E8	19	6.71001621E8	13	6.27573889E8	1.7976931348623157E308	0.0	7.119586600s	31000	7.119586600s	7.710152185919263E-7	420.046400ms	1550	420.046400ms	0.0	15.897600ms	40	15.897600ms	0.0	8.326700ms	51	8.326700ms	0.0	8.326700ms	51	8.326700ms	0.0	
79	53158	678	3962469	31045	18	5.83031056E8	11	5.96895043E8	14	6.03107167E8	19	6.71001621E8	8	6.27546514E8	1.7976931348623157E308	0.0	6.891906800s	31000	6.891906800s	6.918091264508339E-7	395.288900ms	1550	395.288900ms	1.5434094562967326E-7	15.447ms	40	15.447ms	0.0	7.520900ms	51	7.520900ms	0.0	7.520900ms	51	7.520900ms	0.0	
80	53823	664	3993472	31003	18	5.82904856E8	11	5.96755299E8	14	6.02498387E8	19	6.69801597E8	8	6.26998846E8	1.7976931348623157E308	0.0	6.926918s	31000	6.926918s	3.0366831210284064E-7	394.186600ms	1550	394.186600ms	1.3964840123149186E-7	19.742600ms	40	19.742600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	54546	722	4024467	30995	18	5.82904856E8	11	5.96701778E8	14	6.02208402E8	19	6.69232323E8	13	6.26234112E8	1.7976931348623157E308	0.0	7.427487700s	31000	7.427487700s	4.370079554123317E-7	422.695ms	1550	422.695ms	0.0	15.069ms	40	15.069ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	55253	706	4055505	31038	18	5.81827502E8	11	5.96073951E8	14	6.01437351E8	19	6.68680623E8	13	6.26234112E8	1.7976931348623157E308	0.0	7.182389800s	31000	7.182389800s	2.8282524024674095E-7	429.386900ms	1550	429.386900ms	1.192419465406176E-6	16.749300ms	40	16.749300ms	0.0	8.991600ms	51	8.991600ms	0.0	8.991600ms	51	8.991600ms	0.0	
83	55938	684	4086505	31000	18	5.8069744E8	11	5.95941889E8	14	5.98340446E8	19	6.68680623E8	13	6.2367874E8	1.7976931348623157E308	0.0	7.040377600s	31000	7.040377600s	5.517349658419002E-7	413.718900ms	1550	413.718900ms	1.2530728704957868E-6	16.717500ms	40	16.717500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	56628	690	4117500	30995	18	5.80024019E8	11	5.95885015E8	14	5.98340446E8	19	6.68680623E8	13	6.2367874E8	1.7976931348623157E308	0.0	7.160941300s	31000	7.160941300s	3.021300506729541E-7	429.498700ms	1550	429.498700ms	7.481781929162859E-7	16.130700ms	40	16.130700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	57305	676	4148489	30989	18	5.80024019E8	11	5.95885015E8	14	5.96819125E8	19	6.66891196E8	0	6.23663378E8	1.7976931348623157E308	0.0	6.912607600s	31000	6.912607600s	7.718917069038199E-7	406.891400ms	1550	406.891400ms	0.0	16.313300ms	40	16.313300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	57994	688	4179538	31049	18	5.79374756E8	11	5.95885015E8	14	5.96720464E8	19	6.66891196E8	0	6.22632248E8	1.7976931348623157E308	0.0	6.941015s	31000	6.941015s	2.631570307767391E-7	399.221100ms	1550	399.221100ms	7.221758774074304E-7	16.458500ms	40	16.458500ms	0.0	9.146700ms	51	9.146700ms	0.0	9.146700ms	51	9.146700ms	0.0	
87	58666	671	4210515	30977	18	5.7748543E8	14	5.94010098E8	11	5.95299834E8	19	6.66891196E8	0	6.22632248E8	1.7976931348623157E308	0.0	6.919643400s	31000	6.919643400s	8.442265034447481E-7	413.161ms	1550	413.161ms	2.1038541762078675E-6	15.923400ms	40	15.923400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	59352	686	4241508	30993	18	5.74977252E8	14	5.93280608E8	11	5.94561418E8	19	6.66891196E8	8	6.22513532E8	1.7976931348623157E308	0.0	7.099873700s	31000	7.099873700s	6.878916168889016E-7	383.298800ms	1550	383.298800ms	2.8021128686116183E-6	15.988900ms	40	15.988900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	60052	699	4272509	31001	18	5.74977252E8	14	5.90383898E8	11	5.94561418E8	19	6.66041761E8	0	6.22404297E8	1.7976931348623157E308	0.0	7.148708700s	31000	7.148708700s	5.110982185388681E-7	379.744400ms	1550	379.744400ms	0.0	16.080900ms	40	16.080900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	60761	709	4303502	30993	18	5.74918318E8	14	5.79693742E8	11	5.94514896E8	19	6.66041761E8	9	6.22139175E8	1.7976931348623157E308	0.0	7.176742500s	31000	7.176742500s	1.1445509380412043E-6	389.261900ms	1550	389.261900ms	0.0	17.357700ms	40	17.357700ms	0.0	6.035200ms	2	6.035200ms	5.124898402070199E-5	6.035200ms	2	6.035200ms	5.124898402070199E-5	
91	61455	693	4334541	31039	18	5.74398566E8	14	5.77532385E8	11	5.94410388E8	19	6.66041761E8	9	6.22139175E8	1.7976931348623157E308	0.0	7.003967100s	31000	7.003967100s	4.1936888624335173E-7	412.432300ms	1550	412.432300ms	5.832548041507038E-7	16.699100ms	40	16.699100ms	0.0	7.761ms	51	7.761ms	0.0	7.761ms	51	7.761ms	0.0	
92	62129	674	4365541	31000	18	5.74398566E8	14	5.77532385E8	11	5.9360449E8	19	6.65480812E8	17	6.21126883E8	1.7976931348623157E308	0.0	6.958885600s	31000	6.958885600s	4.0757615820726895E-7	414.479700ms	1550	414.479700ms	0.0	17.205300ms	40	17.205300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	62807	677	4396584	31043	18	5.74398566E8	14	5.75290626E8	11	5.9360449E8	19	6.65395236E8	8	6.21073801E8	1.7976931348623157E308	0.0	6.891011800s	31000	6.891011800s	4.3430931279120344E-7	410.630400ms	1550	410.630400ms	0.0	16.894900ms	40	16.894900ms	0.0	7.922800ms	51	7.922800ms	0.0	7.922800ms	51	7.922800ms	0.0	
94	63479	672	4427614	31030	18	5.73149131E8	14	5.74936089E8	11	5.9360449E8	19	6.65395236E8	0	6.20688872E8	1.7976931348623157E308	0.0	6.883312300s	31000	6.883312300s	3.600175749810745E-7	416.009400ms	1550	416.009400ms	1.4033584770025267E-6	14.969ms	40	14.969ms	0.0	7.556500ms	51	7.556500ms	0.0	7.556500ms	51	7.556500ms	0.0	
95	64130	651	4458601	30987	18	5.73149131E8	14	5.74936089E8	11	5.93319046E8	19	6.65395236E8	0	6.20688872E8	1.7976931348623157E308	0.0	6.772629300s	31000	6.772629300s	2.110287411910084E-7	384.459100ms	1550	384.459100ms	0.0	15.216200ms	40	15.216200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	64798	668	4489654	31053	18	5.72966745E8	14	5.74910472E8	11	5.93319046E8	19	6.65395236E8	8	6.20645127E8	1.7976931348623157E308	0.0	6.846818s	31000	6.846818s	2.53557071703456E-7	397.308600ms	1550	397.308600ms	2.0530151880627038E-7	18.729200ms	40	18.729200ms	0.0	7.750300ms	51	7.750300ms	0.0	7.750300ms	51	7.750300ms	0.0	
97	65462	663	4520631	30977	18	5.72157841E8	14	5.74910472E8	11	5.93319046E8	19	6.6515472E8	8	6.20645127E8	1.7976931348623157E308	0.0	6.782540s	31000	6.782540s	2.9856432159453534E-7	412.725ms	1550	412.725ms	9.108269422985679E-7	15.038700ms	40	15.038700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	66125	663	4551623	30992	18	5.72157841E8	14	5.7489503E8	11	5.93319046E8	19	6.6515472E8	17	6.20027414E8	1.7976931348623157E308	0.0	6.886246300s	31000	6.886246300s	3.4094051360298734E-7	402.314600ms	1550	402.314600ms	0.0	15.136700ms	40	15.136700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	66797	671	4582669	31046	18	5.72157841E8	14	5.7489503E8	11	5.93319046E8	19	6.64931584E8	17	6.19164057E8	1.7976931348623157E308	0.0	6.899204500s	31000	6.899204500s	2.498397980875628E-7	422.691800ms	1550	422.691800ms	0.0	16.445100ms	40	16.445100ms	0.0	7.700500ms	51	7.700500ms	0.0	7.700500ms	51	7.700500ms	0.0	
100	67475	678	4613720	31051	18	5.72157841E8	14	5.74663998E8	11	5.93099426E8	19	6.64931584E8	0	6.18920446E8	1.7976931348623157E308	0.0	6.933345300s	31000	6.933345300s	2.5772671773176407E-7	423.873400ms	1550	423.873400ms	0.0	15.064400ms	40	15.064400ms	0.0	8.871200ms	51	8.871200ms	0.0	8.871200ms	51	8.871200ms	0.0	
101	68160	685	4644769	31049	18	5.71897173E8	14	5.74663998E8	11	5.93099426E8	19	6.64931584E8	17	6.18141516E8	1.7976931348623157E308	0.0	7.096253600s	31000	7.096253600s	4.105288448249032E-7	454.132100ms	1550	454.132100ms	2.9392746402267004E-7	15.641700ms	40	15.641700ms	0.0	11.122300ms	51	11.122300ms	0.0	11.122300ms	51	11.122300ms	0.0	
102	68828	667	4675765	30996	18	5.71779083E8	14	5.74663998E8	11	5.93099426E8	19	6.64931584E8	8	6.18034216E8	1.7976931348623157E308	0.0	7.048123s	31000	7.048123s	2.353327832043941E-7	395.387500ms	1550	395.387500ms	1.3321817342535778E-7	14.630100ms	40	14.630100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	69499	671	4706765	31000	18	5.71779083E8	14	5.74473495E8	11	5.93099426E8	19	6.64484512E8	8	6.18034216E8	1.7976931348623157E308	0.0	6.885114900s	31000	6.885114900s	1.7346971176084516E-7	399.730100ms	1550	399.730100ms	0.0	18.547800ms	40	18.547800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	70185	685	4737798	31033	18	5.71779083E8	14	5.74473495E8	11	5.93099426E8	19	6.64484512E8	17	6.17661164E8	1.7976931348623157E308	0.0	7.044936700s	31000	7.044936700s	2.729733356175488E-7	402.051ms	1550	402.051ms	0.0	15.032200ms	40	15.032200ms	0.0	9.288600ms	51	9.288600ms	0.0	9.288600ms	51	9.288600ms	0.0	
105	70857	672	4768813	31015	18	5.71451208E8	14	5.72936395E8	11	5.92571862E8	19	6.64484512E8	17	6.17661164E8	1.7976931348623157E308	0.0	6.921765600s	31000	6.921765600s	3.990721982311057E-7	423.549100ms	1550	423.549100ms	1.2470191880406812E-7	16.258200ms	40	16.258200ms	0.0	6.192400ms	11	6.192400ms	3.456500253707816E-5	6.192400ms	11	6.192400ms	3.456500253707816E-5	
106	71547	689	4799806	30993	14	5.71112636E8	18	5.71451208E8	11	5.90594751E8	19	6.64382388E8	8	6.17254777E8	1.7976931348623157E308	0.0	7.094261300s	31000	7.094261300s	5.763975630507127E-7	427.811200ms	1550	427.811200ms	0.0	15.845400ms	40	15.845400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	72213	665	4830797	30991	14	5.71109706E8	18	5.71451208E8	11	5.90594751E8	19	6.64382388E8	8	6.17254777E8	1.7976931348623157E308	0.0	6.861178200s	31000	6.861178200s	1.937006674461477E-7	394.378700ms	1550	394.378700ms	3.3098945138104204E-9	23.854900ms	40	23.854900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	72878	665	4861786	30989	14	5.69001353E8	18	5.71451208E8	11	5.90594751E8	19	6.62805201E8	8	6.17170662E8	1.7976931348623157E308	0.0	6.900074900s	31000	6.900074900s	3.8700656542134394E-7	380.951800ms	1550	380.951800ms	2.381727586915636E-6	19.820800ms	40	19.820800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	73543	664	4892767	30981	14	5.68879821E8	18	5.71451208E8	11	5.90594751E8	19	6.62805201E8	8	6.17170662E8	1.7976931348623157E308	0.0	6.845742s	31000	6.845742s	2.3923067976442286E-7	387.204300ms	1550	387.204300ms	1.3779886729982057E-7	16.202ms	40	16.202ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	74197	654	4923757	30990	14	5.67907619E8	18	5.71451208E8	11	5.90594751E8	19	6.62805201E8	8	6.16952937E8	1.7976931348623157E308	0.0	6.818666900s	31000	6.818666900s	2.7665727798458073E-7	407.054200ms	1550	407.054200ms	1.1025652055501698E-6	15.219700ms	40	15.219700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	74863	665	4954737	30980	14	5.67798153E8	18	5.71451208E8	11	5.90529589E8	19	6.62805201E8	15	6.15793946E8	1.7976931348623157E308	0.0	6.889839800s	31000	6.889839800s	2.2057998904561992E-7	413.107600ms	1550	413.107600ms	1.2435689088099013E-7	17.116ms	40	17.116ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	75526	663	4985722	30985	14	5.67798153E8	18	5.71451208E8	11	5.90529589E8	19	6.62805201E8	15	6.15497782E8	1.7976931348623157E308	0.0	6.860728100s	31000	6.860728100s	5.325763886752887E-8	413.499100ms	1550	413.499100ms	0.0	15.143300ms	40	15.143300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	76208	681	5016758	31036	14	5.67798153E8	18	5.71451208E8	11	5.89840192E8	19	6.62805201E8	15	6.15497782E8	1.7976931348623157E308	0.0	6.897992300s	31000	6.897992300s	1.3433935485265567E-7	382.743500ms	1550	382.743500ms	0.0	15.690200ms	40	15.690200ms	0.0	12.045800ms	51	12.045800ms	0.0	12.045800ms	51	12.045800ms	0.0	
114	76893	685	5047799	31041	14	5.67798153E8	18	5.71451208E8	11	5.87348073E8	19	6.62805201E8	17	6.15189349E8	1.7976931348623157E308	0.0	6.947261900s	31000	6.947261900s	2.1493653272073023E-7	419.911900ms	1550	419.911900ms	0.0	22.265300ms	40	22.265300ms	0.0	8.782600ms	51	8.782600ms	0.0	8.782600ms	51	8.782600ms	0.0	
115	77568	674	5078832	31033	14	5.6740146E8	18	5.71451208E8	11	5.87348073E8	19	6.62805201E8	17	6.15042976E8	1.7976931348623157E308	0.0	6.841823500s	31000	6.841823500s	3.2412361765794323E-7	380.255700ms	1550	380.255700ms	4.50742867671761E-7	15.142500ms	40	15.142500ms	0.0	9.336300ms	51	9.336300ms	0.0	9.336300ms	51	9.336300ms	0.0	
116	78224	656	5109813	30981	14	5.67361606E8	18	5.71451208E8	11	5.86557253E8	19	6.62805201E8	17	6.15042976E8	1.7976931348623157E308	0.0	6.818868400s	31000	6.818868400s	5.060072309589635E-7	385.789400ms	1550	385.789400ms	4.5315812307761454E-8	15.41ms	40	15.41ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	78892	667	5140821	31008	14	5.67361606E8	18	5.71451208E8	11	5.85762404E8	19	6.60806919E8	9	6.14997713E8	1.7976931348623157E308	0.0	6.926079500s	31000	6.926079500s	3.510778915588597E-7	392.296300ms	1550	392.296300ms	0.0	15.444900ms	40	15.444900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	79569	677	5171863	31042	14	5.67361606E8	18	5.71393111E8	11	5.85729265E8	19	6.60771679E8	9	6.14997713E8	1.7976931348623157E308	0.0	6.930494100s	31000	6.930494100s	9.112144109007173E-8	417.973300ms	1550	417.973300ms	0.0	17.330900ms	40	17.330900ms	0.0	8.412600ms	51	8.412600ms	0.0	8.412600ms	51	8.412600ms	0.0	
119	80241	671	5202904	31041	14	5.67361606E8	18	5.71393111E8	11	5.85729265E8	19	6.60771679E8	9	6.14997713E8	1.7976931348623157E308	0.0	6.881941400s	31000	6.881941400s	5.098870541901229E-7	394.216500ms	1550	394.216500ms	0.0	15.294ms	40	15.294ms	0.0	8.690400ms	51	8.690400ms	0.0	8.690400ms	51	8.690400ms	0.0	
120	80927	686	5233943	31039	14	5.67361606E8	18	5.71393111E8	11	5.85729265E8	19	6.60771679E8	17	6.1492793E8	1.7976931348623157E308	0.0	7.008764300s	31000	7.008764300s	4.5228154801745997E-7	435.341300ms	1550	435.341300ms	0.0	17.087700ms	40	17.087700ms	0.0	8.504ms	51	8.504ms	0.0	8.504ms	51	8.504ms	0.0	
121	81733	805	5264993	31050	14	5.67315687E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.1492793E8	1.7976931348623157E308	0.0	8.361152600s	31000	8.361152600s	2.260651951892028E-7	520.213300ms	1550	520.213300ms	5.221566101233688E-8	17.586ms	40	17.586ms	0.0	10.28ms	51	10.28ms	0.0	10.28ms	51	10.28ms	0.0	
122	82520	786	5295991	30998	14	5.67126191E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.1492793E8	1.7976931348623157E308	0.0	8.272079700s	31000	8.272079700s	1.819567683368271E-7	503.550600ms	1550	503.550600ms	2.1549815503511234E-7	16.499900ms	40	16.499900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	83221	700	5326987	30996	14	5.67126191E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	9	6.1491195E8	1.7976931348623157E308	0.0	7.318741100s	31000	7.318741100s	1.382414979558732E-7	422.183500ms	1550	422.183500ms	0.0	15.105400ms	40	15.105400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	83910	689	5358034	31047	14	5.67126191E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.14889806E8	1.7976931348623157E308	0.0	7.007461900s	31000	7.007461900s	8.09719435288693E-8	405.617300ms	1550	405.617300ms	0.0	16.779600ms	40	16.779600ms	0.0	8.685700ms	51	8.685700ms	0.0	8.685700ms	51	8.685700ms	0.0	
125	84610	700	5389081	31047	14	5.67126191E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.14889806E8	1.7976931348623157E308	0.0	6.983767700s	31000	6.983767700s	6.509114767857645E-8	419.616600ms	1550	419.616600ms	0.0	15.726100ms	40	15.726100ms	0.0	8.747300ms	51	8.747300ms	0.0	8.747300ms	51	8.747300ms	0.0	
126	85287	676	5420126	31045	14	5.66902113E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.14583833E8	1.7976931348623157E308	0.0	6.906295200s	31000	6.906295200s	7.527415645637626E-8	423.726900ms	1550	423.726900ms	2.549105541360674E-7	14.906100ms	40	14.906100ms	0.0	11.038700ms	51	11.038700ms	0.0	11.038700ms	51	11.038700ms	0.0	
127	85968	680	5451114	30988	14	5.66902113E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.14583833E8	1.7976931348623157E308	0.0	7.032715100s	31000	7.032715100s	2.0917130740876414E-7	395.554100ms	1550	395.554100ms	0.0	14.990500ms	40	14.990500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	86653	685	5482151	31037	14	5.66902113E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.141246E8	1.7976931348623157E308	0.0	6.987812500s	31000	6.987812500s	1.5638305843682535E-7	411.185ms	1550	411.185ms	0.0	20.811200ms	40	20.811200ms	0.0	9.279400ms	51	9.279400ms	0.0	9.279400ms	51	9.279400ms	0.0	
129	87332	678	5513202	31051	14	5.65779173E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.141246E8	1.7976931348623157E308	0.0	6.870457200s	31000	6.870457200s	6.461960976981403E-8	391.346900ms	1550	391.346900ms	1.2779585800464805E-6	17.243700ms	40	17.243700ms	0.0	8.843800ms	51	8.843800ms	0.0	8.843800ms	51	8.843800ms	0.0	
130	88009	677	5544205	31003	14	5.65779173E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.141246E8	1.7976931348623157E308	0.0	6.904749800s	31000	6.904749800s	6.569954450654028E-7	420.241600ms	1550	420.241600ms	0.0	15.769800ms	40	15.769800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	88683	673	5575251	31046	14	5.65779173E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.1258037E8	1.7976931348623157E308	0.0	6.864100800s	31000	6.864100800s	1.5243272023464596E-7	372.739100ms	1550	372.739100ms	0.0	14.721200ms	40	14.721200ms	0.0	9.164200ms	51	9.164200ms	0.0	9.164200ms	51	9.164200ms	0.0	
132	89433	749	5606297	31046	14	5.65747213E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.1258037E8	1.7976931348623157E308	0.0	7.770248s	31000	7.770248s	8.992319102919138E-8	498.457ms	1550	498.457ms	3.644417437530558E-8	21.163ms	40	21.163ms	0.0	12.365200ms	51	12.365200ms	0.0	12.365200ms	51	12.365200ms	0.0	
133	90286	853	5637298	31001	14	5.65747213E8	18	5.71393111E8	11	5.84730272E8	19	6.60771679E8	17	6.1258037E8	1.7976931348623157E308	0.0	8.758591900s	31000	8.758591900s	3.493955955927612E-8	522.013500ms	1550	522.013500ms	0.0	16.191700ms	40	16.191700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	91004	718	5668329	31031	14	5.65106143E8	18	5.71393111E8	11	5.84730272E8	19	6.60760728E8	17	6.1258037E8	1.7976931348623157E308	0.0	7.278567100s	31000	7.278567100s	2.5861099209921425E-7	448.940200ms	1550	448.940200ms	7.310571557108251E-7	16.221300ms	40	16.221300ms	0.0	10.592400ms	51	10.592400ms	0.0	10.592400ms	51	10.592400ms	0.0	
135	91671	666	5699323	30994	14	5.65106143E8	18	5.71393111E8	11	5.84730272E8	19	6.60760728E8	17	6.1258037E8	1.7976931348623157E308	0.0	6.927098200s	31000	6.927098200s	6.966660180504893E-8	375.848200ms	1550	375.848200ms	0.0	16.613300ms	40	16.613300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	92355	684	5730350	31027	14	5.65106143E8	18	5.71393111E8	11	5.84730272E8	19	6.6010361E8	17	6.1258037E8	1.7976931348623157E308	0.0	6.923603300s	31000	6.923603300s	3.1242028242910663E-7	394.777300ms	1550	394.777300ms	0.0	19.083600ms	40	19.083600ms	0.0	10.943600ms	51	10.943600ms	0.0	10.943600ms	51	10.943600ms	0.0	
137	93052	697	5761394	31044	14	5.65106143E8	18	5.71393111E8	11	5.84390486E8	19	6.6010361E8	17	6.1258037E8	1.7976931348623157E308	0.0	7.113132s	31000	7.113132s	1.2169382305209578E-7	429.689300ms	1550	429.689300ms	0.0	16.839100ms	40	16.839100ms	0.0	10.576800ms	51	10.576800ms	0.0	10.576800ms	51	10.576800ms	0.0	
138	93782	730	5792438	31044	14	5.65106143E8	18	5.71393111E8	11	5.84390486E8	19	6.6010361E8	17	6.1258037E8	1.7976931348623157E308	0.0	7.461241500s	31000	7.461241500s	1.4946929397308127E-7	388.371ms	1550	388.371ms	0.0	16.314500ms	40	16.314500ms	0.0	12.548800ms	51	12.548800ms	0.0	12.548800ms	51	12.548800ms	0.0	
139	94483	700	5823486	31048	14	5.64238845E8	18	5.70986378E8	11	5.83752981E8	19	6.6010361E8	17	6.1258037E8	1.7976931348623157E308	0.0	7.082014200s	31000	7.082014200s	2.1350793206368955E-7	369.710700ms	1550	369.710700ms	9.90162828178965E-7	15.804200ms	40	15.804200ms	0.0	10.212400ms	51	10.212400ms	0.0	10.212400ms	51	10.212400ms	0.0	
140	95193	709	5854485	30999	14	5.62934954E8	18	5.70845456E8	11	5.83752981E8	19	6.59497806E8	17	6.1258037E8	1.7976931348623157E308	0.0	7.322018100s	31000	7.322018100s	3.1627008927726323E-7	414.568700ms	1550	414.568700ms	1.4908934531084633E-6	16.214400ms	40	16.214400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	95902	709	5885471	30986	14	5.62934954E8	18	5.70845456E8	11	5.83752981E8	19	6.59497806E8	17	6.1258037E8	1.7976931348623157E308	0.0	7.187477400s	31000	7.187477400s	5.8302800956293446E-8	415.078200ms	1550	415.078200ms	0.0	52.746700ms	40	52.746700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	96606	703	5916509	31038	14	5.62934954E8	18	5.70467071E8	11	5.83387879E8	19	6.59497806E8	17	6.12546144E8	1.7976931348623157E308	0.0	7.160568400s	31000	7.160568400s	2.3221573782728648E-7	373.721900ms	1550	373.721900ms	0.0	15.248600ms	40	15.248600ms	0.0	11.542500ms	51	11.542500ms	0.0	11.542500ms	51	11.542500ms	0.0	
143	97293	686	5947553	31044	14	5.62934954E8	18	5.70467071E8	11	5.82913389E8	19	6.59497806E8	17	6.12546144E8	1.7976931348623157E308	0.0	6.939477100s	31000	6.939477100s	9.968328500189759E-8	363.264600ms	1550	363.264600ms	0.0	18.357300ms	40	18.357300ms	0.0	12.450900ms	51	12.450900ms	0.0	12.450900ms	51	12.450900ms	0.0	
144	97981	688	5978605	31052	14	5.62934954E8	18	5.70221168E8	11	5.82400208E8	19	6.59497806E8	9	6.11972692E8	1.7976931348623157E308	0.0	6.973941s	31000	6.973941s	1.3063202571676893E-7	415.576700ms	1550	415.576700ms	0.0	16.681600ms	40	16.681600ms	0.0	11.858ms	51	11.858ms	0.0	11.858ms	51	11.858ms	0.0	
