"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
802	17237	21	988088	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	16	787047.0	1.7976931348623157E308	0.0	10.708800ms	1050	10.708800ms	0.0	10.708800ms	1050	10.708800ms	0.0	839.5us	25	839.5us	2.9919774060073847E-4	10.161400ms	51	10.161400ms	0.0	10.161400ms	51	10.161400ms	0.0	
803	17262	24	989212	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	16	787047.0	1.7976931348623157E308	0.0	13.199ms	1050	13.199ms	0.0	13.199ms	1050	13.199ms	0.0	836us	25	836us	7.156718348824719E-4	10.820300ms	51	10.820300ms	0.0	10.820300ms	51	10.820300ms	0.0	
804	17282	20	990338	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	16	787047.0	1.7976931348623157E308	0.0	10.388800ms	1050	10.388800ms	0.0	10.388800ms	1050	10.388800ms	0.0	1.241100ms	25	1.241100ms	3.6070040821813533E-4	9.609200ms	51	9.609200ms	0.0	9.609200ms	51	9.609200ms	0.0	
805	17306	23	991464	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	16	787047.0	1.7976931348623157E308	0.0	11.399700ms	1050	11.399700ms	0.0	11.399700ms	1050	11.399700ms	0.0	827.8us	25	827.8us	0.0	11.582400ms	51	11.582400ms	0.0	11.582400ms	51	11.582400ms	0.0	
806	17327	21	992588	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	16	787047.0	1.7976931348623157E308	0.0	11.014700ms	1050	11.014700ms	0.0	11.014700ms	1050	11.014700ms	0.0	830.9us	25	830.9us	4.712851787091976E-4	9.799600ms	51	9.799600ms	0.0	9.799600ms	51	9.799600ms	0.0	
807	17350	22	993713	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	16	787047.0	1.7976931348623157E308	0.0	10.743200ms	1050	10.743200ms	0.0	10.743200ms	1050	10.743200ms	0.0	826.6us	25	826.6us	1.888643880780405E-4	11.033900ms	51	11.033900ms	0.0	11.033900ms	51	11.033900ms	0.0	
808	17372	22	994838	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	23	787047.0	1.7976931348623157E308	0.0	11.586ms	1050	11.586ms	0.0	11.586ms	1050	11.586ms	0.0	881.4us	25	881.4us	0.0016402177232027527	10.114400ms	51	10.114400ms	0.0	10.114400ms	51	10.114400ms	0.0	
809	17393	20	995964	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	23	787047.0	1.7976931348623157E308	0.0	10.087100ms	1050	10.087100ms	0.0	10.087100ms	1050	10.087100ms	0.0	878.7us	25	878.7us	0.0	10.158ms	51	10.158ms	0.0	10.158ms	51	10.158ms	0.0	
810	17415	22	997087	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	23	787047.0	1.7976931348623157E308	0.0	11.841200ms	1050	11.841200ms	0.0	11.841200ms	1050	11.841200ms	0.0	832.6us	25	832.6us	6.131442329302406E-4	9.771700ms	51	9.771700ms	0.0	9.771700ms	51	9.771700ms	0.0	
811	17436	20	998212	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	23	787047.0	1.7976931348623157E308	0.0	10.415800ms	1050	10.415800ms	0.0	10.415800ms	1050	10.415800ms	0.0	971.8us	25	971.8us	0.0	9.561ms	51	9.561ms	0.0	9.561ms	51	9.561ms	0.0	
812	17458	21	999337	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	23	787047.0	1.7976931348623157E308	0.0	9.944ms	1050	9.944ms	0.0	9.944ms	1050	9.944ms	0.0	833.3us	25	833.3us	6.005949409643341E-4	11.247ms	51	11.247ms	0.0	11.247ms	51	11.247ms	0.0	
813	17482	24	1000462	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	23	787047.0	1.7976931348623157E308	0.0	12.090700ms	1050	12.090700ms	0.0	12.090700ms	1050	12.090700ms	0.0	865.8us	25	865.8us	0.0	11.331400ms	51	11.331400ms	0.0	11.331400ms	51	11.331400ms	0.0	
814	17503	20	1001587	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.765500ms	1050	10.765500ms	0.0	10.765500ms	1050	10.765500ms	0.0	841.4us	25	841.4us	0.0010758939967335569	9.709900ms	51	9.709900ms	0.0	9.709900ms	51	9.709900ms	0.0	
815	17526	23	1002712	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	12.475800ms	1050	12.475800ms	0.0	12.475800ms	1050	12.475800ms	0.0	837.4us	25	837.4us	0.0	10.409ms	51	10.409ms	0.0	10.409ms	51	10.409ms	0.0	
816	17548	22	1003838	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.163200ms	1050	11.163200ms	0.0	11.163200ms	1050	11.163200ms	0.0	969.4us	25	969.4us	9.113089719949885E-4	10.137400ms	51	10.137400ms	0.0	10.137400ms	51	10.137400ms	0.0	
817	17570	22	1004961	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.757900ms	1050	11.757900ms	0.0	11.757900ms	1050	11.757900ms	0.0	839.3us	25	839.3us	0.0	9.902800ms	51	9.902800ms	0.0	9.902800ms	51	9.902800ms	0.0	
818	17592	21	1006086	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.772200ms	1050	10.772200ms	0.0	10.772200ms	1050	10.772200ms	0.0	821.1us	25	821.1us	0.0	9.871100ms	51	9.871100ms	0.0	9.871100ms	51	9.871100ms	0.0	
819	17614	21	1007212	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.543800ms	1050	10.543800ms	0.0	10.543800ms	1050	10.543800ms	0.0	1.117100ms	25	1.117100ms	0.0	10.578900ms	51	10.578900ms	0.0	10.578900ms	51	10.578900ms	0.0	
820	17644	30	1008338	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	13.272800ms	1050	13.272800ms	0.0	13.272800ms	1050	13.272800ms	0.0	820.1us	25	820.1us	0.0	16.717400ms	51	16.717400ms	0.0	16.717400ms	51	16.717400ms	0.0	
821	17668	24	1009461	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.477100ms	1050	11.477100ms	0.0	11.477100ms	1050	11.477100ms	0.0	853.5us	25	853.5us	0.0	12.096300ms	51	12.096300ms	0.0	12.096300ms	51	12.096300ms	0.0	
822	17689	20	1010545	1084	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.025200ms	1050	10.025200ms	0.0	10.025200ms	1050	10.025200ms	0.0	1.003400ms	25	1.003400ms	0.0	10.134ms	9	10.134ms	0.0	10.134ms	9	10.134ms	0.0	
823	17716	27	1011670	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	12.963500ms	1050	12.963500ms	0.0	12.963500ms	1050	12.963500ms	0.0	829.9us	25	829.9us	0.0	13.371500ms	51	13.371500ms	0.0	13.371500ms	51	13.371500ms	0.0	
824	17739	22	1012796	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.306900ms	1050	10.306900ms	0.0	10.306900ms	1050	10.306900ms	0.0	825.6us	25	825.6us	0.0	11.549500ms	51	11.549500ms	0.0	11.549500ms	51	11.549500ms	0.0	
825	17761	22	1013922	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.179400ms	1050	11.179400ms	0.0	11.179400ms	1050	11.179400ms	0.0	814.8us	25	814.8us	1.1524566154421657E-5	10.572ms	51	10.572ms	0.0	10.572ms	51	10.572ms	0.0	
826	17783	21	1015047	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.029200ms	1050	11.029200ms	0.0	11.029200ms	1050	11.029200ms	0.0	935.1us	25	935.1us	0.0	9.970700ms	51	9.970700ms	0.0	9.970700ms	51	9.970700ms	0.0	
827	17804	21	1016170	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.403200ms	1050	10.403200ms	0.0	10.403200ms	1050	10.403200ms	0.0	831.6us	25	831.6us	1.0163964363512967E-4	10.379700ms	51	10.379700ms	0.0	10.379700ms	51	10.379700ms	0.0	
828	17827	23	1017295	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.289700ms	1050	11.289700ms	0.0	11.289700ms	1050	11.289700ms	0.0	845.3us	25	845.3us	0.0	11.305ms	51	11.305ms	0.0	11.305ms	51	11.305ms	0.0	
829	17848	20	1018421	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.357100ms	1050	10.357100ms	0.0	10.357100ms	1050	10.357100ms	0.0	870.9us	25	870.9us	0.0	9.943900ms	51	9.943900ms	0.0	9.943900ms	51	9.943900ms	0.0	
830	17870	21	1019543	1122	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.639400ms	1050	10.639400ms	0.0	10.639400ms	1050	10.639400ms	0.0	1.016700ms	25	1.016700ms	0.001000339835851949	10.134400ms	51	10.134400ms	0.0	10.134400ms	51	10.134400ms	0.0	
831	17894	23	1020668	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.233400ms	1050	11.233400ms	0.0	11.233400ms	1050	11.233400ms	0.0	1.107900ms	25	1.107900ms	0.0	11.901300ms	51	11.901300ms	0.0	11.901300ms	51	11.901300ms	0.0	
832	17915	21	1021794	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.815ms	1050	10.815ms	0.0	10.815ms	1050	10.815ms	0.0	830.5us	25	830.5us	7.429495741621351E-4	10.150100ms	51	10.150100ms	0.0	10.150100ms	51	10.150100ms	0.0	
833	17938	22	1022920	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	12.086800ms	1050	12.086800ms	0.0	12.086800ms	1050	12.086800ms	0.0	1.467900ms	25	1.467900ms	0.0	9.844800ms	51	9.844800ms	0.0	9.844800ms	51	9.844800ms	0.0	
834	17961	22	1024046	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.499700ms	1050	11.499700ms	0.0	11.499700ms	1050	11.499700ms	0.0	826.1us	25	826.1us	0.0017987028351969725	10.748400ms	51	10.748400ms	0.0	10.748400ms	51	10.748400ms	0.0	
835	17983	22	1025172	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.627600ms	1050	11.627600ms	0.0	11.627600ms	1050	11.627600ms	0.0	830.8us	25	830.8us	0.0	9.905800ms	51	9.905800ms	0.0	9.905800ms	51	9.905800ms	0.0	
836	18005	22	1026298	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.199ms	1050	10.199ms	0.0	10.199ms	1050	10.199ms	0.0	832.6us	25	832.6us	9.157285091429657E-5	11.601400ms	51	11.601400ms	0.0	11.601400ms	51	11.601400ms	0.0	
837	18026	20	1027424	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.188400ms	1050	10.188400ms	0.0	10.188400ms	1050	10.188400ms	0.0	900.4us	25	900.4us	0.0	10.055600ms	51	10.055600ms	0.0	10.055600ms	51	10.055600ms	0.0	
838	18050	23	1028550	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.734400ms	1050	11.734400ms	0.0	11.734400ms	1050	11.734400ms	0.0	842.8us	25	842.8us	0.0	11.564300ms	51	11.564300ms	0.0	11.564300ms	51	11.564300ms	0.0	
839	18073	22	1029676	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.526900ms	1050	10.526900ms	0.0	10.526900ms	1050	10.526900ms	0.0	900.5us	25	900.5us	8.370590355008245E-4	11.698800ms	51	11.698800ms	0.0	11.698800ms	51	11.698800ms	0.0	
840	18100	26	1030800	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	15.191700ms	1050	15.191700ms	0.0	15.191700ms	1050	15.191700ms	0.0	898.2us	25	898.2us	0.0	11.097400ms	51	11.097400ms	0.0	11.097400ms	51	11.097400ms	0.0	
841	18123	22	1031925	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.057800ms	1050	11.057800ms	0.0	11.057800ms	1050	11.057800ms	0.0	819.3us	25	819.3us	0.0	11.029400ms	51	11.029400ms	0.0	11.029400ms	51	11.029400ms	0.0	
842	18146	22	1033050	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.999300ms	1050	11.999300ms	0.0	11.999300ms	1050	11.999300ms	0.0	824.5us	25	824.5us	0.0	10.374500ms	51	10.374500ms	0.0	10.374500ms	51	10.374500ms	0.0	
843	18170	24	1034175	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	12.853800ms	1050	12.853800ms	0.0	12.853800ms	1050	12.853800ms	0.0	1.078100ms	25	1.078100ms	0.0	10.737ms	51	10.737ms	0.0	10.737ms	51	10.737ms	0.0	
844	18192	22	1035300	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.185700ms	1050	11.185700ms	0.0	11.185700ms	1050	11.185700ms	0.0	992.4us	25	992.4us	0.0	10.432800ms	51	10.432800ms	0.0	10.432800ms	51	10.432800ms	0.0	
845	18216	24	1036426	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	11.775700ms	1050	11.775700ms	0.0	11.775700ms	1050	11.775700ms	0.0	884us	25	884us	0.0	11.645300ms	51	11.645300ms	0.0	11.645300ms	51	11.645300ms	0.0	
846	18237	21	1037549	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	10.113900ms	1050	10.113900ms	0.0	10.113900ms	1050	10.113900ms	0.0	834.5us	25	834.5us	0.0	10.295100ms	51	10.295100ms	0.0	10.295100ms	51	10.295100ms	0.0	
847	18262	24	1038672	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	1	786938.0	1.7976931348623157E308	0.0	12.673500ms	1050	12.673500ms	0.0	12.673500ms	1050	12.673500ms	0.0	825.2us	25	825.2us	0.0	11.094400ms	51	11.094400ms	0.0	11.094400ms	51	11.094400ms	0.0	
848	18283	21	1039798	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.452700ms	1050	10.452700ms	0.0	10.452700ms	1050	10.452700ms	0.0	820.8us	25	820.8us	8.49470121511402E-4	10.367800ms	51	10.367800ms	0.0	10.367800ms	51	10.367800ms	0.0	
849	18306	23	1040924	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	12.148500ms	1050	12.148500ms	0.0	12.148500ms	1050	12.148500ms	0.0	823.9us	25	823.9us	0.0	10.384200ms	51	10.384200ms	0.0	10.384200ms	51	10.384200ms	0.0	
850	18330	23	1042050	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.697900ms	1050	10.697900ms	0.0	10.697900ms	1050	10.697900ms	0.0	925us	25	925us	0.0	12.174300ms	51	12.174300ms	0.0	12.174300ms	51	12.174300ms	0.0	
851	18351	20	1043176	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.259500ms	1050	10.259500ms	0.0	10.259500ms	1050	10.259500ms	0.0	822.6us	25	822.6us	0.0	10.048600ms	51	10.048600ms	0.0	10.048600ms	51	10.048600ms	0.0	
852	18373	21	1044301	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.211900ms	1050	10.211900ms	0.0	10.211900ms	1050	10.211900ms	0.0	1.420800ms	25	1.420800ms	4.043870290009144E-4	10.794300ms	51	10.794300ms	0.0	10.794300ms	51	10.794300ms	0.0	
853	18396	23	1045426	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	12.225500ms	1050	12.225500ms	0.0	12.225500ms	1050	12.225500ms	0.0	832.6us	25	832.6us	0.0	10.441300ms	51	10.441300ms	0.0	10.441300ms	51	10.441300ms	0.0	
854	18420	23	1046552	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.616300ms	1050	10.616300ms	0.0	10.616300ms	1050	10.616300ms	0.0	859.4us	25	859.4us	0.0	12.490700ms	51	12.490700ms	0.0	12.490700ms	51	12.490700ms	0.0	
855	18442	22	1047678	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	11.237100ms	1050	11.237100ms	0.0	11.237100ms	1050	11.237100ms	0.0	829.4us	25	829.4us	3.0754172376652457E-4	10.300900ms	51	10.300900ms	0.0	10.300900ms	51	10.300900ms	0.0	
856	18464	21	1048803	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.509400ms	1050	10.509400ms	0.0	10.509400ms	1050	10.509400ms	0.0	814.6us	25	814.6us	0.0	10.435ms	51	10.435ms	0.0	10.435ms	51	10.435ms	0.0	
857	18486	21	1049928	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	11.035700ms	1050	11.035700ms	0.0	11.035700ms	1050	11.035700ms	0.0	1.190100ms	25	1.190100ms	0.0	10.118100ms	51	10.118100ms	0.0	10.118100ms	51	10.118100ms	0.0	
858	18507	21	1051053	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.379500ms	1050	10.379500ms	0.0	10.379500ms	1050	10.379500ms	0.0	838.8us	25	838.8us	0.0	10.245900ms	51	10.245900ms	0.0	10.245900ms	51	10.245900ms	0.0	
859	18530	22	1052179	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	12.223700ms	1050	12.223700ms	0.0	12.223700ms	1050	12.223700ms	0.0	833.9us	25	833.9us	0.0	9.845700ms	51	9.845700ms	0.0	9.845700ms	51	9.845700ms	0.0	
860	18553	23	1053304	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	11.015700ms	1050	11.015700ms	0.0	11.015700ms	1050	11.015700ms	0.0	843.9us	25	843.9us	3.9443441515545796E-4	11.387400ms	51	11.387400ms	0.0	11.387400ms	51	11.387400ms	0.0	
861	18577	24	1054430	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	11.639100ms	1050	11.639100ms	0.0	11.639100ms	1050	11.639100ms	0.0	830.6us	25	830.6us	0.0	12.382700ms	51	12.382700ms	0.0	12.382700ms	51	12.382700ms	0.0	
862	18599	22	1055556	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.487200ms	1050	10.487200ms	0.0	10.487200ms	1050	10.487200ms	0.0	839.5us	25	839.5us	9.201210437802754E-5	11.001900ms	51	11.001900ms	0.0	11.001900ms	51	11.001900ms	0.0	
863	18623	23	1056682	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	12.550900ms	1050	12.550900ms	0.0	12.550900ms	1050	12.550900ms	0.0	818.6us	25	818.6us	4.201215277098935E-5	9.927500ms	51	9.927500ms	0.0	9.927500ms	51	9.927500ms	0.0	
864	18647	24	1057808	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	11.063800ms	1050	11.063800ms	0.0	11.063800ms	1050	11.063800ms	0.0	841.6us	25	841.6us	0.0	13.185600ms	51	13.185600ms	0.0	13.185600ms	51	13.185600ms	0.0	
865	18668	20	1058934	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.177200ms	1050	10.177200ms	0.0	10.177200ms	1050	10.177200ms	0.0	848.3us	25	848.3us	0.0	9.805900ms	51	9.805900ms	0.0	9.805900ms	51	9.805900ms	0.0	
866	18691	23	1060058	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	7	786241.0	1.7976931348623157E308	0.0	10.906200ms	1050	10.906200ms	0.0	10.906200ms	1050	10.906200ms	0.0	977us	25	977us	0.0	11.680400ms	51	11.680400ms	0.0	11.680400ms	51	11.680400ms	0.0	
867	18714	22	1061182	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	10.494900ms	1050	10.494900ms	0.0	10.494900ms	1050	10.494900ms	0.0	1.324800ms	25	1.324800ms	5.548086380375583E-4	11.034300ms	51	11.034300ms	0.0	11.034300ms	51	11.034300ms	0.0	
868	18738	24	1062308	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	12.214700ms	1050	12.214700ms	0.0	12.214700ms	1050	12.214700ms	0.0	833.3us	25	833.3us	9.199899057389604E-5	11.299400ms	51	11.299400ms	0.0	11.299400ms	51	11.299400ms	0.0	
869	18760	21	1063433	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	10.169900ms	1050	10.169900ms	0.0	10.169900ms	1050	10.169900ms	0.0	868.1us	25	868.1us	0.0	10.797400ms	51	10.797400ms	0.0	10.797400ms	51	10.797400ms	0.0	
870	18782	22	1064559	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	11.555900ms	1050	11.555900ms	0.0	11.555900ms	1050	11.555900ms	0.0	972.9us	25	972.9us	0.0	10.289300ms	51	10.289300ms	0.0	10.289300ms	51	10.289300ms	0.0	
871	18805	22	1065683	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	11.208800ms	1050	11.208800ms	0.0	11.208800ms	1050	11.208800ms	0.0	843.9us	25	843.9us	0.0	10.912600ms	51	10.912600ms	0.0	10.912600ms	51	10.912600ms	0.0	
872	18827	22	1066805	1122	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	11.618300ms	1050	11.618300ms	0.0	11.618300ms	1050	11.618300ms	0.0	1.033500ms	25	1.033500ms	5.714046068843181E-6	9.863ms	51	9.863ms	0.0	9.863ms	51	9.863ms	0.0	
873	18850	23	1067931	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	11.318100ms	1050	11.318100ms	0.0	11.318100ms	1050	11.318100ms	0.0	825.3us	25	825.3us	0.0	11.24ms	51	11.24ms	0.0	11.24ms	51	11.24ms	0.0	
874	18873	22	1069057	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	10.127300ms	1050	10.127300ms	0.0	10.127300ms	1050	10.127300ms	0.0	839.4us	25	839.4us	0.0	11.416800ms	51	11.416800ms	0.0	11.416800ms	51	11.416800ms	0.0	
875	18896	23	1070180	1123	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	12.557500ms	1050	12.557500ms	0.0	12.557500ms	1050	12.557500ms	0.0	866.4us	25	866.4us	0.0	10.463400ms	51	10.463400ms	0.0	10.463400ms	51	10.463400ms	0.0	
876	18919	22	1071302	1122	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	10.921800ms	1050	10.921800ms	0.0	10.921800ms	1050	10.921800ms	0.0	818.7us	25	818.7us	0.0	11.215ms	51	11.215ms	0.0	11.215ms	51	11.215ms	0.0	
877	18940	21	1072424	1122	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	11.183800ms	1050	11.183800ms	0.0	11.183800ms	1050	11.183800ms	0.0	830.7us	25	830.7us	0.0	9.646700ms	51	9.646700ms	0.0	9.646700ms	51	9.646700ms	0.0	
878	18964	23	1073550	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	11.924800ms	1050	11.924800ms	0.0	11.924800ms	1050	11.924800ms	0.0	870.8us	25	870.8us	0.0	11.327600ms	51	11.327600ms	0.0	11.327600ms	51	11.327600ms	0.0	
879	18987	23	1074676	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	11.379100ms	1050	11.379100ms	0.0	11.379100ms	1050	11.379100ms	0.0	843.2us	25	843.2us	0.0	11.237ms	51	11.237ms	0.0	11.237ms	51	11.237ms	0.0	
880	19010	22	1075801	1125	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	11.718200ms	1050	11.718200ms	0.0	11.718200ms	1050	11.718200ms	0.0	847.8us	25	847.8us	0.0	10.074700ms	51	10.074700ms	0.0	10.074700ms	51	10.074700ms	0.0	
881	19031	20	1076925	1124	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	10.462900ms	1050	10.462900ms	0.0	10.462900ms	1050	10.462900ms	0.0	911.7us	25	911.7us	0.0	9.675600ms	51	9.675600ms	0.0	9.675600ms	51	9.675600ms	0.0	
882	19054	23	1078051	1126	33	761679.0	37	762561.0	9	762923.0	35	851507.0	28	785288.0	1.7976931348623157E308	0.0	13.355ms	1050	13.355ms	0.0	13.355ms	1050	13.355ms	0.0	834.2us	25	834.2us	0.0	9.949400ms	51	9.949400ms	0.0	9.949400ms	51	9.949400ms	0.0	
