"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
70	4632	61	94358	1236	6	4478.154999999998	2	6645.523	4	8342.184000000001	5	11558.499	8	9097.076000000001	1.7976931348623157E308	0.0	539.408500ms	1100	539.408500ms	0.0	52.379400ms	110	52.379400ms	0.0	649.9us	20	649.9us	0.0	10.371800ms	119	10.371800ms	2.567783087597656E-4	5.333ms	101	5.333ms	0.0	
71	4695	63	95528	1170	6	4331.085999999998	2	6645.523	4	8342.184000000001	1	11558.293999999996	8	9097.076000000001	1.7976931348623157E308	0.0	557.994700ms	1100	557.994700ms	0.0	55.649700ms	110	55.649700ms	0.0	620.5us	20	620.5us	0.0	9.747900ms	52	9.747900ms	9.622499755663675E-4	5.004ms	49	5.004ms	6.702332016791061E-4	
72	4774	79	96758	1230	6	4325.7159999999985	2	6645.523	4	8342.184000000001	1	11558.293999999996	8	9097.076000000001	1.7976931348623157E308	0.0	666.516800ms	1100	666.516800ms	1.1271579880467453E-6	63.588700ms	110	63.588700ms	1.1271579880467453E-5	753.6us	20	753.6us	0.0	14.596300ms	111	14.596300ms	2.0004018461714532E-18	7.124400ms	10	7.124400ms	2.2204460492503132E-17	
73	4835	60	98069	1311	6	4325.7159999999985	2	6645.523	4	8342.184000000001	1	11513.427999999998	8	9097.076000000001	1.7976931348623157E308	0.0	519.201100ms	1100	519.201100ms	0.0	48.581800ms	110	48.581800ms	0.0	628.9us	20	628.9us	0.0	11.12ms	195	11.12ms	1.9906229352016886E-5	5.581ms	101	5.581ms	0.0	
74	4896	61	99298	1229	6	4325.7159999999985	8	5704.919	2	6645.523	1	11513.427999999996	0	8708.770999999997	1.7976931348623157E308	0.0	522.974ms	1100	522.974ms	3.389857456295948E-4	51.956600ms	110	51.956600ms	0.0	623.1us	20	623.1us	0.0	11.943900ms	114	11.943900ms	9.73879846162418E-19	6.172400ms	101	6.172400ms	0.0	
75	4971	74	100542	1244	6	4325.715999999998	8	5704.919	2	6645.523	1	11513.427999999996	0	8708.770999999997	1.7976931348623157E308	0.0	630.329700ms	1100	630.329700ms	0.0	63.446800ms	110	63.446800ms	0.0	741.2us	20	741.2us	0.0	15.113ms	126	15.113ms	1.76225876924628E-18	7.441ms	25	7.441ms	8.881784197001253E-18	
76	5049	78	101828	1286	6	3664.5770000000007	8	5704.919	2	6645.523	5	11359.744	0	8708.770999999997	1.7976931348623157E308	0.0	666.960100ms	1100	666.960100ms	1.3894473297494612E-4	68.377900ms	110	68.377900ms	0.0013894473297494613	876.7us	20	876.7us	0.0	15.128500ms	170	15.128500ms	5.565072263754054E-4	7.616900ms	101	7.616900ms	0.0	
77	5114	64	103051	1223	6	3659.207000000001	8	5704.919	2	6645.523	5	11316.462	0	8708.770999999997	1.7976931348623157E308	0.0	557.704900ms	1100	557.704900ms	1.3321641711493517E-6	56.773200ms	110	56.773200ms	1.3321641711493515E-5	629.9us	20	629.9us	0.0	10.323900ms	104	10.323900ms	3.6635779549529235E-5	5.363400ms	101	5.363400ms	0.0	
78	5173	59	104269	1218	6	3645.973000000001	8	5704.919	2	6645.523	7	11311.731000000002	0	8708.770999999997	1.7976931348623157E308	0.0	510.443800ms	1100	510.443800ms	7.3554406037951665E-6	50.809ms	110	50.809ms	3.287845998028802E-5	677us	20	677us	0.0	11.199400ms	103	11.199400ms	1.2824945615399637E-4	5.806ms	101	5.806ms	0.0	
79	5251	77	105502	1233	6	3645.973000000001	8	5704.919	2	6645.523	5	11117.01	0	8708.770999999997	1.7976931348623157E308	0.0	663.731600ms	1100	663.731600ms	9.51911257147561E-5	68.013700ms	110	68.013700ms	0.0	746.9us	20	746.9us	0.0	12.230600ms	113	12.230600ms	1.5287755114697137E-4	6.248400ms	101	6.248400ms	0.0	
80	5327	76	106820	1318	6	3645.973000000001	8	5704.919	2	6645.523	5	11117.01	0	8708.770999999997	1.7976931348623157E308	0.0	661.523100ms	1100	661.523100ms	0.0	66.961ms	110	66.961ms	0.0	670.1us	20	670.1us	0.0	12.898600ms	202	12.898600ms	0.0	6.447200ms	101	6.447200ms	0.0	
81	5388	60	108044	1224	6	3645.9730000000004	8	5704.919	2	6645.523	5	11117.01	0	8708.770999999997	1.7976931348623157E308	0.0	517.803700ms	1100	517.803700ms	0.0	52.509100ms	110	52.509100ms	0.0	642.8us	20	642.8us	0.0	11.985900ms	104	11.985900ms	1.0675221390626506E-18	5.811500ms	3	5.811500ms	3.700743415417188E-17	
82	5454	65	109224	1180	6	3645.9730000000004	8	5704.919	2	6645.523	7	11116.319000000001	0	8708.770999999997	1.7976931348623157E308	0.0	581.892200ms	1100	581.892200ms	0.0	58.570100ms	110	58.570100ms	0.0	651.4us	20	651.4us	0.0	10.380800ms	61	10.380800ms	9.895661147595106E-4	5.265300ms	46	5.265300ms	0.0	
83	5532	78	110493	1269	6	3645.973	8	5704.919	2	6645.523	7	11116.319000000001	0	8708.770999999997	1.7976931348623157E308	0.0	673.034900ms	1100	673.034900ms	0.0	67.008500ms	110	67.008500ms	0.0	670.4us	20	670.4us	0.0	12.384400ms	150	12.384400ms	7.401486830834376E-19	6.017200ms	49	6.017200ms	2.2657612747452172E-18	
84	5613	80	111732	1239	6	3645.973	8	5704.919	2	6645.523	9	10617.391999999996	0	8708.770999999997	1.7976931348623157E308	0.0	681.122ms	1100	681.122ms	0.0	71.259300ms	110	71.259300ms	0.0	720.2us	20	720.2us	0.0	15.928900ms	122	15.928900ms	6.925153291728493E-4	8.083700ms	101	8.083700ms	0.0	
85	5675	61	113053	1321	6	3645.973	8	5704.919	2	6645.523	9	10617.391999999996	0	8708.770999999997	1.7976931348623157E308	0.0	532.926ms	1100	532.926ms	0.0	52.700300ms	110	52.700300ms	0.0	651.3us	20	651.3us	0.0	12.478700ms	202	12.478700ms	0.0	6.283900ms	101	6.283900ms	0.0	
86	5754	78	114372	1319	6	3645.973	8	5704.919	2	6645.523	9	10617.391999999996	0	8708.770999999997	1.7976931348623157E308	0.0	655.792800ms	1100	655.792800ms	0.0	64.122400ms	110	64.122400ms	0.0	817.2us	20	817.2us	0.0	16.716200ms	202	16.716200ms	0.0	8.406100ms	101	8.406100ms	0.0	
87	5835	81	115604	1232	6	3645.973	8	5704.919	2	6645.523	5	10445.948	0	8708.770999999997	1.7976931348623157E308	0.0	629.829ms	1100	629.829ms	0.0	57.241800ms	110	57.241800ms	0.0	732.8us	20	732.8us	0.0	13.800500ms	114	13.800500ms	4.164905901231778E-4	7.073800ms	101	7.073800ms	0.0	
88	5897	61	116925	1321	6	3645.973	8	5704.919	2	6645.523	5	10445.948	0	8708.770999999997	1.7976931348623157E308	0.0	532.292400ms	1100	532.292400ms	0.0	53.027400ms	110	53.027400ms	0.0	629.4us	20	629.4us	0.0	11.449ms	202	11.449ms	0.0	5.702300ms	101	5.702300ms	0.0	
89	5974	77	118205	1280	6	3645.973	8	5704.919	2	6645.523	5	10445.947999999999	0	8708.770999999997	1.7976931348623157E308	0.0	646.210300ms	1100	646.210300ms	0.0	65.793600ms	110	65.793600ms	0.0	701.6us	20	701.6us	0.0	14.802100ms	162	14.802100ms	1.3706457094137734E-18	7.428200ms	101	7.428200ms	0.0	
90	6047	73	119513	1308	6	3645.973	8	5704.919	2	6645.523	7	10177.136000000002	0	8708.770999999997	1.7976931348623157E308	0.0	628.049400ms	1100	628.049400ms	0.0	65.689300ms	110	65.689300ms	0.0	933.1us	20	933.1us	0.0	12.076200ms	191	12.076200ms	5.810725271790892E-4	6.076700ms	101	6.076700ms	0.0	
91	6112	64	120753	1240	6	3645.973	8	5704.919	2	6645.523	9	10113.278999999999	0	8708.770999999997	1.7976931348623157E308	0.0	550.645ms	1100	550.645ms	0.0	53.646400ms	110	53.646400ms	0.0	642.9us	20	642.9us	0.0	11.776900ms	122	11.776900ms	4.2174173075997814E-4	6.023700ms	101	6.023700ms	0.0	
92	6174	62	122059	1306	6	3645.973	8	5704.919	2	6645.523	7	9653.497000000001	0	8708.770999999997	1.7976931348623157E308	0.0	525.585ms	1100	525.585ms	7.566573320148186E-7	51.355500ms	110	51.355500ms	0.0	1.042300ms	20	1.042300ms	0.0	12.555800ms	188	12.555800ms	3.0869988706001144E-4	6.304400ms	101	6.304400ms	0.0	
93	6237	63	123250	1191	6	3645.9729999999995	8	5704.919	2	6645.523	9	9518.419999999998	0	8708.770999999997	1.7976931348623157E308	0.0	531.577900ms	1100	531.577900ms	0.0	53.162900ms	110	53.162900ms	0.0	4.096700ms	20	4.096700ms	0.0	12.122400ms	73	12.122400ms	0.0010982179655327439	6.056800ms	35	6.056800ms	3.1720657846433043E-18	
94	6298	61	124473	1223	6	3645.9729999999995	8	5704.919	2	6645.523	1	9332.666999999998	9	8656.498999999998	1.7976931348623157E308	0.0	536.207100ms	1100	536.207100ms	8.232086264890016E-5	53.390600ms	110	53.390600ms	0.0	691.4us	20	691.4us	0.0	11.44ms	106	11.44ms	2.09476042382105E-18	5.921600ms	101	5.921600ms	0.0	
95	6361	62	125689	1216	6	3645.9729999999995	8	5704.919	2	6645.523	5	9286.606	1	8602.530999999999	1.7976931348623157E308	0.0	541.852300ms	1100	541.852300ms	1.0937091636921035E-6	54.401100ms	110	54.401100ms	0.0	702.7us	20	702.7us	0.0	11.39ms	103	11.39ms	7.487781453445881E-4	5.907500ms	101	5.907500ms	0.0	
96	6423	61	127010	1321	6	3645.9729999999995	8	5704.919	2	6645.523	5	9286.606	1	8602.530999999999	1.7976931348623157E308	0.0	529.089400ms	1100	529.089400ms	0.0	52.963100ms	110	52.963100ms	0.0	837.7us	20	837.7us	0.0	12.894800ms	202	12.894800ms	0.0	6.428100ms	101	6.428100ms	0.0	
97	6485	61	128249	1239	6	3645.9729999999995	8	5704.919	2	6645.523	5	9286.605999999998	1	8602.530999999999	1.7976931348623157E308	0.0	526.786400ms	1100	526.786400ms	0.0	52.026800ms	110	52.026800ms	0.0	654.2us	20	654.2us	0.0	12.627800ms	121	12.627800ms	1.8350793795457133E-18	6.490700ms	101	6.490700ms	0.0	
98	6549	64	129569	1320	6	3645.9729999999995	8	5704.919	2	6645.523	5	9286.605999999998	1	8602.530999999999	1.7976931348623157E308	0.0	547.257700ms	1100	547.257700ms	0.0	56.138200ms	110	56.138200ms	0.0	955.2us	20	955.2us	0.0	12.912100ms	202	12.912100ms	0.0	6.457900ms	101	6.457900ms	0.0	
99	6612	63	130889	1320	6	3645.9729999999995	8	5704.919	2	6645.523	5	9286.605999999998	1	8602.530999999999	1.7976931348623157E308	0.0	546.482400ms	1100	546.482400ms	0.0	54.840300ms	110	54.840300ms	0.0	687us	20	687us	0.0	12.918700ms	202	12.918700ms	0.0	6.357300ms	101	6.357300ms	0.0	
100	6674	61	132202	1313	6	3645.9729999999995	8	5704.919	2	6645.523	5	9286.605999999998	3	8495.407	1.7976931348623157E308	0.0	525.696100ms	1100	525.696100ms	9.992597364235685E-5	53.025500ms	110	53.025500ms	0.0	681us	20	681us	0.0	13.024200ms	202	13.024200ms	0.0	6.515200ms	101	6.515200ms	0.0	
101	6738	64	133524	1322	6	3645.9729999999995	8	5704.919	2	6645.523	5	9286.605999999998	3	8495.407	1.7976931348623157E308	0.0	542.987400ms	1100	542.987400ms	0.0	54.592ms	110	54.592ms	0.0	629.2us	20	629.2us	0.0	12.805500ms	202	12.805500ms	0.0	6.404500ms	101	6.404500ms	0.0	
102	6800	61	134845	1321	6	3645.9729999999995	8	5704.919	2	6645.523	5	9286.605999999998	3	8495.407	1.7976931348623157E308	0.0	508.346900ms	1100	508.346900ms	0.0	52.574200ms	110	52.574200ms	0.0	1.091700ms	20	1.091700ms	0.0	13.377600ms	202	13.377600ms	0.0	6.691100ms	101	6.691100ms	0.0	
103	6882	82	136107	1262	6	3645.9729999999995	8	5704.919	2	6645.523	5	8943.573999999999	3	8495.407	1.7976931348623157E308	0.0	656.778300ms	1100	656.778300ms	9.158174834987921E-7	62.997300ms	110	62.997300ms	0.0	862.1us	20	862.1us	0.0	14.471800ms	144	14.471800ms	2.565163921745643E-4	7.340900ms	101	7.340900ms	0.0	
104	6944	61	137403	1296	6	3645.972999999999	8	5704.919	2	6645.523	5	8943.573999999999	3	8495.407	1.7976931348623157E308	0.0	530.393100ms	1100	530.393100ms	0.0	52.725500ms	110	52.725500ms	0.0	656.6us	20	656.6us	0.0	12.353500ms	181	12.353500ms	6.133828865332356E-19	6.133400ms	80	6.133400ms	1.3877787807814458E-18	
105	7006	62	138719	1316	6	3645.972999999999	8	5704.919	2	6645.523	5	8943.573999999999	3	8495.407	1.7976931348623157E308	0.0	531.601ms	1100	531.601ms	0.0	53.388100ms	110	53.388100ms	0.0	703.9us	20	703.9us	0.0	13.342600ms	202	13.342600ms	0.0	6.601600ms	101	6.601600ms	0.0	
106	7073	66	140012	1293	6	3645.972999999999	8	5704.919	2	6645.523	7	8879.577000000001	3	8495.407	1.7976931348623157E308	0.0	564.89ms	1100	564.89ms	0.0	56.102200ms	110	56.102200ms	0.0	648.7us	20	648.7us	0.0	13.293700ms	175	13.293700ms	2.644529229270409E-4	6.718700ms	101	6.718700ms	0.0	
107	7143	69	141244	1232	6	3645.972999999999	8	5704.919	2	6645.523	0	8708.770999999997	7	8354.136	1.7976931348623157E308	0.0	576.120900ms	1100	576.120900ms	0.0	57.274700ms	110	57.274700ms	0.0	630.8us	20	630.8us	0.0	13.414700ms	113	13.414700ms	5.236646243376577E-4	6.861600ms	101	6.861600ms	0.0	
108	7206	63	142536	1292	6	3645.972999999999	8	5704.919	2	6645.523	0	8708.770999999995	7	8354.136	1.7976931348623157E308	0.0	536.174ms	1100	536.174ms	0.0	53.142800ms	110	53.142800ms	0.0	685us	20	685us	0.0	13.721800ms	172	13.721800ms	1.290957005378089E-18	6.934800ms	101	6.934800ms	0.0	
109	7270	63	143852	1316	6	3645.972999999999	8	5704.919	2	6645.523	0	8708.770999999995	7	8354.136	1.7976931348623157E308	0.0	538.976100ms	1100	538.976100ms	0.0	53.360500ms	110	53.360500ms	0.0	676.7us	20	676.7us	0.0	13.059700ms	202	13.059700ms	0.0	6.508200ms	101	6.508200ms	0.0	
110	7338	67	145172	1320	6	3645.972999999999	8	5704.919	2	6645.523	0	8708.770999999995	7	8354.136	1.7976931348623157E308	0.0	560.326400ms	1100	560.326400ms	0.0	57.381500ms	110	57.381500ms	0.0	701.5us	20	701.5us	0.0	13.307800ms	202	13.307800ms	0.0	6.686300ms	101	6.686300ms	0.0	
111	7404	66	146493	1321	6	3645.972999999999	8	5704.919	2	6645.523	0	8708.770999999995	7	8354.136	1.7976931348623157E308	0.0	562.128200ms	1100	562.128200ms	0.0	56.269600ms	110	56.269600ms	0.0	627.7us	20	627.7us	0.0	13.669ms	202	13.669ms	0.0	6.841800ms	101	6.841800ms	0.0	
112	7467	62	147793	1300	6	3645.972999999999	8	5704.919	2	6645.523	1	8602.530999999999	4	8342.184000000001	1.7976931348623157E308	0.0	533.935400ms	1100	533.935400ms	8.201788394234345E-8	55.276600ms	110	55.276600ms	0.0	689.2us	20	689.2us	0.0	13.184200ms	186	13.184200ms	4.6326920025156954E-4	6.563900ms	101	6.563900ms	0.0	
113	7534	66	149087	1294	6	3645.9729999999986	8	5704.919	2	6645.523	1	8602.530999999999	4	8342.184000000001	1.7976931348623157E308	0.0	562.467500ms	1100	562.467500ms	0.0	57.197200ms	110	57.197200ms	0.0	688.8us	20	688.8us	0.0	13.152800ms	177	13.152800ms	6.272446466808794E-19	6.493100ms	76	6.493100ms	1.460819769243627E-18	
114	7599	65	150409	1322	6	3645.9729999999986	8	5704.919	2	6645.523	1	8602.530999999999	4	8342.184000000001	1.7976931348623157E308	0.0	549.901600ms	1100	549.901600ms	0.0	54.723800ms	110	54.723800ms	0.0	657.9us	20	657.9us	0.0	14.075200ms	202	14.075200ms	0.0	7.054ms	101	7.054ms	0.0	
115	7662	63	151671	1262	6	3645.9729999999986	8	5704.919	2	6645.523	1	8602.530999999997	4	8342.184000000001	1.7976931348623157E308	0.0	541.402300ms	1100	541.402300ms	0.0	54.539600ms	110	54.539600ms	0.0	668.1us	20	668.1us	0.0	13.193300ms	148	13.193300ms	1.50030138462859E-18	6.716900ms	101	6.716900ms	0.0	
116	7727	64	152928	1257	6	3645.9729999999986	8	5704.919	2	6645.523	5	8529.671999999999	4	8342.184000000001	1.7976931348623157E308	0.0	548.850500ms	1100	548.850500ms	0.0	55.447300ms	110	55.447300ms	0.0	762.2us	20	762.2us	0.0	13.296600ms	140	13.296600ms	1.1861127182885408E-4	6.780900ms	101	6.780900ms	0.0	
117	7790	62	154248	1320	6	3645.9729999999986	8	5704.919	2	6645.523	5	8529.671999999999	4	8342.184000000001	1.7976931348623157E308	0.0	536.492800ms	1100	536.492800ms	0.0	51.054900ms	110	51.054900ms	0.0	713.9us	20	713.9us	0.0	14.375700ms	202	14.375700ms	0.0	7.202400ms	101	7.202400ms	0.0	
118	7855	64	155568	1320	6	3645.9729999999986	8	5704.919	2	6645.523	5	8529.671999999999	4	8342.184000000001	1.7976931348623157E308	0.0	557.481ms	1100	557.481ms	0.0	55.623400ms	110	55.623400ms	0.0	713.6us	20	713.6us	0.0	13.911200ms	202	13.911200ms	0.0	6.961400ms	101	6.961400ms	0.0	
119	7920	65	156844	1276	6	3645.9729999999986	8	5704.919	2	6645.523	5	8529.671999999999	4	8342.184000000001	1.7976931348623157E308	0.0	563.573900ms	1100	563.573900ms	0.0	56.918800ms	110	56.918800ms	0.0	646.2us	20	646.2us	0.0	13.463800ms	161	13.463800ms	0.0	6.667200ms	60	6.667200ms	0.0	
120	7985	65	158164	1320	6	3645.9729999999986	8	5704.919	2	6645.523	5	8529.671999999999	4	8342.184000000001	1.7976931348623157E308	0.0	561.346900ms	1100	561.346900ms	0.0	56.265200ms	110	56.265200ms	0.0	727.4us	20	727.4us	0.0	13.631600ms	202	13.631600ms	0.0	6.805100ms	101	6.805100ms	0.0	
121	8051	65	159458	1294	6	3645.9729999999986	8	5704.919	2	6645.523	3	8495.407	0	7957.635000000001	1.7976931348623157E308	0.0	546.595100ms	1100	546.595100ms	8.13959987819019E-6	53.097800ms	110	53.097800ms	0.0	693.8us	20	693.8us	0.0	14.307700ms	180	14.307700ms	4.4962781426739176E-4	7.192900ms	101	7.192900ms	0.0	
122	8115	64	160777	1319	6	3645.9729999999986	8	5704.919	2	6645.523	3	8495.407	0	7957.635000000001	1.7976931348623157E308	0.0	549.435700ms	1100	549.435700ms	0.0	54.509900ms	110	54.509900ms	0.0	666.5us	20	666.5us	0.0	13.956100ms	202	13.956100ms	0.0	6.965300ms	101	6.965300ms	0.0	
123	8187	71	161998	1221	6	3645.9729999999986	8	5704.919	2	6645.523	3	8495.406999999997	0	7957.635000000001	1.7976931348623157E308	0.0	579.246700ms	1100	579.246700ms	1.9416421475848748E-5	56.005500ms	110	56.005500ms	0.0	817.4us	20	817.4us	0.0	18.450700ms	104	18.450700ms	2.135044278125301E-18	9.449500ms	101	9.449500ms	0.0	
124	8252	65	163290	1292	6	3645.9729999999986	8	5704.919	2	6645.523	1	8459.680999999997	9	7697.226999999999	1.7976931348623157E308	0.0	555.479800ms	1100	555.479800ms	2.6172417757767933E-5	55.854400ms	110	55.854400ms	0.0	693.3us	20	693.3us	0.0	14.353700ms	177	14.353700ms	9.462727037577386E-4	7.222200ms	101	7.222200ms	0.0	
125	8319	67	164567	1277	6	3645.9729999999986	8	5704.919	2	6645.523	7	8354.136	9	7697.226999999999	1.7976931348623157E308	0.0	567.404700ms	1100	567.404700ms	2.761700403277006E-6	56.818100ms	110	56.818100ms	0.0	653.5us	20	653.5us	0.0	14.848500ms	158	14.848500ms	4.020223708976984E-4	7.487100ms	101	7.487100ms	0.0	
126	8387	67	165884	1317	6	3645.9729999999986	8	5704.919	2	6645.523	7	8354.136	9	7697.226999999999	1.7976931348623157E308	0.0	563.047200ms	1100	563.047200ms	0.0	55.202100ms	110	55.202100ms	0.0	674.9us	20	674.9us	0.0	15.880300ms	202	15.880300ms	0.0	7.957200ms	101	7.957200ms	0.0	
127	8454	67	167194	1310	6	3645.9729999999986	8	5704.919	2	6645.523	4	8342.184000000001	9	7697.226999999999	1.7976931348623157E308	0.0	564.687ms	1100	564.687ms	0.0	55.007700ms	110	55.007700ms	0.0	688.8us	20	688.8us	0.0	16.163200ms	193	16.163200ms	1.0910794254170278E-4	8.091700ms	101	8.091700ms	0.0	
128	8518	63	168452	1258	6	3645.9729999999986	8	5704.919	2	6645.523	4	8342.184	9	7697.226999999999	1.7976931348623157E308	0.0	523.680200ms	1100	523.680200ms	0.0	49.960700ms	110	49.960700ms	0.0	682.6us	20	682.6us	0.0	16.930900ms	141	16.930900ms	1.5747844320924206E-18	8.574600ms	101	8.574600ms	0.0	
129	8590	72	169678	1226	6	3645.9729999999986	8	5704.919	2	6645.523	7	8178.216000000001	9	7697.226999999999	1.7976931348623157E308	0.0	602.931ms	1100	602.931ms	0.0	60.947900ms	110	60.947900ms	0.0	949.7us	20	949.7us	0.0	15.671400ms	107	15.671400ms	5.485206048061433E-4	8.096100ms	101	8.096100ms	0.0	
130	8659	69	170927	1249	6	3645.9729999999986	8	5704.919	2	6645.523	7	8178.216	9	7697.226999999999	1.7976931348623157E308	0.0	595.584400ms	1100	595.584400ms	0.0	59.543900ms	110	59.543900ms	0.0	644.2us	20	644.2us	0.0	15.152100ms	130	15.152100ms	8.540177112501205E-19	7.730300ms	101	7.730300ms	0.0	
131	8725	65	172172	1245	6	3645.9729999999986	8	5704.919	2	6645.523	7	8046.736000000001	9	7697.226999999999	1.7976931348623157E308	0.0	539.108ms	1100	539.108ms	0.0	54.886200ms	110	54.886200ms	0.0	692.9us	20	692.9us	0.0	15.059500ms	130	15.059500ms	1.2366812216559373E-4	7.681200ms	101	7.681200ms	0.0	
132	8795	69	173401	1229	6	3645.9729999999986	8	5704.919	2	6645.523	7	8046.736	9	7697.226999999999	1.7976931348623157E308	0.0	592.769800ms	1100	592.769800ms	0.0	60.023500ms	110	60.023500ms	0.0	732.9us	20	732.9us	0.0	14.826400ms	111	14.826400ms	1.0002009230857266E-18	7.597800ms	101	7.597800ms	0.0	
133	8868	72	174722	1321	6	3645.9729999999986	8	5704.919	2	6645.523	7	8046.736	9	7697.226999999999	1.7976931348623157E308	0.0	597.840600ms	1100	597.840600ms	0.0	61.293ms	110	61.293ms	0.0	697.2us	20	697.2us	0.0	16.895200ms	202	16.895200ms	0.0	8.424400ms	101	8.424400ms	0.0	
134	8937	69	176043	1321	6	3645.9729999999986	8	5704.919	2	6645.523	7	8046.736	9	7697.226999999999	1.7976931348623157E308	0.0	567.475800ms	1100	567.475800ms	0.0	58.883600ms	110	58.883600ms	0.0	808.9us	20	808.9us	0.0	15.708500ms	202	15.708500ms	0.0	7.874400ms	101	7.874400ms	0.0	
135	9007	70	177264	1221	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.635000000001	9	7697.226999999999	1.7976931348623157E308	0.0	594.873200ms	1100	594.873200ms	2.920463620671342E-7	59.872800ms	110	59.872800ms	0.0	678.5us	20	678.5us	0.0	15.255300ms	103	15.255300ms	3.418572389421378E-4	7.817600ms	101	7.817600ms	0.0	
136	9081	73	178582	1318	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.635000000001	9	7697.226999999999	1.7976931348623157E308	0.0	617.395100ms	1100	617.395100ms	0.0	61.814100ms	110	61.814100ms	0.0	685.3us	20	685.3us	0.0	16.304900ms	202	16.304900ms	0.0	8.078700ms	101	8.078700ms	0.0	
137	9150	68	179901	1319	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.635000000001	9	7697.226999999999	1.7976931348623157E308	0.0	581.004800ms	1100	581.004800ms	4.227364925974066E-6	57.777400ms	110	57.777400ms	0.0	697.7us	20	697.7us	0.0	16.080800ms	202	16.080800ms	0.0	8.034700ms	101	8.034700ms	0.0	
138	9221	71	181150	1249	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999999	9	7697.226999999999	1.7976931348623157E308	0.0	591.196700ms	1100	591.196700ms	0.0	58.272ms	110	58.272ms	0.0	648us	20	648us	0.0	17.340500ms	130	17.340500ms	1.708035422500241E-18	8.845600ms	101	8.845600ms	0.0	
139	9293	71	182468	1318	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999999	9	7697.226999999999	1.7976931348623157E308	0.0	603.534100ms	1100	603.534100ms	0.0	59.579100ms	110	59.579100ms	0.0	677.1us	20	677.1us	0.0	16.361ms	202	16.361ms	0.0	8.193300ms	101	8.193300ms	0.0	
140	9364	71	183784	1316	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999999	9	7697.226999999999	1.7976931348623157E308	0.0	601.095300ms	1100	601.095300ms	0.0	59.362100ms	110	59.362100ms	0.0	747.3us	20	747.3us	0.0	16.413800ms	202	16.413800ms	0.0	8.218800ms	101	8.218800ms	0.0	
141	9434	70	185104	1320	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999999	9	7697.226999999999	1.7976931348623157E308	0.0	587.243700ms	1100	587.243700ms	0.0	59.730600ms	110	59.730600ms	0.0	728us	20	728us	0.0	17.822700ms	202	17.822700ms	0.0	8.888700ms	101	8.888700ms	0.0	
142	9507	72	186422	1318	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999999	9	7697.226999999999	1.7976931348623157E308	0.0	605.111100ms	1100	605.111100ms	0.0	59.956700ms	110	59.956700ms	0.0	656.9us	20	656.9us	0.0	17.053600ms	202	17.053600ms	0.0	8.552500ms	101	8.552500ms	0.0	
143	9605	97	187676	1254	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	772.998200ms	1100	772.998200ms	0.0	83.795300ms	110	83.795300ms	0.0	669.1us	20	669.1us	0.0	19.205200ms	136	19.205200ms	8.163404592832033E-19	9.756100ms	101	9.756100ms	0.0	
144	9683	78	188994	1318	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	630.927400ms	1100	630.927400ms	0.0	61.167800ms	110	61.167800ms	0.0	752.5us	20	752.5us	0.0	17.978600ms	202	17.978600ms	0.0	9.017300ms	101	9.017300ms	0.0	
145	9761	77	190316	1322	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	636.182400ms	1100	636.182400ms	0.0	63.263ms	110	63.263ms	0.0	870.1us	20	870.1us	0.0	18.553800ms	202	18.553800ms	0.0	9.300100ms	101	9.300100ms	0.0	
