"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
157	1501	15	140907	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	172.9us	11	172.9us	0.0	172.9us	11	172.9us	0.0	1.277298ms	20	1.277298ms	0.0	14.384799ms	2001	14.384799ms	0.0	14.384799ms	2001	14.384799ms	0.0	
158	1516	14	142465	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	164.3us	11	164.3us	0.0	164.3us	11	164.3us	0.0	1.267106ms	20	1.267106ms	0.0	13.534200ms	1527	13.534200ms	0.0	13.534200ms	1527	13.534200ms	0.0	
159	1533	17	144496	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	181.099us	11	181.099us	0.0	181.099us	11	181.099us	0.0	1.048599ms	20	1.048599ms	0.0	16.006200ms	2001	16.006200ms	0.0	16.006200ms	2001	16.006200ms	0.0	
160	1547	14	146054	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	155us	11	155us	0.0	155us	11	155us	0.0	1.229207ms	20	1.229207ms	0.0	13.401701ms	1527	13.401701ms	0.0	13.401701ms	1527	13.401701ms	0.0	
161	1564	16	148086	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	147.2us	11	147.2us	0.0	147.2us	11	147.2us	0.0	1.248698ms	20	1.248698ms	0.0	15.954800ms	2001	15.954800ms	0.0	15.954800ms	2001	15.954800ms	0.0	
162	1579	15	149644	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	149us	11	149us	0.0	149us	11	149us	0.0	1.360802ms	20	1.360802ms	0.0	14.118001ms	1527	14.118001ms	0.0	14.118001ms	1527	14.118001ms	0.0	
163	1601	22	151676	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	298us	11	298us	0.0	298us	11	298us	0.0	35.181598ms	20	35.181598ms	0.0	17.980900ms	2001	17.980900ms	0.0	17.980900ms	2001	17.980900ms	0.0	
164	1616	14	153234	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	155.9us	11	155.9us	0.0	155.9us	11	155.9us	0.0	1.282402ms	20	1.282402ms	0.0	13.936501ms	1527	13.936501ms	0.0	13.936501ms	1527	13.936501ms	0.0	
165	1632	15	155266	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	148.3us	11	148.3us	0.0	148.3us	11	148.3us	0.0	1.242997ms	20	1.242997ms	0.0	14.903700ms	2001	14.903700ms	0.0	14.903700ms	2001	14.903700ms	0.0	
166	1646	14	156823	1557	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	139.099us	11	139.099us	0.0	139.099us	11	139.099us	0.0	1.406203ms	20	1.406203ms	0.0	13.116500ms	1527	13.116500ms	0.0	13.116500ms	1527	13.116500ms	0.0	
167	1663	16	158854	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	144.7us	11	144.7us	0.0	144.7us	11	144.7us	0.0	1.405698ms	20	1.405698ms	0.0	15.522ms	2001	15.522ms	0.0	15.522ms	2001	15.522ms	0.0	
168	1677	13	160412	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	144.301us	11	144.301us	0.0	144.301us	11	144.301us	0.0	1.580700ms	20	1.580700ms	0.0	12.733599ms	1527	12.733599ms	0.0	12.733599ms	1527	12.733599ms	0.0	
169	1693	16	162444	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	143.101us	11	143.101us	0.0	143.101us	11	143.101us	0.0	1.520101ms	20	1.520101ms	0.0	15.516800ms	2001	15.516800ms	0.0	15.516800ms	2001	15.516800ms	0.0	
170	1708	14	164002	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	145.6us	11	145.6us	0.0	145.6us	11	145.6us	0.0	1.465197ms	20	1.465197ms	0.0	13.951100ms	1527	13.951100ms	0.0	13.951100ms	1527	13.951100ms	0.0	
171	1724	16	166034	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	147.601us	11	147.601us	0.0	147.601us	11	147.601us	0.0	1.120098ms	20	1.120098ms	0.0	15.261ms	2001	15.261ms	0.0	15.261ms	2001	15.261ms	0.0	
172	1739	15	167592	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	151.901us	11	151.901us	0.0	151.901us	11	151.901us	0.0	1.333195ms	20	1.333195ms	0.0	14.086399ms	1527	14.086399ms	0.0	14.086399ms	1527	14.086399ms	0.0	
173	1758	18	169624	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	150.699us	11	150.699us	0.0	150.699us	11	150.699us	0.0	1.190100ms	20	1.190100ms	0.0	17.668700ms	2001	17.668700ms	0.0	17.668700ms	2001	17.668700ms	0.0	
174	1773	14	171182	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	146.899us	11	146.899us	0.0	146.899us	11	146.899us	0.0	1.452102ms	20	1.452102ms	0.0	13.851ms	1527	13.851ms	0.0	13.851ms	1527	13.851ms	0.0	
175	1789	16	173214	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	146.701us	11	146.701us	0.0	146.701us	11	146.701us	0.0	1.421895ms	20	1.421895ms	0.0	15.134701ms	2001	15.134701ms	0.0	15.134701ms	2001	15.134701ms	0.0	
176	1805	16	174772	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	167us	11	167us	0.0	167us	11	167us	0.0	1.156900ms	20	1.156900ms	0.0	15.413700ms	1527	15.413700ms	0.0	15.413700ms	1527	15.413700ms	0.0	
177	1822	16	176804	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	151.5us	11	151.5us	0.0	151.5us	11	151.5us	0.0	1.281699ms	20	1.281699ms	0.0	15.840700ms	2001	15.840700ms	0.0	15.840700ms	2001	15.840700ms	0.0	
178	1837	14	178362	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	150.1us	11	150.1us	0.0	150.1us	11	150.1us	0.0	1.454804ms	20	1.454804ms	0.0	13.912500ms	1527	13.912500ms	0.0	13.912500ms	1527	13.912500ms	0.0	
179	1853	16	180393	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	145.7us	11	145.7us	0.0	145.7us	11	145.7us	0.0	1.501809ms	20	1.501809ms	0.0	15.466099ms	2001	15.466099ms	0.0	15.466099ms	2001	15.466099ms	0.0	
180	1868	15	181951	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	147.399us	11	147.399us	0.0	147.399us	11	147.399us	0.0	1.118202ms	20	1.118202ms	0.0	14.285ms	1527	14.285ms	0.0	14.285ms	1527	14.285ms	0.0	
181	1886	17	183983	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	147.6us	11	147.6us	0.0	147.6us	11	147.6us	0.0	1.393404ms	20	1.393404ms	0.0	16.335800ms	2001	16.335800ms	0.0	16.335800ms	2001	16.335800ms	0.0	
182	1901	15	185540	1557	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	147.099us	11	147.099us	0.0	147.099us	11	147.099us	0.0	1.664106ms	20	1.664106ms	0.0	14.425899ms	1527	14.425899ms	0.0	14.425899ms	1527	14.425899ms	0.0	
183	1921	19	187572	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	143.1us	11	143.1us	0.0	143.1us	11	143.1us	0.0	1.601902ms	20	1.601902ms	0.0	18.565600ms	2001	18.565600ms	0.0	18.565600ms	2001	18.565600ms	0.0	
184	1936	15	189130	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	152.5us	11	152.5us	0.0	152.5us	11	152.5us	0.0	1.622301ms	20	1.622301ms	0.0	14.161500ms	1527	14.161500ms	0.0	14.161500ms	1527	14.161500ms	0.0	
185	1953	16	191162	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	155.801us	11	155.801us	0.0	155.801us	11	155.801us	0.0	1.609096ms	20	1.609096ms	0.0	15.845600ms	2001	15.845600ms	0.0	15.845600ms	2001	15.845600ms	0.0	
186	1967	14	192718	1556	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	139.4us	11	139.4us	0.0	139.4us	11	139.4us	0.0	1.817001ms	20	1.817001ms	0.0	13.514800ms	1527	13.514800ms	0.0	13.514800ms	1527	13.514800ms	0.0	
187	1986	18	194750	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	251.001us	11	251.001us	0.0	251.001us	11	251.001us	0.0	1.022600ms	20	1.022600ms	0.0	17.830600ms	2001	17.830600ms	0.0	17.830600ms	2001	17.830600ms	0.0	
188	2003	16	196308	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	168.2us	11	168.2us	0.0	168.2us	11	168.2us	0.0	1.364902ms	20	1.364902ms	0.0	15.937299ms	1527	15.937299ms	0.0	15.937299ms	1527	15.937299ms	0.0	
189	2020	17	198340	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	181.1us	11	181.1us	0.0	181.1us	11	181.1us	0.0	1.251297ms	20	1.251297ms	0.0	16.429401ms	2001	16.429401ms	0.0	16.429401ms	2001	16.429401ms	0.0	
190	2036	15	199898	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	150.5us	11	150.5us	0.0	150.5us	11	150.5us	0.0	1.139200ms	20	1.139200ms	0.0	14.785800ms	1527	14.785800ms	0.0	14.785800ms	1527	14.785800ms	0.0	
191	2053	17	201930	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	149.7us	11	149.7us	0.0	149.7us	11	149.7us	0.0	1.251399ms	20	1.251399ms	0.0	16.651500ms	2001	16.651500ms	0.0	16.651500ms	2001	16.651500ms	0.0	
192	2075	21	203488	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	153.5us	11	153.5us	0.0	153.5us	11	153.5us	0.0	1.457802ms	20	1.457802ms	0.0	20.605800ms	1527	20.605800ms	0.0	20.605800ms	1527	20.605800ms	0.0	
193	2095	19	205520	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	152.1us	11	152.1us	0.0	152.1us	11	152.1us	0.0	1.091697ms	20	1.091697ms	0.0	18.962900ms	2001	18.962900ms	0.0	18.962900ms	2001	18.962900ms	0.0	
194	2111	16	207078	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	150.1us	11	150.1us	0.0	150.1us	11	150.1us	0.0	1.003202ms	20	1.003202ms	0.0	15.327300ms	1527	15.327300ms	0.0	15.327300ms	1527	15.327300ms	0.0	
195	2130	18	209110	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	154.2us	11	154.2us	0.0	154.2us	11	154.2us	0.0	1.132201ms	20	1.132201ms	0.0	17.918501ms	2001	17.918501ms	0.0	17.918501ms	2001	17.918501ms	0.0	
196	2147	16	210668	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	148.8us	11	148.8us	0.0	148.8us	11	148.8us	0.0	1.241799ms	20	1.241799ms	0.0	16.059500ms	1527	16.059500ms	0.0	16.059500ms	1527	16.059500ms	0.0	
197	2163	16	212700	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	139.901us	11	139.901us	0.0	139.901us	11	139.901us	0.0	1.298398ms	20	1.298398ms	0.0	15.633101ms	2001	15.633101ms	0.0	15.633101ms	2001	15.633101ms	0.0	
198	2179	15	214258	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	137.1us	11	137.1us	0.0	137.1us	11	137.1us	0.0	1.700702ms	20	1.700702ms	0.0	14.379899ms	1527	14.379899ms	0.0	14.379899ms	1527	14.379899ms	0.0	
199	2196	17	216289	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	136.9us	11	136.9us	0.0	136.9us	11	136.9us	0.0	1.497798ms	20	1.497798ms	0.0	16.467200ms	2001	16.467200ms	0.0	16.467200ms	2001	16.467200ms	0.0	
200	2211	14	217847	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	137us	11	137us	0.0	137us	11	137us	0.0	1.403200ms	20	1.403200ms	0.0	13.936601ms	1527	13.936601ms	0.0	13.936601ms	1527	13.936601ms	0.0	
201	2228	17	219879	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	143.001us	11	143.001us	0.0	143.001us	11	143.001us	0.0	1.235594ms	20	1.235594ms	0.0	16.600700ms	2001	16.600700ms	0.0	16.600700ms	2001	16.600700ms	0.0	
202	2244	15	221437	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	134.5us	11	134.5us	0.0	134.5us	11	134.5us	0.0	1.514101ms	20	1.514101ms	0.0	14.295600ms	1527	14.295600ms	0.0	14.295600ms	1527	14.295600ms	0.0	
203	2263	19	223469	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	142.899us	11	142.899us	0.0	142.899us	11	142.899us	0.0	1.367597ms	20	1.367597ms	0.0	18.153900ms	2001	18.153900ms	0.0	18.153900ms	2001	18.153900ms	0.0	
204	2277	14	225026	1557	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	140.2us	11	140.2us	0.0	140.2us	11	140.2us	0.0	1.439995ms	20	1.439995ms	0.0	13.862300ms	1527	13.862300ms	0.0	13.862300ms	1527	13.862300ms	0.0	
205	2294	16	227058	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	143.199us	11	143.199us	0.0	143.199us	11	143.199us	0.0	1.535495ms	20	1.535495ms	0.0	15.304800ms	2001	15.304800ms	0.0	15.304800ms	2001	15.304800ms	0.0	
206	2309	14	228615	1557	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	137.6us	11	137.6us	0.0	137.6us	11	137.6us	0.0	1.626201ms	20	1.626201ms	0.0	14.022500ms	1527	14.022500ms	0.0	14.022500ms	1527	14.022500ms	0.0	
207	2325	16	230645	2030	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	138.2us	11	138.2us	0.0	138.2us	11	138.2us	0.0	1.471794ms	20	1.471794ms	0.0	15.287ms	2001	15.287ms	0.0	15.287ms	2001	15.287ms	0.0	
208	2340	15	232203	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	141.7us	11	141.7us	0.0	141.7us	11	141.7us	0.0	1.221798ms	20	1.221798ms	0.0	14.295600ms	1527	14.295600ms	0.0	14.295600ms	1527	14.295600ms	0.0	
209	2357	16	234234	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	141.001us	11	141.001us	0.0	141.001us	11	141.001us	0.0	1.498392ms	20	1.498392ms	0.0	15.589100ms	2001	15.589100ms	0.0	15.589100ms	2001	15.589100ms	0.0	
210	2372	15	235792	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	138.8us	11	138.8us	0.0	138.8us	11	138.8us	0.0	1.636003ms	20	1.636003ms	0.0	14.273600ms	1527	14.273600ms	0.0	14.273600ms	1527	14.273600ms	0.0	
211	2389	17	237823	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	143.3us	11	143.3us	0.0	143.3us	11	143.3us	0.0	1.453498ms	20	1.453498ms	0.0	16.213399ms	2001	16.213399ms	0.0	16.213399ms	2001	16.213399ms	0.0	
212	2407	18	239381	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	144.7us	11	144.7us	0.0	144.7us	11	144.7us	0.0	1.217499ms	20	1.217499ms	0.0	16.994700ms	1527	16.994700ms	0.0	16.994700ms	1527	16.994700ms	0.0	
213	2424	16	241412	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	140.301us	11	140.301us	0.0	140.301us	11	140.301us	0.0	1.601101ms	20	1.601101ms	0.0	15.457400ms	2001	15.457400ms	0.0	15.457400ms	2001	15.457400ms	0.0	
214	2439	15	242970	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	146.8us	11	146.8us	0.0	146.8us	11	146.8us	0.0	1.242302ms	20	1.242302ms	0.0	14.781600ms	1527	14.781600ms	0.0	14.781600ms	1527	14.781600ms	0.0	
215	2456	17	245002	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	153.2us	11	153.2us	0.0	153.2us	11	153.2us	0.0	1.422905ms	20	1.422905ms	0.0	16.193900ms	2001	16.193900ms	0.0	16.193900ms	2001	16.193900ms	0.0	
216	2476	19	246560	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	230.1us	11	230.1us	0.0	230.1us	11	230.1us	0.0	1.291897ms	20	1.291897ms	0.0	18.224200ms	1527	18.224200ms	0.0	18.224200ms	1527	18.224200ms	0.0	
217	2492	16	248592	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	135.8us	11	135.8us	0.0	135.8us	11	135.8us	0.0	1.500304ms	20	1.500304ms	0.0	15.213400ms	2001	15.213400ms	0.0	15.213400ms	2001	15.213400ms	0.0	
218	2507	14	250150	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	138.9us	11	138.9us	0.0	138.9us	11	138.9us	0.0	1.571401ms	20	1.571401ms	0.0	13.730100ms	1527	13.730100ms	0.0	13.730100ms	1527	13.730100ms	0.0	
219	2523	16	252182	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	138.8us	11	138.8us	0.0	138.8us	11	138.8us	0.0	1.588709ms	20	1.588709ms	0.0	15.899800ms	2001	15.899800ms	0.0	15.899800ms	2001	15.899800ms	0.0	
220	2539	15	253740	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	139.7us	11	139.7us	0.0	139.7us	11	139.7us	0.0	1.497106ms	20	1.497106ms	0.0	14.854400ms	1527	14.854400ms	0.0	14.854400ms	1527	14.854400ms	0.0	
221	2556	16	255772	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	0	106701.595	9	101933.17899999997	1.7976931348623157E308	0.0	133.299us	11	133.299us	0.0	133.299us	11	133.299us	0.0	1.685205ms	20	1.685205ms	0.0	15.415699ms	2001	15.415699ms	0.0	15.415699ms	2001	15.415699ms	0.0	
222	2574	18	257330	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	140.799us	11	140.799us	0.0	140.799us	11	140.799us	0.0	1.378498ms	20	1.378498ms	0.0015766985488829821	17.269800ms	1527	17.269800ms	0.0	17.269800ms	1527	17.269800ms	0.0	
223	2591	17	259361	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	139.9us	11	139.9us	0.0	139.9us	11	139.9us	0.0	1.425599ms	20	1.425599ms	0.0	16.091601ms	2001	16.091601ms	0.0	16.091601ms	2001	16.091601ms	0.0	
224	2607	15	260919	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	142.4us	11	142.4us	0.0	142.4us	11	142.4us	0.0	1.510798ms	20	1.510798ms	0.0	14.982299ms	1527	14.982299ms	0.0	14.982299ms	1527	14.982299ms	0.0	
225	2623	16	262951	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	140.699us	11	140.699us	0.0	140.699us	11	140.699us	0.0	1.783699ms	20	1.783699ms	0.0	15.775800ms	2001	15.775800ms	0.0	15.775800ms	2001	15.775800ms	0.0	
226	2639	15	264509	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	135.8us	11	135.8us	0.0	135.8us	11	135.8us	0.0	1.739999ms	20	1.739999ms	0.0	14.415200ms	1527	14.415200ms	0.0	14.415200ms	1527	14.415200ms	0.0	
227	2655	16	266541	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	139us	11	139us	0.0	139us	11	139us	0.0	1.409899ms	20	1.409899ms	0.0	15.749501ms	2001	15.749501ms	0.0	15.749501ms	2001	15.749501ms	0.0	
228	2671	15	268099	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	142.5us	11	142.5us	0.0	142.5us	11	142.5us	0.0	1.561401ms	20	1.561401ms	0.0	14.340600ms	1527	14.340600ms	0.0	14.340600ms	1527	14.340600ms	0.0	
229	2688	17	270131	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	153.5us	11	153.5us	0.0	153.5us	11	153.5us	0.0	1.525199ms	20	1.525199ms	0.0	16.508700ms	2001	16.508700ms	0.0	16.508700ms	2001	16.508700ms	0.0	
230	2703	15	271689	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	192.599us	11	192.599us	0.0	192.599us	11	192.599us	0.0	1.723598ms	20	1.723598ms	0.0	14.295ms	1527	14.295ms	0.0	14.295ms	1527	14.295ms	0.0	
231	2721	17	273721	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	132.901us	11	132.901us	0.0	132.901us	11	132.901us	0.0	1.661302ms	20	1.661302ms	0.0	16.673600ms	2001	16.673600ms	0.0	16.673600ms	2001	16.673600ms	0.0	
232	2740	19	275279	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	142.901us	11	142.901us	0.0	142.901us	11	142.901us	0.0	1.655299ms	20	1.655299ms	0.0	18.060700ms	1527	18.060700ms	0.0	18.060700ms	1527	18.060700ms	0.0	
233	2758	17	277310	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	145.601us	11	145.601us	0.0	145.601us	11	145.601us	0.0	1.176898ms	20	1.176898ms	0.0	16.650499ms	2001	16.650499ms	0.0	16.650499ms	2001	16.650499ms	0.0	
234	2773	15	278868	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	147.199us	11	147.199us	0.0	147.199us	11	147.199us	0.0	1.299695ms	20	1.299695ms	0.0	14.554ms	1527	14.554ms	0.0	14.554ms	1527	14.554ms	0.0	
235	2795	21	280900	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	183.1us	11	183.1us	0.0	183.1us	11	183.1us	0.0	1.406600ms	20	1.406600ms	0.0	20.878699ms	2001	20.878699ms	0.0	20.878699ms	2001	20.878699ms	0.0	
236	2811	15	282458	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	140.8us	11	140.8us	0.0	140.8us	11	140.8us	0.0	1.457606ms	20	1.457606ms	0.0	14.872900ms	1527	14.872900ms	0.0	14.872900ms	1527	14.872900ms	0.0	
