"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	593	8	90561	1148	2	6092.968999999997	3	13924.999	0	17612.953999999998	6	27650.851000000006	7	22557.783999999996	1.7976931348623157E308	0.0	19.891598ms	1050	19.891598ms	0.0	2.138700ms	105	2.138700ms	0.0	1.271203ms	40	1.271203ms	0.0	5.257800ms	101	5.257800ms	0.0	5.257800ms	101	5.257800ms	0.0	
74	601	8	91644	1083	2	6092.968999999997	3	13924.999	0	17612.953999999998	6	27650.851000000006	7	22557.783999999996	1.7976931348623157E308	0.0	19.582299ms	1050	19.582299ms	0.0	2.117600ms	105	2.117600ms	0.0	1.252006ms	40	1.252006ms	0.0	4.808700ms	25	4.808700ms	0.0	4.808700ms	25	4.808700ms	0.0	
75	610	9	92809	1165	2	6092.968999999997	3	13924.999	0	17612.953999999998	6	27650.851000000006	7	22557.783999999996	1.7976931348623157E308	0.0	21.252497ms	1050	21.252497ms	0.0	2.263700ms	105	2.263700ms	0.0	1.497700ms	40	1.497700ms	0.0	5.954899ms	101	5.954899ms	0.0	5.954899ms	101	5.954899ms	0.0	
76	621	10	93987	1178	2	6092.968999999997	3	13924.999	0	17612.953999999998	6	27650.851000000006	7	22557.783999999996	1.7976931348623157E308	0.0	40.064799ms	1050	40.064799ms	0.0	3.214801ms	105	3.214801ms	0.0	1.260904ms	40	1.260904ms	0.0	5.412300ms	101	5.412300ms	0.0	5.412300ms	101	5.412300ms	0.0	
77	630	8	95149	1162	2	6092.968999999997	3	13924.999	0	17612.953999999998	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	19.570201ms	1050	19.570201ms	8.32131151416548E-5	2.129299ms	105	2.129299ms	0.0	1.169502ms	40	1.169502ms	0.0	5.259600ms	101	5.259600ms	0.0	5.259600ms	101	5.259600ms	0.0	
78	639	9	96304	1155	2	6092.968999999997	3	13924.999	0	17612.953999999998	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.071804ms	1050	20.071804ms	0.0	2.174501ms	105	2.174501ms	0.0	1.244803ms	40	1.244803ms	0.0	5.644ms	101	5.644ms	0.0	5.644ms	101	5.644ms	0.0	
79	648	8	97478	1174	2	6092.968999999997	3	13924.999	0	17612.953999999998	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.660799ms	1050	20.660799ms	0.0	2.249900ms	105	2.249900ms	0.0	1.239700ms	40	1.239700ms	0.0	5.331801ms	101	5.331801ms	0.0	5.331801ms	101	5.331801ms	0.0	
80	657	9	98624	1146	2	6092.968999999997	3	13924.999	5	17450.020999999997	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.294203ms	1050	20.294203ms	5.330727640626202E-5	2.278200ms	105	2.278200ms	0.0	1.243095ms	40	1.243095ms	0.0	5.717600ms	101	5.717600ms	0.0	5.717600ms	101	5.717600ms	0.0	
81	668	10	99797	1173	2	5527.368999999999	3	13924.999	5	17450.020999999997	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	38.240899ms	1050	38.240899ms	8.840791191727141E-5	4.043100ms	105	4.043100ms	8.840791191727141E-4	1.322700ms	40	1.322700ms	0.0	5.394400ms	101	5.394400ms	0.0	5.394400ms	101	5.394400ms	0.0	
82	671	3	100852	1055	2	5527.368999999999	3	13924.999	5	17450.020999999997	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	19.885898ms	1050	19.885898ms	0.0	2.235100ms	105	2.235100ms	0.0	1.257800ms	40	1.257800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	680	9	102019	1167	2	5527.368999999999	3	13924.999	5	17450.020999999997	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.846099ms	1050	20.846099ms	1.58239116462976E-7	2.173800ms	105	2.173800ms	0.0	1.251891ms	40	1.251891ms	0.0	5.392701ms	101	5.392701ms	0.0	5.392701ms	101	5.392701ms	0.0	
84	691	10	103189	1170	2	5527.368999999999	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	21.181199ms	1050	21.181199ms	7.222804788491254E-7	2.110700ms	105	2.110700ms	0.0	1.395695ms	40	1.395695ms	0.0	5.891199ms	101	5.891199ms	0.0	5.891199ms	101	5.891199ms	0.0	
85	700	9	104353	1164	2	5527.368999999999	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.330001ms	1050	20.330001ms	0.0	2.212001ms	105	2.212001ms	0.0	1.323504ms	40	1.323504ms	0.0	5.467300ms	101	5.467300ms	0.0	5.467300ms	101	5.467300ms	0.0	
86	711	10	105527	1174	2	5527.368999999999	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	32.624696ms	1050	32.624696ms	0.0	3.23ms	105	3.23ms	0.0	1.369904ms	40	1.369904ms	0.0	6.086900ms	101	6.086900ms	0.0	6.086900ms	101	6.086900ms	0.0	
87	720	9	106691	1164	2	5527.368999999999	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	21.324306ms	1050	21.324306ms	0.0	2.193700ms	105	2.193700ms	0.0	1.339097ms	40	1.339097ms	0.0	5.743400ms	101	5.743400ms	0.0	5.743400ms	101	5.743400ms	0.0	
88	729	8	107852	1161	2	5527.368999999999	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.209598ms	1050	20.209598ms	0.0	2.123699ms	105	2.123699ms	0.0	1.226397ms	40	1.226397ms	0.0	5.366300ms	101	5.366300ms	0.0	5.366300ms	101	5.366300ms	0.0	
89	738	9	109012	1160	2	5527.368999999999	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	21.233796ms	1050	21.233796ms	0.0	2.129299ms	105	2.129299ms	0.0	1.348193ms	40	1.348193ms	0.0	5.791301ms	101	5.791301ms	0.0	5.791301ms	101	5.791301ms	0.0	
90	747	8	110088	1076	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	19.944897ms	1050	19.944897ms	0.0	2.108799ms	105	2.108799ms	0.0	1.660801ms	40	1.660801ms	0.0	5.063900ms	11	5.063900ms	1.0092936587501423E-17	5.063900ms	11	5.063900ms	1.0092936587501423E-17	
91	757	10	111266	1178	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	30.021100ms	1050	30.021100ms	0.0	3.420300ms	105	3.420300ms	0.0	1.332404ms	40	1.332404ms	0.0	5.634399ms	101	5.634399ms	0.0	5.634399ms	101	5.634399ms	0.0	
92	767	9	112419	1153	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	19.948600ms	1050	19.948600ms	0.0	2.223100ms	105	2.223100ms	0.0	1.246599ms	40	1.246599ms	0.0	6.213700ms	101	6.213700ms	0.0	6.213700ms	101	6.213700ms	0.0	
93	776	9	113586	1167	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	19.545097ms	1050	19.545097ms	0.0	1.408499ms	105	1.408499ms	0.0	1.291789ms	40	1.291789ms	0.0	5.831099ms	101	5.831099ms	0.0	5.831099ms	101	5.831099ms	0.0	
94	786	9	114743	1157	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.011499ms	1050	20.011499ms	0.0	2.162ms	105	2.162ms	0.0	1.317706ms	40	1.317706ms	0.0	5.803101ms	101	5.803101ms	0.0	5.803101ms	101	5.803101ms	0.0	
95	795	9	115891	1148	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.696899ms	1050	20.696899ms	0.0	2.089201ms	105	2.089201ms	0.0	1.393697ms	40	1.393697ms	0.0	5.941699ms	101	5.941699ms	0.0	5.941699ms	101	5.941699ms	0.0	
96	804	9	117051	1160	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	21.282005ms	1050	21.282005ms	0.0	2.068399ms	105	2.068399ms	0.0	1.383806ms	40	1.383806ms	0.0	5.707601ms	101	5.707601ms	0.0	5.707601ms	101	5.707601ms	0.0	
97	815	10	118218	1167	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.551897ms	1050	20.551897ms	0.0	2.204800ms	105	2.204800ms	0.0	4.953996ms	40	4.953996ms	0.0	5.876001ms	101	5.876001ms	0.0	5.876001ms	101	5.876001ms	0.0	
98	826	11	119375	1157	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	21.071499ms	1050	21.071499ms	0.0	1.909200ms	105	1.909200ms	0.0	1.343202ms	40	1.343202ms	0.0	6.411400ms	101	6.411400ms	0.0	6.411400ms	101	6.411400ms	0.0	
99	838	11	120553	1178	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	24.012600ms	1050	24.012600ms	0.0	2.212101ms	105	2.212101ms	0.0	1.430805ms	40	1.430805ms	0.0	6.450201ms	101	6.450201ms	0.0	6.450201ms	101	6.450201ms	0.0	
100	847	9	121716	1163	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.367601ms	1050	20.367601ms	0.0	2.215ms	105	2.215ms	0.0	1.337701ms	40	1.337701ms	0.0	5.892600ms	101	5.892600ms	0.0	5.892600ms	101	5.892600ms	0.0	
101	860	12	122889	1173	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	19.372801ms	1050	19.372801ms	0.0	1.816399ms	105	1.816399ms	0.0	1.384104ms	40	1.384104ms	0.0	7.169700ms	101	7.169700ms	0.0	7.169700ms	101	7.169700ms	0.0	
102	872	11	124060	1171	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	31.853799ms	1050	31.853799ms	0.0	3.038401ms	105	3.038401ms	0.0	1.405098ms	40	1.405098ms	0.0	6.693201ms	101	6.693201ms	0.0	6.693201ms	101	6.693201ms	0.0	
103	882	9	125217	1157	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	21.219904ms	1050	21.219904ms	0.0	2.298900ms	105	2.298900ms	0.0	1.330403ms	40	1.330403ms	0.0	6.202100ms	101	6.202100ms	0.0	6.202100ms	101	6.202100ms	0.0	
104	891	9	126374	1157	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.213498ms	1050	20.213498ms	0.0	2.092600ms	105	2.092600ms	0.0	1.341898ms	40	1.341898ms	0.0	6.150501ms	101	6.150501ms	0.0	6.150501ms	101	6.150501ms	0.0	
105	901	9	127541	1167	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	19.446498ms	1050	19.446498ms	0.0	2.271301ms	105	2.271301ms	0.0	1.266897ms	40	1.266897ms	0.0	6.215701ms	101	6.215701ms	0.0	6.215701ms	101	6.215701ms	0.0	
106	911	10	128699	1158	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.002697ms	1050	20.002697ms	0.0	2.218400ms	105	2.218400ms	0.0	1.394100ms	40	1.394100ms	0.0	7.124600ms	101	7.124600ms	0.0	7.124600ms	101	7.124600ms	0.0	
107	922	11	129873	1174	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	31.721102ms	1050	31.721102ms	0.0	2.933800ms	105	2.933800ms	0.0	1.352702ms	40	1.352702ms	0.0	6.611099ms	101	6.611099ms	0.0	6.611099ms	101	6.611099ms	0.0	
108	932	9	131031	1158	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.458803ms	1050	20.458803ms	0.0	2.244300ms	105	2.244300ms	0.0	1.244699ms	40	1.244699ms	0.0	6.089699ms	101	6.089699ms	0.0	6.089699ms	101	6.089699ms	0.0	
109	942	9	132196	1165	2	5527.368999999998	3	13924.999	5	17436.787	6	27650.851000000006	8	22382.74600000001	1.7976931348623157E308	0.0	20.515899ms	1050	20.515899ms	0.0	2.223301ms	105	2.223301ms	0.0	1.288098ms	40	1.288098ms	0.0	6.588800ms	101	6.588800ms	0.0	6.588800ms	101	6.588800ms	0.0	
