"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
14	4648	336	2165076	1200	42	461435.0	93	471982.0	19	507090.0	91	759905.0	32	648959.0	1.7976931348623157E308	0.0	325.478700ms	1100	325.478700ms	1.8784919044060623E-5	325.478700ms	1100	325.478700ms	1.8784919044060623E-5	86.140500ms	100	86.140500ms	0.03984831799606182	0s	0	0s	0.0	0s	0	0s	0.0	
15	4982	334	2166276	1200	42	457198.0	93	471982.0	19	507090.0	61	723319.0	65	625372.0	1.7976931348623157E308	0.0	322.811600ms	1100	322.811600ms	8.347477286764518E-6	322.811600ms	1100	322.811600ms	8.347477286764518E-6	84.733200ms	100	84.733200ms	0.033747412429557366	0s	0	0s	0.0	0s	0	0s	0.0	
16	5317	335	2167476	1200	29	446896.0	42	453839.0	93	471982.0	51	703648.0	16	601321.0	1.7976931348623157E308	0.0	324.503100ms	1100	324.503100ms	6.679023888198026E-6	324.503100ms	1100	324.503100ms	6.679023888198026E-6	85.014300ms	100	85.014300ms	0.029092958439054715	0s	0	0s	0.0	0s	0	0s	0.0	
17	5650	332	2168676	1200	29	405645.0	82	439226.0	42	453839.0	51	703648.0	77	594901.0	1.7976931348623157E308	0.0	322.224400ms	1100	322.224400ms	8.391417486598471E-5	322.224400ms	1100	322.224400ms	8.391417486598471E-5	91.092500ms	100	91.092500ms	0.020229040059911427	0s	0	0s	0.0	0s	0	0s	0.0	
18	5982	332	2169876	1200	29	390803.0	82	439226.0	42	453839.0	96	684783.0	23	590075.0	1.7976931348623157E308	0.0	321.218ms	1100	321.218ms	3.326240252616761E-5	321.218ms	1100	321.218ms	3.326240252616761E-5	93.244200ms	100	93.244200ms	0.011367574283423354	0s	0	0s	0.0	0s	0	0s	0.0	
19	6315	332	2171076	1200	29	379033.0	82	439226.0	42	453839.0	98	673278.0	1	575633.0	1.7976931348623157E308	0.0	322.312800ms	1100	322.312800ms	2.737952369864102E-5	322.312800ms	1100	322.312800ms	2.737952369864102E-5	84.247100ms	100	84.247100ms	0.020435969837628777	0s	0	0s	0.0	0s	0	0s	0.0	
20	6649	334	2172276	1200	29	356855.0	82	439226.0	42	453839.0	15	665511.0	84	554155.0	1.7976931348623157E308	0.0	322.799700ms	1100	322.799700ms	5.3192777889572135E-5	322.799700ms	1100	322.799700ms	5.3192777889572135E-5	85.374600ms	100	85.374600ms	0.024416552433283983	0s	0	0s	0.0	0s	0	0s	0.0	
21	6979	329	2173476	1200	29	350476.0	82	439226.0	42	453839.0	15	650985.0	34	539119.0	1.7976931348623157E308	0.0	319.264200ms	1100	319.264200ms	1.6250552490762106E-5	319.264200ms	1100	319.264200ms	1.6250552490762106E-5	83.481300ms	100	83.481300ms	0.015402563297134466	0s	0	0s	0.0	0s	0	0s	0.0	
22	7314	335	2174676	1200	29	339646.0	82	439226.0	87	441679.0	15	650985.0	95	533804.0	1.7976931348623157E308	0.0	324.925100ms	1100	324.925100ms	2.8091665464837968E-5	324.925100ms	1100	324.925100ms	2.8091665464837968E-5	86.671700ms	100	86.671700ms	0.01721204506873104	0s	0	0s	0.0	0s	0	0s	0.0	
23	7649	335	2175875	1199	29	328068.0	24	423922.0	57	434931.0	92	633514.0	6	523171.0	1.7976931348623157E308	0.0	324.735700ms	1100	324.735700ms	3.09894847737189E-5	324.735700ms	1100	324.735700ms	3.09894847737189E-5	84.798700ms	100	84.798700ms	0.024617250179313644	0s	0	0s	0.0	0s	0	0s	0.0	
24	7985	335	2177073	1198	29	326567.0	24	423922.0	57	434931.0	77	594901.0	89	521081.0	1.7976931348623157E308	0.0	325.065800ms	1100	325.065800ms	4.159337254915049E-6	325.065800ms	1100	325.065800ms	4.159337254915049E-6	87.825600ms	100	87.825600ms	0.007798277297529528	0s	0	0s	0.0	0s	0	0s	0.0	
25	8318	332	2178273	1200	29	323178.0	24	423922.0	57	434931.0	77	594901.0	86	517316.0	1.7976931348623157E308	0.0	321.870700ms	1100	321.870700ms	9.434232763595451E-6	321.870700ms	1100	321.870700ms	9.434232763595451E-6	93.449900ms	100	93.449900ms	0.008923540749541062	0s	0	0s	0.0	0s	0	0s	0.0	
26	8666	348	2179473	1200	29	316576.0	24	423922.0	57	434931.0	77	577119.0	67	516820.0	1.7976931348623157E308	0.0	336.881ms	1100	336.881ms	1.8571246130052756E-5	336.881ms	1100	336.881ms	1.8571246130052756E-5	91.739100ms	100	91.739100ms	0.002986975757019865	0s	0	0s	0.0	0s	0	0s	0.0	
27	9008	342	2180673	1200	29	314234.0	24	423922.0	57	434931.0	77	577119.0	75	512790.0	1.7976931348623157E308	0.0	330.481900ms	1100	330.481900ms	6.725370555856758E-6	330.481900ms	1100	330.481900ms	6.725370555856758E-6	102.634900ms	100	102.634900ms	0.007499884306076061	0s	0	0s	0.0	0s	0	0s	0.0	
28	9341	333	2181873	1200	29	312145.0	24	423922.0	57	434931.0	30	563473.0	50	503525.0	1.7976931348623157E308	0.0	323.545400ms	1100	323.545400ms	6.043556423209852E-6	323.545400ms	1100	323.545400ms	6.043556423209852E-6	83.846100ms	100	83.846100ms	0.005841010752512059	0s	0	0s	0.0	0s	0	0s	0.0	
29	9677	335	2183073	1200	29	311613.0	24	423922.0	57	434931.0	30	563473.0	23	496434.0	1.7976931348623157E308	0.0	323.341800ms	1100	323.341800ms	1.5493964780354353E-6	323.341800ms	1100	323.341800ms	1.5493964780354353E-6	100.592800ms	100	100.592800ms	0.01064564720666814	0s	0	0s	0.0	0s	0	0s	0.0	
30	10010	333	2184273	1200	29	311191.0	24	423922.0	57	434931.0	30	563473.0	18	495752.0	1.7976931348623157E308	0.0	323.131700ms	1100	323.131700ms	1.2311308053141785E-6	323.131700ms	1100	323.131700ms	1.2311308053141785E-6	84.302300ms	100	84.302300ms	0.003821174668313415	0s	0	0s	0.0	0s	0	0s	0.0	
31	10343	332	2185473	1200	29	309217.0	5	395872.0	24	423922.0	30	563473.0	85	490730.0	1.7976931348623157E308	0.0	322.571500ms	1100	322.571500ms	5.76670101174348E-6	322.571500ms	1100	322.571500ms	5.76670101174348E-6	84.218100ms	100	84.218100ms	0.0043877186505486875	0s	0	0s	0.0	0s	0	0s	0.0	
32	10674	331	2186673	1200	29	307271.0	5	395872.0	24	423922.0	30	563473.0	46	487893.0	1.7976931348623157E308	0.0	321.465800ms	1100	321.465800ms	5.721195500541358E-6	321.465800ms	1100	321.465800ms	5.721195500541358E-6	83.454800ms	100	83.454800ms	0.007856815812685157	0s	0	0s	0.0	0s	0	0s	0.0	
33	11010	335	2187873	1200	29	305563.0	5	395872.0	24	423922.0	30	553431.0	48	485159.0	1.7976931348623157E308	0.0	325.516200ms	1100	325.516200ms	5.053282843897611E-6	325.516200ms	1100	325.516200ms	5.053282843897611E-6	89.168600ms	100	89.168600ms	0.004064147477431988	0s	0	0s	0.0	0s	0	0s	0.0	
34	11344	333	2189073	1200	29	302528.0	5	395872.0	24	423922.0	15	547816.0	41	483150.0	1.7976931348623157E308	0.0	322.296900ms	1100	322.296900ms	9.029532073879697E-6	322.296900ms	1100	322.296900ms	9.029532073879697E-6	89.969600ms	100	89.969600ms	0.007108320262669957	0s	0	0s	0.0	0s	0	0s	0.0	
35	11680	336	2190272	1199	29	301740.0	69	392336.0	5	395872.0	15	547816.0	19	477606.0	1.7976931348623157E308	0.0	326.566200ms	1100	326.566200ms	2.367925072600328E-6	326.566200ms	1100	326.566200ms	2.367925072600328E-6	84.732100ms	100	84.732100ms	0.008190071009048647	0s	0	0s	0.0	0s	0	0s	0.0	
36	12013	332	2191472	1200	29	299599.0	69	392336.0	5	395872.0	14	529580.0	97	476131.0	1.7976931348623157E308	0.0	323.138200ms	1100	323.138200ms	6.450466084588163E-6	323.138200ms	1100	323.138200ms	6.450466084588163E-6	82.725700ms	100	82.725700ms	0.005515981270419485	0s	0	0s	0.0	0s	0	0s	0.0	
37	12347	333	2192672	1200	29	299596.0	69	392336.0	88	393155.0	14	529580.0	59	472808.0	1.7976931348623157E308	0.0	323.999100ms	1100	323.999100ms	9.103076870278024E-9	323.999100ms	1100	323.999100ms	9.103076870278024E-9	83.283300ms	100	83.283300ms	0.0068175997396151345	0s	0	0s	0.0	0s	0	0s	0.0	
38	12677	329	2193872	1200	29	297126.0	69	392336.0	88	393155.0	31	527459.0	37	471198.0	1.7976931348623157E308	0.0	319.046200ms	1100	319.046200ms	7.494941672968098E-6	319.046200ms	1100	319.046200ms	7.494941672968098E-6	86.250400ms	100	86.250400ms	0.005153168611001524	0s	0	0s	0.0	0s	0	0s	0.0	
39	13008	330	2195072	1200	29	296649.0	69	392336.0	88	393155.0	31	527459.0	61	468424.0	1.7976931348623157E308	0.0	320.811900ms	1100	320.811900ms	1.4594359417767362E-6	320.811900ms	1100	320.811900ms	1.4594359417767362E-6	84.744600ms	100	84.744600ms	0.006598347400522061	0s	0	0s	0.0	0s	0	0s	0.0	
40	13341	333	2196271	1199	29	295135.0	69	392336.0	88	393155.0	31	527459.0	94	467649.0	1.7976931348623157E308	0.0	323.382500ms	1100	323.382500ms	4.639704284739335E-6	323.382500ms	1100	323.382500ms	4.639704284739335E-6	83.374500ms	100	83.374500ms	0.001351393085215561	0s	0	0s	0.0	0s	0	0s	0.0	
41	13673	332	2197471	1200	29	292000.0	50	336922.0	69	392336.0	31	527459.0	1	461928.0	1.7976931348623157E308	0.0	322.769800ms	1100	322.769800ms	9.656597828112578E-6	322.769800ms	1100	322.769800ms	9.656597828112578E-6	82.616500ms	100	82.616500ms	0.0094085963826107	0s	0	0s	0.0	0s	0	0s	0.0	
42	14005	331	2198671	1200	29	290431.0	50	336922.0	59	391454.0	31	527459.0	2	461552.0	1.7976931348623157E308	0.0	320.971700ms	1100	320.971700ms	4.884806973848097E-6	320.971700ms	1100	320.971700ms	4.884806973848097E-6	83.908700ms	100	83.908700ms	0.002132506648773773	0s	0	0s	0.0	0s	0	0s	0.0	
43	14340	334	2199870	1199	29	290226.0	50	336922.0	59	391454.0	31	527459.0	90	459970.0	1.7976931348623157E308	0.0	324.970700ms	1100	324.970700ms	6.416795602523254E-7	324.970700ms	1100	324.970700ms	6.416795602523254E-7	82.871500ms	100	82.871500ms	8.096221953826377E-4	0s	0	0s	0.0	0s	0	0s	0.0	
44	14672	332	2201070	1200	29	287050.0	50	336922.0	59	391454.0	67	516820.0	64	457555.0	1.7976931348623157E308	0.0	320.881400ms	1100	320.881400ms	9.948359992808116E-6	320.881400ms	1100	320.881400ms	9.948359992808116E-6	101.844400ms	100	101.844400ms	0.006195765901923163	0s	0	0s	0.0	0s	0	0s	0.0	
45	15006	333	2202270	1200	29	286345.0	50	336922.0	73	366641.0	67	516820.0	42	453839.0	1.7976931348623157E308	0.0	323.692800ms	1100	323.692800ms	2.232743741191756E-6	323.692800ms	1100	323.692800ms	2.232743741191756E-6	87.068600ms	100	87.068600ms	0.005666843053733935	0s	0	0s	0.0	0s	0	0s	0.0	
46	15340	334	2203470	1200	29	282594.0	50	336922.0	73	366641.0	14	511797.0	26	451469.0	1.7976931348623157E308	0.0	322.673300ms	1100	322.673300ms	1.1908711519321108E-5	322.673300ms	1100	322.673300ms	1.1908711519321108E-5	102.984700ms	100	102.984700ms	0.003512051851106788	0s	0	0s	0.0	0s	0	0s	0.0	
47	15670	330	2204669	1199	29	282594.0	50	336922.0	73	366641.0	14	511797.0	55	449710.0	1.7976931348623157E308	0.0	320.505800ms	1100	320.505800ms	0.0	320.505800ms	1100	320.505800ms	0.0	83.772300ms	100	83.772300ms	0.0016751995810596698	0s	0	0s	0.0	0s	0	0s	0.0	
48	16167	496	2207869	3200	29	281920.0	50	336922.0	73	366641.0	14	511797.0	66	448332.0	1.7976931348623157E308	0.0	316.195400ms	1100	316.195400ms	2.168224635792965E-6	316.195400ms	1100	316.195400ms	2.168224635792965E-6	98.560800ms	100	98.560800ms	0.003276573200340376	167.111300ms	2001	167.111300ms	0.0	167.111300ms	2001	167.111300ms	0.0	
49	16501	334	2209069	1200	29	280512.0	50	336922.0	73	366641.0	31	510401.0	0	448076.0	1.7976931348623157E308	0.0	322.332900ms	1100	322.332900ms	4.540295119182777E-6	322.332900ms	1100	322.332900ms	4.540295119182777E-6	103.036100ms	100	103.036100ms	0.0033192848812362173	0s	0	0s	0.0	0s	0	0s	0.0	
50	16835	334	2210269	1200	29	280244.0	50	336922.0	73	366641.0	31	510401.0	79	446491.0	1.7976931348623157E308	0.0	323.670900ms	1100	323.670900ms	8.685416796299689E-7	323.670900ms	1100	323.670900ms	8.685416796299689E-7	82.594100ms	100	82.594100ms	0.0025003726048963295	0s	0	0s	0.0	0s	0	0s	0.0	
51	17168	333	2211469	1200	29	279555.0	50	336922.0	73	366641.0	31	510401.0	81	442966.0	1.7976931348623157E308	0.0	322.149400ms	1100	322.149400ms	2.235065287262694E-6	322.149400ms	1100	322.149400ms	2.235065287262694E-6	91.485ms	100	91.485ms	0.003757948133755432	0s	0	0s	0.0	0s	0	0s	0.0	
52	17499	331	2212669	1200	29	279275.0	50	336922.0	73	366641.0	31	510401.0	84	441761.0	1.7976931348623157E308	0.0	320.884800ms	1100	320.884800ms	9.105380141491173E-7	320.884800ms	1100	320.884800ms	9.105380141491173E-7	83.212800ms	100	83.212800ms	0.003065189934995185	0s	0	0s	0.0	0s	0	0s	0.0	
53	17832	332	2213868	1199	29	278718.0	50	336922.0	73	366641.0	31	510401.0	87	441679.0	1.7976931348623157E308	0.0	322.507ms	1100	322.507ms	1.8131362863257642E-6	322.507ms	1100	322.507ms	1.8131362863257642E-6	83.708ms	100	83.708ms	0.0014671839508805795	0s	0	0s	0.0	0s	0	0s	0.0	
54	18164	332	2215068	1200	29	278718.0	50	336922.0	73	366641.0	31	510401.0	77	440795.0	1.7976931348623157E308	0.0	322.127900ms	1100	322.127900ms	0.0	322.127900ms	1100	322.127900ms	0.0	83.359ms	100	83.359ms	0.0030712326349946416	0s	0	0s	0.0	0s	0	0s	0.0	
55	18651	486	2218211	3143	29	278587.0	50	336922.0	73	366641.0	31	510401.0	77	440795.0	1.7976931348623157E308	0.0	319.968100ms	1100	319.968100ms	1.0441107423007281E-7	319.968100ms	1100	319.968100ms	1.0441107423007281E-7	87.379100ms	100	87.379100ms	2.166839396777598E-4	156.493200ms	1943	156.493200ms	1.828089175164875E-7	156.493200ms	1943	156.493200ms	1.828089175164875E-7	
56	18984	333	2219411	1200	29	278587.0	50	336922.0	73	366641.0	31	510401.0	77	440795.0	1.7976931348623157E308	0.0	323.296600ms	1100	323.296600ms	0.0	323.296600ms	1100	323.296600ms	0.0	85.689500ms	100	85.689500ms	2.1646530688590904E-4	0s	0	0s	0.0	0s	0	0s	0.0	
57	19318	334	2220623	1212	29	278468.0	50	336922.0	73	366641.0	67	500212.0	82	439226.0	1.7976931348623157E308	0.0	319.031900ms	1100	319.031900ms	3.654899196575185E-7	319.031900ms	1100	319.031900ms	3.654899196575185E-7	88.873ms	100	88.873ms	0.003792566287368817	4.775200ms	12	4.775200ms	2.0939000503761296E-6	4.775200ms	12	4.775200ms	2.0939000503761296E-6	
58	19654	335	2221823	1200	29	278353.0	50	336922.0	73	366641.0	27	496567.0	82	439226.0	1.7976931348623157E308	0.0	324.772700ms	1100	324.772700ms	3.75430765996241E-7	324.772700ms	1100	324.772700ms	3.75430765996241E-7	93.536900ms	100	93.536900ms	6.593096243075725E-4	0s	0	0s	0.0	0s	0	0s	0.0	
59	19985	331	2223023	1200	29	278353.0	50	336922.0	73	366641.0	27	496567.0	41	439196.0	1.7976931348623157E308	0.0	321.018600ms	1100	321.018600ms	0.0	321.018600ms	1100	321.018600ms	0.0	89.840100ms	100	89.840100ms	0.0019858632657902063	0s	0	0s	0.0	0s	0	0s	0.0	
60	20337	351	2224253	1230	29	277863.0	50	336922.0	73	366641.0	27	496567.0	48	438782.0	1.7976931348623157E308	0.0	335.443400ms	1100	335.443400ms	1.5188097235178816E-6	335.443400ms	1100	335.443400ms	1.5188097235178816E-6	83.526ms	100	83.526ms	0.0019845438125225003	6.352ms	30	6.352ms	2.9938004380521596E-6	6.352ms	30	6.352ms	2.9938004380521596E-6	
61	20670	333	2225453	1200	29	277863.0	50	336922.0	73	366641.0	27	496567.0	62	437371.0	1.7976931348623157E308	0.0	323.767700ms	1100	323.767700ms	0.0	323.767700ms	1100	323.767700ms	0.0	81.887800ms	100	81.887800ms	0.0021018029068186382	0s	0	0s	0.0	0s	0	0s	0.0	
62	21020	350	2226794	1341	29	276757.0	50	336922.0	73	366641.0	27	496567.0	12	437272.0	1.7976931348623157E308	0.0	324.675ms	1100	324.675ms	3.5044573032104833E-6	324.675ms	1100	324.675ms	3.5044573032104833E-6	83.584300ms	100	83.584300ms	0.0012725710273558432	15.429200ms	141	15.429200ms	8.933429436614889E-7	15.429200ms	141	15.429200ms	8.933429436614889E-7	
63	21355	334	2227993	1199	29	276314.0	50	336922.0	73	366641.0	27	496567.0	20	436417.0	1.7976931348623157E308	0.0	324.582ms	1100	324.582ms	1.455165624454963E-6	324.582ms	1100	324.582ms	1.455165624454963E-6	82.804200ms	100	82.804200ms	9.90398473100702E-4	0s	0	0s	0.0	0s	0	0s	0.0	
64	21688	333	2229192	1199	29	276314.0	50	336922.0	73	366641.0	27	496567.0	20	436417.0	1.7976931348623157E308	0.0	323.865100ms	1100	323.865100ms	0.0	323.865100ms	1100	323.865100ms	0.0	82.270500ms	100	82.270500ms	3.2985528235849216E-4	0s	0	0s	0.0	0s	0	0s	0.0	
65	22024	335	2230393	1201	29	276296.0	50	336922.0	73	366641.0	27	496567.0	64	434338.0	1.7976931348623157E308	0.0	321.391400ms	1100	321.391400ms	0.0	321.391400ms	1100	321.391400ms	0.0	82.709200ms	100	82.709200ms	0.004506500468212958	4.175600ms	1	4.175600ms	6.514327902318318E-5	4.175600ms	1	4.175600ms	6.514327902318318E-5	
66	22383	359	2231897	1504	29	276236.0	50	336922.0	73	366641.0	27	496567.0	64	434338.0	1.7976931348623157E308	0.0	317.435300ms	1100	317.435300ms	0.0	317.435300ms	1100	317.435300ms	0.0	94.026600ms	100	94.026600ms	1.1568990745271179E-4	30.071800ms	304	30.071800ms	7.143368744124806E-7	30.071800ms	304	30.071800ms	7.143368744124806E-7	
67	22720	336	2233134	1237	29	276226.0	50	336922.0	73	366641.0	27	496567.0	35	434217.0	1.7976931348623157E308	0.0	319.754200ms	1100	319.754200ms	0.0	319.754200ms	1100	319.754200ms	0.0	82.307700ms	100	82.307700ms	2.5903818253234846E-4	7.098100ms	37	7.098100ms	9.784035037797657E-7	7.098100ms	37	7.098100ms	9.784035037797657E-7	
68	23085	364	2234685	1551	29	276118.0	50	336922.0	73	366641.0	27	496567.0	65	431583.0	1.7976931348623157E308	0.0	323.762700ms	1100	323.762700ms	0.0	323.762700ms	1100	323.762700ms	0.0	82.828800ms	100	82.828800ms	9.506479665226886E-4	31.337900ms	351	31.337900ms	1.1139150829113515E-6	31.337900ms	351	31.337900ms	1.1139150829113515E-6	
69	23442	357	2236161	1476	29	275760.0	50	336922.0	73	366641.0	27	496567.0	32	430660.0	1.7976931348623157E308	0.0	321.654700ms	1100	321.654700ms	1.1655264920220418E-6	321.654700ms	1100	321.654700ms	1.1655264920220418E-6	82.628600ms	100	82.628600ms	0.00442966762484691	26.232400ms	276	26.232400ms	5.248753657188557E-8	26.232400ms	276	26.232400ms	5.248753657188557E-8	
70	23776	333	2237361	1200	29	275760.0	50	336922.0	73	366641.0	27	496567.0	89	429859.0	1.7976931348623157E308	0.0	324.006ms	1100	324.006ms	0.0	324.006ms	1100	324.006ms	0.0	83.030200ms	100	83.030200ms	0.0015172259603345817	0s	0	0s	0.0	0s	0	0s	0.0	
71	24118	341	2238591	1230	29	275643.0	50	336922.0	73	366641.0	27	496567.0	80	428250.0	1.7976931348623157E308	0.0	324.703100ms	1100	324.703100ms	0.0	324.703100ms	1100	324.703100ms	0.0	81.914700ms	100	81.914700ms	0.003131884207025727	6.980800ms	30	6.980800ms	1.4142732811139869E-5	6.980800ms	30	6.980800ms	1.4142732811139869E-5	
72	24464	346	2239898	1307	29	275427.0	50	336922.0	73	366641.0	27	496567.0	80	428250.0	1.7976931348623157E308	0.0	323.217200ms	1100	323.217200ms	2.1119317212472197E-7	323.217200ms	1100	323.217200ms	2.1119317212472197E-7	83.302800ms	100	83.302800ms	0.0011361108285977794	13.048ms	107	13.048ms	5.153625332997434E-6	13.048ms	107	13.048ms	5.153625332997434E-6	
73	24794	330	2241097	1199	29	275427.0	50	336922.0	73	366641.0	27	496567.0	7	427772.0	1.7976931348623157E308	0.0	320.953ms	1100	320.953ms	0.0	320.953ms	1100	320.953ms	0.0	82.390200ms	100	82.390200ms	0.0018450995309245244	0s	0	0s	0.0	0s	0	0s	0.0	
74	25136	341	2242335	1238	29	275402.0	50	336922.0	73	366641.0	27	496567.0	46	427616.0	1.7976931348623157E308	0.0	324.183ms	1100	324.183ms	0.0	324.183ms	1100	324.183ms	0.0	82.051900ms	100	82.051900ms	0.0010309760584348703	7.736ms	38	7.736ms	2.3886355979712822E-6	7.736ms	38	7.736ms	2.3886355979712822E-6	
75	25486	349	2243585	1250	29	275146.0	50	336922.0	73	366641.0	27	496567.0	46	427616.0	1.7976931348623157E308	0.0	331.291ms	1100	331.291ms	6.867193107451541E-7	331.291ms	1100	331.291ms	6.867193107451541E-7	81.903600ms	100	81.903600ms	0.0	8.964500ms	50	8.964500ms	3.485813465406995E-6	8.964500ms	50	8.964500ms	3.485813465406995E-6	
