"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
19	644	29	2465	143	5	28377.946999999996	7	104845.47800000002	2	109909.259	6	127012.02499999998	4	118319.84599999999	1.7976931348623157E308	0.0	25.934100ms	110	25.934100ms	3.7295541823460863E-4	25.934100ms	110	25.934100ms	3.7295541823460863E-4	979.203us	20	979.203us	0.0	2.408399ms	14	2.408399ms	7.93016446160826E-18	2.408399ms	14	2.408399ms	7.93016446160826E-18	
20	669	24	2594	129	5	28377.946999999996	7	104845.47800000002	2	109909.259	6	127012.02499999998	9	118029.409	1.7976931348623157E308	0.0	23.391400ms	110	23.391400ms	0.0	23.391400ms	110	23.391400ms	0.0	754.003us	20	754.003us	0.001081559273552496	0s	0	0s	0.0	0s	0	0s	0.0	
21	696	26	2728	134	5	28377.946999999993	7	104845.47800000002	2	109909.259	6	127012.02499999998	9	118029.409	1.7976931348623157E308	0.0	23.061101ms	110	23.061101ms	0.0	23.061101ms	110	23.061101ms	0.0	1.284602ms	20	1.284602ms	0.0	2.468400ms	5	2.468400ms	2.2204460492503132E-17	2.468400ms	5	2.468400ms	2.2204460492503132E-17	
22	727	30	2884	156	5	27643.437999999995	7	104845.47800000002	2	109909.259	6	127012.02499999998	9	118029.409	1.7976931348623157E308	0.0	26.696199ms	110	26.696199ms	2.2025207325375313E-6	26.696199ms	110	26.696199ms	2.2025207325375313E-6	770.701us	20	770.701us	0.0	2.929100ms	27	2.929100ms	9.498899242403222E-4	2.929100ms	27	2.929100ms	9.498899242403222E-4	
23	751	24	3014	130	5	24893.836999999996	7	104845.47800000002	2	109909.259	6	127012.02499999998	9	118029.409	1.7976931348623157E308	0.0	23.532100ms	110	23.532100ms	9.042425449132887E-4	23.532100ms	110	23.532100ms	9.042425449132887E-4	902.901us	20	902.901us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
24	776	24	3144	130	5	24893.836999999996	7	104845.47800000002	2	109909.259	6	127012.02499999998	9	118029.409	1.7976931348623157E308	0.0	23.442099ms	110	23.442099ms	0.0	23.442099ms	110	23.442099ms	0.0	1.134701ms	20	1.134701ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	806	29	3275	131	5	23213.554999999993	7	104845.47800000002	2	109909.259	6	127012.02499999998	9	118029.409	1.7976931348623157E308	0.0	26.029700ms	110	26.029700ms	0.0	26.029700ms	110	26.029700ms	0.0	1.318006ms	20	1.318006ms	0.0	2.616900ms	1	2.616900ms	0.06749791122999649	2.616900ms	1	2.616900ms	0.06749791122999649	
26	833	27	3418	143	5	21327.192999999992	7	104845.47800000002	2	109909.259	6	127012.02499999998	9	118029.409	1.7976931348623157E308	0.0	23.329600ms	110	23.329600ms	7.120496714186575E-4	23.329600ms	110	23.329600ms	7.120496714186575E-4	1.488699ms	20	1.488699ms	0.0	3.161700ms	13	3.161700ms	2.4501931008711E-4	3.161700ms	13	3.161700ms	2.4501931008711E-4	
27	860	26	3548	130	5	21315.373999999993	7	104845.47800000002	2	109909.259	6	127012.02499999998	9	118029.409	1.7976931348623157E308	0.0	25.626500ms	110	25.626500ms	5.0379557471749966E-6	25.626500ms	110	25.626500ms	5.0379557471749966E-6	1.438102ms	20	1.438102ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	884	24	3678	130	5	21214.256999999994	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.065799ms	110	23.065799ms	4.312593598148668E-5	23.065799ms	110	23.065799ms	4.312593598148668E-5	2.678601ms	20	2.678601ms	8.399590511213306E-4	0s	0	0s	0.0	0s	0	0s	0.0	
29	909	24	3808	130	5	21214.256999999994	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.458700ms	110	23.458700ms	0.0	23.458700ms	110	23.458700ms	0.0	3.236399ms	20	3.236399ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
30	939	29	4009	201	5	20938.344999999994	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	25.781500ms	110	25.781500ms	0.0	25.781500ms	110	25.781500ms	0.0	2.045200ms	20	2.045200ms	0.0	3.068500ms	71	3.068500ms	1.8318268261962987E-4	3.068500ms	71	3.068500ms	1.8318268261962987E-4	
31	967	28	4143	134	5	19031.089999999997	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.464701ms	110	23.464701ms	0.0	23.464701ms	110	23.464701ms	0.0	1.656696ms	20	1.656696ms	0.0	3.661399ms	4	3.661399ms	0.02277227498161863	3.661399ms	4	3.661399ms	0.02277227498161863	
32	998	30	4276	133	5	16377.854000000003	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	26.198ms	110	26.198ms	6.503542101309545E-4	26.198ms	110	26.198ms	6.503542101309545E-4	2.053504ms	20	2.053504ms	0.0	2.890500ms	3	2.890500ms	0.024368966780147588	2.890500ms	3	2.890500ms	0.024368966780147588	
33	1022	24	4406	130	5	16377.854000000003	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.464101ms	110	23.464101ms	0.0	23.464101ms	110	23.464101ms	0.0	1.550400ms	20	1.550400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
34	1049	26	4559	153	5	16377.854000000001	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	22.811800ms	110	22.811800ms	0.0	22.811800ms	110	22.811800ms	0.0	1.952502ms	20	1.952502ms	0.0	3.044699ms	23	3.044699ms	4.827056628805028E-18	3.044699ms	23	3.044699ms	4.827056628805028E-18	
35	1079	30	4699	140	5	14400.264000000001	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	25.384199ms	110	25.384199ms	0.0	25.384199ms	110	25.384199ms	0.0	1.948396ms	20	1.948396ms	0.0	3.874899ms	10	3.874899ms	0.012074780981684175	3.874899ms	10	3.874899ms	0.012074780981684175	
36	1108	28	4904	205	5	14400.264	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.835600ms	110	23.835600ms	0.0	23.835600ms	110	23.835600ms	0.0	1.491702ms	20	1.491702ms	0.0	3.612600ms	75	3.612600ms	1.4802973661668755E-18	3.612600ms	75	3.612600ms	1.4802973661668755E-18	
37	1138	30	5112	208	5	13751.072000000002	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	25.621ms	110	25.621ms	3.7561752929971296E-4	25.621ms	110	25.621ms	3.7561752929971296E-4	1.259100ms	20	1.259100ms	0.0	3.701100ms	78	3.701100ms	5.0336505938985694E-5	3.701100ms	78	3.701100ms	5.0336505938985694E-5	
38	1163	24	5242	130	5	13726.036	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.898400ms	110	23.898400ms	1.6551436862523937E-5	23.898400ms	110	23.898400ms	1.6551436862523937E-5	2.008202ms	20	2.008202ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
39	1187	24	5371	129	5	12949.54	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.232099ms	110	23.232099ms	5.142820946597066E-4	23.232099ms	110	23.232099ms	5.142820946597066E-4	1.536303ms	20	1.536303ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
40	1215	27	5501	130	5	12949.54	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	26.724300ms	110	26.724300ms	0.0	26.724300ms	110	26.724300ms	0.0	1.514499ms	20	1.514499ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
41	1243	27	5714	213	5	12949.539999999999	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	22.599300ms	110	22.599300ms	0.0	22.599300ms	110	22.599300ms	0.0	1.530599ms	20	1.530599ms	0.0	4.269001ms	83	4.269001ms	1.33761810195802E-18	4.269001ms	83	4.269001ms	1.33761810195802E-18	
42	1271	28	5913	199	5	12348.585	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	22.494499ms	110	22.494499ms	0.0	22.494499ms	110	22.494499ms	0.0	1.543197ms	20	1.543197ms	0.0	4.186500ms	69	4.186500ms	6.725715935564651E-4	4.186500ms	69	4.186500ms	6.725715935564651E-4	
43	1299	28	6081	168	5	10131.127999999999	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.625099ms	110	23.625099ms	0.0013358555807590972	23.625099ms	110	23.625099ms	0.0013358555807590972	1.291100ms	20	1.291100ms	0.0	3.668700ms	38	3.668700ms	0.0010065248686174878	3.668700ms	38	3.668700ms	0.0010065248686174878	
44	1324	24	6211	130	5	9793.885	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.265401ms	110	23.265401ms	3.0261639716184076E-4	23.265401ms	110	23.265401ms	3.0261639716184076E-4	1.521300ms	20	1.521300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	1349	24	6340	129	5	9763.465999999999	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.962800ms	110	23.962800ms	2.8235614736785405E-5	23.962800ms	110	23.962800ms	2.8235614736785405E-5	1.236101ms	20	1.236101ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
46	1373	24	6470	130	5	9763.465999999999	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.392100ms	110	23.392100ms	0.0	23.392100ms	110	23.392100ms	0.0	1.294593ms	20	1.294593ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
47	1401	27	6620	150	5	9763.465999999997	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	22.920300ms	110	22.920300ms	0.0	22.920300ms	110	22.920300ms	0.0	1.542293ms	20	1.542293ms	0.0	3.79ms	21	3.79ms	1.057355261547768E-17	3.79ms	21	3.79ms	1.057355261547768E-17	
48	1430	28	6781	161	5	8941.535999999998	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.453300ms	110	23.453300ms	0.0	23.453300ms	110	23.453300ms	0.0	1.248098ms	20	1.248098ms	0.0	3.988299ms	31	3.988299ms	0.002715620760879579	3.988299ms	31	3.988299ms	0.002715620760879579	
49	1458	28	7220	439	5	7357.067999999999	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	22.150001ms	110	22.150001ms	0.0	22.150001ms	110	22.150001ms	0.0	1.329704ms	20	1.329704ms	0.0	5.240900ms	309	5.240900ms	5.734728524651473E-4	5.240900ms	309	5.240900ms	5.734728524651473E-4	
50	1488	30	7457	237	5	6789.33	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	24.408900ms	110	24.408900ms	0.0	24.408900ms	110	24.408900ms	0.0	1.131402ms	20	1.131402ms	6.579461844051671E-4	4.858299ms	108	4.858299ms	7.145283057507861E-4	4.858299ms	108	4.858299ms	7.145283057507861E-4	
51	1521	32	7949	492	5	6229.706	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	25.402401ms	110	25.402401ms	7.493362245009294E-4	25.402401ms	110	25.402401ms	7.493362245009294E-4	1.108597ms	20	1.108597ms	0.0	6.626200ms	362	6.626200ms	6.133828865332356E-19	6.626200ms	362	6.626200ms	6.133828865332356E-19	
52	1545	24	8078	129	5	5032.727000000001	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.408500ms	110	23.408500ms	0.0017467320725451994	23.408500ms	110	23.408500ms	0.0017467320725451994	1.025802ms	20	1.025802ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	1571	25	8208	130	5	5032.727000000001	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	24.421800ms	110	24.421800ms	0.0	24.421800ms	110	24.421800ms	0.0	1.510698ms	20	1.510698ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	1600	29	8601	393	5	5032.727	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	23.064799ms	110	23.064799ms	0.0	23.064799ms	110	23.064799ms	0.0	1.207503ms	20	1.207503ms	0.0	5.438700ms	263	5.438700ms	8.442760643537312E-19	5.438700ms	263	5.438700ms	8.442760643537312E-19	
55	1637	37	10294	1693	5	4313.745999999999	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	25.797600ms	110	25.797600ms	0.0	25.797600ms	110	25.797600ms	0.0	1.738601ms	20	1.738601ms	0.0	10.241700ms	1564	10.241700ms	9.134342509322098E-5	10.241700ms	1564	10.241700ms	9.134342509322098E-5	
56	1668	30	10699	405	5	4313.745999999999	7	104845.47800000002	2	109909.259	6	124878.327	9	118029.409	1.7976931348623157E308	0.0	24.250900ms	110	24.250900ms	0.0	24.250900ms	110	24.250900ms	0.0	1.340799ms	20	1.340799ms	0.0	5.093100ms	275	5.093100ms	0.0	5.093100ms	275	5.093100ms	0.0	
57	1697	28	11089	390	5	4268.572999999999	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	22.723799ms	110	22.723799ms	0.0	22.723799ms	110	22.723799ms	0.0	1.051606ms	20	1.051606ms	0.001877219655577217	5.295501ms	261	5.295501ms	4.0122118537458935E-5	5.295501ms	261	5.295501ms	4.0122118537458935E-5	
58	1729	31	11791	702	5	2699.918	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	24.212501ms	110	24.212501ms	0.0024376884166152518	24.212501ms	110	24.212501ms	0.0024376884166152518	1.456402ms	20	1.456402ms	0.0	6.794500ms	573	6.794500ms	2.3689759076062737E-4	6.794500ms	573	6.794500ms	2.3689759076062737E-4	
59	1752	23	11921	130	5	2699.918	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	22.821699ms	110	22.821699ms	0.0	22.821699ms	110	22.821699ms	0.0	1.294403ms	20	1.294403ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
60	1785	32	12657	736	5	848.2819999999999	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.950400ms	110	23.950400ms	0.0	23.950400ms	110	23.950400ms	0.0	1.470807ms	20	1.470807ms	0.0	7.172200ms	606	7.172200ms	0.0011317028704186756	7.172200ms	606	7.172200ms	0.0011317028704186756	
61	1821	36	14788	2131	5	848.2819999999999	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.529300ms	110	23.529300ms	0.0	23.529300ms	110	23.529300ms	0.0	1.034198ms	20	1.034198ms	0.0	12.377700ms	2001	12.377700ms	0.0	12.377700ms	2001	12.377700ms	0.0	
62	1851	29	15007	219	5	848.2819999999999	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.500500ms	110	23.500500ms	0.0	23.500500ms	110	23.500500ms	0.0	1.625900ms	20	1.625900ms	0.0	4.864601ms	90	4.864601ms	0.0	4.864601ms	90	4.864601ms	0.0	
63	1880	29	15297	290	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.146500ms	110	23.146500ms	0.0	23.146500ms	110	23.146500ms	0.0	1.154496ms	20	1.154496ms	0.0	5.206700ms	161	5.206700ms	6.895795184007183E-19	5.206700ms	161	5.206700ms	6.895795184007183E-19	
64	1917	36	17428	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	22.969099ms	110	22.969099ms	0.0	22.969099ms	110	22.969099ms	0.0	1.459101ms	20	1.459101ms	0.0	12.415201ms	2001	12.415201ms	0.0	12.415201ms	2001	12.415201ms	0.0	
65	1951	34	18924	1496	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	22.707601ms	110	22.707601ms	0.0	22.707601ms	110	22.707601ms	0.0	1.346502ms	20	1.346502ms	0.0	10.605800ms	1367	10.605800ms	0.0	10.605800ms	1367	10.605800ms	0.0	
66	1987	36	21055	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	22.921399ms	110	22.921399ms	0.0	22.921399ms	110	22.921399ms	0.0	1.451903ms	20	1.451903ms	0.0	12.429700ms	2001	12.429700ms	0.0	12.429700ms	2001	12.429700ms	0.0	
67	2022	35	22712	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	24.007899ms	110	24.007899ms	0.0	24.007899ms	110	24.007899ms	0.0	1.527596ms	20	1.527596ms	0.0	10.346499ms	1527	10.346499ms	0.0	10.346499ms	1527	10.346499ms	0.0	
68	2059	36	24841	2129	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	22.985099ms	110	22.985099ms	0.0	22.985099ms	110	22.985099ms	0.0	1.459407ms	20	1.459407ms	0.0	12.977ms	2001	12.977ms	0.0	12.977ms	2001	12.977ms	0.0	
69	2096	36	26498	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.876901ms	110	23.876901ms	0.0	23.876901ms	110	23.876901ms	0.0	996.298us	20	996.298us	0.0012869958647444557	11.443601ms	1527	11.443601ms	0.0	11.443601ms	1527	11.443601ms	0.0	
70	2132	36	28629	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.326399ms	110	23.326399ms	0.0	23.326399ms	110	23.326399ms	0.0	1.482997ms	20	1.482997ms	0.0	12.316ms	2001	12.316ms	0.0	12.316ms	2001	12.316ms	0.0	
71	2168	35	30286	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.531400ms	110	23.531400ms	0.0	23.531400ms	110	23.531400ms	0.0	1.480395ms	20	1.480395ms	0.0	10.694900ms	1527	10.694900ms	0.0	10.694900ms	1527	10.694900ms	0.0	
72	2205	37	32417	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.074699ms	110	23.074699ms	0.0	23.074699ms	110	23.074699ms	0.0	1.510003ms	20	1.510003ms	0.0	13.017900ms	2001	13.017900ms	0.0	13.017900ms	2001	13.017900ms	0.0	
73	2242	37	34074	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	26.076301ms	110	26.076301ms	0.0	26.076301ms	110	26.076301ms	0.0	1.285702ms	20	1.285702ms	0.0	10.537300ms	1527	10.537300ms	0.0	10.537300ms	1527	10.537300ms	0.0	
74	2285	42	36205	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	29.110199ms	110	29.110199ms	0.0	29.110199ms	110	29.110199ms	0.0	1.178203ms	20	1.178203ms	0.0	12.694400ms	2001	12.694400ms	0.0	12.694400ms	2001	12.694400ms	0.0	
75	2321	35	37862	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.596500ms	110	23.596500ms	0.0	23.596500ms	110	23.596500ms	0.0	1.189706ms	20	1.189706ms	0.0	10.858801ms	1527	10.858801ms	0.0	10.858801ms	1527	10.858801ms	0.0	
