"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	33020	455	639948	8370	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.707534999s	8200	4.707534999s	0.0	281.928499ms	410	281.928499ms	0.0	633.717us	100	633.717us	0.0	5.293400ms	101	5.293400ms	0.0	5.293400ms	101	5.293400ms	0.0	
74	33484	464	648321	8373	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.763443101s	8200	4.763443101s	0.0	293.254001ms	410	293.254001ms	0.0	614.6us	100	614.6us	0.0	5.039500ms	101	5.039500ms	0.0	5.039500ms	101	5.039500ms	0.0	
75	33944	459	656608	8287	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.726084101s	8200	4.726084101s	0.0	256.818600ms	410	256.818600ms	0.0	621.011us	100	621.011us	0.0	4.642599ms	3	4.642599ms	0.0	4.642599ms	3	4.642599ms	0.0	
76	34406	462	664994	8386	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.695846396s	8200	4.695846396s	0.0	276.950600ms	410	276.950600ms	0.0	628.903us	100	628.903us	0.0	5.363200ms	101	5.363200ms	0.0	5.363200ms	101	5.363200ms	0.0	
77	34868	461	673374	8380	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.670015202s	8200	4.670015202s	0.0	263.529500ms	410	263.529500ms	0.0	632.824us	100	632.824us	0.0	5.094999ms	101	5.094999ms	0.0	5.094999ms	101	5.094999ms	0.0	
78	35326	457	681767	8393	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.722489299s	8200	4.722489299s	0.0	270.982399ms	410	270.982399ms	0.0	632.684us	100	632.684us	0.0	5.158800ms	101	5.158800ms	0.0	5.158800ms	101	5.158800ms	0.0	
79	35795	468	690153	8386	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.713251606s	8200	4.713251606s	0.0	258.917401ms	410	258.917401ms	0.0	693.18us	100	693.18us	0.0	5.226400ms	101	5.226400ms	0.0	5.226400ms	101	5.226400ms	0.0	
80	36247	452	698537	8384	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.620345397s	8200	4.620345397s	0.0	268.119700ms	410	268.119700ms	0.0	626.11us	100	626.11us	0.0	5.150900ms	101	5.150900ms	0.0	5.150900ms	101	5.150900ms	0.0	
81	36710	462	706923	8386	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.777012207s	8200	4.777012207s	0.0	288.084800ms	410	288.084800ms	0.0	624.303us	100	624.303us	0.0	5.505700ms	101	5.505700ms	0.0	5.505700ms	101	5.505700ms	0.0	
82	37167	457	715319	8396	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.666257801s	8200	4.666257801s	0.0	249.999300ms	410	249.999300ms	0.0	643.203us	100	643.203us	0.0	5.017800ms	101	5.017800ms	0.0	5.017800ms	101	5.017800ms	0.0	
83	37628	461	723701	8382	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.779627897s	8200	4.779627897s	0.0	269.255801ms	410	269.255801ms	0.0	668.757us	100	668.757us	0.0	5.187800ms	101	5.187800ms	0.0	5.187800ms	101	5.187800ms	0.0	
84	38084	455	732081	8380	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.751158398s	8200	4.751158398s	0.0	299.549100ms	410	299.549100ms	0.0	625.705us	100	625.705us	0.0	5.185100ms	101	5.185100ms	0.0	5.185100ms	101	5.185100ms	0.0	
85	38537	453	740456	8375	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.637993997s	8200	4.637993997s	0.0	270.834399ms	410	270.834399ms	0.0	691.57us	100	691.57us	0.0	5.200600ms	101	5.200600ms	0.0	5.200600ms	101	5.200600ms	0.0	
86	38995	458	748834	8378	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.775767396s	8200	4.775767396s	0.0	272.397400ms	410	272.397400ms	0.0	625.078us	100	625.078us	0.0	5.194799ms	101	5.194799ms	0.0	5.194799ms	101	5.194799ms	0.0	
87	39455	460	757219	8385	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.677796205s	8200	4.677796205s	0.0	268.388300ms	410	268.388300ms	0.0	668.303us	100	668.303us	0.0	6.152100ms	101	6.152100ms	0.0	6.152100ms	101	6.152100ms	0.0	
88	39923	468	765612	8393	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.779837503s	8200	4.779837503s	0.0	268.364501ms	410	268.364501ms	0.0	684.003us	100	684.003us	0.0	5.426100ms	101	5.426100ms	0.0	5.426100ms	101	5.426100ms	0.0	
89	40384	460	774003	8391	1	3479.6609999999996	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.693997997s	8200	4.693997997s	0.0	266.962699ms	410	266.962699ms	0.0	658.393us	100	658.393us	0.0	5.510199ms	101	5.510199ms	0.0	5.510199ms	101	5.510199ms	0.0	
90	40845	460	782323	8320	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.752637104s	8200	4.752637104s	0.0	264.376900ms	410	264.376900ms	0.0	627.916us	100	627.916us	0.0	5.178001ms	30	5.178001ms	3.7007434154171884E-18	5.178001ms	30	5.178001ms	3.7007434154171884E-18	
91	41307	462	790703	8380	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.747743901s	8200	4.747743901s	0.0	268.626199ms	410	268.626199ms	0.0	656.683us	100	656.683us	0.0	5.379200ms	101	5.379200ms	0.0	5.379200ms	101	5.379200ms	0.0	
92	41765	457	799090	8387	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.698926702s	8200	4.698926702s	0.0	280.326100ms	410	280.326100ms	0.0	617.916us	100	617.916us	0.0	5.427300ms	101	5.427300ms	0.0	5.427300ms	101	5.427300ms	0.0	
93	42223	457	807469	8379	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.759266698s	8200	4.759266698s	0.0	285.347400ms	410	285.347400ms	0.0	673.577us	100	673.577us	0.0	5.316101ms	101	5.316101ms	0.0	5.316101ms	101	5.316101ms	0.0	
94	42682	459	815851	8382	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.738994697s	8200	4.738994697s	0.0	285.464099ms	410	285.464099ms	0.0	641.098us	100	641.098us	0.0	5.401901ms	101	5.401901ms	0.0	5.401901ms	101	5.401901ms	0.0	
95	43140	458	824236	8385	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.744278107s	8200	4.744278107s	0.0	289.097300ms	410	289.097300ms	0.0	635.706us	100	635.706us	0.0	5.644800ms	101	5.644800ms	0.0	5.644800ms	101	5.644800ms	0.0	
96	43603	463	832629	8393	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.715814296s	8200	4.715814296s	0.0	305.278899ms	410	305.278899ms	0.0	614.59us	100	614.59us	0.0	5.653401ms	101	5.653401ms	0.0	5.653401ms	101	5.653401ms	0.0	
97	44062	459	841002	8373	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.753427397s	8200	4.753427397s	0.0	304.330700ms	410	304.330700ms	0.0	723.099us	100	723.099us	0.0	5.565500ms	101	5.565500ms	0.0	5.565500ms	101	5.565500ms	0.0	
98	44523	460	849387	8385	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.718793897s	8200	4.718793897s	0.0	279.275500ms	410	279.275500ms	0.0	612.799us	100	612.799us	0.0	5.686600ms	101	5.686600ms	0.0	5.686600ms	101	5.686600ms	0.0	
99	44977	453	857771	8384	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.640370197s	8200	4.640370197s	0.0	274.078700ms	410	274.078700ms	0.0	658.895us	100	658.895us	0.0	5.816500ms	101	5.816500ms	0.0	5.816500ms	101	5.816500ms	0.0	
100	45438	461	866148	8377	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.751318503s	8200	4.751318503s	0.0	264.545300ms	410	264.545300ms	0.0	647.415us	100	647.415us	0.0	5.809ms	101	5.809ms	0.0	5.809ms	101	5.809ms	0.0	
101	45896	458	874537	8389	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.717518201s	8200	4.717518201s	0.0	265.988900ms	410	265.988900ms	0.0	626.823us	100	626.823us	0.0	5.801300ms	101	5.801300ms	0.0	5.801300ms	101	5.801300ms	0.0	
102	46362	465	882923	8386	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.721886498s	8200	4.721886498s	0.0	276.193100ms	410	276.193100ms	0.0	626.104us	100	626.104us	0.0	5.977100ms	101	5.977100ms	0.0	5.977100ms	101	5.977100ms	0.0	
103	46826	463	891314	8391	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.729655801s	8200	4.729655801s	0.0	261.252300ms	410	261.252300ms	0.0	633.908us	100	633.908us	0.0	5.969200ms	101	5.969200ms	0.0	5.969200ms	101	5.969200ms	0.0	
104	47282	456	899696	8382	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.753614504s	8200	4.753614504s	0.0	330.616300ms	410	330.616300ms	0.0	661.01us	100	661.01us	0.0	5.957400ms	101	5.957400ms	0.0	5.957400ms	101	5.957400ms	0.0	
105	47748	465	908083	8387	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.768709108s	8200	4.768709108s	0.0	276.925801ms	410	276.925801ms	0.0	648.292us	100	648.292us	0.0	5.933700ms	101	5.933700ms	0.0	5.933700ms	101	5.933700ms	0.0	
106	48217	469	916468	8385	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.842722100s	8200	4.842722100s	0.0	321.607799ms	410	321.607799ms	0.0	618.593us	100	618.593us	0.0	6.416100ms	101	6.416100ms	0.0	6.416100ms	101	6.416100ms	0.0	
107	48671	453	924849	8381	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.712914598s	8200	4.712914598s	0.0	283.931299ms	410	283.931299ms	0.0	607.517us	100	607.517us	0.0	6.037100ms	101	6.037100ms	0.0	6.037100ms	101	6.037100ms	0.0	
108	49128	456	933235	8386	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.756624098s	8200	4.756624098s	0.0	310.584900ms	410	310.584900ms	0.0	684.301us	100	684.301us	0.0	6.089400ms	101	6.089400ms	0.0	6.089400ms	101	6.089400ms	0.0	
109	49595	466	941612	8377	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.787721903s	8200	4.787721903s	0.0	280.582599ms	410	280.582599ms	0.0	654.398us	100	654.398us	0.0	6.103500ms	101	6.103500ms	0.0	6.103500ms	101	6.103500ms	0.0	
110	50056	461	950003	8391	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.795864099s	8200	4.795864099s	0.0	277.752900ms	410	277.752900ms	0.0	707.887us	100	707.887us	0.0	6.156801ms	101	6.156801ms	0.0	6.156801ms	101	6.156801ms	0.0	
111	50518	461	958359	8356	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.762019296s	8200	4.762019296s	0.0	260.745300ms	410	260.745300ms	0.0	614.903us	100	614.903us	0.0	6.024901ms	65	6.024901ms	0.0	6.024901ms	65	6.024901ms	0.0	
112	50998	479	966747	8388	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.873132201s	8200	4.873132201s	0.0	306.196801ms	410	306.196801ms	0.0	628.198us	100	628.198us	0.0	6.317299ms	101	6.317299ms	0.0	6.317299ms	101	6.317299ms	0.0	
113	51463	465	975133	8386	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.689415594s	8200	4.689415594s	0.0	268.543400ms	410	268.543400ms	0.0	615.285us	100	615.285us	0.0	6.480800ms	101	6.480800ms	0.0	6.480800ms	101	6.480800ms	0.0	
114	51911	447	983519	8386	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.597742707s	8200	4.597742707s	0.0	290.246201ms	410	290.246201ms	0.0	623.93us	100	623.93us	0.0	6.528500ms	101	6.528500ms	0.0	6.528500ms	101	6.528500ms	0.0	
115	52352	441	991915	8396	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.490676200s	8200	4.490676200s	0.0	276.297199ms	410	276.297199ms	0.0	703.201us	100	703.201us	0.0	6.415600ms	101	6.415600ms	0.0	6.415600ms	101	6.415600ms	0.0	
116	52794	441	1000298	8383	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.479827498s	8200	4.479827498s	0.0	265.577200ms	410	265.577200ms	0.0	620.173us	100	620.173us	0.0	6.466700ms	101	6.466700ms	0.0	6.466700ms	101	6.466700ms	0.0	
117	53239	445	1008686	8388	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.575276697s	8200	4.575276697s	0.0	259.631200ms	410	259.631200ms	0.0	625.579us	100	625.579us	0.0	7.082599ms	101	7.082599ms	0.0	7.082599ms	101	7.082599ms	0.0	
118	53683	443	1017073	8387	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.536047003s	8200	4.536047003s	0.0	252.600301ms	410	252.600301ms	0.0	701.216us	100	701.216us	0.0	6.523499ms	101	6.523499ms	0.0	6.523499ms	101	6.523499ms	0.0	
119	54125	442	1025454	8381	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.416374202s	8200	4.416374202s	0.0	265.924801ms	410	265.924801ms	0.0	683.522us	100	683.522us	0.0	6.344500ms	101	6.344500ms	0.0	6.344500ms	101	6.344500ms	0.0	
120	54589	464	1033838	8384	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.725394903s	8200	4.725394903s	0.0	273.108401ms	410	273.108401ms	0.0	655.994us	100	655.994us	0.0	6.488999ms	101	6.488999ms	0.0	6.488999ms	101	6.488999ms	0.0	
121	55064	474	1042230	8392	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.868542500s	8200	4.868542500s	0.0	241.897200ms	410	241.897200ms	0.0	627.796us	100	627.796us	0.0	6.849600ms	101	6.849600ms	0.0	6.849600ms	101	6.849600ms	0.0	
122	55503	438	1050619	8389	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.468485503s	8200	4.468485503s	0.0	270.055001ms	410	270.055001ms	0.0	620.586us	100	620.586us	0.0	6.982599ms	101	6.982599ms	0.0	6.982599ms	101	6.982599ms	0.0	
123	55954	451	1059004	8385	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.635926498s	8200	4.635926498s	0.0	259.144100ms	410	259.144100ms	0.0	621.7us	100	621.7us	0.0	6.734700ms	101	6.734700ms	0.0	6.734700ms	101	6.734700ms	0.0	
124	56391	436	1067394	8390	1	3479.660999999999	19	6014.972000000002	12	8411.657	2	21599.843999999994	7	14634.746000000001	1.7976931348623157E308	0.0	4.439939402s	8200	4.439939402s	0.0	258.691601ms	410	258.691601ms	0.0	636.711us	100	636.711us	0.0	6.576900ms	101	6.576900ms	0.0	6.576900ms	101	6.576900ms	0.0	
