"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
152	79656	518	1897506	13007	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.967017499s	11000	4.967017499s	0.0	489.780001ms	1100	489.780001ms	0.0	1.170397ms	20	1.170397ms	0.0	15.195699ms	2001	15.195699ms	0.0	15.195699ms	2001	15.195699ms	0.0	
153	80169	512	1910046	12540	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.871091998s	11000	4.871091998s	0.0	493.393200ms	1100	493.393200ms	0.0	1.442497ms	20	1.442497ms	0.0	13.223500ms	1527	13.223500ms	0.0	13.223500ms	1527	13.223500ms	0.0	
154	80689	520	1923056	13010	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.939750201s	11000	4.939750201s	0.0	495.832999ms	1100	495.832999ms	0.0	1.139899ms	20	1.139899ms	0.0	15.209701ms	2001	15.209701ms	0.0	15.209701ms	2001	15.209701ms	0.0	
155	81197	508	1935599	12543	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.877961702s	11000	4.877961702s	0.0	486.463800ms	1100	486.463800ms	0.0	1.287ms	20	1.287ms	0.0	13.475401ms	1527	13.475401ms	0.0	13.475401ms	1527	13.475401ms	0.0	
156	81703	506	1948614	13015	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.823782199s	11000	4.823782199s	0.0	474.172001ms	1100	474.172001ms	0.0	1.366003ms	20	1.366003ms	0.0	14.720400ms	2001	14.720400ms	0.0	14.720400ms	2001	14.720400ms	0.0	
157	82236	532	1961156	12542	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.062400199s	11000	5.062400199s	0.0	504.058900ms	1100	504.058900ms	0.0	1.057701ms	20	1.057701ms	0.0	15.237600ms	1527	15.237600ms	0.0	15.237600ms	1527	15.237600ms	0.0	
158	82750	513	1974173	13017	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.927709106s	11000	4.927709106s	0.0	484.536900ms	1100	484.536900ms	0.0	1.248ms	20	1.248ms	0.0	14.912ms	2001	14.912ms	0.0	14.912ms	2001	14.912ms	0.0	
159	83257	506	1986712	12539	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.856208898s	11000	4.856208898s	0.0	491.067401ms	1100	491.067401ms	0.0	1.176701ms	20	1.176701ms	0.0	14.137200ms	1527	14.137200ms	0.0	14.137200ms	1527	14.137200ms	0.0	
160	83780	523	1999726	13014	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.973415203s	11000	4.973415203s	0.0	483.847001ms	1100	483.847001ms	0.0	1.250599ms	20	1.250599ms	0.0	15.493500ms	2001	15.493500ms	0.0	15.493500ms	2001	15.493500ms	0.0	
161	84295	514	2012268	12542	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.902093202s	11000	4.902093202s	0.0	480.875100ms	1100	480.875100ms	0.0	1.400694ms	20	1.400694ms	0.0	13.575800ms	1527	13.575800ms	0.0	13.575800ms	1527	13.575800ms	0.0	
162	84800	505	2025282	13014	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.819032199s	11000	4.819032199s	0.0	488.81ms	1100	488.81ms	0.0	1.129899ms	20	1.129899ms	0.0	16.074100ms	2001	16.074100ms	0.0	16.074100ms	2001	16.074100ms	0.0	
163	85302	501	2037812	12530	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.767688900s	11000	4.767688900s	0.0	471.474799ms	1100	471.474799ms	0.0	1.311700ms	20	1.311700ms	0.0	13.475200ms	1527	13.475200ms	0.0	13.475200ms	1527	13.475200ms	0.0	
164	85817	515	2050817	13005	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.897999100s	11000	4.897999100s	0.0	482.028199ms	1100	482.028199ms	0.0	1.283102ms	20	1.283102ms	0.0	14.798800ms	2001	14.798800ms	0.0	14.798800ms	2001	14.798800ms	0.0	
165	86345	528	2063354	12537	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.975717601s	11000	4.975717601s	0.0	492.666200ms	1100	492.666200ms	0.0	1.101897ms	20	1.101897ms	0.0	14.076500ms	1527	14.076500ms	0.0	14.076500ms	1527	14.076500ms	0.0	
166	86866	520	2076366	13012	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.796923599s	11000	4.796923599s	0.0	482.919901ms	1100	482.919901ms	0.0	1.376700ms	20	1.376700ms	0.0	14.985400ms	2001	14.985400ms	0.0	14.985400ms	2001	14.985400ms	0.0	
167	87366	500	2088907	12541	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	4.759625103s	11000	4.759625103s	0.0	486.937499ms	1100	486.937499ms	0.0	1.272907ms	20	1.272907ms	0.0	13.273701ms	1527	13.273701ms	0.0	13.273701ms	1527	13.273701ms	0.0	
168	87911	544	2101919	13012	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.164929101s	11000	5.164929101s	0.0	524.885301ms	1100	524.885301ms	0.0	1.384400ms	20	1.384400ms	0.0	15.020400ms	2001	15.020400ms	0.0	15.020400ms	2001	15.020400ms	0.0	
169	88447	536	2114457	12538	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.051286499s	11000	5.051286499s	0.0	491.338700ms	1100	491.338700ms	0.0	864.498us	20	864.498us	0.0	15.800899ms	1527	15.800899ms	0.0	15.800899ms	1527	15.800899ms	0.0	
170	88999	551	2127470	13013	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.178398096s	11000	5.178398096s	0.0	489.060300ms	1100	489.060300ms	0.0	1.217509ms	20	1.217509ms	0.0	15.674399ms	2001	15.674399ms	0.0	15.674399ms	2001	15.674399ms	0.0	
171	89578	578	2140008	12538	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.425925002s	11000	5.425925002s	0.0	561.456700ms	1100	561.456700ms	0.0	1.024100ms	20	1.024100ms	0.0	16.546100ms	1527	16.546100ms	0.0	16.546100ms	1527	16.546100ms	0.0	
172	90148	569	2153024	13016	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.233748898s	11000	5.233748898s	0.0	553.031799ms	1100	553.031799ms	0.0	1.078601ms	20	1.078601ms	0.0	16.225500ms	2001	16.225500ms	0.0	16.225500ms	2001	16.225500ms	0.0	
173	90679	531	2165562	12538	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.039070900s	11000	5.039070900s	0.0	516.037099ms	1100	516.037099ms	0.0	1.159895ms	20	1.159895ms	0.0	14.373601ms	1527	14.373601ms	0.0	14.373601ms	1527	14.373601ms	0.0	
174	91266	586	2178578	13016	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.440636801s	11000	5.440636801s	0.0	555.408001ms	1100	555.408001ms	0.0	1.185305ms	20	1.185305ms	0.0	16.248201ms	2001	16.248201ms	0.0	16.248201ms	2001	16.248201ms	0.0	
175	91957	690	2191120	12542	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	6.361137898s	11000	6.361137898s	0.0	647.543999ms	1100	647.543999ms	0.0	1.062903ms	20	1.062903ms	0.0	24.116999ms	1527	24.116999ms	0.0	24.116999ms	1527	24.116999ms	0.0	
176	92620	662	2204139	13019	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.832374600s	11000	5.832374600s	0.0	593.771800ms	1100	593.771800ms	0.0	1.112601ms	20	1.112601ms	0.0	23.779400ms	2001	23.779400ms	0.0	23.779400ms	2001	23.779400ms	0.0	
177	93213	593	2216673	12534	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.487934997s	11000	5.487934997s	0.0	542.452699ms	1100	542.452699ms	0.0	1.175195ms	20	1.175195ms	0.0	13.965399ms	1527	13.965399ms	0.0	13.965399ms	1527	13.965399ms	0.0	
178	93827	613	2229686	13013	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.816067400s	11000	5.816067400s	0.0	576.926199ms	1100	576.926199ms	0.0	1.238496ms	20	1.238496ms	0.0	16.489300ms	2001	16.489300ms	0.0	16.489300ms	2001	16.489300ms	0.0	
179	94399	571	2242216	12530	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.308753700s	11000	5.308753700s	0.0	516.88ms	1100	516.88ms	0.0	1.219197ms	20	1.219197ms	0.0	15.437ms	1527	15.437ms	0.0	15.437ms	1527	15.437ms	0.0	
180	94980	580	2255230	13014	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.325202598s	11000	5.325202598s	0.0	525.233999ms	1100	525.233999ms	0.0	1.066004ms	20	1.066004ms	0.0	17.664501ms	2001	17.664501ms	0.0	17.664501ms	2001	17.664501ms	0.0	
181	95537	557	2267768	12538	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.261355101s	11000	5.261355101s	0.0	524.592500ms	1100	524.592500ms	0.0	1.035398ms	20	1.035398ms	0.0	14.458199ms	1527	14.458199ms	0.0	14.458199ms	1527	14.458199ms	0.0	
182	96105	568	2280770	13002	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.328766900s	11000	5.328766900s	0.0	527.130300ms	1100	527.130300ms	0.0	1.233099ms	20	1.233099ms	0.0	16.073800ms	2001	16.073800ms	0.0	16.073800ms	2001	16.073800ms	0.0	
183	96662	556	2293314	12544	6	3484.0119999999997	8	9066.696	5	9832.820999999998	4	26736.142	0	16788.7	1.7976931348623157E308	0.0	5.269415598s	11000	5.269415598s	0.0	533.334799ms	1100	533.334799ms	0.0	1.134903ms	20	1.134903ms	0.0	15.159900ms	1527	15.159900ms	0.0	15.159900ms	1527	15.159900ms	0.0	
