"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	18514	184	878836	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	17084	2.1161262E8	16411	1.16527793E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	17.867700ms	3528	17.867700ms	0.0	17.867700ms	3528	17.867700ms	0.0	
83	18695	180	892364	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	6190	2.10466891E8	13307	1.0688687E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.642800ms	3528	13.642800ms	0.0	13.642800ms	3528	13.642800ms	0.0	
84	18870	175	905892	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	560	2.19619082E8	14109	1.02916551E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.674700ms	3528	13.674700ms	0.0	13.674700ms	3528	13.674700ms	0.0	
85	19048	178	919420	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	560	2.19619082E8	8149	1.00751625E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.585500ms	3528	13.585500ms	0.0	13.585500ms	3528	13.585500ms	0.0	
86	19226	177	932948	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	19042	2.21576484E8	16259	9.9028454E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.292800ms	3528	13.292800ms	0.0	13.292800ms	3528	13.292800ms	0.0	
87	19407	180	946476	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	19042	2.21576484E8	19611	1.2032641E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.805100ms	3528	16.805100ms	0.0	16.805100ms	3528	16.805100ms	0.0	
88	19580	173	960004	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	16335	2.1898959E8	15634	1.27694031E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.299200ms	3528	14.299200ms	0.0	14.299200ms	3528	14.299200ms	0.0	
89	19759	179	973532	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	5289	2.10936764E8	18728	1.30382583E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.720800ms	3528	14.720800ms	0.0	14.720800ms	3528	14.720800ms	0.0	
90	19940	180	987060	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	4520	2.2051739E8	11528	1.31773829E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.328900ms	3528	14.328900ms	0.0	14.328900ms	3528	14.328900ms	0.0	
91	20122	182	1000588	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	2208	2.11638887E8	7120	1.32170699E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.560500ms	3528	16.560500ms	0.0	16.560500ms	3528	16.560500ms	0.0	
92	20300	177	1014116	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	7227	2.27179443E8	11127	1.47078967E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.916600ms	3528	12.916600ms	0.0	12.916600ms	3528	12.916600ms	0.0	
93	20474	174	1027644	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	9488	2.22673638E8	10330	1.51853226E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.147800ms	3528	14.147800ms	0.0	14.147800ms	3528	14.147800ms	0.0	
94	20650	176	1041172	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	9706	2.25062816E8	1939	1.53750955E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.408300ms	3528	15.408300ms	0.0	15.408300ms	3528	15.408300ms	0.0	
95	20830	179	1054700	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	1500	2.22428079E8	16573	1.53716631E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.311700ms	3528	16.311700ms	0.0	16.311700ms	3528	16.311700ms	0.0	
96	21008	178	1068228	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	14342	2.34560213E8	18564	1.54087999E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.831600ms	3528	15.831600ms	0.0	15.831600ms	3528	15.831600ms	0.0	
97	21648	639	1081756	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	2496	2.23584335E8	8151	1.19213273E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.776900ms	3528	12.776900ms	0.0	12.776900ms	3528	12.776900ms	0.0	
98	22282	633	1095284	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	2496	2.23584335E8	3159	8.9450558E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.752800ms	3528	12.752800ms	0.0	12.752800ms	3528	12.752800ms	0.0	
99	22915	633	1108812	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	16477	2.14034413E8	1885	7.7038142E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.947500ms	3528	12.947500ms	0.0	12.947500ms	3528	12.947500ms	0.0	
100	23552	636	1122340	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	16477	2.14034413E8	13842	7.0206994E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.592600ms	3528	13.592600ms	0.0	13.592600ms	3528	13.592600ms	0.0	
101	24183	631	1135868	13528	8627	7606845.0	14716	7606845.0	17644	1.7327103E7	3927	1.99904591E8	12784	6.5917139E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.725100ms	3528	12.725100ms	0.0	12.725100ms	3528	12.725100ms	0.0	
102	24361	177	1149396	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	9614	1.97630588E8	3680	7.1263262E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.824900ms	3528	16.824900ms	0.0	16.824900ms	3528	16.824900ms	0.0	
103	24527	166	1162924	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	8572	1.96665934E8	19878	7.3580711E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.896400ms	3528	13.896400ms	0.0	13.896400ms	3528	13.896400ms	0.0	
104	24697	169	1176452	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	8572	1.96665934E8	11550	7.4505809E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.917400ms	3528	13.917400ms	0.0	13.917400ms	3528	13.917400ms	0.0	
105	24861	164	1189980	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	14243	1.94103708E8	7735	7.4227433E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.869300ms	3528	12.869300ms	0.0	12.869300ms	3528	12.869300ms	0.0	
106	25024	163	1203508	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	2562	1.85992731E8	4485	7.4318096E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.442200ms	3528	13.442200ms	0.0	13.442200ms	3528	13.442200ms	0.0	
107	25252	228	1217036	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	16194	2.1675827E8	18771	1.27182903E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.339100ms	3528	15.339100ms	0.0	15.339100ms	3528	15.339100ms	0.0	
108	25471	218	1230564	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	13936	2.25380272E8	5669	1.48341179E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.834900ms	3528	12.834900ms	0.0	12.834900ms	3528	12.834900ms	0.0	
109	25692	220	1244092	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	18639	2.22603918E8	17014	1.5098998E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.447300ms	3528	13.447300ms	0.0	13.447300ms	3528	13.447300ms	0.0	
110	25912	220	1257620	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	4074	2.27548087E8	17419	1.51955365E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.738300ms	3528	12.738300ms	0.0	12.738300ms	3528	12.738300ms	0.0	
111	26136	223	1271148	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	19799	2.22720692E8	15585	1.52183621E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.162300ms	3528	16.162300ms	0.0	16.162300ms	3528	16.162300ms	0.0	
112	26309	172	1284676	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	1189	2.20072969E8	15892	1.1851611E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.832500ms	3528	12.832500ms	0.0	12.832500ms	3528	12.832500ms	0.0	
113	26472	162	1298204	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	13735	2.11051503E8	19633	1.01273691E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.150100ms	3528	14.150100ms	0.0	14.150100ms	3528	14.150100ms	0.0	
114	26634	162	1311732	13528	8627	7606845.0	14716	7606845.0	15494	1.2645774E7	1996	2.08856607E8	173	9.4469044E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.229900ms	3528	13.229900ms	0.0	13.229900ms	3528	13.229900ms	0.0	
115	26799	164	1325260	13528	8627	7606845.0	14716	7606845.0	11298	1.2118462E7	8571	2.00558827E8	16042	9.2138538E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.399300ms	3528	14.399300ms	0.0	14.399300ms	3528	14.399300ms	0.0	
116	26969	170	1338788	13528	8627	7606845.0	14716	7606845.0	11298	1.2118462E7	8571	2.00558827E8	9284	9.1033808E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.149700ms	3528	16.149700ms	0.0	16.149700ms	3528	16.149700ms	0.0	
117	27170	200	1352316	13528	8627	7606845.0	14716	7606845.0	11298	1.2118462E7	4056	2.20364138E8	17404	1.33541976E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.589600ms	3528	13.589600ms	0.0	13.589600ms	3528	13.589600ms	0.0	
118	27368	197	1365844	13528	8627	7606845.0	14716	7606845.0	11298	1.2118462E7	9811	2.30854567E8	17273	1.50157866E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.887ms	3528	12.887ms	0.0	12.887ms	3528	12.887ms	0.0	
