"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	3416	45	174513	1097	26	1102861.0	28	1197046.0	40	1211261.0	5	1404323.0	20	1288134.0	1.7976931348623157E308	0.0	44.997ms	1050	44.997ms	0.0	44.997ms	1050	44.997ms	0.0	1.622200ms	50	1.622200ms	4.725414018413798E-4	0s	0	0s	0.0	0s	0	0s	0.0	
75	3461	44	175664	1151	26	1102861.0	28	1197046.0	40	1211261.0	5	1404323.0	16	1285905.0	1.7976931348623157E308	0.0	37.908600ms	1050	37.908600ms	0.0	37.908600ms	1050	37.908600ms	0.0	1.591700ms	50	1.591700ms	0.0022181944802451147	5.443400ms	51	5.443400ms	0.0	5.443400ms	51	5.443400ms	0.0	
76	3505	43	176814	1150	26	1102861.0	28	1197046.0	40	1211261.0	5	1404323.0	16	1285905.0	1.7976931348623157E308	0.0	37.725200ms	1050	37.725200ms	0.0	37.725200ms	1050	37.725200ms	0.0	1.587900ms	50	1.587900ms	7.18214899840488E-4	5.236100ms	51	5.236100ms	0.0	5.236100ms	51	5.236100ms	0.0	
77	3553	48	177964	1150	26	1102861.0	22	1176934.0	28	1197046.0	5	1404323.0	16	1285905.0	1.7976931348623157E308	0.0	41.919200ms	1050	41.919200ms	0.0	41.919200ms	1050	41.919200ms	0.0	1.719ms	50	1.719ms	0.001655512030136539	5.415300ms	51	5.415300ms	0.0	5.415300ms	51	5.415300ms	0.0	
78	3599	45	179081	1117	26	1089352.0	22	1176934.0	28	1197046.0	5	1404323.0	23	1283604.0	1.7976931348623157E308	0.0	39.651ms	1050	39.651ms	0.0	39.651ms	1050	39.651ms	0.0	1.631800ms	50	1.631800ms	0.002349503082483777	5.189500ms	19	5.189500ms	6.446868644371296E-4	5.189500ms	19	5.189500ms	6.446868644371296E-4	
79	3648	49	180230	1149	26	1089352.0	37	1133992.0	22	1176934.0	5	1404323.0	8	1281430.0	1.7976931348623157E308	0.0	42.722100ms	1050	42.722100ms	0.0	42.722100ms	1050	42.722100ms	0.0	1.598200ms	50	1.598200ms	0.0029369814946196195	5.323500ms	51	5.323500ms	0.0	5.323500ms	51	5.323500ms	0.0	
80	3698	49	181376	1146	26	1088977.0	37	1133992.0	22	1176934.0	5	1404323.0	11	1279016.0	1.7976931348623157E308	0.0	43.094800ms	1050	43.094800ms	0.0	43.094800ms	1050	43.094800ms	0.0	1.579600ms	50	1.579600ms	6.281035634067878E-4	5.3ms	50	5.3ms	6.884826942989974E-6	5.3ms	50	5.3ms	6.884826942989974E-6	
81	3744	46	182522	1146	26	1088977.0	37	1133992.0	22	1176934.0	49	1343937.0	44	1276453.0	1.7976931348623157E308	0.0	40.167300ms	1050	40.167300ms	0.0	40.167300ms	1050	40.167300ms	0.0	1.591600ms	50	1.591600ms	0.0031463376867590263	5.359100ms	51	5.359100ms	0.0	5.359100ms	51	5.359100ms	0.0	
82	3791	46	183670	1148	26	1088977.0	37	1133992.0	22	1176934.0	49	1343937.0	2	1275068.0	1.7976931348623157E308	0.0	39.702500ms	1050	39.702500ms	0.0	39.702500ms	1050	39.702500ms	0.0	1.742ms	50	1.742ms	0.0017205055027071947	5.880300ms	51	5.880300ms	0.0	5.880300ms	51	5.880300ms	0.0	
83	3838	46	184820	1150	26	1075217.0	37	1133992.0	22	1176934.0	49	1343937.0	3	1264032.0	1.7976931348623157E308	0.0	40.346500ms	1050	40.346500ms	1.2034011650165198E-5	40.346500ms	1050	40.346500ms	1.2034011650165198E-5	1.656900ms	50	1.656900ms	0.0018449067455457446	5.260200ms	51	5.260200ms	0.0	5.260200ms	51	5.260200ms	0.0	
84	3877	39	185914	1094	26	1075217.0	37	1133992.0	22	1176934.0	5	1336003.0	23	1259932.0	1.7976931348623157E308	0.0	38.486700ms	1050	38.486700ms	0.0	38.486700ms	1050	38.486700ms	0.0	1.589600ms	50	1.589600ms	0.002372624578755489	0s	0	0s	0.0	0s	0	0s	0.0	
85	3927	49	187061	1147	26	1075217.0	37	1133992.0	22	1176934.0	5	1336003.0	9	1259377.0	1.7976931348623157E308	0.0	43.029500ms	1050	43.029500ms	0.0	43.029500ms	1050	43.029500ms	0.0	1.578100ms	50	1.578100ms	5.975032692621318E-4	5.521700ms	51	5.521700ms	0.0	5.521700ms	51	5.521700ms	0.0	
86	3972	45	188208	1147	26	1075217.0	37	1133992.0	22	1176934.0	5	1336003.0	9	1259377.0	1.7976931348623157E308	0.0	38.059200ms	1050	38.059200ms	0.0	38.059200ms	1050	38.059200ms	0.0	1.577200ms	50	1.577200ms	4.4138223414776247E-4	6.515200ms	51	6.515200ms	0.0	6.515200ms	51	6.515200ms	0.0	
87	4022	49	189357	1149	26	1075217.0	37	1133992.0	22	1176934.0	5	1336003.0	9	1259377.0	1.7976931348623157E308	0.0	41.764300ms	1050	41.764300ms	0.0	41.764300ms	1050	41.764300ms	0.0	1.664700ms	50	1.664700ms	2.8088720163000236E-4	6.458500ms	51	6.458500ms	0.0	6.458500ms	51	6.458500ms	0.0	
88	4068	46	190468	1111	26	1069068.0	37	1133992.0	22	1176934.0	5	1336003.0	9	1259377.0	1.7976931348623157E308	0.0	39.870400ms	1050	39.870400ms	0.0	39.870400ms	1050	39.870400ms	0.0	1.583600ms	50	1.583600ms	0.0010952190529039485	5.453300ms	17	5.453300ms	3.3640268183347566E-4	5.453300ms	17	5.453300ms	3.3640268183347566E-4	
89	4113	44	191608	1140	26	1067329.0	37	1133992.0	22	1176934.0	5	1336003.0	9	1259377.0	1.7976931348623157E308	0.0	38.193500ms	1050	38.193500ms	0.0	38.193500ms	1050	38.193500ms	0.0	1.646100ms	50	1.646100ms	0.0014084521671268457	5.489600ms	46	5.489600ms	3.536196745771726E-5	5.489600ms	46	5.489600ms	3.536196745771726E-5	
90	4160	46	192754	1146	26	1067329.0	37	1133992.0	22	1176934.0	5	1336003.0	46	1258461.0	1.7976931348623157E308	0.0	39.996ms	1050	39.996ms	0.0	39.996ms	1050	39.996ms	0.0	1.579300ms	50	1.579300ms	0.0017599598384661474	5.718900ms	51	5.718900ms	0.0	5.718900ms	51	5.718900ms	0.0	
91	4207	47	193861	1107	26	1051277.0	37	1133992.0	22	1176934.0	5	1336003.0	49	1248640.0	1.7976931348623157E308	0.0	40.094200ms	1050	40.094200ms	0.0	40.094200ms	1050	40.094200ms	0.0	2.224600ms	50	2.224600ms	0.0014945260715968755	5.604200ms	9	5.604200ms	0.0016710457183825762	5.604200ms	9	5.604200ms	0.0016710457183825762	
92	4254	47	195010	1149	26	1051277.0	38	1096094.0	37	1133992.0	5	1336003.0	49	1248640.0	1.7976931348623157E308	0.0	40.972700ms	1050	40.972700ms	0.0	40.972700ms	1050	40.972700ms	0.0	1.683900ms	50	1.683900ms	0.0024768802942583324	5.550200ms	51	5.550200ms	0.0	5.550200ms	51	5.550200ms	0.0	
93	4299	44	196158	1148	26	1051277.0	38	1096094.0	37	1133992.0	36	1322658.0	49	1248640.0	1.7976931348623157E308	0.0	38.12ms	1050	38.12ms	0.0	38.12ms	1050	38.12ms	0.0	2.210200ms	50	2.210200ms	0.0020612980560666162	5.650300ms	51	5.650300ms	0.0	5.650300ms	51	5.650300ms	0.0	
94	4356	56	197307	1149	1	1041756.0	26	1051277.0	38	1096094.0	36	1322658.0	45	1246937.0	1.7976931348623157E308	0.0	48.852800ms	1050	48.852800ms	0.0	48.852800ms	1050	48.852800ms	0.0	1.999100ms	50	1.999100ms	0.004883502777634072	6.105100ms	51	6.105100ms	0.0	6.105100ms	51	6.105100ms	0.0	
95	4395	39	198405	1098	1	1041756.0	26	1051277.0	38	1096094.0	36	1322658.0	45	1246937.0	1.7976931348623157E308	0.0	38.355400ms	1050	38.355400ms	0.0	38.355400ms	1050	38.355400ms	0.0	1.723600ms	50	1.723600ms	6.309284311525332E-6	0s	0	0s	0.0	0s	0	0s	0.0	
96	4441	45	199520	1115	1	1024122.0	26	1051277.0	38	1096094.0	36	1322658.0	45	1246937.0	1.7976931348623157E308	0.0	38.779500ms	1050	38.779500ms	7.036622421237778E-6	38.779500ms	1050	38.779500ms	7.036622421237778E-6	1.705300ms	50	1.705300ms	2.4314484901293953E-4	5.947ms	19	5.947ms	5.057755720553628E-4	5.947ms	19	5.947ms	5.057755720553628E-4	
97	4482	40	200620	1100	1	1021477.0	26	1051277.0	38	1096094.0	36	1322658.0	45	1246937.0	1.7976931348623157E308	0.0	39.889300ms	1050	39.889300ms	2.459714388566662E-6	39.889300ms	1050	39.889300ms	2.459714388566662E-6	1.730200ms	50	1.730200ms	4.5529694679434795E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	4520	38	201719	1099	1	1008459.0	26	1051277.0	38	1096094.0	36	1322658.0	15	1244500.0	1.7976931348623157E308	0.0	37.857200ms	1050	37.857200ms	1.21374198715147E-5	37.857200ms	1050	37.857200ms	1.21374198715147E-5	1.762700ms	50	1.762700ms	6.134938903347486E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	4565	44	202819	1100	1	1008459.0	26	1051277.0	38	1096094.0	36	1322658.0	15	1244500.0	1.7976931348623157E308	0.0	43.460800ms	1050	43.460800ms	0.0	43.460800ms	1050	43.460800ms	0.0	1.756500ms	50	1.756500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	4613	48	203960	1141	1	1004805.0	26	1051277.0	38	1096094.0	36	1322658.0	19	1243291.0	1.7976931348623157E308	0.0	39.476700ms	1050	39.476700ms	0.0	39.476700ms	1050	39.476700ms	0.0	1.751200ms	50	1.751200ms	2.4971097647560116E-4	8.206200ms	42	8.206200ms	8.627024003950619E-5	8.206200ms	42	8.206200ms	8.627024003950619E-5	
101	4659	45	205107	1147	1	1004805.0	26	1051277.0	38	1096094.0	36	1322658.0	19	1243291.0	1.7976931348623157E308	0.0	38.695900ms	1050	38.695900ms	0.0	38.695900ms	1050	38.695900ms	0.0	1.802800ms	50	1.802800ms	0.0	5.895400ms	51	5.895400ms	0.0	5.895400ms	51	5.895400ms	0.0	
102	4706	46	206257	1150	1	1004805.0	26	1051277.0	38	1096094.0	36	1322658.0	12	1239625.0	1.7976931348623157E308	0.0	39.627ms	1050	39.627ms	0.0	39.627ms	1050	39.627ms	0.0	1.685800ms	50	1.685800ms	0.0014753096568260982	5.968700ms	51	5.968700ms	0.0	5.968700ms	51	5.968700ms	0.0	
103	4752	46	207406	1149	1	1004805.0	26	1051277.0	38	1096094.0	36	1322658.0	12	1239625.0	1.7976931348623157E308	0.0	39.573900ms	1050	39.573900ms	0.0	39.573900ms	1050	39.573900ms	0.0	1.840800ms	50	1.840800ms	9.517387815718447E-4	6.039400ms	51	6.039400ms	0.0	6.039400ms	51	6.039400ms	0.0	
104	4798	45	208552	1146	1	995979.0	26	1051277.0	38	1096094.0	36	1322658.0	12	1239625.0	1.7976931348623157E308	0.0	38.080700ms	1050	38.080700ms	0.0	38.080700ms	1050	38.080700ms	0.0	1.685500ms	50	1.685500ms	6.422248646806183E-5	6.147ms	47	6.147ms	1.8688923128622282E-4	6.147ms	47	6.147ms	1.8688923128622282E-4	
105	4844	46	209702	1150	1	995606.0	26	1051277.0	38	1096094.0	36	1322658.0	14	1238310.0	1.7976931348623157E308	0.0	39.376200ms	1050	39.376200ms	3.566722744536526E-7	39.376200ms	1050	39.376200ms	3.566722744536526E-7	1.700300ms	50	1.700300ms	0.00218156690246625	6.160100ms	51	6.160100ms	0.0	6.160100ms	51	6.160100ms	0.0	
106	4884	40	210800	1098	1	995606.0	26	1051277.0	38	1096094.0	36	1322658.0	33	1234708.0	1.7976931348623157E308	0.0	39.152900ms	1050	39.152900ms	0.0	39.152900ms	1050	39.152900ms	0.0	1.691400ms	50	1.691400ms	7.224238553474515E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	4932	47	211922	1122	1	994307.0	26	1051277.0	38	1096094.0	36	1322658.0	8	1233626.0	1.7976931348623157E308	0.0	40.423900ms	1050	40.423900ms	0.0	40.423900ms	1050	40.423900ms	0.0	1.768200ms	50	1.768200ms	6.099841429532216E-4	6.073ms	24	6.073ms	5.436387486616271E-5	6.073ms	24	6.073ms	5.436387486616271E-5	
108	4982	49	213072	1150	1	994307.0	26	1051277.0	38	1096094.0	36	1322658.0	45	1232580.0	1.7976931348623157E308	0.0	42.205900ms	1050	42.205900ms	0.0	42.205900ms	1050	42.205900ms	0.0	1.699500ms	50	1.699500ms	4.5927110335860946E-4	6.302700ms	51	6.302700ms	0.0	6.302700ms	51	6.302700ms	0.0	
109	5031	49	214191	1119	1	993223.0	26	1051277.0	38	1096094.0	36	1322658.0	45	1232580.0	1.7976931348623157E308	0.0	40.280400ms	1050	40.280400ms	0.0	40.280400ms	1050	40.280400ms	0.0	1.794500ms	50	1.794500ms	1.4663343796881278E-5	8.119300ms	22	8.119300ms	4.9554842993888975E-5	8.119300ms	22	8.119300ms	4.9554842993888975E-5	
110	5079	47	215341	1150	1	993223.0	26	1051277.0	38	1096094.0	36	1322658.0	45	1232580.0	1.7976931348623157E308	0.0	40.768500ms	1050	40.768500ms	0.0	40.768500ms	1050	40.768500ms	0.0	1.674200ms	50	1.674200ms	0.0012423629563069194	6.335ms	51	6.335ms	0.0	6.335ms	51	6.335ms	0.0	
111	5126	46	216492	1151	1	993223.0	26	1051277.0	38	1096094.0	36	1322658.0	17	1224159.0	1.7976931348623157E308	0.0	39.142700ms	1050	39.142700ms	0.0	39.142700ms	1050	39.142700ms	0.0	1.698ms	50	1.698ms	0.0016063682501470588	6.388800ms	51	6.388800ms	0.0	6.388800ms	51	6.388800ms	0.0	
112	5174	47	217642	1150	1	993223.0	26	1051277.0	38	1096094.0	36	1322658.0	17	1224159.0	1.7976931348623157E308	0.0	40.293200ms	1050	40.293200ms	0.0	40.293200ms	1050	40.293200ms	0.0	1.680100ms	50	1.680100ms	0.0010071541556786756	6.420900ms	51	6.420900ms	0.0	6.420900ms	51	6.420900ms	0.0	
113	5223	49	218791	1149	1	993223.0	26	1051277.0	38	1096094.0	36	1322658.0	13	1222194.0	1.7976931348623157E308	0.0	40.219ms	1050	40.219ms	0.0	40.219ms	1050	40.219ms	0.0	1.700800ms	50	1.700800ms	0.003740284219314578	8.001400ms	51	8.001400ms	0.0	8.001400ms	51	8.001400ms	0.0	
114	5275	52	219942	1151	1	993223.0	26	1051277.0	38	1096094.0	47	1316880.0	13	1222194.0	1.7976931348623157E308	0.0	45.183400ms	1050	45.183400ms	0.0	45.183400ms	1050	45.183400ms	0.0	1.700800ms	50	1.700800ms	0.0018255393162594702	6.119200ms	51	6.119200ms	0.0	6.119200ms	51	6.119200ms	0.0	
115	5326	51	221093	1151	1	993223.0	26	1051277.0	38	1096094.0	47	1316880.0	13	1222194.0	1.7976931348623157E308	0.0	41.579800ms	1050	41.579800ms	0.0	41.579800ms	1050	41.579800ms	0.0	1.675ms	50	1.675ms	0.0	8.794400ms	51	8.794400ms	0.0	8.794400ms	51	8.794400ms	0.0	
116	5374	48	222244	1151	1	993223.0	26	1051277.0	38	1096094.0	47	1316880.0	24	1218575.0	1.7976931348623157E308	0.0	40.694100ms	1050	40.694100ms	0.0	40.694100ms	1050	40.694100ms	0.0	1.863900ms	50	1.863900ms	0.0037601801758483443	6.431800ms	51	6.431800ms	0.0	6.431800ms	51	6.431800ms	0.0	
117	5423	49	223392	1148	1	990894.0	26	1051277.0	38	1096094.0	47	1316880.0	24	1218575.0	1.7976931348623157E308	0.0	41.177ms	1050	41.177ms	0.0	41.177ms	1050	41.177ms	0.0	1.710200ms	50	1.710200ms	0.0	6.806900ms	50	6.806900ms	4.6897826570668764E-5	6.806900ms	50	6.806900ms	4.6897826570668764E-5	
118	5472	48	224542	1150	1	990894.0	26	1051277.0	38	1096094.0	47	1316880.0	34	1217675.0	1.7976931348623157E308	0.0	39.021300ms	1050	39.021300ms	0.0	39.021300ms	1050	39.021300ms	0.0	2.206700ms	50	2.206700ms	3.1192730495650524E-4	8.874600ms	51	8.874600ms	0.0	8.874600ms	51	8.874600ms	0.0	
119	5521	48	225692	1150	1	990894.0	26	1051277.0	38	1096094.0	47	1316880.0	34	1217675.0	1.7976931348623157E308	0.0	40.998400ms	1050	40.998400ms	0.0	40.998400ms	1050	40.998400ms	0.0	1.756700ms	50	1.756700ms	5.483109404542197E-4	6.416600ms	51	6.416600ms	0.0	6.416600ms	51	6.416600ms	0.0	
120	5571	50	226843	1151	1	990894.0	26	1051277.0	38	1096094.0	47	1287411.0	25	1214805.0	1.7976931348623157E308	0.0	42.742400ms	1050	42.742400ms	0.0	42.742400ms	1050	42.742400ms	0.0	1.699900ms	50	1.699900ms	0.0015303407962104943	6.464700ms	51	6.464700ms	0.0	6.464700ms	51	6.464700ms	0.0	
121	5754	182	227994	1151	1	990894.0	26	1051277.0	38	1096094.0	47	1287411.0	25	1214805.0	1.7976931348623157E308	0.0	40.742800ms	1050	40.742800ms	0.0	40.742800ms	1050	40.742800ms	0.0	1.755ms	50	1.755ms	8.084844932777612E-4	141.148ms	51	141.148ms	0.0	141.148ms	51	141.148ms	0.0	
122	5802	48	229143	1149	1	990894.0	26	1051277.0	38	1096094.0	47	1287411.0	25	1214805.0	1.7976931348623157E308	0.0	40.341200ms	1050	40.341200ms	0.0	40.341200ms	1050	40.341200ms	0.0	1.684900ms	50	1.684900ms	2.7245042430680045E-4	6.925300ms	51	6.925300ms	0.0	6.925300ms	51	6.925300ms	0.0	
123	5849	47	230244	1101	1	982306.0	26	1051277.0	38	1096094.0	47	1287411.0	3	1213648.0	1.7976931348623157E308	0.0	38.480100ms	1050	38.480100ms	2.557535977980268E-6	38.480100ms	1050	38.480100ms	2.557535977980268E-6	1.695900ms	50	1.695900ms	0.0021488917587800136	8.013100ms	4	8.013100ms	0.0014994035688983831	8.013100ms	4	8.013100ms	0.0014994035688983831	
124	5893	43	231343	1099	1	982306.0	26	1051277.0	38	1096094.0	18	1285348.0	23	1213312.0	1.7976931348623157E308	0.0	42.365ms	1050	42.365ms	0.0	42.365ms	1050	42.365ms	0.0	1.745800ms	50	1.745800ms	0.001443812517740064	0s	0	0s	0.0	0s	0	0s	0.0	
125	5945	52	232493	1150	1	982306.0	26	1051277.0	38	1096094.0	18	1285348.0	23	1213312.0	1.7976931348623157E308	0.0	44.374100ms	1050	44.374100ms	0.0	44.374100ms	1050	44.374100ms	0.0	1.755800ms	50	1.755800ms	3.105035344147322E-4	6.688800ms	51	6.688800ms	0.0	6.688800ms	51	6.688800ms	0.0	
126	5993	48	233644	1151	1	982306.0	26	1051277.0	38	1096094.0	18	1285348.0	27	1211961.0	1.7976931348623157E308	0.0	39.507900ms	1050	39.507900ms	0.0	39.507900ms	1050	39.507900ms	0.0	1.910300ms	50	1.910300ms	0.002397433702617455	7.242200ms	51	7.242200ms	0.0	7.242200ms	51	7.242200ms	0.0	
127	6043	50	234792	1148	1	982306.0	26	1051277.0	38	1096094.0	10	1272174.0	27	1211961.0	1.7976931348623157E308	0.0	38.306600ms	1050	38.306600ms	0.0	38.306600ms	1050	38.306600ms	0.0	1.734200ms	50	1.734200ms	3.2139156088467846E-4	11.097400ms	51	11.097400ms	0.0	11.097400ms	51	11.097400ms	0.0	
128	6095	51	235939	1147	1	981444.0	26	1051277.0	38	1096094.0	10	1272174.0	40	1211261.0	1.7976931348623157E308	0.0	42.405800ms	1050	42.405800ms	8.357399638731209E-7	42.405800ms	1050	42.405800ms	8.357399638731209E-7	1.672400ms	50	1.672400ms	8.133163642321839E-4	8.448700ms	51	8.448700ms	0.0	8.448700ms	51	8.448700ms	0.0	
129	6137	41	237038	1099	1	981444.0	26	1051277.0	38	1096094.0	10	1272174.0	40	1211261.0	1.7976931348623157E308	0.0	40.913600ms	1050	40.913600ms	0.0	40.913600ms	1050	40.913600ms	0.0	1.777500ms	50	1.777500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	6188	50	238188	1150	1	981444.0	26	1051277.0	38	1096094.0	10	1272174.0	40	1211261.0	1.7976931348623157E308	0.0	42.366400ms	1050	42.366400ms	0.0	42.366400ms	1050	42.366400ms	0.0	1.731500ms	50	1.731500ms	0.0	7.141900ms	51	7.141900ms	0.0	7.141900ms	51	7.141900ms	0.0	
131	6237	49	239337	1149	1	981444.0	26	1051277.0	38	1096094.0	16	1272123.0	40	1211261.0	1.7976931348623157E308	0.0	40.236900ms	1050	40.236900ms	0.0	40.236900ms	1050	40.236900ms	0.0	1.832100ms	50	1.832100ms	2.3951126182424786E-4	8.424500ms	51	8.424500ms	0.0	8.424500ms	51	8.424500ms	0.0	
132	6290	52	240446	1109	1	971774.0	26	1051277.0	38	1096094.0	18	1264693.0	2	1200381.0	1.7976931348623157E308	0.0	41.119200ms	1050	41.119200ms	2.9174458572464193E-6	41.119200ms	1050	41.119200ms	2.9174458572464193E-6	1.770300ms	50	1.770300ms	0.0063866050751776446	10.887900ms	10	10.887900ms	6.810373286708193E-4	10.887900ms	10	10.887900ms	6.810373286708193E-4	
133	6333	42	241546	1100	1	971774.0	26	1051277.0	38	1096094.0	10	1256939.0	43	1199790.0	1.7976931348623157E308	0.0	41.448600ms	1050	41.448600ms	0.0	41.448600ms	1050	41.448600ms	0.0	1.704600ms	50	1.704600ms	0.0033859236473850964	0s	0	0s	0.0	0s	0	0s	0.0	
134	6385	51	242646	1100	1	962457.0	26	1051277.0	38	1096094.0	35	1249114.0	43	1199790.0	1.7976931348623157E308	0.0	38.963ms	1050	38.963ms	0.0	38.963ms	1050	38.963ms	0.0	1.667300ms	50	1.667300ms	4.037745666257475E-4	12.018700ms	4	12.018700ms	0.0023969050417072257	12.018700ms	4	12.018700ms	0.0023969050417072257	
135	6435	50	243796	1150	1	962457.0	26	1051277.0	38	1096094.0	35	1249114.0	43	1199790.0	1.7976931348623157E308	0.0	38.491ms	1050	38.491ms	0.0	38.491ms	1050	38.491ms	0.0	1.677600ms	50	1.677600ms	1.221962853953107E-4	11.024500ms	51	11.024500ms	0.0	11.024500ms	51	11.024500ms	0.0	
136	6485	49	244946	1150	1	962457.0	26	1051277.0	38	1096094.0	35	1249114.0	43	1199790.0	1.7976931348623157E308	0.0	41.427100ms	1050	41.427100ms	0.0	41.427100ms	1050	41.427100ms	0.0	1.709100ms	50	1.709100ms	0.0	7.600500ms	51	7.600500ms	0.0	7.600500ms	51	7.600500ms	0.0	
137	6536	51	246096	1150	1	962457.0	26	1051277.0	38	1096094.0	35	1249114.0	28	1197046.0	1.7976931348623157E308	0.0	41.05ms	1050	41.05ms	0.0	41.05ms	1050	41.05ms	0.0	1.810900ms	50	1.810900ms	0.002705745560203241	9.022300ms	51	9.022300ms	0.0	9.022300ms	51	9.022300ms	0.0	
138	6588	52	247206	1110	1	954834.0	26	1051277.0	38	1096094.0	16	1243716.0	40	1194967.0	1.7976931348623157E308	0.0	42.211ms	1050	42.211ms	0.0	42.211ms	1050	42.211ms	0.0	2.007600ms	50	2.007600ms	0.0015737714892315679	8.926700ms	10	8.926700ms	7.920353844379502E-4	8.926700ms	10	8.926700ms	7.920353844379502E-4	
139	6636	48	248356	1150	1	954834.0	26	1051277.0	38	1096094.0	16	1243716.0	33	1192707.0	1.7976931348623157E308	0.0	39.248400ms	1050	39.248400ms	0.0	39.248400ms	1050	39.248400ms	0.0	1.664100ms	50	1.664100ms	0.0013907792766741456	8.45ms	51	8.45ms	0.0	8.45ms	51	8.45ms	0.0	
140	6686	49	249506	1150	1	954834.0	26	1051277.0	38	1096094.0	16	1243716.0	33	1192707.0	1.7976931348623157E308	0.0	40.674500ms	1050	40.674500ms	0.0	40.674500ms	1050	40.674500ms	0.0	1.761500ms	50	1.761500ms	0.0	8.199300ms	51	8.199300ms	0.0	8.199300ms	51	8.199300ms	0.0	
141	6737	51	250657	1151	1	954834.0	26	1051277.0	38	1096094.0	16	1243716.0	4	1191734.0	1.7976931348623157E308	0.0	42.016100ms	1050	42.016100ms	0.0	42.016100ms	1050	42.016100ms	0.0	1.664900ms	50	1.664900ms	0.0013266667702059199	8.176300ms	51	8.176300ms	0.0	8.176300ms	51	8.176300ms	0.0	
142	6788	50	251795	1138	1	950721.0	26	1051277.0	38	1096094.0	16	1243716.0	4	1191734.0	1.7976931348623157E308	0.0	42.060500ms	1050	42.060500ms	0.0	42.060500ms	1050	42.060500ms	0.0	1.667100ms	50	1.667100ms	0.0	8.062800ms	41	8.062800ms	1.0506231781726703E-4	8.062800ms	41	8.062800ms	1.0506231781726703E-4	
143	6837	48	252943	1148	1	950721.0	26	1051277.0	38	1096094.0	16	1243716.0	4	1191734.0	1.7976931348623157E308	0.0	38.597900ms	1050	38.597900ms	0.0	38.597900ms	1050	38.597900ms	0.0	1.992200ms	50	1.992200ms	0.0	9.057200ms	51	9.057200ms	0.0	9.057200ms	51	9.057200ms	0.0	
144	6887	49	254093	1150	1	950721.0	13	1050290.0	26	1051277.0	16	1243716.0	34	1189660.0	1.7976931348623157E308	0.0	40.794300ms	1050	40.794300ms	0.0	40.794300ms	1050	40.794300ms	0.0	1.781600ms	50	1.781600ms	0.006392003382511466	8.013100ms	51	8.013100ms	0.0	8.013100ms	51	8.013100ms	0.0	
145	6937	50	255244	1151	1	950721.0	13	1050290.0	26	1051277.0	16	1243716.0	34	1189660.0	1.7976931348623157E308	0.0	41.264ms	1050	41.264ms	0.0	41.264ms	1050	41.264ms	0.0	1.625300ms	50	1.625300ms	1.546654515473911E-4	8.159600ms	51	8.159600ms	0.0	8.159600ms	51	8.159600ms	0.0	
146	6986	49	256395	1151	1	950721.0	13	1050290.0	26	1051277.0	16	1243716.0	34	1189660.0	1.7976931348623157E308	0.0	39.739100ms	1050	39.739100ms	0.0	39.739100ms	1050	39.739100ms	0.0	1.717ms	50	1.717ms	1.1472729190842302E-5	8.506500ms	51	8.506500ms	0.0	8.506500ms	51	8.506500ms	0.0	
147	7033	46	257543	1148	1	950721.0	13	1050290.0	26	1051277.0	16	1243716.0	40	1168370.0	1.7976931348623157E308	0.0	37.923800ms	1050	37.923800ms	0.0	37.923800ms	1050	37.923800ms	0.0	1.708400ms	50	1.708400ms	0.0016091097566009126	7.951900ms	51	7.951900ms	0.0	7.951900ms	51	7.951900ms	0.0	
148	7082	49	258667	1124	1	945094.0	13	1050290.0	26	1051277.0	16	1243716.0	40	1168370.0	1.7976931348623157E308	0.0	39.393ms	1050	39.393ms	0.0	39.393ms	1050	39.393ms	0.0	1.670300ms	50	1.670300ms	9.234895866004522E-4	8.871500ms	28	8.871500ms	2.1138092638564192E-4	8.871500ms	28	8.871500ms	2.1138092638564192E-4	
149	7134	52	259817	1150	1	945094.0	13	1050290.0	26	1051277.0	16	1243716.0	40	1168370.0	1.7976931348623157E308	0.0	42.641ms	1050	42.641ms	0.0	42.641ms	1050	42.641ms	0.0	1.854100ms	50	1.854100ms	0.0024432989353889577	8.7ms	51	8.7ms	0.0	8.7ms	51	8.7ms	0.0	
