"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
201	125027	675	7746477	31046	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	5.00102766E8	1.7976931348623157E308	0.0	6.779507800s	31000	6.779507800s	0.0	402.327700ms	1550	402.327700ms	0.0	15.058600ms	40	15.058600ms	0.0	14.875800ms	51	14.875800ms	0.0	14.875800ms	51	14.875800ms	0.0	
202	125742	714	7777530	31053	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	5.00102766E8	1.7976931348623157E308	0.0	7.262569300s	31000	7.262569300s	4.105683267687716E-8	452.264600ms	1550	452.264600ms	0.0	16.459400ms	40	16.459400ms	0.0	12.564500ms	51	12.564500ms	0.0	12.564500ms	51	12.564500ms	0.0	
203	126429	686	7808566	31036	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.854875100s	31000	6.854875100s	1.0758182397642469E-7	395.156ms	1550	395.156ms	0.0	15.620400ms	40	15.620400ms	0.0	13.189800ms	51	13.189800ms	0.0	13.189800ms	51	13.189800ms	0.0	
204	127154	724	7839607	31041	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	7.283184200s	31000	7.283184200s	3.564646571844653E-7	391.392700ms	1550	391.392700ms	0.0	15.505400ms	40	15.505400ms	0.0	14.213800ms	51	14.213800ms	0.0	14.213800ms	51	14.213800ms	0.0	
205	127825	671	7870635	31028	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.794077400s	31000	6.794077400s	3.3919752538016305E-8	377.042300ms	1550	377.042300ms	0.0	15.730700ms	40	15.730700ms	0.0	12.998600ms	51	12.998600ms	0.0	12.998600ms	51	12.998600ms	0.0	
206	128516	691	7901684	31049	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.988954400s	31000	6.988954400s	0.0	444.052ms	1550	444.052ms	0.0	15.413300ms	40	15.413300ms	0.0	13.478100ms	51	13.478100ms	0.0	13.478100ms	51	13.478100ms	0.0	
207	129202	685	7932720	31036	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.962990700s	31000	6.962990700s	0.0	426.002100ms	1550	426.002100ms	0.0	15.783700ms	40	15.783700ms	0.0	13.171300ms	51	13.171300ms	0.0	13.171300ms	51	13.171300ms	0.0	
208	129883	681	7963763	31043	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.979847600s	31000	6.979847600s	0.0	355.528200ms	1550	355.528200ms	0.0	16.298200ms	40	16.298200ms	0.0	12.478800ms	51	12.478800ms	0.0	12.478800ms	51	12.478800ms	0.0	
209	130555	671	7994807	31044	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.919890800s	31000	6.919890800s	0.0	436.593ms	1550	436.593ms	0.0	17.190600ms	40	17.190600ms	0.0	13.546100ms	51	13.546100ms	0.0	13.546100ms	51	13.546100ms	0.0	
210	131236	681	8025845	31038	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.916276500s	31000	6.916276500s	2.8544608835192536E-7	412.276100ms	1550	412.276100ms	0.0	16.247500ms	40	16.247500ms	0.0	15.248500ms	51	15.248500ms	0.0	15.248500ms	51	15.248500ms	0.0	
211	131894	657	8056890	31045	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.686229600s	31000	6.686229600s	1.1687097568784962E-8	364.800100ms	1550	364.800100ms	0.0	16.317400ms	40	16.317400ms	0.0	12.739100ms	51	12.739100ms	0.0	12.739100ms	51	12.739100ms	0.0	
212	132594	699	8087926	31036	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	7.176895600s	31000	7.176895600s	0.0	466.098300ms	1550	466.098300ms	0.0	18.492100ms	40	18.492100ms	0.0	12.717ms	51	12.717ms	0.0	12.717ms	51	12.717ms	0.0	
213	133248	654	8118956	31030	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.635535100s	31000	6.635535100s	7.627965391232919E-8	375.149300ms	1550	375.149300ms	0.0	16.262700ms	40	16.262700ms	0.0	12.743800ms	51	12.743800ms	0.0	12.743800ms	51	12.743800ms	0.0	
214	133903	654	8149995	31039	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.603351800s	31000	6.603351800s	5.3165582953268276E-8	405.653200ms	1550	405.653200ms	0.0	18.129ms	40	18.129ms	0.0	12.033900ms	51	12.033900ms	0.0	12.033900ms	51	12.033900ms	0.0	
215	134560	656	8181027	31032	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.647286600s	31000	6.647286600s	1.4993082852240543E-7	360.813700ms	1550	360.813700ms	0.0	14.742700ms	40	14.742700ms	0.0	12.651900ms	51	12.651900ms	0.0	12.651900ms	51	12.651900ms	0.0	
216	135207	646	8212073	31046	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.540825800s	31000	6.540825800s	0.0	360.858600ms	1550	360.858600ms	0.0	16.411300ms	40	16.411300ms	0.0	12.108700ms	51	12.108700ms	0.0	12.108700ms	51	12.108700ms	0.0	
217	135868	661	8243116	31043	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.641125600s	31000	6.641125600s	0.0	411.834900ms	1550	411.834900ms	0.0	18.156600ms	40	18.156600ms	0.0	12.261700ms	51	12.261700ms	0.0	12.261700ms	51	12.261700ms	0.0	
218	136560	692	8274151	31035	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.961176600s	31000	6.961176600s	3.116723463568763E-9	474.236600ms	1550	474.236600ms	0.0	15.612900ms	40	15.612900ms	0.0	13.211700ms	51	13.211700ms	0.0	13.211700ms	51	13.211700ms	0.0	
219	137236	675	8305189	31038	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.867531300s	31000	6.867531300s	0.0	406.322100ms	1550	406.322100ms	0.0	15.701700ms	40	15.701700ms	0.0	12.674ms	51	12.674ms	0.0	12.674ms	51	12.674ms	0.0	
220	137897	661	8336218	31029	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.708086400s	31000	6.708086400s	2.4152387792368333E-7	411.817500ms	1550	411.817500ms	0.0	15.800200ms	40	15.800200ms	0.0	16.701400ms	51	16.701400ms	0.0	16.701400ms	51	16.701400ms	0.0	
221	138587	689	8367253	31035	9	4.03620961E8	15	4.23782609E8	10	4.52494658E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	7.061956800s	31000	7.061956800s	0.0	394.673900ms	1550	394.673900ms	0.0	16.075600ms	40	16.075600ms	0.0	13.667500ms	51	13.667500ms	0.0	13.667500ms	51	13.667500ms	0.0	
222	139251	664	8398282	31029	9	4.03620961E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.725698500s	31000	6.725698500s	2.397306616996599E-7	404.484ms	1550	404.484ms	0.0	15.620800ms	40	15.620800ms	0.0	14.199200ms	51	14.199200ms	0.0	14.199200ms	51	14.199200ms	0.0	
223	139915	664	8429327	31045	9	4.03620961E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.682399s	31000	6.682399s	0.0	406.371900ms	1550	406.371900ms	0.0	14.955900ms	40	14.955900ms	0.0	12.372ms	51	12.372ms	0.0	12.372ms	51	12.372ms	0.0	
224	140563	647	8460368	31041	9	4.03620961E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.599758300s	31000	6.599758300s	0.0	399.129700ms	1550	399.129700ms	0.0	16.863200ms	40	16.863200ms	0.0	12.926100ms	51	12.926100ms	0.0	12.926100ms	51	12.926100ms	0.0	
225	141254	690	8491394	31026	9	4.03620961E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	7.092422500s	31000	7.092422500s	1.592120025539767E-8	392.128600ms	1550	392.128600ms	0.0	16.350900ms	40	16.350900ms	0.0	13.348800ms	51	13.348800ms	0.0	13.348800ms	51	13.348800ms	0.0	
226	141876	622	8522385	30991	9	4.03502219E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.287637200s	31000	6.287637200s	0.0	354.405400ms	1550	354.405400ms	0.0	17.278500ms	40	17.278500ms	0.0	10.540100ms	19	10.540100ms	1.5483781942061154E-5	10.540100ms	19	10.540100ms	1.5483781942061154E-5	
227	142499	623	8553423	31038	9	4.03502219E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.216360600s	31000	6.216360600s	0.0	363.409600ms	1550	363.409600ms	0.0	16.451600ms	40	16.451600ms	0.0	11.798800ms	51	11.798800ms	0.0	11.798800ms	51	11.798800ms	0.0	
228	143158	658	8584450	31027	9	4.03502219E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.689598200s	31000	6.689598200s	9.813529813217763E-8	408.949200ms	1550	408.949200ms	0.0	16.210600ms	40	16.210600ms	0.0	12.588400ms	51	12.588400ms	0.0	12.588400ms	51	12.588400ms	0.0	
229	143776	618	8615478	31028	9	4.03502219E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.276854400s	31000	6.276854400s	2.239715468433898E-8	357.069100ms	1550	357.069100ms	0.0	15.611200ms	40	15.611200ms	0.0	13.421700ms	51	13.421700ms	0.0	13.421700ms	51	13.421700ms	0.0	
230	144394	617	8646481	31003	9	4.03468288E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.196754100s	31000	6.196754100s	3.734400461364468E-8	385.976400ms	1550	385.976400ms	0.0	28.435500ms	40	28.435500ms	0.0	11.273300ms	26	11.273300ms	3.2342782767664095E-6	11.273300ms	26	11.273300ms	3.2342782767664095E-6	
231	145022	628	8677515	31034	9	4.03468288E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.283788s	31000	6.283788s	7.92244957442499E-9	357.236700ms	1550	357.236700ms	0.0	16.055600ms	40	16.055600ms	0.0	12.023500ms	51	12.023500ms	0.0	12.023500ms	51	12.023500ms	0.0	
232	145643	621	8708550	31035	9	4.03468288E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.235977200s	31000	6.235977200s	7.334983123862665E-8	384.910500ms	1550	384.910500ms	0.0	15.434ms	40	15.434ms	0.0	12.336400ms	51	12.336400ms	0.0	12.336400ms	51	12.336400ms	0.0	
233	146264	621	8739599	31049	9	4.03468288E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.214081100s	31000	6.214081100s	5.2432229689131626E-8	363.064500ms	1550	363.064500ms	0.0	15.318200ms	40	15.318200ms	0.0	12.023ms	51	12.023ms	0.0	12.023ms	51	12.023ms	0.0	
234	146969	705	8770645	31046	9	4.03468288E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	7.141588800s	31000	7.141588800s	0.0	408.614700ms	1550	408.614700ms	0.0	15.562400ms	40	15.562400ms	0.0	13.616600ms	51	13.616600ms	0.0	13.616600ms	51	13.616600ms	0.0	
235	147602	632	8801677	31032	9	4.03468288E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.284977300s	31000	6.284977300s	1.9575063488182801E-7	363.332500ms	1550	363.332500ms	0.0	17.343200ms	40	17.343200ms	0.0	12.326300ms	51	12.326300ms	0.0	12.326300ms	51	12.326300ms	0.0	
236	148228	626	8832707	31030	9	4.03468288E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.210182400s	31000	6.210182400s	0.0	395.069100ms	1550	395.069100ms	0.0	16.613200ms	40	16.613200ms	0.0	11.807400ms	51	11.807400ms	0.0	11.807400ms	51	11.807400ms	0.0	
237	148856	628	8863736	31029	9	4.03468288E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.322432400s	31000	6.322432400s	0.0	354.626900ms	1550	354.626900ms	0.0	17.711600ms	40	17.711600ms	0.0	11.995300ms	51	11.995300ms	0.0	11.995300ms	51	11.995300ms	0.0	
238	149480	623	8894740	31004	9	4.02531217E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.298543100s	31000	6.298543100s	0.0	383.468400ms	1550	383.468400ms	0.0	16.419300ms	40	16.419300ms	0.0	11.561500ms	33	11.561500ms	7.037998215386754E-5	11.561500ms	33	11.561500ms	7.037998215386754E-5	
239	150116	635	8925765	31025	9	4.02531217E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.278562600s	31000	6.278562600s	9.495764567173955E-9	380.203800ms	1550	380.203800ms	0.0	16.071800ms	40	16.071800ms	0.0	12.502500ms	51	12.502500ms	0.0	12.502500ms	51	12.502500ms	0.0	
240	150814	697	8956801	31036	9	4.02531217E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.977460600s	31000	6.977460600s	0.0	387.302800ms	1550	387.302800ms	0.0	34.356ms	40	34.356ms	0.0	15.829400ms	51	15.829400ms	0.0	15.829400ms	51	15.829400ms	0.0	
241	151432	618	8987801	31000	9	4.01136667E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.295905100s	31000	6.295905100s	0.0	347.888100ms	1550	347.888100ms	0.0	16.161700ms	40	16.161700ms	0.0	11.029ms	22	11.029ms	1.574750818981477E-4	11.029ms	22	11.029ms	1.574750818981477E-4	
242	152048	616	9018847	31046	9	4.01136667E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.282104200s	31000	6.282104200s	4.117582519394984E-8	359.121300ms	1550	359.121300ms	0.0	15.386800ms	40	15.386800ms	0.0	12.191400ms	51	12.191400ms	0.0	12.191400ms	51	12.191400ms	0.0	
243	152672	624	9049872	31025	9	4.00750468E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.318679200s	31000	6.318679200s	0.0	387.290300ms	1550	387.290300ms	0.0	15.566300ms	40	15.566300ms	0.0	11.876900ms	38	11.876900ms	2.5335832934333214E-5	11.876900ms	38	11.876900ms	2.5335832934333214E-5	
244	153295	622	9080904	31032	9	4.00750468E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.215143200s	31000	6.215143200s	7.576483496717034E-8	383.718200ms	1550	383.718200ms	0.0	15.512900ms	40	15.512900ms	0.0	12.282600ms	51	12.282600ms	0.0	12.282600ms	51	12.282600ms	0.0	
245	153930	635	9111958	31054	9	4.00750468E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.260623800s	31000	6.260623800s	1.4621043022544632E-7	351.569600ms	1550	351.569600ms	0.0	16.566200ms	40	16.566200ms	0.0	11.922600ms	51	11.922600ms	0.0	11.922600ms	51	11.922600ms	0.0	
246	154554	623	9142947	30989	9	3.99590554E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.324065500s	31000	6.324065500s	1.829326933562303E-7	361.458100ms	1550	361.458100ms	1.7281419123229487E-6	16.332500ms	40	16.332500ms	0.0	10.055200ms	9	10.055200ms	2.4034906429597986E-5	10.055200ms	9	10.055200ms	2.4034906429597986E-5	
247	155170	616	9173932	30985	9	3.99590554E8	15	4.23782609E8	2	4.50977248E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.198082300s	31000	6.198082300s	6.815538414976204E-8	391.956200ms	1550	391.956200ms	0.0	15.137300ms	40	15.137300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	155818	648	9204972	31040	9	3.99590554E8	15	4.23782609E8	1	4.489717E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.412549300s	31000	6.412549300s	2.5822384518212687E-7	390.563700ms	1550	390.563700ms	0.0	15.095600ms	40	15.095600ms	0.0	11.780100ms	51	11.780100ms	0.0	11.780100ms	51	11.780100ms	0.0	
249	156445	626	9236013	31041	9	3.99590554E8	15	4.23782609E8	1	4.489717E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.333789300s	31000	6.333789300s	1.0404761188847496E-7	370.690900ms	1550	370.690900ms	0.0	15.565400ms	40	15.565400ms	0.0	11.603600ms	51	11.603600ms	0.0	11.603600ms	51	11.603600ms	0.0	
250	157057	612	9267010	30997	9	3.98802366E8	15	4.23782609E8	1	4.489717E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.220061800s	31000	6.220061800s	0.0	393.474200ms	1550	393.474200ms	0.0	14.880400ms	40	14.880400ms	0.0	10.521100ms	3	10.521100ms	6.574963564662436E-4	10.521100ms	3	10.521100ms	6.574963564662436E-4	
251	157689	631	9298028	31018	9	3.98802366E8	15	4.23782609E8	1	4.489717E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.340975500s	31000	6.340975500s	0.0	349.610800ms	1550	349.610800ms	0.0	15.403500ms	40	15.403500ms	0.0	11.626300ms	51	11.626300ms	0.0	11.626300ms	51	11.626300ms	0.0	
252	158316	627	9329075	31047	9	3.98802366E8	15	4.23782609E8	1	4.46286371E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.281529900s	31000	6.281529900s	1.9293758633123862E-7	357.212500ms	1550	357.212500ms	0.0	15.808700ms	40	15.808700ms	0.0	12.192900ms	51	12.192900ms	0.0	12.192900ms	51	12.192900ms	0.0	
253	158944	628	9360114	31039	9	3.98802366E8	15	4.23782609E8	1	4.42868793E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.323231500s	31000	6.323231500s	3.375647048468367E-7	361.799600ms	1550	361.799600ms	0.0	15.571100ms	40	15.571100ms	0.0	12.427600ms	51	12.427600ms	0.0	12.427600ms	51	12.427600ms	0.0	
254	159570	625	9391117	31003	9	3.9788507E8	15	4.23782609E8	1	4.42868793E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.288656700s	31000	6.288656700s	1.928893376150621E-8	369.921400ms	1550	369.921400ms	0.0	15.503200ms	40	15.503200ms	0.0	10.787100ms	32	10.787100ms	7.187896172110644E-5	10.787100ms	32	10.787100ms	7.187896172110644E-5	
255	160210	640	9422140	31023	9	3.9776488E8	15	4.23782609E8	1	4.42868793E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.318414s	31000	6.318414s	0.0	392.567600ms	1550	392.567600ms	0.0	15.745ms	40	15.745ms	0.0	11.248500ms	30	11.248500ms	1.0069071788324872E-5	11.248500ms	30	11.248500ms	1.0069071788324872E-5	
256	160833	622	9453174	31034	9	3.97343666E8	15	4.23782609E8	1	4.42868793E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.268887s	31000	6.268887s	3.4159748812153416E-8	370.103ms	1550	370.103ms	6.831949762430683E-7	16.931100ms	40	16.931100ms	0.0	11.588700ms	51	11.588700ms	0.0	11.588700ms	51	11.588700ms	0.0	
257	161460	626	9484144	30970	9	3.97207993E8	15	4.23782609E8	1	4.4221347E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.297412700s	31000	6.297412700s	5.874750643132576E-8	377.742800ms	1550	377.742800ms	2.2029033109574692E-7	16.087600ms	40	16.087600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	162077	617	9515118	30974	9	3.97207993E8	15	4.23782609E8	1	4.41495862E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.162825700s	31000	6.162825700s	6.611822014639245E-8	350.755700ms	1550	350.755700ms	0.0	16.686600ms	40	16.686600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	162696	618	9546092	30974	9	3.97052882E8	15	4.23782609E8	1	4.41495862E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.180033100s	31000	6.180033100s	0.0	396.872600ms	1550	396.872600ms	0.0	16.417100ms	40	16.417100ms	0.0	10.192600ms	1	10.192600ms	3.90503219304561E-4	10.192600ms	1	10.192600ms	3.90503219304561E-4	
260	163307	611	9577083	30991	9	3.95848673E8	15	4.23782609E8	1	4.41495862E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.193172900s	31000	6.193172900s	5.302692238319573E-8	349.161ms	1550	349.161ms	0.0	16.255900ms	40	16.255900ms	0.0	10.308300ms	8	10.308300ms	3.791085062568589E-4	10.308300ms	8	10.308300ms	3.791085062568589E-4	
261	163932	624	9608105	31022	9	3.95651039E8	15	4.23782609E8	1	4.39397453E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.295226500s	31000	6.295226500s	1.6942643101626152E-7	357.803200ms	1550	357.803200ms	3.221074495091304E-7	16.185500ms	40	16.185500ms	0.0	12.319100ms	51	12.319100ms	0.0	12.319100ms	51	12.319100ms	0.0	
262	164528	595	9639079	30974	9	3.95651039E8	15	4.23782609E8	1	4.39397453E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.085141200s	31000	6.085141200s	0.0	340.293900ms	1550	340.293900ms	0.0	16.906500ms	40	16.906500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	165157	629	9670090	31011	9	3.93185531E8	15	4.23782609E8	1	4.39397453E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.342935900s	31000	6.342935900s	2.3610014426049317E-7	384.974900ms	1550	384.974900ms	0.0	15.641900ms	40	15.641900ms	0.0	11.148300ms	31	11.148300ms	2.0101682616592968E-4	11.148300ms	31	11.148300ms	2.0101682616592968E-4	
264	165759	601	9701067	30977	9	3.92112733E8	15	4.23782609E8	1	4.39397453E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.061833200s	31000	6.061833200s	0.0	363.437800ms	1550	363.437800ms	0.0	16.201900ms	40	16.201900ms	0.0	10.028ms	5	10.028ms	5.456955637566319E-4	10.028ms	5	10.028ms	5.456955637566319E-4	
265	166375	616	9732057	30990	9	3.91790235E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.274351200s	31000	6.274351200s	2.0769020795188203E-7	377.373500ms	1550	377.373500ms	0.0	16.581600ms	40	16.581600ms	0.0	10.546600ms	12	10.546600ms	6.853853769990074E-5	10.546600ms	12	10.546600ms	6.853853769990074E-5	
266	167054	679	9763098	31041	9	3.91790235E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	6.730798900s	31000	6.730798900s	4.0013188129528116E-8	393.478900ms	1550	393.478900ms	0.0	21.377500ms	40	21.377500ms	0.0	13.224900ms	51	13.224900ms	0.0	13.224900ms	51	13.224900ms	0.0	
267	167750	695	9794086	30988	9	3.88635084E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.98434905E8	1.7976931348623157E308	0.0	7.130360900s	31000	7.130360900s	1.6086338652159106E-7	412.042800ms	1550	412.042800ms	2.736795365822623E-6	16.791900ms	40	16.791900ms	0.0	12.973400ms	3	12.973400ms	0.0012757889860799398	12.973400ms	3	12.973400ms	0.0012757889860799398	
268	168377	627	9825077	30991	9	3.88635084E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96988763E8	1.7976931348623157E308	0.0	6.494856500s	31000	6.494856500s	9.359244600954368E-8	382.462200ms	1550	382.462200ms	0.0	14.971300ms	40	14.971300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	169022	645	9856118	31041	9	3.88635084E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96988763E8	1.7976931348623157E308	0.0	6.439573300s	31000	6.439573300s	2.5740457516228033E-7	390.529200ms	1550	390.529200ms	0.0	14.944ms	40	14.944ms	0.0	12.846700ms	51	12.846700ms	0.0	12.846700ms	51	12.846700ms	0.0	
270	169657	634	9887160	31042	9	3.88635084E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96988763E8	1.7976931348623157E308	0.0	6.394532800s	31000	6.394532800s	0.0	364.255400ms	1550	364.255400ms	0.0	15.360100ms	40	15.360100ms	0.0	13.252ms	51	13.252ms	0.0	13.252ms	51	13.252ms	0.0	
271	170267	610	9918138	30978	9	3.88196224E8	15	4.23782609E8	1	4.36568438E8	4	5.59822174E8	5	4.96988763E8	1.7976931348623157E308	0.0	6.152364400s	31000	6.152364400s	2.9680271738647384E-7	343.508900ms	1550	343.508900ms	0.0	30.405300ms	40	30.405300ms	0.0	10.208700ms	10	10.208700ms	1.1292341275086493E-4	10.208700ms	10	10.208700ms	1.1292341275086493E-4	
