"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
710	13889	24	800092	1116	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	104.567ms	1050	104.567ms	0.0	9.647ms	105	9.647ms	0.0	950.5us	20	950.5us	0.0	9.793700ms	51	9.793700ms	0.0	9.793700ms	51	9.793700ms	0.0	
711	13911	21	801208	1116	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	90.231100ms	1050	90.231100ms	1.690894463345942E-8	9.158300ms	105	9.158300ms	0.0	954.6us	20	954.6us	0.0	10.905600ms	51	10.905600ms	0.0	10.905600ms	51	10.905600ms	0.0	
712	13934	23	802324	1116	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	100.270800ms	1050	100.270800ms	0.0	10.086ms	105	10.086ms	0.0	979.8us	20	979.8us	0.0	11.492300ms	51	11.492300ms	0.0	11.492300ms	51	11.492300ms	0.0	
713	13954	20	803434	1110	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	86.941900ms	1050	86.941900ms	0.0	8.945100ms	105	8.945100ms	0.0	870.8us	20	870.8us	0.0	10.750600ms	51	10.750600ms	0.0	10.750600ms	51	10.750600ms	0.0	
714	13976	21	804549	1115	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	88.916500ms	1050	88.916500ms	0.0	9.129700ms	105	9.129700ms	0.0	962.2us	20	962.2us	0.0	10.869400ms	51	10.869400ms	0.0	10.869400ms	51	10.869400ms	0.0	
715	13999	23	805664	1115	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	108.539200ms	1050	108.539200ms	0.0	10.687200ms	105	10.687200ms	0.0	882.8us	20	882.8us	0.0	10.372500ms	51	10.372500ms	0.0	10.372500ms	51	10.372500ms	0.0	
716	14021	21	806779	1115	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	96.59ms	1050	96.59ms	0.0	9.908600ms	105	9.908600ms	0.0	967.6us	20	967.6us	0.0	10.781600ms	51	10.781600ms	0.0	10.781600ms	51	10.781600ms	0.0	
717	14044	23	807894	1115	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	106.086500ms	1050	106.086500ms	0.0	10.447ms	105	10.447ms	0.0	1.381100ms	20	1.381100ms	0.0	10.269800ms	51	10.269800ms	0.0	10.269800ms	51	10.269800ms	0.0	
718	14067	22	809008	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	91.960600ms	1050	91.960600ms	0.0	9.866700ms	105	9.866700ms	0.0	914.3us	20	914.3us	0.0	10.953700ms	51	10.953700ms	0.0	10.953700ms	51	10.953700ms	0.0	
719	14090	23	810123	1115	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	111.843700ms	1050	111.843700ms	0.0	11.008ms	105	11.008ms	0.0	1.246200ms	20	1.246200ms	0.0	10.49ms	51	10.49ms	0.0	10.49ms	51	10.49ms	0.0	
720	14114	23	811240	1117	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	110.905300ms	1050	110.905300ms	0.0	10.641900ms	105	10.641900ms	0.0	1.253700ms	20	1.253700ms	0.0	10.358500ms	51	10.358500ms	0.0	10.358500ms	51	10.358500ms	0.0	
721	14137	23	812352	1112	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	109.399100ms	1050	109.399100ms	0.0	11.524600ms	105	11.524600ms	0.0	983.1us	20	983.1us	0.0	10.021ms	51	10.021ms	0.0	10.021ms	51	10.021ms	0.0	
722	14160	22	813469	1117	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	104.318300ms	1050	104.318300ms	0.0	10.531300ms	105	10.531300ms	0.0	922.6us	20	922.6us	0.0	10.266800ms	51	10.266800ms	0.0	10.266800ms	51	10.266800ms	0.0	
723	14190	29	814582	1113	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	120.163500ms	1050	120.163500ms	0.0	10.900200ms	105	10.900200ms	0.0	987.9us	20	987.9us	0.0	14.185300ms	51	14.185300ms	0.0	14.185300ms	51	14.185300ms	0.0	
724	14221	31	815696	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	124.429ms	1050	124.429ms	0.0	9.578800ms	105	9.578800ms	0.0	1.048800ms	20	1.048800ms	0.0	14.914200ms	51	14.914200ms	0.0	14.914200ms	51	14.914200ms	0.0	
725	14259	38	816814	1118	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	128.486600ms	1050	128.486600ms	0.0	13.962100ms	105	13.962100ms	0.0	1.109900ms	20	1.109900ms	0.0	19.237200ms	51	19.237200ms	0.0	19.237200ms	51	19.237200ms	0.0	
726	14285	26	817928	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	119.211400ms	1050	119.211400ms	0.0	12.073500ms	105	12.073500ms	0.0	1.288800ms	20	1.288800ms	0.0	12.453900ms	51	12.453900ms	0.0	12.453900ms	51	12.453900ms	0.0	
727	14306	20	819037	1109	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	83.687ms	1050	83.687ms	0.0	8.784500ms	105	8.784500ms	0.0	886.4us	20	886.4us	0.0	10.962300ms	51	10.962300ms	0.0	10.962300ms	51	10.962300ms	0.0	
728	14329	22	820153	1116	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	103.628600ms	1050	103.628600ms	0.0	10.574900ms	105	10.574900ms	0.0	1.217500ms	20	1.217500ms	0.0	9.811ms	51	9.811ms	0.0	9.811ms	51	9.811ms	0.0	
729	14352	23	821270	1117	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	110.538900ms	1050	110.538900ms	0.0	11.583200ms	105	11.583200ms	0.0	982.1us	20	982.1us	0.0	10.595800ms	51	10.595800ms	0.0	10.595800ms	51	10.595800ms	0.0	
730	14375	23	822382	1112	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	105.682700ms	1050	105.682700ms	0.0	10.951900ms	105	10.951900ms	0.0	892.2us	20	892.2us	0.0	10.617300ms	51	10.617300ms	0.0	10.617300ms	51	10.617300ms	0.0	
731	14396	20	823490	1108	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	82.003800ms	1050	82.003800ms	0.0	6.673700ms	105	6.673700ms	0.0	1.011200ms	20	1.011200ms	0.0	10.542400ms	51	10.542400ms	0.0	10.542400ms	51	10.542400ms	0.0	
732	14418	22	824599	1109	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	105.329ms	1050	105.329ms	0.0	10.624200ms	105	10.624200ms	0.0	929.9us	20	929.9us	0.0	10.178100ms	51	10.178100ms	0.0	10.178100ms	51	10.178100ms	0.0	
733	14447	29	825705	1106	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	123.426100ms	1050	123.426100ms	0.0	11.759700ms	105	11.759700ms	0.0	1.279900ms	20	1.279900ms	0.0	12.004300ms	51	12.004300ms	0.0	12.004300ms	51	12.004300ms	0.0	
734	14468	21	826820	1115	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	83.843400ms	1050	83.843400ms	0.0	8.813800ms	105	8.813800ms	0.0	912.6us	20	912.6us	0.0	11.291800ms	51	11.291800ms	0.0	11.291800ms	51	11.291800ms	0.0	
735	14490	21	827933	1113	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	97.205600ms	1050	97.205600ms	0.0	9.952200ms	105	9.952200ms	0.0	1.088200ms	20	1.088200ms	0.0	10.116700ms	51	10.116700ms	0.0	10.116700ms	51	10.116700ms	0.0	
736	14513	22	829043	1110	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	94.860700ms	1050	94.860700ms	0.0	9.237900ms	105	9.237900ms	0.0	897us	20	897us	0.0	10.293100ms	51	10.293100ms	0.0	10.293100ms	51	10.293100ms	0.0	
737	14540	27	830161	1118	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	126.541400ms	1050	126.541400ms	0.0	14.311700ms	105	14.311700ms	0.0	909.1us	20	909.1us	0.0	12.466700ms	51	12.466700ms	0.0	12.466700ms	51	12.466700ms	0.0	
738	14567	26	831271	1110	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	115.677700ms	1050	115.677700ms	0.0	10.591700ms	105	10.591700ms	0.0	934.5us	20	934.5us	0.0	11.658800ms	51	11.658800ms	0.0	11.658800ms	51	11.658800ms	0.0	
739	14589	21	832380	1109	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	101.641100ms	1050	101.641100ms	0.0	10.269300ms	105	10.269300ms	0.0	1.248200ms	20	1.248200ms	0.0	10.308800ms	51	10.308800ms	0.0	10.308800ms	51	10.308800ms	0.0	
740	14615	25	833494	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	127.076ms	1050	127.076ms	0.0	12.589900ms	105	12.589900ms	0.0	973.9us	20	973.9us	0.0	11.695700ms	51	11.695700ms	0.0	11.695700ms	51	11.695700ms	0.0	
741	14637	21	834608	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	108.203600ms	1050	108.203600ms	0.0	11.116600ms	105	11.116600ms	0.0	1.085300ms	20	1.085300ms	0.0	9.806700ms	51	9.806700ms	0.0	9.806700ms	51	9.806700ms	0.0	
742	14661	23	835719	1111	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	98.959900ms	1050	98.959900ms	0.0	10.785300ms	105	10.785300ms	0.0	1.595400ms	20	1.595400ms	0.0	11.854100ms	51	11.854100ms	0.0	11.854100ms	51	11.854100ms	0.0	
743	14686	24	836832	1113	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	111.639200ms	1050	111.639200ms	0.0	11.061300ms	105	11.061300ms	0.0	956.7us	20	956.7us	0.0	11.357900ms	51	11.357900ms	0.0	11.357900ms	51	11.357900ms	0.0	
744	14708	21	837941	1109	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	98.946400ms	1050	98.946400ms	0.0	10.140500ms	105	10.140500ms	0.0	1.029100ms	20	1.029100ms	0.0	10.317600ms	51	10.317600ms	0.0	10.317600ms	51	10.317600ms	0.0	
745	14730	22	839055	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	105.537800ms	1050	105.537800ms	0.0	10.096300ms	105	10.096300ms	0.0	945.7us	20	945.7us	0.0	10.318100ms	51	10.318100ms	0.0	10.318100ms	51	10.318100ms	0.0	
746	14752	21	840168	1113	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	86.826600ms	1050	86.826600ms	0.0	9.020300ms	105	9.020300ms	0.0	957.3us	20	957.3us	0.0	11.577600ms	51	11.577600ms	0.0	11.577600ms	51	11.577600ms	0.0	
747	14779	26	841282	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	120.684500ms	1050	120.684500ms	0.0	11.000700ms	105	11.000700ms	0.0	1.008300ms	20	1.008300ms	0.0	12.336300ms	51	12.336300ms	0.0	12.336300ms	51	12.336300ms	0.0	
748	14805	25	842398	1116	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	110.914700ms	1050	110.914700ms	0.0	12.705800ms	105	12.705800ms	0.0	960.2us	20	960.2us	0.0	12.299300ms	51	12.299300ms	0.0	12.299300ms	51	12.299300ms	0.0	
749	14826	20	843512	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	87.936900ms	1050	87.936900ms	0.0	9.151800ms	105	9.151800ms	0.0	939us	20	939us	0.0	10.599300ms	51	10.599300ms	0.0	10.599300ms	51	10.599300ms	0.0	
750	14849	23	844626	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	109.328ms	1050	109.328ms	0.0	11.56ms	105	11.56ms	0.0	941.4us	20	941.4us	0.0	10.856900ms	51	10.856900ms	0.0	10.856900ms	51	10.856900ms	0.0	
751	14870	21	845736	1110	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	86.436300ms	1050	86.436300ms	0.0	9.290500ms	105	9.290500ms	0.0	920.7us	20	920.7us	0.0	10.925200ms	51	10.925200ms	0.0	10.925200ms	51	10.925200ms	0.0	
752	14894	23	846849	1113	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	109.884ms	1050	109.884ms	0.0	11.179100ms	105	11.179100ms	0.0	1.063ms	20	1.063ms	0.0	11.226700ms	51	11.226700ms	0.0	11.226700ms	51	11.226700ms	0.0	
753	14919	24	847964	1115	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	101.482200ms	1050	101.482200ms	0.0	12.272100ms	105	12.272100ms	0.0	914.8us	20	914.8us	0.0	11.903200ms	51	11.903200ms	0.0	11.903200ms	51	11.903200ms	0.0	
754	14943	24	849078	1114	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	109.009200ms	1050	109.009200ms	0.0	12.368600ms	105	12.368600ms	0.0	878us	20	878us	0.0	11.218100ms	51	11.218100ms	0.0	11.218100ms	51	11.218100ms	0.0	
755	14964	21	850188	1110	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	85.997300ms	1050	85.997300ms	0.0	8.957500ms	105	8.957500ms	0.0	883us	20	883us	0.0	10.6ms	51	10.6ms	0.0	10.6ms	51	10.6ms	0.0	
756	14987	22	851304	1116	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	108.500100ms	1050	108.500100ms	0.0	11.796900ms	105	11.796900ms	0.0	955.8us	20	955.8us	0.0	9.714300ms	51	9.714300ms	0.0	9.714300ms	51	9.714300ms	0.0	
757	15015	28	852419	1115	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	119.064700ms	1050	119.064700ms	0.0	14.153900ms	105	14.153900ms	0.0	1.153700ms	20	1.153700ms	0.0	12.579600ms	51	12.579600ms	0.0	12.579600ms	51	12.579600ms	0.0	
758	15038	22	853528	1109	4	7.4784681E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	108.227200ms	1050	108.227200ms	0.0	11.230400ms	105	11.230400ms	0.0	1.101800ms	20	1.101800ms	0.0	9.845900ms	51	9.845900ms	0.0	9.845900ms	51	9.845900ms	0.0	
759	15060	21	854640	1112	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	94.969700ms	1050	94.969700ms	4.06275896093264E-6	10.104200ms	105	10.104200ms	0.0	874.3us	20	874.3us	3.1360318276242306E-4	9.923600ms	51	9.923600ms	0.0	9.923600ms	51	9.923600ms	0.0	
760	15082	22	855752	1112	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	97.580500ms	1050	97.580500ms	0.0	9.632700ms	105	9.632700ms	0.0	1.158ms	20	1.158ms	0.0	10.638900ms	51	10.638900ms	0.0	10.638900ms	51	10.638900ms	0.0	
761	15105	22	856823	1071	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	115.330700ms	1050	115.330700ms	0.0	11.897200ms	105	11.897200ms	0.0	915.2us	20	915.2us	0.0	10.256ms	12	10.256ms	0.0	10.256ms	12	10.256ms	0.0	
762	15126	21	857940	1117	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	94.049ms	1050	94.049ms	0.0	8.916400ms	105	8.916400ms	0.0	928.1us	20	928.1us	0.0	9.938100ms	51	9.938100ms	0.0	9.938100ms	51	9.938100ms	0.0	
763	15152	25	859051	1111	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	115.330300ms	1050	115.330300ms	0.0	13.396700ms	105	13.396700ms	0.0	975.9us	20	975.9us	0.0	11.111400ms	51	11.111400ms	0.0	11.111400ms	51	11.111400ms	0.0	
764	15179	27	860166	1115	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	124.917300ms	1050	124.917300ms	0.0	12.713600ms	105	12.713600ms	0.0	1.668600ms	20	1.668600ms	0.0	11.287900ms	51	11.287900ms	0.0	11.287900ms	51	11.287900ms	0.0	
765	15202	22	861281	1115	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	95.275700ms	1050	95.275700ms	0.0	10.115500ms	105	10.115500ms	0.0	953.2us	20	953.2us	0.0	10.930400ms	51	10.930400ms	0.0	10.930400ms	51	10.930400ms	0.0	
766	15225	23	862387	1106	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	109.458300ms	1050	109.458300ms	0.0	10.613400ms	105	10.613400ms	0.0	1.038ms	20	1.038ms	0.0	11.324900ms	51	11.324900ms	0.0	11.324900ms	51	11.324900ms	0.0	
767	15246	20	863499	1112	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	91.857100ms	1050	91.857100ms	0.0	9.434900ms	105	9.434900ms	0.0	889.1us	20	889.1us	0.0	10.464600ms	51	10.464600ms	0.0	10.464600ms	51	10.464600ms	0.0	
768	15268	21	864608	1109	4	7.4784681E7	3	7.5836717E7	0	7.6403315E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	94.226ms	1050	94.226ms	0.0	9.639100ms	105	9.639100ms	0.0	975.7us	20	975.7us	0.0	10.387400ms	51	10.387400ms	0.0	10.387400ms	51	10.387400ms	0.0	
769	15289	21	865725	1117	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	86.849400ms	1050	86.849400ms	4.508480517407661E-6	9.213200ms	105	9.213200ms	0.0	1.101700ms	20	1.101700ms	0.0	10.870300ms	51	10.870300ms	0.0	10.870300ms	51	10.870300ms	0.0	
770	15310	21	866836	1111	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	96.936600ms	1050	96.936600ms	0.0	10.097600ms	105	10.097600ms	0.0	978.1us	20	978.1us	0.0	10.331ms	51	10.331ms	0.0	10.331ms	51	10.331ms	0.0	
771	15334	23	867949	1113	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	117.160500ms	1050	117.160500ms	0.0	11.808900ms	105	11.808900ms	0.0	975.3us	20	975.3us	0.0	10.146600ms	51	10.146600ms	0.0	10.146600ms	51	10.146600ms	0.0	
772	15356	21	869061	1112	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	105.666900ms	1050	105.666900ms	0.0	10.294200ms	105	10.294200ms	0.0	915.4us	20	915.4us	0.0	9.961400ms	51	9.961400ms	0.0	9.961400ms	51	9.961400ms	0.0	
773	15378	22	870166	1105	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	108.599600ms	1050	108.599600ms	0.0	11.077300ms	105	11.077300ms	0.0	1.308100ms	20	1.308100ms	0.0	10.193800ms	51	10.193800ms	0.0	10.193800ms	51	10.193800ms	0.0	
774	15401	22	871280	1114	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	103.256700ms	1050	103.256700ms	0.0	10.936100ms	105	10.936100ms	0.0	966.2us	20	966.2us	0.0	10.443100ms	51	10.443100ms	0.0	10.443100ms	51	10.443100ms	0.0	
775	15423	22	872394	1114	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	104.300900ms	1050	104.300900ms	0.0	10.509300ms	105	10.509300ms	0.0	975us	20	975us	0.0	10.188ms	51	10.188ms	0.0	10.188ms	51	10.188ms	0.0	
776	15446	22	873507	1113	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	103.817400ms	1050	103.817400ms	0.0	10.504700ms	105	10.504700ms	0.0	970.6us	20	970.6us	0.0	9.978300ms	51	9.978300ms	0.0	9.978300ms	51	9.978300ms	0.0	
777	15468	21	874619	1112	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	100.948800ms	1050	100.948800ms	0.0	10.568300ms	105	10.568300ms	0.0	909.5us	20	909.5us	0.0	10.391700ms	51	10.391700ms	0.0	10.391700ms	51	10.391700ms	0.0	
778	15490	22	875728	1109	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	100.355ms	1050	100.355ms	0.0	10.209700ms	105	10.209700ms	0.0	1.033600ms	20	1.033600ms	0.0	10.631700ms	51	10.631700ms	0.0	10.631700ms	51	10.631700ms	0.0	
779	15511	21	876833	1105	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	82.655100ms	1050	82.655100ms	0.0	8.604100ms	105	8.604100ms	0.0	956.7us	20	956.7us	0.0	11.959800ms	51	11.959800ms	0.0	11.959800ms	51	11.959800ms	0.0	
780	15533	21	877943	1110	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	86.018ms	1050	86.018ms	0.0	8.819300ms	105	8.819300ms	0.0	903.2us	20	903.2us	0.0	10.902200ms	51	10.902200ms	0.0	10.902200ms	51	10.902200ms	0.0	
781	15553	20	879053	1110	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	84.079400ms	1050	84.079400ms	0.0	8.814100ms	105	8.814100ms	0.0	992.4us	20	992.4us	0.0	10.878300ms	51	10.878300ms	0.0	10.878300ms	51	10.878300ms	0.0	
782	15579	25	880167	1114	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	112.578600ms	1050	112.578600ms	0.0	13.257600ms	105	13.257600ms	0.0	992.8us	20	992.8us	0.0	11.576500ms	51	11.576500ms	0.0	11.576500ms	51	11.576500ms	0.0	
783	15602	22	881279	1112	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	99.307700ms	1050	99.307700ms	0.0	10.322800ms	105	10.322800ms	0.0	958.1us	20	958.1us	0.0	10.435700ms	51	10.435700ms	0.0	10.435700ms	51	10.435700ms	0.0	
784	15623	21	882392	1113	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	87.202700ms	1050	87.202700ms	0.0	9.160200ms	105	9.160200ms	0.0	921.1us	20	921.1us	0.0	10.680500ms	51	10.680500ms	0.0	10.680500ms	51	10.680500ms	0.0	
785	15645	22	883507	1115	4	7.4784681E7	3	7.5836717E7	0	7.6041629E7	2	7.9138818E7	5	7.7021167E7	1.7976931348623157E308	0.0	107.656400ms	1050	107.656400ms	0.0	11.004100ms	105	11.004100ms	0.0	1.161ms	20	1.161ms	0.0	10.165ms	51	10.165ms	0.0	10.165ms	51	10.165ms	0.0	
