"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
18	9274	523	190394	11467	2	3615.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.045600299s	11000	5.045600299s	0.0	518.530400ms	1100	518.530400ms	0.0	5.629799ms	100	5.629799ms	0.0	3.584099ms	379	3.584099ms	1.3569939537611236E-4	3.584099ms	379	3.584099ms	1.3569939537611236E-4	
19	9802	528	201771	11377	2	3593.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.037782795s	11000	5.037782795s	0.0	489.325ms	1100	489.325ms	0.0	5.339898ms	100	5.339898ms	0.0	3.624400ms	288	3.624400ms	2.1131089595819812E-5	3.624400ms	288	3.624400ms	2.1131089595819812E-5	
20	10325	523	212995	11224	2	3438.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.055062003s	11000	5.055062003s	0.0	510.730700ms	1100	510.730700ms	0.0	6.044492ms	100	6.044492ms	0.0	3.028600ms	134	3.028600ms	3.2193610295308913E-4	3.028600ms	134	3.028600ms	3.2193610295308913E-4	
21	10844	518	224268	11273	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.062985400s	11000	5.062985400s	0.0	507.725899ms	1100	507.725899ms	0.0	5.823793ms	100	5.823793ms	0.0	2.981300ms	180	2.981300ms	0.001189321957210264	2.981300ms	180	2.981300ms	0.001189321957210264	
22	11367	523	236440	12172	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.034117099s	11000	5.034117099s	0.0	504.980399ms	1100	504.980399ms	0.0	5.146702ms	100	5.146702ms	0.0	6.203900ms	1080	6.203900ms	0.0	6.203900ms	1080	6.203900ms	0.0	
23	11896	528	249524	13084	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.050111002s	11000	5.050111002s	0.0	504.919401ms	1100	504.919401ms	0.0	5.303599ms	100	5.303599ms	0.0	9.402100ms	2001	9.402100ms	0.0	9.402100ms	2001	9.402100ms	0.0	
24	12421	525	262134	12610	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.066199299s	11000	5.066199299s	0.0	508.933799ms	1100	508.933799ms	0.0	6.666898ms	100	6.666898ms	0.0	8.541900ms	1527	8.541900ms	0.0	8.541900ms	1527	8.541900ms	0.0	
25	12949	527	275226	13092	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.079154497s	11000	5.079154497s	0.0	504.346201ms	1100	504.346201ms	0.0	6.307602ms	100	6.307602ms	0.0	9.708ms	2001	9.708ms	0.0	9.708ms	2001	9.708ms	0.0	
26	13474	524	287838	12612	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.038227801s	11000	5.038227801s	0.0	512.932501ms	1100	512.932501ms	0.0	6.939791ms	100	6.939791ms	0.0	7.580899ms	1527	7.580899ms	0.0	7.580899ms	1527	7.580899ms	0.0	
27	14000	526	300931	13093	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.014742701s	11000	5.014742701s	0.0	508.750501ms	1100	508.750501ms	0.0	6.338008ms	100	6.338008ms	0.0	9.453901ms	2001	9.453901ms	0.0	9.453901ms	2001	9.453901ms	0.0	
28	14522	522	313542	12611	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.056190601s	11000	5.056190601s	0.0	509.400400ms	1100	509.400400ms	0.0	6.852110ms	100	6.852110ms	0.0	8.897900ms	1527	8.897900ms	0.0	8.897900ms	1527	8.897900ms	0.0	
29	15048	525	326634	13092	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.021557704s	11000	5.021557704s	0.0	504.614700ms	1100	504.614700ms	0.0	8.502293ms	100	8.502293ms	0.0	9.400100ms	2001	9.400100ms	0.0	9.400100ms	2001	9.400100ms	0.0	
30	15572	524	339253	12619	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.068789403s	11000	5.068789403s	0.0	504.124799ms	1100	504.124799ms	0.0	7.761387ms	100	7.761387ms	0.0	7.829ms	1527	7.829ms	0.0	7.829ms	1527	7.829ms	0.0	
31	16104	531	352347	13094	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.085464899s	11000	5.085464899s	0.0	502.981900ms	1100	502.981900ms	0.0	5.744509ms	100	5.744509ms	0.0	9.374400ms	2001	9.374400ms	0.0	9.374400ms	2001	9.374400ms	0.0	
32	16633	529	364961	12614	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.102678298s	11000	5.102678298s	0.0	519.577300ms	1100	519.577300ms	0.0	7.320889ms	100	7.320889ms	0.0	8.036600ms	1527	8.036600ms	0.0	8.036600ms	1527	8.036600ms	0.0	
33	17157	524	378058	13097	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.036085499s	11000	5.036085499s	0.0	492.409700ms	1100	492.409700ms	0.0	6.955198ms	100	6.955198ms	0.0	9.522500ms	2001	9.522500ms	0.0	9.522500ms	2001	9.522500ms	0.0	
34	17680	523	390672	12614	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.015877401s	11000	5.015877401s	0.0	507.856700ms	1100	507.856700ms	0.0	7.826010ms	100	7.826010ms	0.0	8.006401ms	1527	8.006401ms	0.0	8.006401ms	1527	8.006401ms	0.0	
35	18211	530	403766	13094	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.051553705s	11000	5.051553705s	0.0	495.472400ms	1100	495.472400ms	0.0	6.963791ms	100	6.963791ms	0.0	11.504700ms	2001	11.504700ms	0.0	11.504700ms	2001	11.504700ms	0.0	
36	18739	528	416382	12616	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.098322803s	11000	5.098322803s	0.0	510.154900ms	1100	510.154900ms	0.0	7.865903ms	100	7.865903ms	0.0	8.2ms	1527	8.2ms	0.0	8.2ms	1527	8.2ms	0.0	
37	19267	528	429476	13094	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.053719005s	11000	5.053719005s	0.0	515.976700ms	1100	515.976700ms	0.0	6.503514ms	100	6.503514ms	0.0	10.630899ms	2001	10.630899ms	0.0	10.630899ms	2001	10.630899ms	0.0	
38	19798	530	442099	12623	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.051433603s	11000	5.051433603s	0.0	503.198901ms	1100	503.198901ms	0.0	7.937689ms	100	7.937689ms	0.0	8.950100ms	1527	8.950100ms	0.0	8.950100ms	1527	8.950100ms	0.0	
39	20326	528	455195	13096	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.055046297s	11000	5.055046297s	0.0	509.993500ms	1100	509.993500ms	0.0	6.007504ms	100	6.007504ms	0.0	10.204599ms	2001	10.204599ms	0.0	10.204599ms	2001	10.204599ms	0.0	
40	20858	531	467812	12617	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.093756797s	11000	5.093756797s	0.0	508.346599ms	1100	508.346599ms	0.0	7.428701ms	100	7.428701ms	0.0	8.297601ms	1527	8.297601ms	0.0	8.297601ms	1527	8.297601ms	0.0	
41	21386	528	480904	13092	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.034463697s	11000	5.034463697s	0.0	497.550999ms	1100	497.550999ms	0.0	7.438905ms	100	7.438905ms	0.0	10.019600ms	2001	10.019600ms	0.0	10.019600ms	2001	10.019600ms	0.0	
42	21915	529	493523	12619	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.132235597s	11000	5.132235597s	0.0	510.129099ms	1100	510.129099ms	0.0	8.765799ms	100	8.765799ms	0.0	8.433600ms	1527	8.433600ms	0.0	8.433600ms	1527	8.433600ms	0.0	
43	22461	545	506616	13093	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.209549396s	11000	5.209549396s	0.0	532.501399ms	1100	532.501399ms	0.0	7.327607ms	100	7.327607ms	0.0	11.728300ms	2001	11.728300ms	0.0	11.728300ms	2001	11.728300ms	0.0	
44	23003	541	519234	12618	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.265912300s	11000	5.265912300s	0.0	530.538ms	1100	530.538ms	0.0	6.801907ms	100	6.801907ms	0.0	8.760400ms	1527	8.760400ms	0.0	8.760400ms	1527	8.760400ms	0.0	
45	23538	534	532320	13086	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.048771198s	11000	5.048771198s	0.0	506.265501ms	1100	506.265501ms	0.0	8.619304ms	100	8.619304ms	0.0	10.425200ms	2001	10.425200ms	0.0	10.425200ms	2001	10.425200ms	0.0	
46	24067	529	544940	12620	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.084130601s	11000	5.084130601s	0.0	490.513601ms	1100	490.513601ms	0.0	7.574607ms	100	7.574607ms	0.0	8.578600ms	1527	8.578600ms	0.0	8.578600ms	1527	8.578600ms	0.0	
47	24599	532	558032	13092	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.080739197s	11000	5.080739197s	0.0	517.417699ms	1100	517.417699ms	0.0	9.398890ms	100	9.398890ms	0.0	11.319ms	2001	11.319ms	0.0	11.319ms	2001	11.319ms	0.0	
48	25113	514	570648	12616	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.966440101s	11000	4.966440101s	0.0	498.528399ms	1100	498.528399ms	0.0	6.832004ms	100	6.832004ms	0.0	9.696100ms	1527	9.696100ms	0.0	9.696100ms	1527	9.696100ms	0.0	
49	25620	506	583735	13087	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.834817702s	11000	4.834817702s	0.0	475.624700ms	1100	475.624700ms	0.0	8.162211ms	100	8.162211ms	0.0	12.316801ms	2001	12.316801ms	0.0	12.316801ms	2001	12.316801ms	0.0	
50	26130	509	596357	12622	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.869656800s	11000	4.869656800s	0.0	485.867701ms	1100	485.867701ms	0.0	7.708706ms	100	7.708706ms	0.0	10.608800ms	1527	10.608800ms	0.0	10.608800ms	1527	10.608800ms	0.0	
51	26676	546	609451	13094	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.249283199s	11000	5.249283199s	0.0	518.622500ms	1100	518.622500ms	0.0	8.026903ms	100	8.026903ms	0.0	11.162501ms	2001	11.162501ms	0.0	11.162501ms	2001	11.162501ms	0.0	
52	27226	549	622069	12618	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.279722400s	11000	5.279722400s	0.0	529.827500ms	1100	529.827500ms	0.0	7.023495ms	100	7.023495ms	0.0	9.602800ms	1527	9.602800ms	0.0	9.602800ms	1527	9.602800ms	0.0	
53	27760	534	635163	13094	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.052844099s	11000	5.052844099s	0.0	503.912300ms	1100	503.912300ms	0.0	4.001402ms	100	4.001402ms	0.0	10.885100ms	2001	10.885100ms	0.0	10.885100ms	2001	10.885100ms	0.0	
54	28277	516	647783	12620	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.940587203s	11000	4.940587203s	0.0	494.280600ms	1100	494.280600ms	0.0	5.789995ms	100	5.789995ms	0.0	10.324ms	1527	10.324ms	0.0	10.324ms	1527	10.324ms	0.0	
55	28784	507	660874	13091	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.865186199s	11000	4.865186199s	0.0	491.717ms	1100	491.717ms	0.0	8.612303ms	100	8.612303ms	0.0	10.608500ms	2001	10.608500ms	0.0	10.608500ms	2001	10.608500ms	0.0	
56	29289	505	673493	12619	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.876453306s	11000	4.876453306s	0.0	481.636300ms	1100	481.636300ms	0.0	7.798196ms	100	7.798196ms	0.0	9.677500ms	1527	9.677500ms	0.0	9.677500ms	1527	9.677500ms	0.0	
57	29818	528	686585	13092	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.080923300s	11000	5.080923300s	0.0	503.111399ms	1100	503.111399ms	0.0	7.234602ms	100	7.234602ms	0.0	10.733400ms	2001	10.733400ms	0.0	10.733400ms	2001	10.733400ms	0.0	
58	30330	511	699206	12621	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.867847700s	11000	4.867847700s	0.0	500.633400ms	1100	500.633400ms	0.0	6.842306ms	100	6.842306ms	0.0	9.529800ms	1527	9.529800ms	0.0	9.529800ms	1527	9.529800ms	0.0	
59	30868	538	712297	13091	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.192760098s	11000	5.192760098s	0.0	514.906500ms	1100	514.906500ms	0.0	8.208805ms	100	8.208805ms	0.0	11.159200ms	2001	11.159200ms	0.0	11.159200ms	2001	11.159200ms	0.0	
60	31376	508	724917	12620	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.843171397s	11000	4.843171397s	0.0	481.498600ms	1100	481.498600ms	0.0	6.903511ms	100	6.903511ms	0.0	9.389900ms	1527	9.389900ms	0.0	9.389900ms	1527	9.389900ms	0.0	
61	31909	532	738004	13087	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.158842601s	11000	5.158842601s	0.0	512.938ms	1100	512.938ms	0.0	7.763501ms	100	7.763501ms	0.0	12.462900ms	2001	12.462900ms	0.0	12.462900ms	2001	12.462900ms	0.0	
62	32465	556	750622	12618	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.411443500s	11000	5.411443500s	0.0	542.743800ms	1100	542.743800ms	0.0	8.553509ms	100	8.553509ms	0.0	9.833700ms	1527	9.833700ms	0.0	9.833700ms	1527	9.833700ms	0.0	
63	32969	503	763710	13088	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.846661807s	11000	4.846661807s	0.0	473.481501ms	1100	473.481501ms	0.0	9.987702ms	100	9.987702ms	0.0	10.989300ms	2001	10.989300ms	0.0	10.989300ms	2001	10.989300ms	0.0	
64	33475	506	776325	12615	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.860056405s	11000	4.860056405s	0.0	481.561ms	1100	481.561ms	0.0	9.846898ms	100	9.846898ms	0.0	9.681700ms	1527	9.681700ms	0.0	9.681700ms	1527	9.681700ms	0.0	
65	34013	537	789419	13094	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.144361798s	11000	5.144361798s	0.0	525.132400ms	1100	525.132400ms	0.0	8.824901ms	100	8.824901ms	0.0	10.618301ms	2001	10.618301ms	0.0	10.618301ms	2001	10.618301ms	0.0	
66	34616	603	802042	12623	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.641671303s	11000	5.641671303s	0.0	547.234200ms	1100	547.234200ms	0.0	5.468198ms	100	5.468198ms	0.0	16.244199ms	1527	16.244199ms	0.0	16.244199ms	1527	16.244199ms	0.0	
67	35191	575	815130	13088	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.453440999s	11000	5.453440999s	0.0	539.155299ms	1100	539.155299ms	0.0	5.697596ms	100	5.697596ms	0.0	12.570800ms	2001	12.570800ms	0.0	12.570800ms	2001	12.570800ms	0.0	
68	35702	510	827750	12620	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.937532297s	11000	4.937532297s	0.0	495.255601ms	1100	495.255601ms	0.0	10.154597ms	100	10.154597ms	0.0	9.820599ms	1527	9.820599ms	0.0	9.820599ms	1527	9.820599ms	0.0	
69	36204	501	840837	13087	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.832331600s	11000	4.832331600s	0.0	456.448100ms	1100	456.448100ms	0.0	8.748905ms	100	8.748905ms	0.0	11.122999ms	2001	11.122999ms	0.0	11.122999ms	2001	11.122999ms	0.0	
70	36720	516	853460	12623	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.921237898s	11000	4.921237898s	0.0	497.482899ms	1100	497.482899ms	0.0	8.100499ms	100	8.100499ms	0.0	9.867101ms	1527	9.867101ms	0.0	9.867101ms	1527	9.867101ms	0.0	
71	37235	515	866553	13093	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.971131201s	11000	4.971131201s	0.0	501.008800ms	1100	501.008800ms	0.0	6.400501ms	100	6.400501ms	0.0	11.825800ms	2001	11.825800ms	0.0	11.825800ms	2001	11.825800ms	0.0	
72	37750	514	879173	12620	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.950500003s	11000	4.950500003s	0.0	497.344500ms	1100	497.344500ms	0.0	9.699202ms	100	9.699202ms	0.0	10.112801ms	1527	10.112801ms	0.0	10.112801ms	1527	10.112801ms	0.0	
73	38263	513	892263	13090	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.949452599s	11000	4.949452599s	0.0	492.176699ms	1100	492.176699ms	0.0	9.500694ms	100	9.500694ms	0.0	11.772500ms	2001	11.772500ms	0.0	11.772500ms	2001	11.772500ms	0.0	
74	38774	511	904883	12620	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.926828202s	11000	4.926828202s	0.0	479.682ms	1100	479.682ms	0.0	10.133003ms	100	10.133003ms	0.0	10.472300ms	1527	10.472300ms	0.0	10.472300ms	1527	10.472300ms	0.0	
75	39279	504	917974	13091	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.853547699s	11000	4.853547699s	0.0	487.142200ms	1100	487.142200ms	0.0	10.265397ms	100	10.265397ms	0.0	11.904200ms	2001	11.904200ms	0.0	11.904200ms	2001	11.904200ms	0.0	
76	39793	513	930595	12621	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	4.913213602s	11000	4.913213602s	0.0	491.801501ms	1100	491.801501ms	0.0	8.767290ms	100	8.767290ms	0.0	11.618900ms	1527	11.618900ms	0.0	11.618900ms	1527	11.618900ms	0.0	
77	40327	534	943689	13094	2	2702.0	6	10384.0	5	11555.0	1	20498.0	8	14773.0	1.7976931348623157E308	0.0	5.111595600s	11000	5.111595600s	0.0	521.883800ms	1100	521.883800ms	0.0	7.638887ms	100	7.638887ms	0.0	11.448200ms	2001	11.448200ms	0.0	11.448200ms	2001	11.448200ms	0.0	
