"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
761	109411	142	42176788	55585	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	47	913375.0	1.7976931348623157E308	0.0	1.416294500s	52500	1.416294500s	0.0	29.276400ms	1050	29.276400ms	0.0	1.101400ms	25	1.101400ms	0.0	13.415800ms	3783	13.415800ms	0.0	13.415800ms	3783	13.415800ms	0.0	
762	109547	136	42232343	55555	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.343400600s	52500	1.343400600s	2.0819513333395332E-8	24.159ms	1050	24.159ms	0.0	1.025500ms	25	1.025500ms	6.498318860603059E-4	13.972500ms	3783	13.972500ms	0.0	13.972500ms	3783	13.972500ms	0.0	
763	109686	138	42287893	55550	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.390840600s	52500	1.390840600s	0.0	41.072500ms	1050	41.072500ms	0.0	1.156100ms	25	1.156100ms	0.0	12.556700ms	3783	12.556700ms	0.0	12.556700ms	3783	12.556700ms	0.0	
764	109823	136	42343444	55551	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.353420900s	52500	1.353420900s	0.0	27.467300ms	1050	27.467300ms	0.0	1.184900ms	25	1.184900ms	0.0	12.619200ms	3783	12.619200ms	0.0	12.619200ms	3783	12.619200ms	0.0	
765	109967	143	42398968	55524	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.410789600s	52500	1.410789600s	0.0	32.543700ms	1050	32.543700ms	0.0	843.3us	25	843.3us	0.0	13.978900ms	3783	13.978900ms	0.0	13.978900ms	3783	13.978900ms	0.0	
766	110104	136	42454539	55571	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.343376300s	52500	1.343376300s	0.0	25.425800ms	1050	25.425800ms	0.0	846us	25	846us	0.0	14.375500ms	3783	14.375500ms	0.0	14.375500ms	3783	14.375500ms	0.0	
767	110242	138	42510149	55610	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.390629200s	52500	1.390629200s	0.0	26.656500ms	1050	26.656500ms	0.0	864.2us	25	864.2us	0.0	13.779ms	3783	13.779ms	0.0	13.779ms	3783	13.779ms	0.0	
768	110388	145	42565751	55602	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.435204500s	52500	1.435204500s	0.0	26.387900ms	1050	26.387900ms	0.0	886.3us	25	886.3us	0.0	13.847700ms	3783	13.847700ms	0.0	13.847700ms	3783	13.847700ms	0.0	
769	110532	144	42621350	55599	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.454647200s	52500	1.454647200s	0.0	32.261100ms	1050	32.261100ms	0.0	1.072100ms	25	1.072100ms	0.0	12.671100ms	3783	12.671100ms	0.0	12.671100ms	3783	12.671100ms	0.0	
770	110672	139	42676889	55539	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.364113300s	52500	1.364113300s	0.0	25.494300ms	1050	25.494300ms	0.0	884.1us	25	884.1us	0.0	12.550100ms	3783	12.550100ms	0.0	12.550100ms	3783	12.550100ms	0.0	
771	110816	143	42732544	55655	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.432966s	52500	1.432966s	0.0	44.758ms	1050	44.758ms	0.0	841us	25	841us	0.0	12.855ms	3783	12.855ms	0.0	12.855ms	3783	12.855ms	0.0	
772	110959	143	42788105	55561	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.383429700s	52500	1.383429700s	0.0	26.411300ms	1050	26.411300ms	0.0	906.3us	25	906.3us	0.0	13.165900ms	3783	13.165900ms	0.0	13.165900ms	3783	13.165900ms	0.0	
773	111103	143	42843734	55629	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.389480300s	52500	1.389480300s	0.0	25.669800ms	1050	25.669800ms	0.0	854.4us	25	854.4us	0.0	13.919ms	3783	13.919ms	0.0	13.919ms	3783	13.919ms	0.0	
774	111248	145	42899392	55658	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.420098600s	52500	1.420098600s	0.0	48.678400ms	1050	48.678400ms	0.0	833.7us	25	833.7us	0.0	16.691900ms	3783	16.691900ms	0.0	16.691900ms	3783	16.691900ms	0.0	
775	111382	133	42954878	55486	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.344755600s	52500	1.344755600s	0.0	24.221200ms	1050	24.221200ms	0.0	871.3us	25	871.3us	0.0	14.062100ms	3783	14.062100ms	0.0	14.062100ms	3783	14.062100ms	0.0	
776	111525	143	43010419	55541	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.380597800s	52500	1.380597800s	0.0	40.671800ms	1050	40.671800ms	0.0	990.6us	25	990.6us	0.0	13.463600ms	3783	13.463600ms	0.0	13.463600ms	3783	13.463600ms	0.0	
777	111663	137	43065996	55577	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.345631400s	52500	1.345631400s	0.0	24.405600ms	1050	24.405600ms	0.0	1.028500ms	25	1.028500ms	0.0	12.640600ms	3783	12.640600ms	0.0	12.640600ms	3783	12.640600ms	0.0	
778	111829	165	43121405	55409	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.647084400s	52500	1.647084400s	0.0	29.243500ms	1050	29.243500ms	0.0	1.089200ms	25	1.089200ms	0.0	16.608700ms	3783	16.608700ms	0.0	16.608700ms	3783	16.608700ms	0.0	
779	111985	155	43176807	55402	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.525744800s	52500	1.525744800s	8.943059918652883E-8	23.049700ms	1050	23.049700ms	0.0	1.063500ms	25	1.063500ms	0.0	15.630800ms	3783	15.630800ms	0.0	15.630800ms	3783	15.630800ms	0.0	
780	112135	150	43232388	55581	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.504764300s	52500	1.504764300s	0.0	26.767200ms	1050	26.767200ms	0.0	1.091600ms	25	1.091600ms	0.0	12.309700ms	3783	12.309700ms	0.0	12.309700ms	3783	12.309700ms	0.0	
781	112273	137	43287983	55595	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.341956800s	52500	1.341956800s	0.0	26.524ms	1050	26.524ms	0.0	1.096300ms	25	1.096300ms	0.0	14.130700ms	3783	14.130700ms	0.0	14.130700ms	3783	14.130700ms	0.0	
782	112423	149	43343634	55651	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.467549800s	52500	1.467549800s	0.0	34.742800ms	1050	34.742800ms	0.0	827.1us	25	827.1us	0.0	14.241400ms	3783	14.241400ms	0.0	14.241400ms	3783	14.241400ms	0.0	
783	112558	135	43399230	55596	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.337432300s	52500	1.337432300s	0.0	25.287100ms	1050	25.287100ms	0.0	1.065ms	25	1.065ms	0.0	13.779500ms	3783	13.779500ms	0.0	13.779500ms	3783	13.779500ms	0.0	
784	112702	144	43454876	55646	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.440992800s	52500	1.440992800s	0.0	28.836900ms	1050	28.836900ms	0.0	828.7us	25	828.7us	0.0	13.966900ms	3783	13.966900ms	0.0	13.966900ms	3783	13.966900ms	0.0	
785	112844	141	43510491	55615	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.375530600s	52500	1.375530600s	0.0	26.257400ms	1050	26.257400ms	0.0	837.5us	25	837.5us	0.0	13.728600ms	3783	13.728600ms	0.0	13.728600ms	3783	13.728600ms	0.0	
786	112990	146	43566105	55614	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.430304400s	52500	1.430304400s	0.0	27.978600ms	1050	27.978600ms	0.0	826.1us	25	826.1us	0.0	14.061100ms	3783	14.061100ms	0.0	14.061100ms	3783	14.061100ms	0.0	
787	113127	137	43621663	55558	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.299326800s	52500	1.299326800s	0.0	24.122800ms	1050	24.122800ms	0.0	989us	25	989us	0.0	14.627900ms	3783	14.627900ms	0.0	14.627900ms	3783	14.627900ms	0.0	
788	113264	137	43677173	55510	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.332195s	52500	1.332195s	0.0	33.651600ms	1050	33.651600ms	0.0	939us	25	939us	0.0	16.843500ms	3783	16.843500ms	0.0	16.843500ms	3783	16.843500ms	0.0	
789	113403	139	43732739	55566	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.389656500s	52500	1.389656500s	0.0	25.635400ms	1050	25.635400ms	0.0	842.4us	25	842.4us	0.0	14.288200ms	3783	14.288200ms	0.0	14.288200ms	3783	14.288200ms	0.0	
790	113550	147	43788374	55635	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.465034300s	52500	1.465034300s	0.0	29.829200ms	1050	29.829200ms	0.0	863.3us	25	863.3us	0.0	15.472700ms	3783	15.472700ms	0.0	15.472700ms	3783	15.472700ms	0.0	
791	113681	130	43843917	55543	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.286029800s	52500	1.286029800s	0.0	26.057300ms	1050	26.057300ms	0.0	1.014600ms	25	1.014600ms	0.0	14.080200ms	3783	14.080200ms	0.0	14.080200ms	3783	14.080200ms	0.0	
792	113819	137	43899463	55546	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.388203300s	52500	1.388203300s	0.0	25.939ms	1050	25.939ms	0.0	872.1us	25	872.1us	0.0	14.310200ms	3783	14.310200ms	0.0	14.310200ms	3783	14.310200ms	0.0	
793	113958	138	43955057	55594	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.360613500s	52500	1.360613500s	4.618345118249048E-7	25.822500ms	1050	25.822500ms	0.0	858.3us	25	858.3us	7.113390974743172E-4	13.974800ms	3783	13.974800ms	0.0	13.974800ms	3783	13.974800ms	0.0	
794	114095	136	44010671	55614	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.359770400s	52500	1.359770400s	0.0	32.042200ms	1050	32.042200ms	0.0	995.5us	25	995.5us	0.0	13.523800ms	3783	13.523800ms	0.0	13.523800ms	3783	13.523800ms	0.0	
795	114237	142	44066270	55599	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.361950s	52500	1.361950s	1.3092512168872972E-7	38.227300ms	1050	38.227300ms	0.0	846.6us	25	846.6us	0.0	13.979200ms	3783	13.979200ms	0.0	13.979200ms	3783	13.979200ms	0.0	
796	114380	142	44121820	55550	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.417243400s	52500	1.417243400s	0.0	27.291200ms	1050	27.291200ms	0.0	1.031400ms	25	1.031400ms	0.0	12.918100ms	3783	12.918100ms	0.0	12.918100ms	3783	12.918100ms	0.0	
797	114516	135	44177314	55494	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.345910300s	52500	1.345910300s	1.2454939183074006E-7	40.198500ms	1050	40.198500ms	0.0	880.9us	25	880.9us	9.678185683215457E-4	14.892400ms	3783	14.892400ms	0.0	14.892400ms	3783	14.892400ms	0.0	
798	114660	144	44232933	55619	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.431248500s	52500	1.431248500s	9.903988774013667E-8	25.369800ms	1050	25.369800ms	0.0	817.1us	25	817.1us	0.0	13.500800ms	3783	13.500800ms	0.0	13.500800ms	3783	13.500800ms	0.0	
799	114798	137	44288514	55581	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.373345400s	52500	1.373345400s	0.0	27.529100ms	1050	27.529100ms	0.0	957.7us	25	957.7us	0.0	12.813700ms	3783	12.813700ms	0.0	12.813700ms	3783	12.813700ms	0.0	
800	114939	141	44344081	55567	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.410940700s	52500	1.410940700s	0.0	42.148100ms	1050	42.148100ms	0.0	835.8us	25	835.8us	0.0	13.828900ms	3783	13.828900ms	0.0	13.828900ms	3783	13.828900ms	0.0	
801	115074	135	44399515	55434	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.331785s	52500	1.331785s	0.0	27.159900ms	1050	27.159900ms	0.0	843.4us	25	843.4us	0.0	14.100900ms	3783	14.100900ms	0.0	14.100900ms	3783	14.100900ms	0.0	
802	115218	143	44455162	55647	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.434346500s	52500	1.434346500s	0.0	40.219100ms	1050	40.219100ms	0.0	968us	25	968us	0.0	12.697700ms	3783	12.697700ms	0.0	12.697700ms	3783	12.697700ms	0.0	
803	115357	139	44510777	55615	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.386527300s	52500	1.386527300s	3.534242672474137E-8	25.610900ms	1050	25.610900ms	0.0	941.4us	25	941.4us	0.0	13.500700ms	3783	13.500700ms	0.0	13.500700ms	3783	13.500700ms	0.0	
804	115495	137	44566344	55567	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.343190200s	52500	1.343190200s	0.0	24.407ms	1050	24.407ms	0.0	1.060100ms	25	1.060100ms	0.0	13.433500ms	3783	13.433500ms	0.0	13.433500ms	3783	13.433500ms	0.0	
805	115636	140	44621872	55528	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.388682300s	52500	1.388682300s	0.0	23.308400ms	1050	23.308400ms	0.0	888.3us	25	888.3us	0.0	15.840700ms	3783	15.840700ms	0.0	15.840700ms	3783	15.840700ms	0.0	
806	115775	139	44677340	55468	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.359341800s	52500	1.359341800s	0.0	35.088800ms	1050	35.088800ms	0.0	865.2us	25	865.2us	0.0	13.114100ms	3783	13.114100ms	0.0	13.114100ms	3783	13.114100ms	0.0	
807	115920	144	44732985	55645	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.425985900s	52500	1.425985900s	0.0	28.991900ms	1050	28.991900ms	0.0	847.2us	25	847.2us	0.0	14.557800ms	3783	14.557800ms	0.0	14.557800ms	3783	14.557800ms	0.0	
808	116061	140	44788599	55614	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.385432300s	52500	1.385432300s	0.0	26.230700ms	1050	26.230700ms	0.0	839.5us	25	839.5us	0.0	12.671ms	3783	12.671ms	0.0	12.671ms	3783	12.671ms	0.0	
809	116200	138	44844176	55577	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.365423s	52500	1.365423s	0.0	33.425200ms	1050	33.425200ms	0.0	989.6us	25	989.6us	0.0	13.567800ms	3783	13.567800ms	0.0	13.567800ms	3783	13.567800ms	0.0	
810	116337	137	44899700	55524	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.315054200s	52500	1.315054200s	0.0	24.759200ms	1050	24.759200ms	0.0	852us	25	852us	0.0	14.241200ms	3783	14.241200ms	0.0	14.241200ms	3783	14.241200ms	0.0	
811	116472	135	44955239	55539	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.351900500s	52500	1.351900500s	0.0	27.097300ms	1050	27.097300ms	0.0	1.482800ms	25	1.482800ms	0.0	13.618600ms	3783	13.618600ms	0.0	13.618600ms	3783	13.618600ms	0.0	
812	116615	142	45010772	55533	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.389358900s	52500	1.389358900s	0.0	24.082200ms	1050	24.082200ms	0.0	825.6us	25	825.6us	0.0	13.600900ms	3783	13.600900ms	0.0	13.600900ms	3783	13.600900ms	0.0	
813	116754	138	45066333	55561	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.385910700s	52500	1.385910700s	0.0	26.025800ms	1050	26.025800ms	0.0	1.174200ms	25	1.174200ms	0.0	14.158600ms	3783	14.158600ms	0.0	14.158600ms	3783	14.158600ms	0.0	
814	116892	138	45121902	55569	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.362388s	52500	1.362388s	0.0	23.850700ms	1050	23.850700ms	0.0	954.7us	25	954.7us	0.0	14.051300ms	3783	14.051300ms	0.0	14.051300ms	3783	14.051300ms	0.0	
815	117055	162	45177258	55356	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.604706300s	52500	1.604706300s	0.0	26.554ms	1050	26.554ms	0.0	1.165900ms	25	1.165900ms	0.0	15.753200ms	3783	15.753200ms	0.0	15.753200ms	3783	15.753200ms	0.0	
816	117205	150	45232647	55389	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.450742400s	52500	1.450742400s	0.0	26.927ms	1050	26.927ms	0.0	1.148200ms	25	1.148200ms	0.0	15.438800ms	3783	15.438800ms	0.0	15.438800ms	3783	15.438800ms	0.0	
817	117344	138	45288157	55510	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.357399100s	52500	1.357399100s	0.0	26.309800ms	1050	26.309800ms	0.0	842.5us	25	842.5us	0.0	14.759200ms	3783	14.759200ms	0.0	14.759200ms	3783	14.759200ms	0.0	
818	117477	133	45343657	55500	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.303706300s	52500	1.303706300s	0.0	25.229100ms	1050	25.229100ms	0.0	849.1us	25	849.1us	0.0	13.546700ms	3783	13.546700ms	0.0	13.546700ms	3783	13.546700ms	0.0	
819	117624	146	45399304	55647	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.458395800s	52500	1.458395800s	0.0	30.223800ms	1050	30.223800ms	0.0	825.5us	25	825.5us	0.0	14.689700ms	3783	14.689700ms	0.0	14.689700ms	3783	14.689700ms	0.0	
820	117774	150	45454681	55377	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.410207900s	52500	1.410207900s	0.0	25.804ms	1050	25.804ms	0.0	1.273500ms	25	1.273500ms	0.0	15.112300ms	3783	15.112300ms	0.0	15.112300ms	3783	15.112300ms	0.0	
821	117931	156	45510090	55409	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.512668800s	52500	1.512668800s	0.0	25.880900ms	1050	25.880900ms	0.0	1.099900ms	25	1.099900ms	0.0	15.247300ms	3783	15.247300ms	0.0	15.247300ms	3783	15.247300ms	0.0	
822	118068	137	45565724	55634	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	1	911440.0	1.7976931348623157E308	0.0	1.325951500s	52500	1.325951500s	0.0	27.645500ms	1050	27.645500ms	0.0	858.1us	25	858.1us	0.0	15.571400ms	3783	15.571400ms	0.0	15.571400ms	3783	15.571400ms	0.0	
823	118206	137	45621268	55544	3	817468.0	46	826296.0	37	832235.0	9	1016119.0	26	907725.0	1.7976931348623157E308	0.0	1.353754200s	52500	1.353754200s	5.926897688305566E-7	26.357600ms	1050	26.357600ms	0.0	851.9us	25	851.9us	8.500650222781259E-4	14.414600ms	3783	14.414600ms	0.0	14.414600ms	3783	14.414600ms	0.0	
824	118342	136	45676879	55611	3	817468.0	11	822759.0	46	826296.0	9	1016119.0	26	907725.0	1.7976931348623157E308	0.0	1.325925500s	52500	1.325925500s	5.956448980081133E-8	25.034ms	1050	25.034ms	0.0	847.4us	25	847.4us	0.0037290253894044943	13.902600ms	3783	13.902600ms	0.0	13.902600ms	3783	13.902600ms	0.0	
825	118479	137	45732476	55597	11	811431.0	3	817468.0	46	826296.0	9	1016119.0	26	907725.0	1.7976931348623157E308	0.0	1.346178300s	52500	1.346178300s	4.468125480147321E-7	30.375600ms	1050	30.375600ms	0.0	832.2us	25	832.2us	0.0	13.754600ms	3783	13.754600ms	0.0	13.754600ms	3783	13.754600ms	0.0	
826	118605	125	45784248	51772	11	810579.0	3	817468.0	46	826296.0	9	1016119.0	26	907725.0	1.7976931348623157E308	0.0	1.405501100s	52500	1.405501100s	1.999994014102499E-8	26.091600ms	1050	26.091600ms	9.999970070512495E-7	897us	25	897us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	118731	126	45836064	51816	11	809635.0	3	817468.0	46	826296.0	9	1016119.0	26	907725.0	1.7976931348623157E308	0.0	1.382008300s	52500	1.382008300s	2.218285001332767E-8	27.507600ms	1050	27.507600ms	1.1091425006663834E-6	856.5us	25	856.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	118864	132	45887984	51920	11	809635.0	3	817468.0	46	826296.0	9	1016119.0	26	907725.0	1.7976931348623157E308	0.0	1.482435100s	52500	1.482435100s	0.0	36.896200ms	1050	36.896200ms	0.0	885.1us	25	885.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	118997	133	45941130	53146	11	806382.0	3	817468.0	46	826296.0	9	1016119.0	26	907725.0	1.7976931348623157E308	0.0	1.375532900s	52500	1.375532900s	0.0	24.618300ms	1050	24.618300ms	0.0	909.7us	25	909.7us	0.0	4.688500ms	1372	4.688500ms	2.92846931474591E-6	4.688500ms	1372	4.688500ms	2.92846931474591E-6	
830	119126	129	45994584	53454	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	23	907390.0	1.7976931348623157E308	0.0	1.336275300s	52500	1.336275300s	1.1031209310418703E-7	25.307400ms	1050	25.307400ms	0.0	908.9us	25	908.9us	0.0031100595543765808	7.240400ms	1733	7.240400ms	3.935711917611209E-8	7.240400ms	1733	7.240400ms	3.935711917611209E-8	
831	119248	121	46047041	52457	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	23	907390.0	1.7976931348623157E308	0.0	1.322238300s	52500	1.322238300s	2.469537777028762E-7	26.897500ms	1050	26.897500ms	0.0	1.012300ms	25	1.012300ms	0.0	2.309300ms	680	2.309300ms	0.0	2.309300ms	680	2.309300ms	0.0	
832	119387	139	46102621	55580	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	23	907390.0	1.7976931348623157E308	0.0	1.384311500s	52500	1.384311500s	3.872979404283243E-7	24.558900ms	1050	24.558900ms	0.0	835us	25	835us	0.0	14.484900ms	3783	14.484900ms	0.0	14.484900ms	3783	14.484900ms	0.0	
833	119528	140	46158186	55565	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	23	907390.0	1.7976931348623157E308	0.0	1.367031600s	52500	1.367031600s	7.643666180251632E-8	25.747300ms	1050	25.747300ms	0.0	869us	25	869us	0.0	14.611100ms	3783	14.611100ms	0.0	14.611100ms	3783	14.611100ms	0.0	
834	119671	143	46213717	55531	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	23	907390.0	1.7976931348623157E308	0.0	1.378209200s	52500	1.378209200s	1.2324897992837826E-7	26.096300ms	1050	26.096300ms	0.0	1.040600ms	25	1.040600ms	0.0	13.553200ms	3783	13.553200ms	0.0	13.553200ms	3783	13.553200ms	0.0	
835	119806	135	46269298	55581	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	23	907390.0	1.7976931348623157E308	0.0	1.306238100s	52500	1.306238100s	5.198149507851088E-7	24.113700ms	1050	24.113700ms	0.0	847.6us	25	847.6us	2.9774348191416336E-4	14.749ms	3783	14.749ms	0.0	14.749ms	3783	14.749ms	0.0	
836	119945	139	46324933	55635	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	23	907390.0	1.7976931348623157E308	0.0	1.393929600s	52500	1.393929600s	2.826555870801881E-7	30.231ms	1050	30.231ms	0.0	830.9us	25	830.9us	0.0	12.688500ms	3783	12.688500ms	0.0	12.688500ms	3783	12.688500ms	0.0	
837	120083	137	46380455	55522	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	23	907390.0	1.7976931348623157E308	0.0	1.368175200s	52500	1.368175200s	0.0	25.789700ms	1050	25.789700ms	0.0	957.6us	25	957.6us	0.0	14.437100ms	3783	14.437100ms	0.0	14.437100ms	3783	14.437100ms	0.0	
838	120221	137	46436103	55648	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	23	907390.0	1.7976931348623157E308	0.0	1.344648100s	52500	1.344648100s	4.4233977744919715E-7	28.630200ms	1050	28.630200ms	0.0	839.9us	25	839.9us	0.0	12.653500ms	3783	12.653500ms	0.0	12.653500ms	3783	12.653500ms	0.0	
839	120364	143	46491677	55574	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.413560300s	52500	1.413560300s	5.283393880457129E-7	28.778400ms	1050	28.778400ms	0.0	837.6us	25	837.6us	0.0	13.622300ms	3783	13.622300ms	0.0	13.622300ms	3783	13.622300ms	0.0	
840	120501	137	46547294	55617	11	806327.0	3	817468.0	46	826296.0	9	1016119.0	5	907025.0	1.7976931348623157E308	0.0	1.372646s	52500	1.372646s	1.4585726370938716E-7	24.730600ms	1050	24.730600ms	0.0	1.057400ms	25	1.057400ms	0.0	12.784300ms	3783	12.784300ms	0.0	12.784300ms	3783	12.784300ms	0.0	
