"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	326	14	20309	1108	17	29495.196	79	81306.022	69	84619.52100000001	45	143805.26100000003	72	111030.129	1.7976931348623157E308	0.0	13.176500ms	1010	13.176500ms	7.531980470048115E-5	13.176500ms	1010	13.176500ms	7.531980470048115E-5	1.320503ms	100	1.320503ms	0.00405970642769152	0s	0	0s	0.0	0s	0	0s	0.0	
13	346	20	23420	3111	17	29432.193	33	77288.464	79	81306.022	45	143805.26100000003	72	111030.129	1.7976931348623157E308	0.0	48.351900ms	3030	48.351900ms	6.829489526101987E-5	19.186900ms	1010	19.186900ms	2.1148938261265697E-6	3.358696ms	100	3.358696ms	0.0050123816888852715	0s	0	0s	0.0	0s	0	0s	0.0	
14	365	18	25522	2102	17	29427.314	33	77288.464	79	81306.022	45	143805.26100000003	3	110294.55999999997	1.7976931348623157E308	0.0	29.730499ms	2020	29.730499ms	3.5335692872475E-5	17.200200ms	1010	17.200200ms	1.641295661966827E-7	788.702us	100	788.702us	0.0037478585365277174	0s	0	0s	0.0	0s	0	0s	0.0	
15	380	15	28600	3078	17	29425.689	33	77288.464	79	81306.022	45	139402.665	38	109389.77300000002	1.7976931348623157E308	0.0	41.717901ms	3030	41.717901ms	7.587051127893136E-5	13.897500ms	1010	13.897500ms	5.4674065430802024E-8	741.703us	100	741.703us	0.0033030958215541717	0s	0	0s	0.0	0s	0	0s	0.0	
16	404	23	30716	2116	17	29425.689	33	77288.464	79	81306.022	45	139402.665	59	108743.97299999998	1.7976931348623157E308	0.0	22.507799ms	2020	22.507799ms	7.570211495150112E-5	10.998700ms	1010	10.998700ms	0.0	815.903us	100	815.903us	0.0016714640838210993	0s	0	0s	0.0	0s	0	0s	0.0	
17	421	16	31869	1153	17	27254.337000000003	33	77288.464	79	81306.022	45	139402.665	50	108332.03300000001	1.7976931348623157E308	0.0	11.568101ms	1010	11.568101ms	4.286349326045275E-5	11.568101ms	1010	11.568101ms	4.286349326045275E-5	794.596us	100	794.596us	0.0021421755481232287	3.212100ms	54	3.212100ms	5.903521415766473E-4	3.212100ms	54	3.212100ms	5.903521415766473E-4	
18	441	19	33988	2119	17	27254.337000000003	33	77288.464	79	81306.022	45	139402.665	8	107565.96999999997	1.7976931348623157E308	0.0	36.915401ms	2020	36.915401ms	8.749171980829381E-5	18.486500ms	1010	18.486500ms	0.0	787.096us	100	787.096us	0.001984102909297664	0s	0	0s	0.0	0s	0	0s	0.0	
19	463	21	35087	1099	17	27109.832000000002	33	77288.464	79	81306.022	45	139402.665	8	107565.96999999997	1.7976931348623157E308	0.0	14.550799ms	1010	14.550799ms	0.0	14.550799ms	1010	14.550799ms	0.0	9.366096ms	100	9.366096ms	0.0010538794761874115	3.025400ms	6	3.025400ms	8.836819867115708E-4	3.025400ms	6	3.025400ms	8.836819867115708E-4	
20	477	14	36194	1107	17	25736.787000000004	33	77288.464	79	81306.022	45	137791.608	8	107565.96999999997	1.7976931348623157E308	0.0	10.573299ms	1010	10.573299ms	0.0	10.573299ms	1010	10.573299ms	0.0	926.503us	100	926.503us	0.0011863217771592516	2.545701ms	10	2.545701ms	0.005064749202429575	2.545701ms	10	2.545701ms	0.005064749202429575	
21	493	15	37306	1112	17	24516.798000000003	33	77288.464	79	81306.022	45	136497.953	8	107565.96999999997	1.7976931348623157E308	0.0	12.251799ms	1010	12.251799ms	0.0	12.251799ms	1010	12.251799ms	0.0	738.39us	100	738.39us	8.754096101005304E-4	2.501001ms	13	2.501001ms	0.003646349005892139	2.501001ms	13	2.501001ms	0.003646349005892139	
22	509	15	38409	1103	17	22032.936000000005	33	77288.464	79	81306.022	45	136497.953	39	106717.42899999999	1.7976931348623157E308	0.0	11.478099ms	1010	11.478099ms	8.69734605762405E-5	11.478099ms	1010	11.478099ms	8.69734605762405E-5	770.197us	100	770.197us	0.002889484203696089	2.608900ms	5	2.608900ms	0.002953322044746609	2.608900ms	5	2.608900ms	0.002953322044746609	
23	521	12	39512	1103	17	21989.123000000003	33	77288.464	79	81306.022	45	136497.953	39	106717.42899999999	1.7976931348623157E308	0.0	11.514599ms	1010	11.514599ms	1.9688346537562775E-6	11.514599ms	1010	11.514599ms	1.9688346537562775E-6	723.295us	100	723.295us	0.0012933252588560628	0s	0	0s	0.0	0s	0	0s	0.0	
24	551	30	42622	3110	17	21989.123000000003	33	77288.464	79	81306.022	45	136497.953	2	105807.239	1.7976931348623157E308	0.0	50.437800ms	3030	50.437800ms	6.410071660911052E-5	14.034900ms	1010	14.034900ms	0.0	857.999us	100	857.999us	6.33473712521232E-4	0s	0	0s	0.0	0s	0	0s	0.0	
25	567	15	44734	2112	17	19560.764000000003	66	73941.70799999998	33	77288.464	45	136497.953	20	105243.65699999999	1.7976931348623157E308	0.0	21.639199ms	2020	21.639199ms	1.0830624111678213E-4	11.236100ms	1010	11.236100ms	0.0	727.807us	100	727.807us	0.001057116176105508	2.671799ms	1	2.671799ms	0.11043455439309702	2.671799ms	1	2.671799ms	0.11043455439309702	
26	592	25	48804	4070	17	17922.145000000004	33	68837.91900000001	66	73941.70799999998	45	136497.953	20	105243.65699999999	1.7976931348623157E308	0.0	72.035200ms	4040	72.035200ms	1.040546872306553E-4	17.490400ms	1010	17.490400ms	1.0267019498571072E-6	776.009us	100	776.009us	6.44025462739316E-4	3.402599ms	16	3.402599ms	0.005176226117752862	3.402599ms	16	3.402599ms	0.005176226117752862	
27	604	12	49904	1100	17	17922.145000000004	33	68837.91900000001	66	73941.70799999998	45	136497.953	20	105243.65699999999	1.7976931348623157E308	0.0	11.100500ms	1010	11.100500ms	0.0	11.100500ms	1010	11.100500ms	0.0	958.793us	100	958.793us	2.7266060993351606E-4	0s	0	0s	0.0	0s	0	0s	0.0	
28	629	24	52029	2125	17	17383.387000000006	33	68837.91900000001	66	73941.70799999998	45	136497.953	20	105243.65699999999	1.7976931348623157E308	0.0	28.723401ms	2020	28.723401ms	2.635555033048945E-5	14.463801ms	1010	14.463801ms	0.0	837.695us	100	837.695us	2.862546414390754E-4	2.858401ms	24	2.858401ms	0.0012525425946503567	2.858401ms	24	2.858401ms	0.0012525425946503567	
29	645	16	53291	1262	17	17383.387000000002	33	68837.91900000001	66	73941.70799999998	45	136497.953	20	105243.65699999999	1.7976931348623157E308	0.0	10.986701ms	1010	10.986701ms	0.0	10.986701ms	1010	10.986701ms	0.0	873.204us	100	873.204us	0.0017556742000178539	4.267900ms	168	4.267900ms	1.32169407693471E-18	4.267900ms	168	4.267900ms	1.32169407693471E-18	
30	662	16	56396	3105	17	17383.387	33	68837.91900000001	66	73941.70799999998	45	136497.953	76	104465.536	1.7976931348623157E308	0.0	33.785400ms	3030	33.785400ms	3.6987144914726334E-5	10.836400ms	1010	10.836400ms	0.0	872.992us	100	872.992us	0.0019197545328029054	2.919ms	15	2.919ms	1.4802973661668754E-17	2.919ms	15	2.919ms	1.4802973661668754E-17	
31	698	36	60634	4238	17	17251.907	33	68837.91900000001	66	73941.70799999998	45	136497.953	76	104465.536	1.7976931348623157E308	0.0	62.809099ms	4040	62.809099ms	3.6712009658601085E-5	17.014600ms	1010	17.014600ms	0.0	1.474302ms	100	1.474302ms	1.524196066680761E-4	3.851700ms	117	3.851700ms	6.464566909548028E-5	3.851700ms	117	3.851700ms	6.464566909548028E-5	
32	717	19	62764	2130	17	15023.305	33	68837.91900000001	66	73941.70799999998	45	136497.953	4	104142.067	1.7976931348623157E308	0.0	28.246198ms	2020	28.246198ms	1.3335906015503722E-4	14.703499ms	1010	14.703499ms	8.873899120180015E-5	1.218600ms	100	1.218600ms	2.773640447097292E-4	3.047ms	23	3.047ms	0.001889031241841718	3.047ms	23	3.047ms	0.001889031241841718	
33	730	12	64859	2095	17	15023.305	33	68837.91900000001	66	73941.70799999998	45	136497.953	78	103473.17700000001	1.7976931348623157E308	0.0	22.506398ms	2020	22.506398ms	2.3632862246082727E-5	11.259199ms	1010	11.259199ms	0.0	1.005700ms	100	1.005700ms	5.65714121364751E-4	0s	0	0s	0.0	0s	0	0s	0.0	
34	756	25	67402	2543	17	15023.304999999998	33	68837.91900000001	66	73941.70799999998	45	136497.953	78	103473.17700000001	1.7976931348623157E308	0.0	33.947400ms	2020	33.947400ms	3.636700654528963E-5	17.313100ms	1010	17.313100ms	0.0	845.798us	100	845.798us	9.075635568636864E-4	4.889900ms	441	4.889900ms	2.517512527494686E-19	4.889900ms	441	4.889900ms	2.517512527494686E-19	
35	775	19	68560	1158	17	14125.446	33	68837.91900000001	66	73941.70799999998	45	136497.953	3	103265.92899999999	1.7976931348623157E308	0.0	14.581700ms	1010	14.581700ms	0.0	14.581700ms	1010	14.581700ms	0.0	839.698us	100	839.698us	0.001427109059980305	3.755800ms	64	3.755800ms	9.338189482939983E-4	3.755800ms	64	3.755800ms	9.338189482939983E-4	
36	790	15	69722	1162	17	13268.109	33	68837.91900000001	66	73941.70799999998	45	136497.953	3	103265.92899999999	1.7976931348623157E308	0.0	10.462900ms	1010	10.462900ms	0.0	10.462900ms	1010	10.462900ms	0.0	844.8us	100	844.8us	4.5207136901981526E-4	3.532900ms	69	3.532900ms	8.796305555975704E-4	3.532900ms	69	3.532900ms	8.796305555975704E-4	
37	812	21	73972	4250	17	10557.306999999997	33	68837.91900000001	66	73941.70799999998	45	136497.953	48	103156.739	1.7976931348623157E308	0.0	58.356297ms	4040	58.356297ms	9.201556225663594E-5	13.598499ms	1010	13.598499ms	0.0	838.6us	100	838.6us	4.7047355052073025E-4	4.306700ms	170	4.306700ms	0.001201821157607846	4.306700ms	170	4.306700ms	0.001201821157607846	
38	832	20	76107	2135	17	10215.486999999997	33	68837.91900000001	66	73941.70799999998	45	136497.953	50	103155.47399999999	1.7976931348623157E308	0.0	29.797100ms	2020	29.797100ms	9.047861635783452E-5	14.155301ms	1010	14.155301ms	0.0	849.196us	100	849.196us	5.471581653712376E-4	3.387700ms	33	3.387700ms	9.811386386871024E-4	3.387700ms	33	3.387700ms	9.811386386871024E-4	
39	855	23	78206	2099	17	9582.789999999997	33	68837.91900000001	66	73941.70799999998	49	132676.97	50	103155.47399999999	1.7976931348623157E308	0.0	37.370601ms	2020	37.370601ms	4.987306866190317E-5	18.753201ms	1010	18.753201ms	0.0	856.304us	100	856.304us	3.435771856841463E-4	3.265099ms	5	3.265099ms	0.012387015910254706	3.265099ms	5	3.265099ms	0.012387015910254706	
40	870	15	79318	1112	17	9461.498999999996	33	68837.91900000001	66	73941.70799999998	49	132676.97	50	103155.47399999999	1.7976931348623157E308	0.0	10.486900ms	1010	10.486900ms	0.0	10.486900ms	1010	10.486900ms	0.0	855.086us	100	855.086us	6.35312810179407E-4	3.762ms	19	3.762ms	6.661668305478178E-4	3.762ms	19	3.762ms	6.661668305478178E-4	
41	890	19	82449	3131	17	8956.568	33	68837.91900000001	79	69585.69900000001	49	132676.97	7	102849.765	1.7976931348623157E308	0.0	42.178999ms	3030	42.178999ms	8.246166438894434E-5	14.108900ms	1010	14.108900ms	0.0	889.205us	100	889.205us	1.7310006717668024E-4	3.903099ms	30	3.903099ms	0.0017788971211996371	3.903099ms	30	3.903099ms	0.0017788971211996371	
42	906	15	83562	1113	17	8771.792000000001	33	68837.91900000001	79	69585.69900000001	49	132676.97	59	102229.46599999997	1.7976931348623157E308	0.0	10.626900ms	1010	10.626900ms	5.234099530818406E-6	10.626900ms	1010	10.626900ms	5.234099530818406E-6	849.394us	100	849.394us	3.455263565657407E-4	4.101100ms	19	4.101100ms	8.118593733906133E-4	4.101100ms	19	4.101100ms	8.118593733906133E-4	
43	918	11	84665	1103	17	8771.792000000001	33	68837.91900000001	79	69585.69900000001	49	132676.97	59	102229.46599999997	1.7976931348623157E308	0.0	10.758900ms	1010	10.758900ms	0.0	10.758900ms	1010	10.758900ms	0.0	855.108us	100	855.108us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	942	24	86955	2290	17	8624.383	33	68837.91900000001	79	69585.69900000001	49	132676.97	6	102113.60900000001	1.7976931348623157E308	0.0	29.860699ms	2020	29.860699ms	9.281853635674006E-5	14.461200ms	1010	14.461200ms	0.0	925.502us	100	925.502us	2.902449388946726E-4	4.866100ms	185	4.866100ms	9.083724345098616E-5	4.866100ms	185	4.866100ms	9.083724345098616E-5	
45	962	20	89055	2100	17	8545.985999999999	33	68837.91900000001	79	69585.69900000001	49	132676.97	6	102113.60900000001	1.7976931348623157E308	0.0	11.255499ms	1010	11.255499ms	0.0	11.255499ms	1010	11.255499ms	0.0	886.302us	100	886.302us	7.275793722504309E-5	7.686199ms	1010	7.686199ms	9.000155962369574E-6	7.686199ms	1010	7.686199ms	9.000155962369574E-6	
46	988	25	90592	1537	17	8524.450999999997	33	68837.91900000001	79	69585.69900000001	49	132676.97	84	101762.89399999999	1.7976931348623157E308	0.0	19.048501ms	1010	19.048501ms	2.4949470053213255E-6	19.048501ms	1010	19.048501ms	2.4949470053213255E-6	964.103us	100	964.103us	0.0015945634692806888	5.435399ms	436	5.435399ms	5.0927661680053055E-19	5.435399ms	436	5.435399ms	5.0927661680053055E-19	
47	1002	14	92689	2097	17	8524.450999999997	33	68837.91900000001	79	69585.69900000001	49	132676.97	84	101762.89399999999	1.7976931348623157E308	0.0	25.688600ms	2020	25.688600ms	2.3903738690295382E-5	12.767800ms	1010	12.767800ms	0.0	866.802us	100	866.802us	2.5599211238659604E-4	0s	0	0s	0.0	0s	0	0s	0.0	
48	1018	15	94942	2253	17	8382.707999999999	33	68837.91900000001	79	69585.69900000001	49	132676.97	84	101762.89399999999	1.7976931348623157E308	0.0	21.026800ms	2020	21.026800ms	1.3443657753901787E-5	10.657100ms	1010	10.657100ms	1.4896290184421263E-6	864.198us	100	864.198us	2.126005007906784E-4	4.134500ms	152	4.134500ms	9.964525019049022E-5	4.134500ms	152	4.134500ms	9.964525019049022E-5	
49	1030	12	96028	1086	17	8382.707999999999	33	68837.91900000001	79	69585.69900000001	49	132676.97	4	101558.96999999999	1.7976931348623157E308	0.0	11.278899ms	1010	11.278899ms	0.0	11.278899ms	1010	11.278899ms	0.0	917.706us	100	917.706us	2.480358873614452E-4	0s	0	0s	0.0	0s	0	0s	0.0	
50	1052	21	99152	3124	17	8131.78	33	68837.91900000001	79	69585.69900000001	49	132676.97	4	101558.96999999999	1.7976931348623157E308	0.0	41.948800ms	3030	41.948800ms	6.717750777736171E-5	16.333499ms	1010	16.333499ms	1.6617426787487489E-6	1.058294ms	100	1.058294ms	3.642613234567882E-4	4.473001ms	36	4.473001ms	7.861984721670126E-4	4.473001ms	36	4.473001ms	7.861984721670126E-4	
51	1064	11	101244	2092	17	8131.78	33	68837.91900000001	79	69585.69900000001	49	132676.97	51	101168.468	1.7976931348623157E308	0.0	21.047799ms	2020	21.047799ms	6.263601101511172E-5	10.593400ms	1010	10.593400ms	0.0	850.194us	100	850.194us	0.0010002975694192017	0s	0	0s	0.0	0s	0	0s	0.0	
52	1086	22	103358	2114	17	8131.779999999999	69	64964.92500000002	33	68837.91900000001	49	132676.97	51	101168.468	1.7976931348623157E308	0.0	31.872699ms	2020	31.872699ms	1.1498526468617063E-4	17.028800ms	1010	17.028800ms	0.0	882.516us	100	882.516us	8.335769680627214E-5	4.227501ms	8	4.227501ms	1.3877787807814457E-17	4.227501ms	8	4.227501ms	1.3877787807814457E-17	
53	1105	18	104500	1142	17	8131.779999999998	69	64964.92500000002	33	68837.91900000001	49	132676.97	51	101168.468	1.7976931348623157E308	0.0	12.793600ms	1010	12.793600ms	0.0	12.793600ms	1010	12.793600ms	0.0	866.196us	100	866.196us	0.0	4.585900ms	48	4.585900ms	2.3129646346357427E-18	4.585900ms	48	4.585900ms	2.3129646346357427E-18	
54	1122	17	105688	1188	17	7422.785999999997	69	64964.92500000002	33	68837.91900000001	49	132676.97	51	101168.468	1.7976931348623157E308	0.0	10.994100ms	1010	10.994100ms	9.645913044527703E-6	10.994100ms	1010	10.994100ms	9.645913044527703E-6	842.486us	100	842.486us	7.227290025444443E-4	5.100900ms	93	5.100900ms	8.409419387526068E-4	5.100900ms	93	5.100900ms	8.409419387526068E-4	
55	1134	11	106782	1094	17	7422.785999999997	69	64964.92500000002	33	68837.91900000001	49	132676.97	51	101168.468	1.7976931348623157E308	0.0	10.830600ms	1010	10.830600ms	0.0	10.830600ms	1010	10.830600ms	0.0	862.297us	100	862.297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
56	1160	26	110158	3376	17	7422.785999999997	69	64964.92500000002	33	68837.91900000001	49	132676.97	1	100771.033	1.7976931348623157E308	0.0	48.101401ms	3030	48.101401ms	1.042657119818202E-4	10.538501ms	1010	10.538501ms	0.0	1.282595ms	100	1.282595ms	0.0	6.118100ms	287	6.118100ms	0.0	6.118100ms	287	6.118100ms	0.0	
57	1179	18	111803	1645	17	7422.785999999996	69	64964.92500000002	33	68837.91900000001	49	132676.97	1	100771.033	1.7976931348623157E308	0.0	11.276799ms	1010	11.276799ms	0.0	11.276799ms	1010	11.276799ms	0.0	822.803us	100	822.803us	6.144567764182551E-4	6.548200ms	555	6.548200ms	2.0004018461714533E-19	6.548200ms	555	6.548200ms	2.0004018461714533E-19	
58	1203	24	114879	3076	17	7328.663999999996	69	64964.92500000002	33	68837.91900000001	49	132676.97	3	99845.26199999999	1.7976931348623157E308	0.0	25.019800ms	2020	25.019800ms	7.629112739347444E-5	14.054199ms	1010	14.054199ms	0.0	851.709us	100	851.709us	2.4997439581345924E-4	9.407101ms	982	9.407101ms	1.2912570901163659E-5	9.407101ms	982	9.407101ms	1.2912570901163659E-5	
59	1221	17	116018	1139	17	6996.261999999997	69	64964.92500000002	33	68837.91900000001	49	132676.97	3	99845.26199999999	1.7976931348623157E308	0.0	11.739001ms	1010	11.739001ms	1.5465532587976457E-7	11.739001ms	1010	11.739001ms	1.5465532587976457E-7	907.515us	100	907.515us	0.0	5.008700ms	48	5.008700ms	9.418184314812806E-4	5.008700ms	48	5.008700ms	9.418184314812806E-4	
60	1240	19	117114	1096	17	6996.261999999997	69	64964.92500000002	33	68837.91900000001	49	132676.97	3	99845.26199999999	1.7976931348623157E308	0.0	18.034799ms	1010	18.034799ms	0.0	18.034799ms	1010	18.034799ms	0.0	894.014us	100	894.014us	1.9805544684896593E-5	0s	0	0s	0.0	0s	0	0s	0.0	
61	1265	24	120513	3399	17	6996.261999999996	69	64964.92500000002	33	68837.91900000001	49	132676.97	3	99845.26199999999	1.7976931348623157E308	0.0	23.729301ms	2020	23.729301ms	4.591541888715186E-5	13.315100ms	1010	13.315100ms	0.0	825.901us	100	825.901us	4.921021339404419E-5	10.243400ms	1292	10.243400ms	8.593057466138983E-20	10.243400ms	1292	10.243400ms	8.593057466138983E-20	
62	1285	20	122966	2453	17	6656.714999999997	69	64964.92500000002	33	68837.91900000001	49	132676.97	39	99553.84300000001	1.7976931348623157E308	0.0	22.618299ms	2020	22.618299ms	9.349190744306783E-5	12.203800ms	1010	12.203800ms	0.0	874.801us	100	874.801us	1.9437036589014744E-4	6.742601ms	352	6.742601ms	1.3787679179123153E-4	6.742601ms	352	6.742601ms	1.3787679179123153E-4	
63	1304	19	124369	1403	17	6620.6259999999975	69	64964.92500000002	33	68837.91900000001	49	132676.97	39	99553.84300000001	1.7976931348623157E308	0.0	12.313899ms	1010	12.313899ms	5.367765206759909E-6	12.313899ms	1010	12.313899ms	5.367765206759909E-6	820.105us	100	820.105us	0.0010304658123694267	5.879399ms	304	5.879399ms	0.0	5.879399ms	304	5.879399ms	0.0	
64	1318	13	125475	1106	17	6487.686999999997	69	64964.92500000002	37	67636.161	49	132676.97	39	99553.84300000001	1.7976931348623157E308	0.0	12.691300ms	1010	12.691300ms	1.9880714040821583E-5	12.691300ms	1010	12.691300ms	1.9880714040821583E-5	831.901us	100	831.901us	0.0010860088443850958	0s	0	0s	0.0	0s	0	0s	0.0	
65	1330	12	126573	1098	17	6487.686999999997	69	64964.92500000002	37	67636.161	49	132676.97	39	99553.84300000001	1.7976931348623157E308	0.0	11.160800ms	1010	11.160800ms	0.0	11.160800ms	1010	11.160800ms	0.0	871.404us	100	871.404us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
66	1353	23	129229	2656	17	6469.281	69	64964.92500000002	37	67636.161	49	132676.97	39	99553.84300000001	1.7976931348623157E308	0.0	10.709400ms	1010	10.709400ms	2.38847518523168E-7	10.709400ms	1010	10.709400ms	2.38847518523168E-7	1.148202ms	100	1.148202ms	0.0	11.357599ms	1561	11.357599ms	1.6633292440173373E-6	11.357599ms	1561	11.357599ms	1.6633292440173373E-6	
67	1365	12	130331	1102	17	6469.281	69	64964.92500000002	37	67636.161	49	132676.97	39	99553.84300000001	1.7976931348623157E308	0.0	11.407301ms	1010	11.407301ms	0.0	11.407301ms	1010	11.407301ms	0.0	914.807us	100	914.807us	0.001020617979666123	0s	0	0s	0.0	0s	0	0s	0.0	
68	1385	19	133419	3088	17	6469.280999999999	69	64964.92500000002	37	67636.161	49	132676.97	22	98380.58099999999	1.7976931348623157E308	0.0	39.942100ms	3030	39.942100ms	4.6071139036986805E-5	13.432300ms	1010	13.432300ms	0.0	738.513us	100	738.513us	0.0	5.500701ms	4	5.500701ms	2.7755575615628914E-17	5.500701ms	4	5.500701ms	2.7755575615628914E-17	
69	1405	19	135958	2539	17	5882.702000000002	69	64964.92500000002	37	67636.161	49	132676.97	85	98299.15899999999	1.7976931348623157E308	0.0	24.351901ms	2020	24.351901ms	1.0798886939696372E-4	12.033500ms	1010	12.033500ms	8.684456776373031E-5	637.322us	100	637.322us	1.3571879669666776E-4	6.821999ms	433	6.821999ms	7.489293852025074E-6	6.821999ms	433	6.821999ms	7.489293852025074E-6	
70	1419	13	138063	2105	17	5882.702000000002	69	64964.92500000002	37	67636.161	49	132676.97	85	98299.15899999999	1.7976931348623157E308	0.0	24.553600ms	2020	24.553600ms	6.717836189341515E-5	12.115701ms	1010	12.115701ms	0.0	658.698us	100	658.698us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
