"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
154	20017	122	1697882	11001	66	7.466442E7	46	7.5379707E7	63	7.5425884E7	6	8.617632E7	71	7.7414702E7	1.7976931348623157E308	0.0	1.259352400s	10500	1.259352400s	2.061150628941675E-7	10.289700ms	105	10.289700ms	0.0	44.758600ms	500	44.758600ms	0.0	8.367800ms	51	8.367800ms	0.0	8.367800ms	51	8.367800ms	0.0	
155	20137	120	1708879	10997	66	7.466442E7	46	7.5379707E7	63	7.5425884E7	6	8.617632E7	8	7.7316357E7	1.7976931348623157E308	0.0	1.266435200s	10500	1.266435200s	3.5953259089513862E-6	12.963100ms	105	12.963100ms	0.0	26.399500ms	500	26.399500ms	2.6039980979494894E-5	8.882600ms	51	8.882600ms	0.0	8.882600ms	51	8.882600ms	0.0	
156	20251	113	1719878	10999	66	7.466442E7	46	7.5379707E7	63	7.5425884E7	6	8.617632E7	30	7.7291504E7	1.7976931348623157E308	0.0	1.172843600s	10500	1.172843600s	4.672091503091621E-7	9.836500ms	105	9.836500ms	0.0	26.823600ms	500	26.823600ms	1.544413386725929E-5	8.303100ms	51	8.303100ms	0.0	8.303100ms	51	8.303100ms	0.0	
157	20371	119	1730872	10994	66	7.466442E7	46	7.5379707E7	63	7.5425884E7	6	8.617632E7	53	7.7256593E7	1.7976931348623157E308	0.0	1.234320200s	10500	1.234320200s	1.5715489502915087E-6	10.817800ms	105	10.817800ms	0.0	44.480400ms	500	44.480400ms	1.2480659181098486E-4	9.578800ms	51	9.578800ms	0.0	9.578800ms	51	9.578800ms	0.0	
158	20483	111	1741878	11006	66	7.466442E7	46	7.5379707E7	63	7.5425884E7	6	8.617632E7	16	7.7132259E7	1.7976931348623157E308	0.0	1.150439500s	10500	1.150439500s	4.5964814870183106E-6	9.732900ms	105	9.732900ms	0.0	26.445ms	500	26.445ms	8.100323017742039E-5	8.572300ms	51	8.572300ms	0.0	8.572300ms	51	8.572300ms	0.0	
159	20604	121	1752871	10993	66	7.466442E7	46	7.5379707E7	60	7.5409511E7	6	8.617632E7	23	7.7008738E7	1.7976931348623157E308	0.0	1.250701s	10500	1.250701s	6.728061398958461E-6	10.533600ms	105	10.533600ms	0.0	26.991200ms	500	26.991200ms	8.205140600677185E-5	9.081400ms	51	9.081400ms	0.0	9.081400ms	51	9.081400ms	0.0	
160	20720	115	1763876	11005	66	7.466442E7	46	7.5379707E7	60	7.5409511E7	6	8.617632E7	23	7.7008738E7	1.7976931348623157E308	0.0	1.174664600s	10500	1.174664600s	4.951330993310983E-7	8.900400ms	105	8.900400ms	0.0	37.712700ms	500	37.712700ms	2.435061911552472E-5	8.474700ms	51	8.474700ms	0.0	8.474700ms	51	8.474700ms	0.0	
161	20835	115	1774880	11004	66	7.466442E7	46	7.5379707E7	60	7.5409511E7	6	8.617632E7	23	7.7008738E7	1.7976931348623157E308	0.0	1.192184100s	10500	1.192184100s	2.0136653179228394E-7	12.644600ms	105	12.644600ms	0.0	26.719200ms	500	26.719200ms	0.0	9.393400ms	51	9.393400ms	0.0	9.393400ms	51	9.393400ms	0.0	
162	20952	116	1785854	10974	66	7.466442E7	46	7.5379707E7	60	7.5409511E7	6	8.617632E7	23	7.7008738E7	1.7976931348623157E308	0.0	1.217851700s	10500	1.217851700s	6.145727298013924E-7	9.868700ms	105	9.868700ms	0.0	26.251300ms	500	26.251300ms	4.887083827778316E-5	8.680500ms	51	8.680500ms	0.0	8.680500ms	51	8.680500ms	0.0	
163	21072	119	1796856	11002	66	7.466442E7	77	7.5289751E7	46	7.5379707E7	6	8.617632E7	47	7.6999396E7	1.7976931348623157E308	0.0	1.218219300s	10500	1.218219300s	2.422434934999464E-6	11.768900ms	105	11.768900ms	0.0	41.048800ms	500	41.048800ms	7.974559167194805E-5	9.604800ms	51	9.604800ms	0.0	9.604800ms	51	9.604800ms	0.0	
164	21185	113	1807848	10992	66	7.466442E7	77	7.5289751E7	46	7.5379707E7	6	8.613994E7	72	7.6954543E7	1.7976931348623157E308	0.0	1.161253300s	10500	1.161253300s	5.2778998516770846E-6	9.452600ms	105	9.452600ms	0.0	26.299600ms	500	26.299600ms	9.246092708197517E-5	8.729100ms	51	8.729100ms	0.0	8.729100ms	51	8.729100ms	0.0	
165	21300	114	1818837	10989	66	7.466442E7	77	7.5289751E7	46	7.5379707E7	87	8.2771216E7	72	7.6954543E7	1.7976931348623157E308	0.0	1.187440400s	10500	1.187440400s	7.285647914023223E-7	10.338700ms	105	10.338700ms	0.0	26.383300ms	500	26.383300ms	1.3398983632267124E-4	9.645100ms	51	9.645100ms	0.0	9.645100ms	51	9.645100ms	0.0	
166	21419	118	1829846	11009	66	7.466442E7	77	7.5289751E7	46	7.5379707E7	87	8.2771216E7	71	7.6918904E7	1.7976931348623157E308	0.0	1.181789500s	10500	1.181789500s	0.0	10.052800ms	105	10.052800ms	0.0	38.588100ms	500	38.588100ms	8.26012609766662E-5	8.771600ms	51	8.771600ms	0.0	8.771600ms	51	8.771600ms	0.0	
167	21541	122	1840849	11003	66	7.466442E7	67	7.5066263E7	65	7.527966E7	87	8.2771216E7	71	7.6918904E7	1.7976931348623157E308	0.0	1.273321900s	10500	1.273321900s	2.2757157752182345E-6	14.335400ms	105	14.335400ms	0.0	26.178100ms	500	26.178100ms	0.0	9.804800ms	51	9.804800ms	0.0	9.804800ms	51	9.804800ms	0.0	
168	21654	113	1851849	11000	66	7.466442E7	67	7.5066263E7	65	7.527966E7	87	8.2771216E7	71	7.6918904E7	1.7976931348623157E308	0.0	1.173983600s	10500	1.173983600s	6.652578422424249E-7	9.481700ms	105	9.481700ms	0.0	26.197ms	500	26.197ms	3.936218848206785E-5	8.864400ms	51	8.864400ms	0.0	8.864400ms	51	8.864400ms	0.0	
169	21774	119	1862856	11007	66	7.466442E7	67	7.5066263E7	65	7.527966E7	87	8.2771216E7	71	7.6918904E7	1.7976931348623157E308	0.0	1.222051900s	10500	1.222051900s	2.2644904852147307E-6	10.999600ms	105	10.999600ms	0.0	41.048200ms	500	41.048200ms	4.992002970744958E-5	9.439500ms	51	9.439500ms	0.0	9.439500ms	51	9.439500ms	0.0	
170	21891	116	1873859	11003	66	7.466442E7	67	7.5066263E7	65	7.527966E7	87	8.2771216E7	71	7.6918904E7	1.7976931348623157E308	0.0	1.203050700s	10500	1.203050700s	1.7438845427222188E-8	9.515400ms	105	9.515400ms	0.0	26.213200ms	500	26.213200ms	8.516629801455378E-5	9.008700ms	51	9.008700ms	0.0	9.008700ms	51	9.008700ms	0.0	
171	22007	115	1884865	11006	66	7.466442E7	67	7.5066263E7	65	7.527966E7	41	8.2476876E7	71	7.6918904E7	1.7976931348623157E308	0.0	1.195833200s	10500	1.195833200s	7.236589301337451E-7	12.981ms	105	12.981ms	0.0	26.563700ms	500	26.563700ms	2.6915433323319473E-5	9.237700ms	51	9.237700ms	0.0	9.237700ms	51	9.237700ms	0.0	
172	22123	116	1895863	10998	66	7.466442E7	67	7.5066263E7	65	7.527966E7	41	8.2476876E7	71	7.6918904E7	1.7976931348623157E308	0.0	1.186011800s	10500	1.186011800s	4.7032771941367203E-7	9.176ms	105	9.176ms	0.0	38.284500ms	500	38.284500ms	1.1640889453143254E-4	8.839600ms	51	8.839600ms	0.0	8.839600ms	51	8.839600ms	0.0	
173	22245	121	1906850	10987	66	7.466442E7	67	7.5066263E7	65	7.527966E7	41	8.2476876E7	44	7.6820305E7	1.7976931348623157E308	0.0	1.264555800s	10500	1.264555800s	1.0970733616277343E-6	10.419400ms	105	10.419400ms	0.0	27.509400ms	500	27.509400ms	9.818321344340353E-5	9.569800ms	51	9.569800ms	0.0	9.569800ms	51	9.569800ms	0.0	
174	22358	113	1917844	10994	66	7.466442E7	67	7.5066263E7	60	7.5210502E7	41	8.2476876E7	91	7.6817854E7	1.7976931348623157E308	0.0	1.170552800s	10500	1.170552800s	1.0770669415131845E-6	9.713ms	105	9.713ms	0.0	26.277400ms	500	26.277400ms	8.312428093446522E-5	8.973100ms	51	8.973100ms	0.0	8.973100ms	51	8.973100ms	0.0	
175	22479	121	1928844	11000	66	7.466442E7	67	7.5066263E7	60	7.5210502E7	41	8.2476876E7	58	7.6746625E7	1.7976931348623157E308	0.0	1.245960500s	10500	1.245960500s	1.3307897924915659E-6	10.886600ms	105	10.886600ms	0.0	41.129100ms	500	41.129100ms	8.82115528018852E-5	9.901ms	51	9.901ms	0.0	9.901ms	51	9.901ms	0.0	
176	22597	117	1939833	10989	66	7.466442E7	77	7.4974717E7	67	7.5066263E7	41	8.2476876E7	49	7.6724149E7	1.7976931348623157E308	0.0	1.208532200s	10500	1.208532200s	2.338615994666708E-6	13.108500ms	105	13.108500ms	0.0	27.464300ms	500	27.464300ms	1.1636058866698185E-4	9.391800ms	51	9.391800ms	0.0	9.391800ms	51	9.391800ms	0.0	
177	22715	117	1950830	10997	66	7.466442E7	77	7.4974717E7	67	7.5066263E7	41	8.2476876E7	49	7.6724149E7	1.7976931348623157E308	0.0	1.197260900s	10500	1.197260900s	2.4551468321073627E-7	8.688500ms	105	8.688500ms	0.0	26.120200ms	500	26.120200ms	2.407285275990545E-5	9.349700ms	51	9.349700ms	0.0	9.349700ms	51	9.349700ms	0.0	
178	22828	112	1961819	10989	66	7.466442E7	77	7.4974717E7	67	7.5066263E7	41	8.2476876E7	37	7.6710851E7	1.7976931348623157E308	0.0	1.131458300s	10500	1.131458300s	2.040145355869774E-6	6.364700ms	105	6.364700ms	0.0	36.745400ms	500	36.745400ms	3.027946040955909E-5	9.126100ms	51	9.126100ms	0.0	9.126100ms	51	9.126100ms	0.0	
179	22949	121	1972819	11000	66	7.466442E7	77	7.4974717E7	67	7.5066263E7	41	8.2476876E7	27	7.6705759E7	1.7976931348623157E308	0.0	1.243644300s	10500	1.243644300s	5.065115612365683E-7	10.055ms	105	10.055ms	0.0	26.156900ms	500	26.156900ms	2.8359087918276904E-5	10.014600ms	51	10.014600ms	0.0	10.014600ms	51	10.014600ms	0.0	
180	23060	111	1983809	10990	66	7.466442E7	77	7.4974717E7	67	7.5066263E7	41	8.2476876E7	24	7.6704212E7	1.7976931348623157E308	0.0	1.129784300s	10500	1.129784300s	3.33964129459434E-7	9.866900ms	105	9.866900ms	0.0	26.435500ms	500	26.435500ms	5.5182282946520056E-5	9.081600ms	51	9.081600ms	0.0	9.081600ms	51	9.081600ms	0.0	
181	23180	119	1994811	11002	66	7.466442E7	77	7.4974717E7	67	7.5066263E7	41	8.2476876E7	24	7.6704212E7	1.7976931348623157E308	0.0	1.209521100s	10500	1.209521100s	9.147051216061483E-7	9.026100ms	105	9.026100ms	0.0	41.617800ms	500	41.617800ms	4.393983037922444E-5	10.238500ms	51	10.238500ms	0.0	10.238500ms	51	10.238500ms	0.0	
182	23294	113	2005797	10986	10	7.3835224E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	24	7.6704212E7	1.7976931348623157E308	0.0	1.153236900s	10500	1.153236900s	2.093611919986635E-6	5.972300ms	105	5.972300ms	0.0	26.251900ms	500	26.251900ms	3.5263756064491726E-5	9.364400ms	51	9.364400ms	0.0	9.364400ms	51	9.364400ms	0.0	
183	23402	108	2016733	10936	10	7.3835224E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	62	7.6654189E7	1.7976931348623157E308	0.0	1.225517200s	10500	1.225517200s	5.12401244250285E-7	12.478800ms	105	12.478800ms	0.0	26.177800ms	500	26.177800ms	2.623456550915826E-5	0s	0	0s	0.0	0s	0	0s	0.0	
184	23518	115	2027753	11020	10	7.3835224E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	80	7.6616013E7	1.7976931348623157E308	0.0	1.123814200s	10500	1.123814200s	5.141065525244552E-6	6.898800ms	105	6.898800ms	0.0	26.615ms	500	26.615ms	3.3371081639308463E-6	9.129400ms	51	9.129400ms	0.0	9.129400ms	51	9.129400ms	0.0	
185	23640	122	2038759	11006	10	7.3835224E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	80	7.6616013E7	1.7976931348623157E308	0.0	1.217625700s	10500	1.217625700s	6.939203434199948E-7	5.579ms	105	5.579ms	0.0	29.656300ms	500	29.656300ms	8.215865564152659E-6	9.475700ms	51	9.475700ms	0.0	9.475700ms	51	9.475700ms	0.0	
186	23754	113	2049743	10984	10	7.3835224E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	12	7.6550777E7	1.7976931348623157E308	0.0	1.128974500s	10500	1.128974500s	4.949697015878366E-7	4.896300ms	105	4.896300ms	0.0	26.727300ms	500	26.727300ms	4.497263924054584E-5	9.340700ms	51	9.340700ms	0.0	9.340700ms	51	9.340700ms	0.0	
187	23875	121	2060722	10979	10	7.3835224E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	5	7.642608E7	1.7976931348623157E308	0.0	1.248730800s	10500	1.248730800s	1.0944663442635782E-6	12.466300ms	105	12.466300ms	0.0	26.134700ms	500	26.134700ms	5.735528575859816E-5	10.392ms	51	10.392ms	0.0	10.392ms	51	10.392ms	0.0	
188	23996	120	2071719	10997	10	7.3835224E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	51	7.6302542E7	1.7976931348623157E308	0.0	1.265735200s	10500	1.265735200s	8.491452924351881E-7	11.438700ms	105	11.438700ms	0.0	26.317300ms	500	26.317300ms	4.622379001773935E-5	9.298ms	51	9.298ms	0.0	9.298ms	51	9.298ms	0.0	
189	24105	108	2082703	10984	10	7.3835224E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	51	7.6302542E7	1.7976931348623157E308	0.0	1.072503800s	10500	1.072503800s	1.0032448711729601E-6	8.618700ms	105	8.618700ms	0.0	26.721300ms	500	26.721300ms	0.0	9.475500ms	51	9.475500ms	0.0	9.475500ms	51	9.475500ms	0.0	
190	24225	120	2093699	10996	10	7.3835224E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	58	7.6299414E7	1.7976931348623157E308	0.0	1.219179700s	10500	1.219179700s	5.78913567128147E-7	9.667700ms	105	9.667700ms	0.0	26.243600ms	500	26.243600ms	1.1654219322348113E-5	10.302200ms	51	10.302200ms	0.0	10.302200ms	51	10.302200ms	0.0	
191	24340	114	2104699	11000	10	7.3663935E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	58	7.6299414E7	1.7976931348623157E308	0.0	1.098795700s	10500	1.098795700s	6.168930427821184E-7	4.635100ms	105	4.635100ms	2.209411336686406E-5	26.458700ms	500	26.458700ms	0.0	9.331900ms	51	9.331900ms	0.0	9.331900ms	51	9.331900ms	0.0	
192	24450	110	2115644	10945	10	7.3663935E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	58	7.6299414E7	1.7976931348623157E308	0.0	1.252073300s	10500	1.252073300s	6.956902575082265E-7	10.755500ms	105	10.755500ms	0.0	28.075500ms	500	28.075500ms	2.5797548140662486E-6	0s	0	0s	0.0	0s	0	0s	0.0	
193	24566	115	2126652	11008	10	7.3663935E7	66	7.466442E7	77	7.4974717E7	41	8.2476876E7	58	7.6299414E7	1.7976931348623157E308	0.0	1.193055100s	10500	1.193055100s	0.0	11.697700ms	105	11.697700ms	0.0	26.619100ms	500	26.619100ms	0.0	9.633300ms	51	9.633300ms	0.0	9.633300ms	51	9.633300ms	0.0	
194	24687	121	2137655	11003	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	58	7.6299414E7	1.7976931348623157E308	0.0	1.230193s	10500	1.230193s	0.0	9.527400ms	105	9.527400ms	0.0	26.453ms	500	26.453ms	3.6476583055559563E-5	10.730900ms	51	10.730900ms	0.0	10.730900ms	51	10.730900ms	0.0	
195	24813	125	2148665	11010	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	58	7.6299414E7	1.7976931348623157E308	0.0	1.215209200s	10500	1.215209200s	8.18141637289882E-7	7.964800ms	105	7.964800ms	0.0	27.675500ms	500	27.675500ms	0.0	11.284ms	51	11.284ms	0.0	11.284ms	51	11.284ms	0.0	
196	24943	129	2159676	11011	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	94	7.6299222E7	1.7976931348623157E308	0.0	1.256989s	10500	1.256989s	0.0	9.914500ms	105	9.914500ms	0.0	40.325200ms	500	40.325200ms	3.4706381157753264E-5	11.372700ms	51	11.372700ms	0.0	11.372700ms	51	11.372700ms	0.0	
197	25054	111	2170685	11009	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	62	7.6283119E7	1.7976931348623157E308	0.0	1.069303700s	10500	1.069303700s	1.3160441754749708E-6	8.448ms	105	8.448ms	0.0	27.252700ms	500	27.252700ms	5.010473981659014E-5	11.353700ms	51	11.353700ms	0.0	11.353700ms	51	11.353700ms	0.0	
198	25178	124	2181696	11011	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	7	7.6152152E7	1.7976931348623157E308	0.0	1.259935s	10500	1.259935s	1.0131291460858196E-6	11.466400ms	105	11.466400ms	0.0	26.781300ms	500	26.781300ms	3.307152753739939E-5	11.360400ms	51	11.360400ms	0.0	11.360400ms	51	11.360400ms	0.0	
199	25307	129	2192699	11003	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	43	7.6144835E7	1.7976931348623157E308	0.0	1.322704900s	10500	1.322704900s	2.476546485425523E-7	14.055400ms	105	14.055400ms	0.0	26.702700ms	500	26.702700ms	1.053859446020513E-4	11.342500ms	51	11.342500ms	0.0	11.342500ms	51	11.342500ms	0.0	
200	25418	110	2203672	10973	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	22	7.614428E7	1.7976931348623157E308	0.0	1.085557400s	10500	1.085557400s	1.3206576109554134E-6	8.109300ms	105	8.109300ms	0.0	27.259600ms	500	27.259600ms	0.0	10.174300ms	51	10.174300ms	0.0	10.174300ms	51	10.174300ms	0.0	
201	25530	112	2214674	11002	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	22	7.614428E7	1.7976931348623157E308	0.0	1.152935100s	10500	1.152935100s	1.0234955020632389E-6	10.499400ms	105	10.499400ms	0.0	27.441100ms	500	27.441100ms	7.361502673195685E-6	9.841800ms	51	9.841800ms	0.0	9.841800ms	51	9.841800ms	0.0	
202	25643	112	2225671	10997	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	22	7.614428E7	1.7976931348623157E308	0.0	1.129696300s	10500	1.129696300s	8.892898800943752E-7	9.259900ms	105	9.259900ms	0.0	26.232900ms	500	26.232900ms	5.036103932122949E-6	10.135600ms	51	10.135600ms	0.0	10.135600ms	51	10.135600ms	0.0	
203	25771	128	2236686	11015	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	28	7.6123047E7	1.7976931348623157E308	0.0	1.264391200s	10500	1.264391200s	0.0	5.518100ms	105	5.518100ms	0.0	31.160300ms	500	31.160300ms	2.3120030480031417E-5	11.147600ms	51	11.147600ms	0.0	11.147600ms	51	11.147600ms	0.0	
204	25883	112	2247687	11001	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	0	7.6120348E7	1.7976931348623157E308	0.0	1.085380600s	10500	1.085380600s	5.996755673193719E-7	8.093900ms	105	8.093900ms	0.0	26.564500ms	500	26.564500ms	6.694721740611231E-5	10.187300ms	51	10.187300ms	0.0	10.187300ms	51	10.187300ms	0.0	
205	26004	121	2258688	11001	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	50	7.6081916E7	1.7976931348623157E308	0.0	1.243456600s	10500	1.243456600s	2.073867429180275E-6	11.479800ms	105	11.479800ms	0.0	26.077600ms	500	26.077600ms	1.0409010350197256E-5	10.271900ms	51	10.271900ms	0.0	10.271900ms	51	10.271900ms	0.0	
206	26112	108	2269685	10997	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	50	7.6081916E7	1.7976931348623157E308	0.0	1.044507s	10500	1.044507s	3.4934932774486445E-7	8.443200ms	105	8.443200ms	0.0	26.169800ms	500	26.169800ms	8.034047450690961E-5	9.500700ms	51	9.500700ms	0.0	9.500700ms	51	9.500700ms	0.0	
207	26235	122	2280695	11010	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	56	7.6079197E7	1.7976931348623157E308	0.0	1.262940500s	10500	1.262940500s	5.121306232509716E-7	15.145900ms	105	15.145900ms	0.0	26.287ms	500	26.287ms	2.442931604731724E-5	10.448300ms	51	10.448300ms	0.0	10.448300ms	51	10.448300ms	0.0	
208	26349	114	2291700	11005	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	56	7.6079197E7	1.7976931348623157E308	0.0	1.127040100s	10500	1.127040100s	0.0	5.380400ms	105	5.380400ms	0.0	29.046500ms	500	29.046500ms	0.0	10.105300ms	51	10.105300ms	0.0	10.105300ms	51	10.105300ms	0.0	
209	26475	125	2302702	11002	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	55	7.5986819E7	1.7976931348623157E308	0.0	1.236650600s	10500	1.236650600s	6.138163971576294E-7	9.774200ms	105	9.774200ms	0.0	26.770700ms	500	26.770700ms	3.473981699324624E-5	11.560400ms	51	11.560400ms	0.0	11.560400ms	51	11.560400ms	0.0	
210	26589	114	2313705	11003	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	32	7.5970225E7	1.7976931348623157E308	0.0	1.151761700s	10500	1.151761700s	2.9511389450071296E-6	10.635900ms	105	10.635900ms	0.0	27.733500ms	500	27.733500ms	1.0679859842866347E-5	11.305300ms	51	11.305300ms	0.0	11.305300ms	51	11.305300ms	0.0	
211	26712	123	2324717	11012	10	7.3663935E7	66	7.466442E7	4	7.4893872E7	41	8.2476876E7	32	7.5970225E7	1.7976931348623157E308	0.0	1.256503500s	10500	1.256503500s	0.0	14.803100ms	105	14.803100ms	0.0	26.233900ms	500	26.233900ms	2.1919089219040177E-6	10.433800ms	51	10.433800ms	0.0	10.433800ms	51	10.433800ms	0.0	
212	26825	112	2335693	10976	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	32	7.5970225E7	1.7976931348623157E308	0.0	1.143186900s	10500	1.143186900s	1.5275135663287261E-6	6.601900ms	105	6.601900ms	0.0	26.159900ms	500	26.159900ms	3.017053263742886E-5	9.632400ms	51	9.632400ms	0.0	9.632400ms	51	9.632400ms	0.0	
213	26946	121	2346693	11000	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	32	7.5970225E7	1.7976931348623157E308	0.0	1.210095400s	10500	1.210095400s	0.0	5.342500ms	105	5.342500ms	0.0	26.131100ms	500	26.131100ms	5.886508553141878E-6	10.503200ms	51	10.503200ms	0.0	10.503200ms	51	10.503200ms	0.0	
214	27057	110	2357686	10993	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	24	7.5965026E7	1.7976931348623157E308	0.0	1.099808300s	10500	1.099808300s	1.8141619704234684E-6	8.615ms	105	8.615ms	0.0	26.072500ms	500	26.072500ms	6.253508737415569E-5	9.739700ms	51	9.739700ms	0.0	9.739700ms	51	9.739700ms	0.0	
215	27180	123	2368692	11006	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	24	7.5965026E7	1.7976931348623157E308	0.0	1.256861500s	10500	1.256861500s	2.497302266917774E-7	11.206100ms	105	11.206100ms	0.0	26.075800ms	500	26.075800ms	9.507509196039265E-6	10.177900ms	51	10.177900ms	0.0	10.177900ms	51	10.177900ms	0.0	
216	27292	112	2379679	10987	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	36	7.5895442E7	1.7976931348623157E308	0.0	1.168574700s	10500	1.168574700s	4.664670719510346E-7	10.471700ms	105	10.471700ms	0.0	26.220100ms	500	26.220100ms	2.4387390635178364E-5	9.540400ms	51	9.540400ms	0.0	9.540400ms	51	9.540400ms	0.0	
217	27416	123	2390698	11019	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	36	7.5895442E7	1.7976931348623157E308	0.0	1.272880500s	10500	1.272880500s	5.379171365051632E-7	11.864ms	105	11.864ms	0.0	30.061800ms	500	30.061800ms	2.573644023000554E-5	9.877800ms	51	9.877800ms	0.0	9.877800ms	51	9.877800ms	0.0	
218	27527	111	2401690	10992	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	36	7.5895442E7	1.7976931348623157E308	0.0	1.131159700s	10500	1.131159700s	6.31014117100098E-7	11.625200ms	105	11.625200ms	0.0	26.414600ms	500	26.414600ms	3.323121470664936E-5	10.353900ms	51	10.353900ms	0.0	10.353900ms	51	10.353900ms	0.0	
219	27637	110	2412668	10978	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	36	7.5895442E7	1.7976931348623157E308	0.0	1.103758400s	10500	1.103758400s	2.5216000789430287E-7	9.151900ms	105	9.151900ms	0.0	26.882400ms	500	26.882400ms	1.2633099932346958E-5	9.801400ms	51	9.801400ms	0.0	9.801400ms	51	9.801400ms	0.0	
220	27749	111	2423670	11002	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	76	7.5878578E7	1.7976931348623157E308	0.0	1.135703100s	10500	1.135703100s	1.0267178682245608E-6	9.128100ms	105	9.128100ms	0.0	26.037300ms	500	26.037300ms	0.0	9.731ms	51	9.731ms	0.0	9.731ms	51	9.731ms	0.0	
221	27859	110	2434651	10981	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.113197500s	10500	1.113197500s	1.1237251529231227E-8	9.540400ms	105	9.540400ms	0.0	26.646ms	500	26.646ms	0.0	9.978200ms	51	9.978200ms	0.0	9.978200ms	51	9.978200ms	0.0	
222	27981	121	2445665	11014	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.250454s	10500	1.250454s	0.0	9.880100ms	105	9.880100ms	0.0	27.343600ms	500	27.343600ms	0.0	9.745600ms	51	9.745600ms	0.0	9.745600ms	51	9.745600ms	0.0	
223	28101	120	2456673	11008	10	7.3663935E7	16	7.4583311E7	66	7.466442E7	41	8.2476876E7	76	7.5869625E7	1.7976931348623157E308	0.0	1.213190300s	10500	1.213190300s	0.0	11.302600ms	105	11.302600ms	0.0	30.349800ms	500	30.349800ms	6.273717807080325E-5	9.980400ms	51	9.980400ms	0.0	9.980400ms	51	9.980400ms	0.0	
