"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	384	3	9207	361	6	57720.685	1	95458.461	8	96585.772	3	101727.86300000001	0	97980.39	1.7976931348623157E308	0.0	1.849500ms	55	1.849500ms	0.0	1.849500ms	55	1.849500ms	0.0	437.5us	20	437.5us	1.845766474048882E-4	540.9us	286	540.9us	5.1907276747130484E-5	540.9us	286	540.9us	5.1907276747130484E-5	
78	389	5	10601	1394	6	57720.685	1	95458.461	8	96585.772	3	101727.86300000001	0	97980.39	1.7976931348623157E308	0.0	1.828400ms	55	1.828400ms	0.0	1.828400ms	55	1.828400ms	0.0	455.6us	20	455.6us	0.0	2.267200ms	1319	2.267200ms	0.0	2.267200ms	1319	2.267200ms	0.0	
79	394	5	12284	1683	6	57572.727	1	95458.461	8	96585.772	3	101727.86300000001	0	97980.39	1.7976931348623157E308	0.0	1.852400ms	55	1.852400ms	4.660626350060472E-5	1.852400ms	55	1.852400ms	4.660626350060472E-5	415.2us	20	415.2us	0.0	2.637500ms	1608	2.637500ms	0.0	2.637500ms	1608	2.637500ms	0.0	
80	397	2	12359	75	6	57536.407	1	95458.461	8	96585.772	3	101727.86300000001	0	97980.39	1.7976931348623157E308	0.0	1.866100ms	55	1.866100ms	1.1470077426827869E-5	1.866100ms	55	1.866100ms	1.1470077426827869E-5	441.3us	20	441.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	400	2	12433	74	6	57536.407	1	95458.461	8	96585.772	3	101727.86300000001	4	97923.02500000001	1.7976931348623157E308	0.0	1.835700ms	55	1.835700ms	0.0	1.835700ms	55	1.835700ms	0.0	412.2us	20	412.2us	7.782550454054959E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	404	3	13290	857	6	57354.52199999999	1	95458.461	8	96585.772	3	101727.86300000001	4	97923.02500000001	1.7976931348623157E308	0.0	1.883800ms	55	1.883800ms	0.0	1.883800ms	55	1.883800ms	0.0	408.2us	20	408.2us	0.0	1.224500ms	784	1.224500ms	4.032163034952787E-6	1.224500ms	784	1.224500ms	4.032163034952787E-6	
83	407	3	13995	705	6	57336.71199999999	1	95458.461	8	96585.772	3	101727.86300000001	4	97923.02500000001	1.7976931348623157E308	0.0	1.844400ms	55	1.844400ms	0.0	1.844400ms	55	1.844400ms	0.0	404.2us	20	404.2us	0.0	1.070600ms	630	1.070600ms	4.928964671667226E-7	1.070600ms	630	1.070600ms	4.928964671667226E-7	
84	411	3	14266	271	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	7	97187.9	1.7976931348623157E308	0.0	2.029900ms	55	2.029900ms	0.0	2.029900ms	55	2.029900ms	0.0	418.7us	20	418.7us	0.0025994786186947618	353.9us	196	353.9us	0.0	353.9us	196	353.9us	0.0	
85	418	7	15947	1681	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	7	97187.9	1.7976931348623157E308	0.0	2.040500ms	55	2.040500ms	0.0	2.040500ms	55	2.040500ms	0.0	648.1us	20	648.1us	6.282294980887948E-4	4.171200ms	1608	4.171200ms	0.0	4.171200ms	1608	4.171200ms	0.0	
86	424	5	17628	1681	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	7	97187.9	1.7976931348623157E308	0.0	1.833700ms	55	1.833700ms	0.0	1.833700ms	55	1.833700ms	0.0	423.5us	20	423.5us	0.0	2.682700ms	1608	2.682700ms	0.0	2.682700ms	1608	2.682700ms	0.0	
87	429	5	19311	1683	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	7	97187.9	1.7976931348623157E308	0.0	1.862800ms	55	1.862800ms	0.0	1.862800ms	55	1.862800ms	0.0	424.7us	20	424.7us	0.0	2.634600ms	1608	2.634600ms	0.0	2.634600ms	1608	2.634600ms	0.0	
88	435	6	20994	1683	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	7	97187.9	1.7976931348623157E308	0.0	2.172ms	55	2.172ms	0.0	2.172ms	55	2.172ms	0.0	418.9us	20	418.9us	0.0	3.244100ms	1608	3.244100ms	0.0	3.244100ms	1608	3.244100ms	0.0	
89	442	6	22675	1681	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	7	97187.9	1.7976931348623157E308	0.0	2.578200ms	55	2.578200ms	0.0	2.578200ms	55	2.578200ms	0.0	419.8us	20	419.8us	0.0	2.664200ms	1608	2.664200ms	0.0	2.664200ms	1608	2.664200ms	0.0	
90	450	8	24357	1682	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	7	97187.9	1.7976931348623157E308	0.0	4.853600ms	55	4.853600ms	0.0	4.853600ms	55	4.853600ms	0.0	425us	20	425us	0.0	2.460400ms	1608	2.460400ms	0.0	2.460400ms	1608	2.460400ms	0.0	
91	456	5	26040	1683	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	8	96585.772	1.7976931348623157E308	0.0	1.862500ms	55	1.862500ms	0.0	1.862500ms	55	1.862500ms	0.0	449.9us	20	449.9us	0.001379005881153622	2.773600ms	1608	2.773600ms	0.0	2.773600ms	1608	2.773600ms	0.0	
92	462	5	27722	1682	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	8	96585.772	1.7976931348623157E308	0.0	2.182700ms	55	2.182700ms	0.0	2.182700ms	55	2.182700ms	0.0	486.2us	20	486.2us	0.0	2.631600ms	1608	2.631600ms	0.0	2.631600ms	1608	2.631600ms	0.0	
93	468	5	29402	1680	6	57336.71199999999	9	93487.653	1	95458.461	3	101727.86300000001	8	96585.772	1.7976931348623157E308	0.0	2.199900ms	55	2.199900ms	0.0	2.199900ms	55	2.199900ms	0.0	426.3us	20	426.3us	0.0	2.529100ms	1608	2.529100ms	0.0	2.529100ms	1608	2.529100ms	0.0	
94	473	5	31085	1683	6	57336.71199999999	9	93487.653	1	95458.461	5	98396.62	8	96585.772	1.7976931348623157E308	0.0	1.896600ms	55	1.896600ms	0.0	1.896600ms	55	1.896600ms	0.0	513.9us	20	513.9us	0.001875695059081306	2.643500ms	1608	2.643500ms	0.0	2.643500ms	1608	2.643500ms	0.0	
95	479	6	32764	1679	6	57336.71199999999	9	93487.653	1	95458.461	5	98396.62	8	96585.772	1.7976931348623157E308	0.0	2.387200ms	55	2.387200ms	0.0	2.387200ms	55	2.387200ms	0.0	429.5us	20	429.5us	0.0	2.627200ms	1608	2.627200ms	0.0	2.627200ms	1608	2.627200ms	0.0	
96	484	5	34447	1683	6	57336.71199999999	9	93487.653	1	95458.461	5	98396.62	8	96585.772	1.7976931348623157E308	0.0	1.769800ms	55	1.769800ms	0.0	1.769800ms	55	1.769800ms	0.0	423.5us	20	423.5us	0.0	2.629500ms	1608	2.629500ms	0.0	2.629500ms	1608	2.629500ms	0.0	
97	490	5	36129	1682	6	57336.71199999999	9	93487.653	1	95458.461	5	98396.62	8	96585.772	1.7976931348623157E308	0.0	1.832200ms	55	1.832200ms	0.0	1.832200ms	55	1.832200ms	0.0	417.6us	20	417.6us	2.875852086689723E-4	2.636ms	1608	2.636ms	0.0	2.636ms	1608	2.636ms	0.0	
98	495	5	37811	1682	6	57336.71199999999	9	93487.653	1	95458.461	5	98396.62	8	96585.772	1.7976931348623157E308	0.0	1.864400ms	55	1.864400ms	0.0	1.864400ms	55	1.864400ms	0.0	415.9us	20	415.9us	0.0	2.644600ms	1608	2.644600ms	0.0	2.644600ms	1608	2.644600ms	0.0	
99	501	5	39491	1680	6	57336.71199999999	9	93487.653	4	94772.276	5	98396.62	2	96315.042	1.7976931348623157E308	0.0	1.859600ms	55	1.859600ms	0.0	1.859600ms	55	1.859600ms	0.0	420.3us	20	420.3us	0.0012973384719462745	2.55ms	1608	2.55ms	0.0	2.55ms	1608	2.55ms	0.0	
100	506	5	41173	1682	6	57336.71199999999	9	93487.653	4	94772.276	5	98396.62	2	96315.042	1.7976931348623157E308	0.0	1.838200ms	55	1.838200ms	0.0	1.838200ms	55	1.838200ms	0.0	413.2us	20	413.2us	0.0	2.509500ms	1608	2.509500ms	0.0	2.509500ms	1608	2.509500ms	0.0	
101	511	5	42856	1683	6	57336.71199999999	9	93487.653	4	94772.276	5	98396.62	2	96315.042	1.7976931348623157E308	0.0	1.799400ms	55	1.799400ms	0.0	1.799400ms	55	1.799400ms	0.0	432us	20	432us	0.0	2.603800ms	1608	2.603800ms	0.0	2.603800ms	1608	2.603800ms	0.0	
102	517	6	44539	1683	6	57336.71199999999	9	93487.653	4	94772.276	5	98396.62	2	96315.042	1.7976931348623157E308	0.0	2.063ms	55	2.063ms	0.0	2.063ms	55	2.063ms	0.0	496.1us	20	496.1us	0.0	2.881900ms	1608	2.881900ms	0.0	2.881900ms	1608	2.881900ms	0.0	
103	523	5	46221	1682	6	57336.71199999999	9	93487.653	4	94772.276	5	98396.62	2	96315.042	1.7976931348623157E308	0.0	1.862200ms	55	1.862200ms	0.0	1.862200ms	55	1.862200ms	0.0	498.6us	20	498.6us	0.0	2.736600ms	1608	2.736600ms	0.0	2.736600ms	1608	2.736600ms	0.0	
104	532	9	47904	1683	6	57336.71199999999	9	93487.653	4	94772.276	5	98396.62	2	96315.042	1.7976931348623157E308	0.0	2.008800ms	55	2.008800ms	0.0	2.008800ms	55	2.008800ms	0.0	453.8us	20	453.8us	0.0	6.566400ms	1608	6.566400ms	0.0	6.566400ms	1608	6.566400ms	0.0	
105	540	8	49587	1683	6	57336.71199999999	9	93487.653	4	94772.276	5	98396.62	2	96315.042	1.7976931348623157E308	0.0	1.815300ms	55	1.815300ms	0.0	1.815300ms	55	1.815300ms	0.0	434.3us	20	434.3us	0.0	5.297700ms	1608	5.297700ms	0.0	5.297700ms	1608	5.297700ms	0.0	
106	545	5	51270	1683	6	57336.71199999999	9	93487.653	4	94772.276	5	98396.62	2	96315.042	1.7976931348623157E308	0.0	1.839700ms	55	1.839700ms	0.0	1.839700ms	55	1.839700ms	0.0	413.9us	20	413.9us	0.0	2.604500ms	1608	2.604500ms	0.0	2.604500ms	1608	2.604500ms	0.0	
107	551	5	52952	1682	6	57336.71199999999	9	93487.653	8	94023.71299999999	5	98396.62	7	95870.214	1.7976931348623157E308	0.0	1.842300ms	55	1.842300ms	0.0	1.842300ms	55	1.842300ms	0.0	434.2us	20	434.2us	0.001326312844504679	2.559600ms	1608	2.559600ms	0.0	2.559600ms	1608	2.559600ms	0.0	
108	556	5	54634	1682	6	57336.71199999999	9	93487.653	8	94023.71299999999	3	97188.862	1	95458.461	1.7976931348623157E308	0.0	1.859900ms	55	1.859900ms	0.0	1.859900ms	55	1.859900ms	0.0	406.1us	20	406.1us	0.0021068793395050854	2.645600ms	1608	2.645600ms	0.0	2.645600ms	1608	2.645600ms	0.0	
109	564	8	56316	1682	6	57336.71199999999	9	93487.653	8	94023.71299999999	3	97188.862	1	95458.461	1.7976931348623157E308	0.0	4.576900ms	55	4.576900ms	0.0	4.576900ms	55	4.576900ms	0.0	389.5us	20	389.5us	0.0	2.625900ms	1608	2.625900ms	0.0	2.625900ms	1608	2.625900ms	0.0	
110	571	6	57996	1680	6	57336.71199999999	9	93487.653	8	94023.71299999999	3	97188.862	1	95458.461	1.7976931348623157E308	0.0	1.897600ms	55	1.897600ms	0.0	1.897600ms	55	1.897600ms	0.0	463.1us	20	463.1us	0.0	4.019600ms	1608	4.019600ms	0.0	4.019600ms	1608	4.019600ms	0.0	
111	577	5	59679	1683	6	57336.71199999999	9	93487.653	3	93874.15799999998	0	96606.51	4	94689.80500000001	1.7976931348623157E308	0.0	1.936600ms	55	1.936600ms	0.0	1.936600ms	55	1.936600ms	0.0	415.6us	20	415.6us	0.0017052900567968432	2.612800ms	1608	2.612800ms	0.0	2.612800ms	1608	2.612800ms	0.0	
112	582	5	61361	1682	6	57336.71199999999	7	91580.29099999998	9	93487.653	0	96606.51	5	94635.26100000001	1.7976931348623157E308	0.0	1.870900ms	55	1.870900ms	0.0	1.870900ms	55	1.870900ms	0.0	433.8us	20	433.8us	0.002237359666267158	2.648500ms	1608	2.648500ms	0.0	2.648500ms	1608	2.648500ms	0.0	
113	587	5	63042	1681	6	57336.71199999999	7	91580.29099999998	9	93487.653	0	96606.51	5	94635.26100000001	1.7976931348623157E308	0.0	1.825400ms	55	1.825400ms	0.0	1.825400ms	55	1.825400ms	0.0	405.1us	20	405.1us	0.0	2.630400ms	1608	2.630400ms	0.0	2.630400ms	1608	2.630400ms	0.0	
114	593	5	64723	1681	6	57336.71199999999	7	91580.29099999998	9	93487.653	0	96606.51	5	94635.26100000001	1.7976931348623157E308	0.0	1.836500ms	55	1.836500ms	0.0	1.836500ms	55	1.836500ms	0.0	403.4us	20	403.4us	0.0	2.546500ms	1608	2.546500ms	0.0	2.546500ms	1608	2.546500ms	0.0	
115	598	5	66404	1681	6	57336.71199999999	7	91580.29099999998	9	93487.653	0	96606.51	5	94635.26100000001	1.7976931348623157E308	0.0	1.835500ms	55	1.835500ms	0.0	1.835500ms	55	1.835500ms	0.0	414.7us	20	414.7us	0.0	2.603100ms	1608	2.603100ms	0.0	2.603100ms	1608	2.603100ms	0.0	
116	603	5	68087	1683	6	57336.71199999999	7	91580.29099999998	9	93487.653	0	96606.51	5	94635.26100000001	1.7976931348623157E308	0.0	1.833ms	55	1.833ms	0.0	1.833ms	55	1.833ms	0.0	395.9us	20	395.9us	0.0	2.445100ms	1608	2.445100ms	0.0	2.445100ms	1608	2.445100ms	0.0	
117	608	5	69770	1683	6	57336.71199999999	7	91580.29099999998	5	92857.292	0	96606.51	8	94023.71299999999	1.7976931348623157E308	0.0	1.931800ms	55	1.931800ms	0.0	1.931800ms	55	1.931800ms	0.0	436.7us	20	436.7us	9.393797730425313E-4	2.606700ms	1608	2.606700ms	0.0	2.606700ms	1608	2.606700ms	0.0	
118	616	7	71452	1682	6	57336.71199999999	7	91580.29099999998	5	92857.292	0	96606.51	8	94023.71299999999	1.7976931348623157E308	0.0	1.994300ms	55	1.994300ms	0.0	1.994300ms	55	1.994300ms	0.0	511.6us	20	511.6us	0.0	3.904500ms	1608	3.904500ms	0.0	3.904500ms	1608	3.904500ms	0.0	
119	621	5	73135	1683	6	57336.71199999999	7	91580.29099999998	5	92857.292	0	96606.51	8	94023.71299999999	1.7976931348623157E308	0.0	1.819600ms	55	1.819600ms	0.0	1.819600ms	55	1.819600ms	0.0	429.2us	20	429.2us	0.0	2.499500ms	1608	2.499500ms	0.0	2.499500ms	1608	2.499500ms	0.0	
120	626	5	74817	1682	6	57336.71199999999	7	91580.29099999998	5	92857.292	0	96606.51	8	94023.71299999999	1.7976931348623157E308	0.0	1.830300ms	55	1.830300ms	0.0	1.830300ms	55	1.830300ms	0.0	421us	20	421us	0.0	2.326200ms	1608	2.326200ms	0.0	2.326200ms	1608	2.326200ms	0.0	
121	631	5	76499	1682	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	8	94023.71299999999	1.7976931348623157E308	0.0	1.834300ms	55	1.834300ms	0.0	1.834300ms	55	1.834300ms	0.0	412.5us	20	412.5us	0.0012770447432401966	2.452800ms	1608	2.452800ms	0.0	2.452800ms	1608	2.452800ms	0.0	
122	636	5	78182	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	8	94023.71299999999	1.7976931348623157E308	0.0	1.802600ms	55	1.802600ms	0.0	1.802600ms	55	1.802600ms	0.0	405.8us	20	405.8us	0.0	2.478500ms	1608	2.478500ms	0.0	2.478500ms	1608	2.478500ms	0.0	
123	641	5	79864	1682	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	9	93487.653	1.7976931348623157E308	0.0	1.958900ms	55	1.958900ms	0.0	1.958900ms	55	1.958900ms	0.0	418.7us	20	418.7us	0.0019304212108426423	2.468400ms	1608	2.468400ms	0.0	2.468400ms	1608	2.468400ms	0.0	
124	647	5	81546	1682	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	9	93487.653	1.7976931348623157E308	0.0	1.821600ms	55	1.821600ms	0.0	1.821600ms	55	1.821600ms	0.0	412.4us	20	412.4us	1.4993552130010968E-4	2.477400ms	1608	2.477400ms	0.0	2.477400ms	1608	2.477400ms	0.0	
125	652	5	83229	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	9	93487.653	1.7976931348623157E308	0.0	1.843200ms	55	1.843200ms	0.0	1.843200ms	55	1.843200ms	0.0	404.4us	20	404.4us	0.0	2.482800ms	1608	2.482800ms	0.0	2.482800ms	1608	2.482800ms	0.0	
126	658	6	84912	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	9	93487.653	1.7976931348623157E308	0.0	2.296200ms	55	2.296200ms	0.0	2.296200ms	55	2.296200ms	0.0	502.1us	20	502.1us	0.0	2.654800ms	1608	2.654800ms	0.0	2.654800ms	1608	2.654800ms	0.0	
127	664	6	86595	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	9	93487.653	1.7976931348623157E308	0.0	2.171ms	55	2.171ms	0.0	2.171ms	55	2.171ms	0.0	422.3us	20	422.3us	0.0	2.792400ms	1608	2.792400ms	0.0	2.792400ms	1608	2.792400ms	0.0	
128	672	7	88278	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	9	93487.653	1.7976931348623157E308	0.0	4.696100ms	55	4.696100ms	0.0	4.696100ms	55	4.696100ms	0.0	397.7us	20	397.7us	0.0	2.401500ms	1608	2.401500ms	0.0	2.401500ms	1608	2.401500ms	0.0	
129	677	5	89961	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	9	93487.653	1.7976931348623157E308	0.0	1.845100ms	55	1.845100ms	0.0	1.845100ms	55	1.845100ms	0.0	420.5us	20	420.5us	0.0	2.503ms	1608	2.503ms	0.0	2.503ms	1608	2.503ms	0.0	
130	682	5	91642	1681	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	9	93487.653	1.7976931348623157E308	0.0	1.830300ms	55	1.830300ms	0.0	1.830300ms	55	1.830300ms	0.0	427.6us	20	427.6us	5.595253892433316E-4	2.516500ms	1608	2.516500ms	0.0	2.516500ms	1608	2.516500ms	0.0	
131	688	5	93324	1682	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	9	93487.653	1.7976931348623157E308	0.0	1.839800ms	55	1.839800ms	0.0	1.839800ms	55	1.839800ms	0.0	404.9us	20	404.9us	0.0	2.475600ms	1608	2.475600ms	0.0	2.475600ms	1608	2.475600ms	0.0	
132	693	5	95007	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	5	92857.292	1.7976931348623157E308	0.0	1.808900ms	55	1.808900ms	0.0	1.808900ms	55	1.808900ms	0.0	400.4us	20	400.4us	0.001831349350325251	2.460300ms	1608	2.460300ms	0.0	2.460300ms	1608	2.460300ms	0.0	
133	699	5	96688	1681	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	96606.51	5	92857.292	1.7976931348623157E308	0.0	1.969300ms	55	1.969300ms	0.0	1.969300ms	55	1.969300ms	0.0	436.6us	20	436.6us	0.0	2.685800ms	1608	2.685800ms	0.0	2.685800ms	1608	2.685800ms	0.0	
134	704	5	98370	1682	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	95904.014	5	92857.292	1.7976931348623157E308	0.0	1.883ms	55	1.883ms	0.0	1.883ms	55	1.883ms	0.0	437.8us	20	437.8us	3.635862634930098E-4	2.973800ms	1608	2.973800ms	0.0	2.973800ms	1608	2.973800ms	0.0	
135	711	7	100053	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	95904.014	5	92857.292	1.7976931348623157E308	0.0	2.019400ms	55	2.019400ms	0.0	2.019400ms	55	2.019400ms	0.0	429.9us	20	429.9us	0.0	4.143ms	1608	4.143ms	0.0	4.143ms	1608	4.143ms	0.0	
136	717	5	101736	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	95904.014	5	92857.292	1.7976931348623157E308	0.0	1.865500ms	55	1.865500ms	0.0	1.865500ms	55	1.865500ms	0.0	459.9us	20	459.9us	0.0	2.486700ms	1608	2.486700ms	0.0	2.486700ms	1608	2.486700ms	0.0	
137	722	5	103419	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	95697.462	5	92857.292	1.7976931348623157E308	0.0	1.971600ms	55	1.971600ms	0.0	1.971600ms	55	1.971600ms	0.0	446.2us	20	446.2us	1.0768683780013611E-4	2.530900ms	1608	2.530900ms	0.0	2.530900ms	1608	2.530900ms	0.0	
138	728	5	105099	1680	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	95697.462	5	92857.292	1.7976931348623157E308	0.0	1.926200ms	55	1.926200ms	0.0	1.926200ms	55	1.926200ms	0.0	438.5us	20	438.5us	0.0	2.737200ms	1608	2.737200ms	0.0	2.737200ms	1608	2.737200ms	0.0	
139	734	5	106781	1682	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	95697.462	5	92857.292	1.7976931348623157E308	0.0	2.210900ms	55	2.210900ms	0.0	2.210900ms	55	2.210900ms	0.0	491.1us	20	491.1us	0.0	2.524800ms	1608	2.524800ms	0.0	2.524800ms	1608	2.524800ms	0.0	
140	739	5	108464	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	95697.462	5	92857.292	1.7976931348623157E308	0.0	1.846800ms	55	1.846800ms	0.0	1.846800ms	55	1.846800ms	0.0	432.5us	20	432.5us	0.0	2.47ms	1608	2.47ms	0.0	2.47ms	1608	2.47ms	0.0	
141	744	5	110147	1683	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	95697.462	5	92857.292	1.7976931348623157E308	0.0	1.842800ms	55	1.842800ms	0.0	1.842800ms	55	1.842800ms	0.0	429.5us	20	429.5us	0.0	2.734300ms	1608	2.734300ms	0.0	2.734300ms	1608	2.734300ms	0.0	
142	749	5	111828	1681	6	57336.71199999999	3	91476.52799999999	7	91580.29099999998	0	95697.462	5	92857.292	1.7976931348623157E308	0.0	2.011ms	55	2.011ms	0.0	2.011ms	55	2.011ms	0.0	431.6us	20	431.6us	0.0	2.400700ms	1608	2.400700ms	0.0	2.400700ms	1608	2.400700ms	0.0	
143	754	5	113511	1683	6	57336.71199999999	8	90558.082	3	91476.52799999999	0	95697.462	2	92318.8	1.7976931348623157E308	0.0	1.850400ms	55	1.850400ms	0.0	1.850400ms	55	1.850400ms	0.0	405.4us	20	405.4us	0.0018429558296639448	2.471200ms	1608	2.471200ms	0.0	2.471200ms	1608	2.471200ms	0.0	
144	759	5	115193	1682	6	57336.71199999999	8	90558.082	3	91476.52799999999	0	95697.462	2	92318.8	1.7976931348623157E308	0.0	1.936600ms	55	1.936600ms	0.0	1.936600ms	55	1.936600ms	0.0	453.3us	20	453.3us	0.0	2.456500ms	1608	2.456500ms	0.0	2.456500ms	1608	2.456500ms	0.0	
145	764	5	116875	1682	6	57336.71199999999	8	90558.082	3	91476.52799999999	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.864100ms	55	1.864100ms	0.0	1.864100ms	55	1.864100ms	0.0	418.5us	20	418.5us	0.001593796186569707	2.443800ms	1608	2.443800ms	0.0	2.443800ms	1608	2.443800ms	0.0	
146	770	5	118558	1683	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.893700ms	55	1.893700ms	0.0	1.893700ms	55	1.893700ms	0.0	423.1us	20	423.1us	0.0013041272166300411	2.610100ms	1608	2.610100ms	0.0	2.610100ms	1608	2.610100ms	0.0	
147	776	6	120241	1683	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	2.572700ms	55	2.572700ms	0.0	2.572700ms	55	2.572700ms	0.0	548.5us	20	548.5us	0.0	2.513700ms	1608	2.513700ms	0.0	2.513700ms	1608	2.513700ms	0.0	
148	786	10	121923	1682	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	3.515200ms	55	3.515200ms	0.0	3.515200ms	55	3.515200ms	0.0	438.7us	20	438.7us	0.0	5.695200ms	1608	5.695200ms	0.0	5.695200ms	1608	5.695200ms	0.0	
149	792	5	123606	1683	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.829300ms	55	1.829300ms	0.0	1.829300ms	55	1.829300ms	0.0	424.5us	20	424.5us	0.0	2.301300ms	1608	2.301300ms	0.0	2.301300ms	1608	2.301300ms	0.0	
150	799	7	125288	1682	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.848400ms	55	1.848400ms	0.0	1.848400ms	55	1.848400ms	0.0	602us	20	602us	0.0	3.754ms	1608	3.754ms	0.0	3.754ms	1608	3.754ms	0.0	
151	804	5	126970	1682	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.853ms	55	1.853ms	0.0	1.853ms	55	1.853ms	0.0	428us	20	428us	0.0	2.552300ms	1608	2.552300ms	0.0	2.552300ms	1608	2.552300ms	0.0	
152	809	5	128652	1682	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.835200ms	55	1.835200ms	0.0	1.835200ms	55	1.835200ms	0.0	393.8us	20	393.8us	6.771206689457077E-4	2.767200ms	1608	2.767200ms	0.0	2.767200ms	1608	2.767200ms	0.0	
153	814	5	130333	1681	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.861100ms	55	1.861100ms	0.0	1.861100ms	55	1.861100ms	0.0	423.5us	20	423.5us	1.8674063646650362E-4	2.571800ms	1608	2.571800ms	0.0	2.571800ms	1608	2.571800ms	0.0	
154	820	5	132014	1681	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.866500ms	55	1.866500ms	0.0	1.866500ms	55	1.866500ms	0.0	439.5us	20	439.5us	0.0	2.389800ms	1608	2.389800ms	0.0	2.389800ms	1608	2.389800ms	0.0	
155	826	6	133696	1682	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	3.029900ms	55	3.029900ms	0.0	3.029900ms	55	3.029900ms	0.0	452.7us	20	452.7us	0.0	2.479100ms	1608	2.479100ms	0.0	2.479100ms	1608	2.479100ms	0.0	
156	831	4	135379	1683	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.843ms	55	1.843ms	0.0	1.843ms	55	1.843ms	0.0	421.1us	20	421.1us	0.0	2.407600ms	1608	2.407600ms	0.0	2.407600ms	1608	2.407600ms	0.0	
