"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
329	6137	21	462135	1412	3	2219.7819999999997	0	4028.202	9	4390.838000000002	2	5316.492999999998	4	4889.050999999997	1.7976931348623157E308	0.0	96.498700ms	1200	96.498700ms	0.0	9.780300ms	120	9.780300ms	0.0	699.2us	20	699.2us	0.0	21.127200ms	202	21.127200ms	0.0	10.552200ms	101	10.552200ms	0.0	
330	6155	18	463541	1406	3	2219.7819999999997	0	4028.202	9	4390.838000000002	2	5316.492999999998	4	4889.050999999997	1.7976931348623157E308	0.0	69.508500ms	1200	69.508500ms	0.0	7.417500ms	120	7.417500ms	0.0	632.3us	20	632.3us	0.0	19.745700ms	202	19.745700ms	0.0	9.889800ms	101	9.889800ms	0.0	
331	6174	18	464951	1410	3	2219.7819999999997	0	4028.202	9	4390.838000000002	2	5316.492999999998	4	4889.050999999997	1.7976931348623157E308	0.0	76.689100ms	1200	76.689100ms	0.0	7.821200ms	120	7.821200ms	0.0	686.2us	20	686.2us	0.0	19.851100ms	202	19.851100ms	0.0	9.880200ms	101	9.880200ms	0.0	
332	6194	19	466318	1367	3	2219.7819999999997	0	4028.202	9	4390.838000000002	2	5316.492999999997	4	4889.050999999997	1.7976931348623157E308	0.0	85.587700ms	1200	85.587700ms	0.0	8.769200ms	120	8.769200ms	0.0	719.9us	20	719.9us	0.0	19.510400ms	154	19.510400ms	1.4418480839287748E-18	9.839200ms	101	9.839200ms	0.0	
333	6214	20	467724	1406	3	2219.7819999999997	0	4028.202	9	4390.838000000002	2	5316.492999999996	4	4889.050999999997	1.7976931348623157E308	0.0	77.313600ms	1200	77.313600ms	0.0	8.313800ms	120	8.313800ms	0.0	616us	20	616us	0.0	21.726700ms	200	21.726700ms	1.1102230246251566E-18	10.845700ms	101	10.845700ms	0.0	
334	6232	18	469127	1403	3	2219.7819999999997	0	4028.202	9	4390.838000000002	2	5316.492999999996	4	4889.050999999997	1.7976931348623157E308	0.0	70.024500ms	1200	70.024500ms	0.0	7.149300ms	120	7.149300ms	0.0	924.7us	20	924.7us	0.0	20.249800ms	195	20.249800ms	0.0	10.072200ms	94	10.072200ms	0.0	
335	6251	19	470539	1412	3	2219.7819999999997	0	4028.202	9	4390.838000000002	2	5316.492999999996	4	4889.050999999997	1.7976931348623157E308	0.0	80.697700ms	1200	80.697700ms	0.0	8.212200ms	120	8.212200ms	0.0	684.4us	20	684.4us	0.0	19.904300ms	202	19.904300ms	0.0	9.911500ms	101	9.911500ms	0.0	
336	6270	18	471948	1409	3	2219.7819999999997	0	4028.202	9	4390.838000000002	2	5316.492999999996	4	4889.050999999997	1.7976931348623157E308	0.0	68.097500ms	1200	68.097500ms	0.0	6.466100ms	120	6.466100ms	0.0	634us	20	634us	0.0	20.987200ms	202	20.987200ms	0.0	10.477ms	101	10.477ms	0.0	
337	6289	19	473353	1405	3	2219.7819999999997	2	3259.8870000000015	0	4028.202	8	5125.622999999998	1	4781.5160000000005	1.7976931348623157E308	0.0	74.108400ms	1200	74.108400ms	0.0	7.509600ms	120	7.509600ms	0.0	752.9us	20	752.9us	0.0	20.613100ms	195	20.613100ms	0.0019837696458732132	10.357400ms	101	10.357400ms	0.0	
338	6309	19	474761	1408	3	2219.7819999999997	2	2588.825000000001	0	4028.202	8	5125.622999999998	1	4781.5160000000005	1.7976931348623157E308	0.0	87.014600ms	1200	87.014600ms	1.715453122557111E-4	8.692200ms	120	8.692200ms	0.0	711.8us	20	711.8us	0.0	19.627300ms	202	19.627300ms	0.0	9.812300ms	101	9.812300ms	0.0	
339	6329	19	476141	1380	2	1989.8470000000004	3	2219.7819999999997	0	4028.202	8	5125.622999999997	1	4781.5160000000005	1.7976931348623157E308	0.0	83.177500ms	1200	83.177500ms	1.9280883541117447E-4	8.296600ms	120	8.296600ms	0.0	631.6us	20	631.6us	0.0	19.304400ms	166	19.304400ms	1.33761810195802E-18	9.701500ms	101	9.701500ms	0.0	
340	6348	18	477415	1274	2	1989.8470000000002	3	2219.7819999999997	0	4028.202	7	4968.564999999998	1	4781.5160000000005	1.7976931348623157E308	0.0	73.592400ms	1200	73.592400ms	0.0	7.384600ms	120	7.384600ms	0.0	670.6us	20	670.6us	0.0	19.284700ms	68	19.284700ms	5.302310969578457E-4	9.575800ms	18	9.575800ms	6.1679056923619804E-18	
341	6367	18	478744	1329	2	1989.847	3	2219.7819999999997	0	4028.202	7	4968.564999999998	1	4781.5160000000005	1.7976931348623157E308	0.0	71.790400ms	1200	71.790400ms	0.0	7.509200ms	120	7.509200ms	0.0	713.7us	20	713.7us	0.0	19.706200ms	118	19.706200ms	9.408669700213191E-19	9.673800ms	17	9.673800ms	6.530723674265627E-18	
342	6387	20	480074	1330	2	1989.847	3	2219.7819999999997	7	3652.8349999999996	6	4946.949999999999	5	4721.575999999998	1.7976931348623157E308	0.0	87.085600ms	1200	87.085600ms	0.0	9.119900ms	120	9.119900ms	0.0	694.2us	20	694.2us	0.0	19.662300ms	124	19.662300ms	0.00213557149930646	9.974100ms	101	9.974100ms	0.0	
343	6411	23	481487	1413	2	1989.847	3	2219.7819999999997	7	3652.8349999999996	6	4946.949999999999	5	4721.575999999998	1.7976931348623157E308	0.0	91.667500ms	1200	91.667500ms	0.0	11.602ms	120	11.602ms	0.0	755us	20	755us	0.0	22.463200ms	202	22.463200ms	0.0	11.286600ms	101	11.286600ms	0.0	
344	6431	20	482904	1417	2	1989.847	3	2219.7819999999997	7	3652.8349999999996	6	4946.949999999999	5	4721.575999999998	1.7976931348623157E308	0.0	73.249600ms	1200	73.249600ms	0.0	7.583600ms	120	7.583600ms	0.0	728.9us	20	728.9us	0.0	22.801ms	202	22.801ms	0.0	11.390300ms	101	11.390300ms	0.0	
345	6451	19	484312	1408	2	1989.847	3	2219.7819999999997	7	3652.8349999999996	6	4946.949999999999	5	4721.575999999998	1.7976931348623157E308	0.0	81.015300ms	1200	81.015300ms	0.0	8.272ms	120	8.272ms	0.0	734.3us	20	734.3us	0.0	21.049300ms	202	21.049300ms	0.0	10.548800ms	101	10.548800ms	0.0	
346	6474	22	485714	1402	2	1989.847	3	2219.7819999999997	7	3652.8349999999996	6	4946.949999999999	5	4721.575999999998	1.7976931348623157E308	0.0	88.129300ms	1200	88.129300ms	0.0	9.055100ms	120	9.055100ms	0.0	690.4us	20	690.4us	0.0	23.946400ms	202	23.946400ms	0.0	11.984700ms	101	11.984700ms	0.0	
347	6492	18	487060	1346	2	1989.847	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999997	6	4616.254999999999	1.7976931348623157E308	0.0	70.851700ms	1200	70.851700ms	0.0	5.606200ms	120	5.606200ms	0.0	618.3us	20	618.3us	0.0	19.498200ms	132	19.498200ms	5.064262124167719E-4	9.915ms	101	9.915ms	0.0	
348	6510	18	488403	1343	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999997	6	4616.254999999999	1.7976931348623157E308	0.0	67.048200ms	1200	67.048200ms	0.0	7.13ms	120	7.13ms	0.0	800.4us	20	800.4us	0.0	19.675300ms	138	19.675300ms	8.045094381341714E-19	9.701100ms	37	9.701100ms	3.00060276925718E-18	
349	6530	19	489819	1416	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999997	6	4616.254999999999	1.7976931348623157E308	0.0	78.953900ms	1200	78.953900ms	0.0	7.929800ms	120	7.929800ms	0.0	730.2us	20	730.2us	0.0	20.494500ms	202	20.494500ms	0.0	10.260500ms	101	10.260500ms	0.0	
350	6548	18	491235	1416	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999997	6	4616.254999999999	1.7976931348623157E308	0.0	72.301100ms	1200	72.301100ms	0.0	7.376800ms	120	7.376800ms	0.0	681.6us	20	681.6us	0.0	19.892ms	202	19.892ms	0.0	9.939ms	101	9.939ms	0.0	
351	6567	18	492639	1404	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999997	6	4616.254999999999	1.7976931348623157E308	0.0	73.403300ms	1200	73.403300ms	0.0	7.650700ms	120	7.650700ms	0.0	660.1us	20	660.1us	0.0	19.509100ms	202	19.509100ms	0.0	9.746600ms	101	9.746600ms	0.0	
352	6588	20	494042	1403	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999997	6	4616.254999999999	1.7976931348623157E308	0.0	94.284ms	1200	94.284ms	0.0	9.402400ms	120	9.402400ms	0.0	703.4us	20	703.4us	0.0	19.533900ms	202	19.533900ms	0.0	9.805800ms	101	9.805800ms	0.0	
353	6605	17	495455	1413	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999997	6	4616.254999999999	1.7976931348623157E308	0.0	68.592ms	1200	68.592ms	0.0	7.231800ms	120	7.231800ms	0.0	711.6us	20	711.6us	0.0	19.587800ms	202	19.587800ms	0.0	9.797100ms	101	9.797100ms	0.0	
354	6625	19	496768	1313	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.510600ms	1200	71.510600ms	0.0	7.320500ms	120	7.320500ms	0.0	710.2us	20	710.2us	0.0	21.161200ms	105	21.161200ms	2.1147105230955365E-18	10.746500ms	101	10.746500ms	0.0	
355	6643	18	498174	1406	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.154600ms	1200	78.154600ms	0.0	8.220500ms	120	8.220500ms	0.0	664.9us	20	664.9us	0.0	19.064500ms	202	19.064500ms	0.0	9.508500ms	101	9.508500ms	0.0	
356	6666	22	499587	1413	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.996400ms	1200	80.996400ms	0.0	7.899900ms	120	7.899900ms	0.0	899us	20	899us	0.0	25.296ms	202	25.296ms	0.0	12.662600ms	101	12.662600ms	0.0	
357	6684	18	501001	1414	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.038200ms	1200	69.038200ms	0.0	7.297200ms	120	7.297200ms	0.0	679.7us	20	679.7us	0.0	19.516300ms	202	19.516300ms	0.0	9.747200ms	101	9.747200ms	0.0	
358	6703	19	502408	1407	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	82.888300ms	1200	82.888300ms	0.0	8.595500ms	120	8.595500ms	0.0	693.3us	20	693.3us	0.0	20.068400ms	202	20.068400ms	0.0	9.998400ms	101	9.998400ms	0.0	
359	6723	19	503818	1410	2	1989.8469999999998	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.379600ms	1200	78.379600ms	0.0	7.943800ms	120	7.943800ms	0.0	637.2us	20	637.2us	0.0	19.985600ms	202	19.985600ms	0.0	9.975500ms	101	9.975500ms	0.0	
360	6741	18	505192	1374	2	1989.8469999999995	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.392200ms	1200	70.392200ms	0.0	6.606400ms	120	6.606400ms	0.0	635.5us	20	635.5us	0.0	20.335ms	167	20.335ms	6.648042063623692E-19	10.084800ms	66	10.084800ms	1.6821560979169039E-18	
361	6761	19	506607	1415	2	1989.8469999999995	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.959200ms	1200	81.959200ms	0.0	7.880100ms	120	7.880100ms	0.0	698.3us	20	698.3us	0.0	19.718200ms	202	19.718200ms	0.0	9.858100ms	101	9.858100ms	0.0	
362	6779	18	508021	1414	2	1989.8469999999995	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.699600ms	1200	69.699600ms	0.0	6.463700ms	120	6.463700ms	0.0	808.1us	20	808.1us	0.0	20.690500ms	202	20.690500ms	0.0	10.341900ms	101	10.341900ms	0.0	
363	6800	20	509434	1413	2	1989.8469999999995	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	87.300700ms	1200	87.300700ms	0.0	8.201200ms	120	8.201200ms	0.0	671.7us	20	671.7us	0.0	19.842200ms	202	19.842200ms	0.0	9.937900ms	101	9.937900ms	0.0	
364	6820	20	510763	1329	2	1989.8469999999995	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.225900ms	1200	81.225900ms	0.0	8.037800ms	120	8.037800ms	0.0	706.1us	20	706.1us	0.0	21.230400ms	122	21.230400ms	0.0	10.456800ms	21	10.456800ms	0.0	
365	6838	18	512164	1401	2	1989.8469999999995	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.381200ms	1200	69.381200ms	0.0	7.187700ms	120	7.187700ms	0.0	678.9us	20	678.9us	0.0	19.862400ms	202	19.862400ms	0.0	9.939500ms	101	9.939500ms	0.0	
366	6858	19	513580	1416	2	1989.8469999999995	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	73.372900ms	1200	73.372900ms	0.0	7.390600ms	120	7.390600ms	0.0	711.6us	20	711.6us	0.0	20.568300ms	202	20.568300ms	0.0	10.243100ms	101	10.243100ms	0.0	
367	6877	19	514986	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	82.167600ms	1200	82.167600ms	0.0	8.145900ms	120	8.145900ms	0.0	790.6us	20	790.6us	0.0	19.515500ms	198	19.515500ms	5.607186993056347E-19	9.761500ms	97	9.761500ms	1.1445598192011923E-18	
368	6895	17	516398	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.315100ms	1200	68.315100ms	0.0	7.081900ms	120	7.081900ms	0.0	649.3us	20	649.3us	0.0	19.408300ms	202	19.408300ms	0.0	9.732200ms	101	9.732200ms	0.0	
369	6914	18	517794	1396	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	72.709100ms	1200	72.709100ms	0.0	7.736700ms	120	7.736700ms	0.0	708us	20	708us	0.0	19.579800ms	202	19.579800ms	0.0	9.792100ms	101	9.792100ms	0.0	
370	6933	19	519206	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.300400ms	1200	80.300400ms	0.0	8.082700ms	120	8.082700ms	0.0	694us	20	694us	0.0	19.918400ms	202	19.918400ms	0.0	9.942300ms	101	9.942300ms	0.0	
371	6953	19	520611	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.057900ms	1200	71.057900ms	0.0	6.444700ms	120	6.444700ms	0.0	1.234500ms	20	1.234500ms	0.0	21.737800ms	202	21.737800ms	0.0	11.315800ms	101	11.315800ms	0.0	
372	6971	18	522023	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.953500ms	1200	69.953500ms	0.0	6.395800ms	120	6.395800ms	0.0	683.1us	20	683.1us	0.0	19.967400ms	202	19.967400ms	0.0	9.990800ms	101	9.990800ms	0.0	
373	6990	19	523434	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.469700ms	1200	81.469700ms	0.0	7.733900ms	120	7.733900ms	0.0	674.2us	20	674.2us	0.0	19.795500ms	202	19.795500ms	0.0	9.891ms	101	9.891ms	0.0	
374	7009	19	524848	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	76.059600ms	1200	76.059600ms	0.0	7.326ms	120	7.326ms	0.0	678.5us	20	678.5us	0.0	19.638900ms	202	19.638900ms	0.0	9.818700ms	101	9.818700ms	0.0	
375	7029	19	526257	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.797ms	1200	80.797ms	0.0	8.146ms	120	8.146ms	0.0	704.5us	20	704.5us	0.0	20.069300ms	202	20.069300ms	0.0	10.051100ms	101	10.051100ms	0.0	
376	7047	18	527670	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.769ms	1200	69.769ms	0.0	6.991ms	120	6.991ms	0.0	704.8us	20	704.8us	0.0	20.791100ms	202	20.791100ms	0.0	10.375100ms	101	10.375100ms	0.0	
377	7065	17	529085	1415	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.697900ms	1200	68.697900ms	0.0	7.236200ms	120	7.236200ms	0.0	909.5us	20	909.5us	0.0	19.022100ms	202	19.022100ms	0.0	9.498100ms	101	9.498100ms	0.0	
378	7086	21	530462	1377	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	84.929900ms	1200	84.929900ms	0.0	8.697700ms	120	8.697700ms	0.0	699.5us	20	699.5us	0.0	20.034700ms	169	20.034700ms	0.0	10.081400ms	101	10.081400ms	0.0	
379	7105	18	531879	1417	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	72.054200ms	1200	72.054200ms	0.0	6.591400ms	120	6.591400ms	0.0	660.8us	20	660.8us	0.0	19.384900ms	202	19.384900ms	0.0	9.692700ms	101	9.692700ms	0.0	
380	7123	18	533287	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.483400ms	1200	71.483400ms	0.0	7.288500ms	120	7.288500ms	0.0	905.1us	20	905.1us	0.0	19.565200ms	202	19.565200ms	0.0	9.804800ms	101	9.804800ms	0.0	
381	7188	65	534689	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	76.488900ms	1200	76.488900ms	0.0	8.079300ms	120	8.079300ms	0.0	706.2us	20	706.2us	0.0	112.35ms	202	112.35ms	0.0	56.177200ms	101	56.177200ms	0.0	
382	7206	17	536088	1399	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.037900ms	1200	68.037900ms	0.0	6.710200ms	120	6.710200ms	0.0	712.2us	20	712.2us	0.0	19.465700ms	202	19.465700ms	0.0	9.721500ms	101	9.721500ms	0.0	
383	7229	22	537498	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	86.116600ms	1200	86.116600ms	0.0	9.827200ms	120	9.827200ms	0.0	678.4us	20	678.4us	0.0	23.362400ms	202	23.362400ms	0.0	11.697900ms	101	11.697900ms	0.0	
384	7248	18	538898	1400	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.808400ms	1200	79.808400ms	0.0	8.224400ms	120	8.224400ms	0.0	659.2us	20	659.2us	0.0	19.643600ms	202	19.643600ms	0.0	9.826200ms	101	9.826200ms	0.0	
385	7269	20	540307	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	85.7ms	1200	85.7ms	0.0	9.125200ms	120	9.125200ms	0.0	658.3us	20	658.3us	0.0	21.173ms	202	21.173ms	0.0	10.583200ms	101	10.583200ms	0.0	
386	7288	19	541720	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	76.665900ms	1200	76.665900ms	0.0	6.824900ms	120	6.824900ms	0.0	905.9us	20	905.9us	0.0	20.872100ms	202	20.872100ms	0.0	10.457100ms	101	10.457100ms	0.0	
387	7311	22	543125	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	88.350900ms	1200	88.350900ms	0.0	8.589500ms	120	8.589500ms	0.0	1.005400ms	20	1.005400ms	0.0	23.427500ms	202	23.427500ms	0.0	11.650800ms	101	11.650800ms	0.0	
388	7329	18	544532	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.761ms	1200	68.761ms	0.0	7.327200ms	120	7.327200ms	0.0	667.3us	20	667.3us	0.0	19.793100ms	202	19.793100ms	0.0	9.882ms	101	9.882ms	0.0	
389	7347	18	545939	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.920700ms	1200	68.920700ms	0.0	7.160900ms	120	7.160900ms	0.0	697.7us	20	697.7us	0.0	19.346900ms	202	19.346900ms	0.0	9.638100ms	101	9.638100ms	0.0	
390	7366	19	547352	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.655800ms	1200	79.655800ms	0.0	7.841ms	120	7.841ms	0.0	699.4us	20	699.4us	0.0	19.788800ms	202	19.788800ms	0.0	9.865700ms	101	9.865700ms	0.0	
391	7384	18	548755	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.525900ms	1200	67.525900ms	0.0	7.117ms	120	7.117ms	0.0	971us	20	971us	0.0	19.302600ms	202	19.302600ms	0.0	9.632700ms	101	9.632700ms	0.0	
392	7403	18	550166	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.120700ms	1200	68.120700ms	0.0	7.207900ms	120	7.207900ms	0.0	680.5us	20	680.5us	0.0	20.708900ms	202	20.708900ms	0.0	10.348800ms	101	10.348800ms	0.0	
393	7422	19	551579	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.929ms	1200	79.929ms	0.0	8.489300ms	120	8.489300ms	0.0	918.5us	20	918.5us	0.0	19.204ms	202	19.204ms	0.0	9.626300ms	101	9.626300ms	0.0	
394	7440	17	552984	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.705300ms	1200	66.705300ms	0.0	6.865400ms	120	6.865400ms	0.0	921.2us	20	921.2us	0.0	19.085400ms	202	19.085400ms	0.0	9.525400ms	101	9.525400ms	0.0	
395	7458	18	554397	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.938ms	1200	71.938ms	0.0	6.461100ms	120	6.461100ms	0.0	747.3us	20	747.3us	0.0	19.652400ms	202	19.652400ms	0.0	9.844800ms	101	9.844800ms	0.0	
396	7477	18	555797	1400	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	76.849400ms	1200	76.849400ms	0.0	8.214500ms	120	8.214500ms	0.0	675.2us	20	675.2us	0.0	19.355ms	202	19.355ms	0.0	9.708400ms	101	9.708400ms	0.0	
397	7495	18	557203	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.324600ms	1200	70.324600ms	0.0	7.229800ms	120	7.229800ms	0.0	701.9us	20	701.9us	0.0	19.477600ms	202	19.477600ms	0.0	9.726900ms	101	9.726900ms	0.0	
398	7513	17	558612	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.581400ms	1200	68.581400ms	0.0	7.063500ms	120	7.063500ms	0.0	884.2us	20	884.2us	0.0	19.217300ms	202	19.217300ms	0.0	9.592600ms	101	9.592600ms	0.0	
399	7532	19	560025	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.553600ms	1200	80.553600ms	0.0	8.190600ms	120	8.190600ms	0.0	697us	20	697us	0.0	19.485400ms	200	19.485400ms	0.0	9.742500ms	99	9.742500ms	0.0	
400	7551	18	561435	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	74.427500ms	1200	74.427500ms	0.0	7.523800ms	120	7.523800ms	0.0	694.4us	20	694.4us	0.0	20.760300ms	202	20.760300ms	0.0	10.395800ms	101	10.395800ms	0.0	
401	7569	17	562841	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.621900ms	1200	67.621900ms	0.0	6.919900ms	120	6.919900ms	0.0	687.7us	20	687.7us	0.0	19.443200ms	202	19.443200ms	0.0	9.753200ms	101	9.753200ms	0.0	
402	7591	21	564255	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.462200ms	1200	81.462200ms	0.0	9.633200ms	120	9.633200ms	0.0	709.4us	20	709.4us	0.0	20.379800ms	202	20.379800ms	0.0	10.183200ms	101	10.183200ms	0.0	
403	7611	20	565671	1416	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	73.546700ms	1200	73.546700ms	0.0	7.948700ms	120	7.948700ms	0.0	717.7us	20	717.7us	0.0	22.773500ms	202	22.773500ms	0.0	11.439700ms	101	11.439700ms	0.0	
