"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
14	14865	1137	307761	20568	4	25925.72	0	28353.132	16	29601.317000000003	14	56066.756000000016	28	44783.168	1.7976931348623157E308	0.0	12.707044594s	20500	12.707044594s	9.253101260762176E-5	292.279299ms	410	292.279299ms	0.0	3.699302ms	100	3.699302ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
15	16004	1139	328370	20609	4	24329.346000000005	0	27687.8	6	29150.264000000003	14	55385.925	39	43036.179	1.7976931348623157E308	0.0	12.662520806s	20500	12.662520806s	1.0853284551798204E-4	263.245401ms	410	263.245401ms	1.4594021096455174E-4	3.719603ms	100	3.719603ms	0.0	2.340800ms	38	2.340800ms	4.8687679952369735E-5	2.340800ms	38	2.340800ms	4.8687679952369735E-5	
16	17141	1136	348939	20569	4	19806.826	6	26169.956	42	27201.379	14	53213.43000000001	15	39387.242	1.7976931348623157E308	0.0	12.646551904s	20500	12.646551904s	1.1639814113474372E-4	257.074599ms	410	257.074599ms	4.533840155574204E-4	3.830299ms	100	3.830299ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
17	18273	1131	369528	20589	4	19734.192999999996	16	23932.97499999999	6	25845.977	14	53034.42300000001	1	37425.98599999999	1.7976931348623157E308	0.0	12.708149803s	20500	12.708149803s	1.1717452310203177E-4	304.124700ms	410	304.124700ms	8.944071025645417E-6	3.802787ms	100	3.802787ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
18	19409	1135	390107	20579	4	19734.192999999996	16	23932.97499999999	0	25316.098	14	47517.31000000001	18	36237.515	1.7976931348623157E308	0.0	12.674494702s	20500	12.674494702s	8.512473116487183E-5	302.697ms	410	302.697ms	0.0	3.609808ms	100	3.609808ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
19	20551	1142	410705	20598	4	19578.929999999993	6	19611.004999999994	16	23906.782	45	45212.762	46	33843.159	1.7976931348623157E308	0.0	12.646541895s	20500	12.646541895s	1.2093552740501432E-4	290.562399ms	410	290.562399ms	0.0	3.850594ms	100	3.850594ms	0.0	2.624100ms	43	2.624100ms	1.8297010887957397E-4	2.624100ms	43	2.624100ms	1.8297010887957397E-4	
20	21695	1144	431288	20583	4	18843.033999999992	6	19552.56	16	23656.313000000002	25	44169.918	34	31648.544000000005	1.7976931348623157E308	0.0	12.688545298s	20500	12.688545298s	1.0565404440951756E-4	291.476800ms	410	291.476800ms	0.0	3.730992ms	100	3.730992ms	0.0	2.575701ms	13	2.575701ms	0.002891239951079282	2.575701ms	13	2.575701ms	0.002891239951079282	
21	22835	1139	451879	20591	4	17644.297999999995	6	17673.621999999996	44	20679.480000000007	49	42718.70300000001	46	30797.901	1.7976931348623157E308	0.0	12.673557897s	20500	12.673557897s	9.925928540093604E-5	266.594ms	410	266.594ms	0.0	3.744005ms	100	3.744005ms	0.0	2.651301ms	26	2.651301ms	0.002446805051099027	2.651301ms	26	2.651301ms	0.002446805051099027	
22	23974	1138	472461	20582	4	16162.752999999997	6	17611.547000000006	44	20009.254000000004	49	41974.50800000001	13	29586.039999999994	1.7976931348623157E308	0.0	12.650446693s	20500	12.650446693s	9.06581809495954E-5	263.061900ms	410	263.061900ms	0.0	3.784398ms	100	3.784398ms	0.0	2.570500ms	11	2.570500ms	0.007633395734469518	2.570500ms	11	2.570500ms	0.007633395734469518	
23	25114	1139	493033	20572	4	15275.061999999996	6	17611.547000000006	44	19857.095	35	40078.478999999985	24	28706.446	1.7976931348623157E308	0.0	12.679564002s	20500	12.679564002s	7.57837352814739E-5	259.688301ms	410	259.688301ms	7.790421918657125E-6	3.678681ms	100	3.678681ms	0.0	2.605599ms	2	2.605599ms	0.025946848287541124	2.605599ms	2	2.605599ms	0.025946848287541124	
24	26252	1138	513619	20586	4	15275.061999999996	6	17611.547000000006	44	19857.095	35	40078.478999999985	41	26778.398000000005	1.7976931348623157E308	0.0	12.705976803s	20500	12.705976803s	8.694625954187228E-5	284.940901ms	410	284.940901ms	0.0	3.723805ms	100	3.723805ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	27390	1138	534276	20657	4	14230.723999999998	6	17611.547000000006	31	17933.904999999995	35	38475.912999999986	29	26561.561000000005	1.7976931348623157E308	0.0	12.659432996s	20500	12.659432996s	7.361034736698034E-5	269.626901ms	410	269.626901ms	3.735677329881635E-5	3.652204ms	100	3.652204ms	0.0	3.058ms	75	3.058ms	7.183700247283223E-4	3.058ms	75	3.058ms	7.183700247283223E-4	
26	28526	1135	554848	20572	4	14154.420999999997	31	16190.492	6	17597.025	35	38475.912999999986	15	25224.567	1.7976931348623157E308	0.0	12.661527302s	20500	12.661527302s	1.2075664576793383E-4	263.259900ms	410	263.259900ms	1.3077681644924337E-5	3.743101ms	100	3.743101ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	29661	1134	575420	20572	47	13141.059999999998	4	13638.349	31	16169.998000000001	35	37846.715	24	23637.524999999998	1.7976931348623157E308	0.0	12.627236200s	20500	12.627236200s	1.0840183246256464E-4	315.260400ms	410	315.260400ms	8.892714121771168E-5	4.127195ms	100	4.127195ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	30797	1136	596005	20585	47	13141.059999999998	4	13638.349	6	14531.31	35	37846.715	48	23438.795000000002	1.7976931348623157E308	0.0	12.670163799s	20500	12.670163799s	7.816158835502454E-5	280.010900ms	410	280.010900ms	0.0	3.770892ms	100	3.770892ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
29	31939	1141	616593	20588	47	12070.363000000001	4	13638.349	6	14524.858999999999	35	37846.715	13	22395.783999999996	1.7976931348623157E308	0.0	12.666562498s	20500	12.666562498s	4.545775244971434E-5	258.088200ms	410	258.088200ms	1.4511728362952368E-4	3.738587ms	100	3.738587ms	0.0	2.786800ms	4	2.786800ms	0.005842393992569833	2.786800ms	4	2.786800ms	0.005842393992569833	
30	33084	1145	637178	20585	47	12070.363000000001	4	13638.349	6	14524.858999999999	35	37846.715	29	22390.031	1.7976931348623157E308	0.0	12.708364404s	20500	12.708364404s	8.406888733391614E-5	258.701600ms	410	258.701600ms	0.0	3.671600ms	100	3.671600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	34216	1132	657781	20603	47	10711.158000000001	31	12388.286	4	13638.349	7	35786.32	2	21310.257000000005	1.7976931348623157E308	0.0	12.638669104s	20500	12.638669104s	4.9093086946683346E-5	295.791300ms	410	295.791300ms	0.0	3.846803ms	100	3.846803ms	0.0	2.938800ms	21	2.938800ms	0.005362228759735529	2.938800ms	21	2.938800ms	0.005362228759735529	
32	35358	1141	678427	20646	47	10452.86	31	12388.286	4	12857.700000000003	7	35786.32	20	20729.079999999998	1.7976931348623157E308	0.0	12.668940695s	20500	12.668940695s	8.729190645082492E-5	248.993500ms	410	248.993500ms	0.0	3.744203ms	100	3.744203ms	0.0	3.202100ms	66	3.202100ms	3.653765597152116E-4	3.202100ms	66	3.202100ms	3.653765597152116E-4	
33	36494	1136	699005	20578	47	10452.859999999999	31	12388.286	4	12856.607000000002	7	35786.32	42	20630.234	1.7976931348623157E308	0.0	12.647627298s	20500	12.647627298s	3.214364355172182E-5	289.364299ms	410	289.364299ms	0.0	3.826796ms	100	3.826796ms	0.0	2.901ms	12	2.901ms	1.850371707708594E-17	2.901ms	12	2.901ms	1.850371707708594E-17	
34	37635	1140	719629	20624	47	9484.122999999998	6	12000.453	31	12388.286	7	35786.32	43	19581.686999999998	1.7976931348623157E308	0.0	12.687301497s	20500	12.687301497s	5.487686936495669E-5	265.684901ms	410	265.684901ms	0.0	3.700401ms	100	3.700401ms	0.0	3.285200ms	58	3.285200ms	0.00159787484659371	3.285200ms	58	3.285200ms	0.00159787484659371	
35	38776	1140	740304	20675	47	9484.122999999998	6	11994.521999999999	31	12388.286	7	35786.32	3	19252.649	1.7976931348623157E308	0.0	12.692520395s	20500	12.692520395s	4.4414333079645495E-5	285.516ms	410	285.516ms	0.0	3.708897ms	100	3.708897ms	0.0	3.444699ms	101	3.444699ms	0.0	3.444699ms	101	3.444699ms	0.0	
36	39915	1139	760989	20685	47	9484.122999999998	40	11774.507999999998	12	11939.739999999998	7	35786.32	9	18833.752	1.7976931348623157E308	0.0	12.631416397s	20500	12.631416397s	9.122692782942829E-5	269.774300ms	410	269.774300ms	0.0	3.894705ms	100	3.894705ms	0.0	3.513800ms	101	3.513800ms	0.0	3.513800ms	101	3.513800ms	0.0	
37	41067	1151	781587	20598	47	9484.122999999996	40	10822.35	12	11927.162999999999	7	35786.32	13	18598.053999999996	1.7976931348623157E308	0.0	12.710536896s	20500	12.710536896s	4.789276838184825E-5	293.975599ms	410	293.975599ms	0.0	3.642909ms	100	3.642909ms	0.0	3.156301ms	17	3.156301ms	1.3061447348531253E-17	3.156301ms	17	3.156301ms	1.3061447348531253E-17	
38	42190	1123	802177	20590	47	9157.406	12	10459.707999999999	40	10799.947000000002	7	35786.32	18	18039.064999999995	1.7976931348623157E308	0.0	12.588993100s	20500	12.588993100s	3.590452988950532E-5	303.994700ms	410	303.994700ms	0.0	3.686697ms	100	3.686697ms	0.0	3.186101ms	7	3.186101ms	0.004921262318387949	3.186101ms	7	3.186101ms	0.004921262318387949	
39	43327	1137	822847	20670	47	9157.406	12	10459.707999999999	40	10799.947000000002	7	35786.32	18	18039.064999999995	1.7976931348623157E308	0.0	12.642606297s	20500	12.642606297s	3.592269303825289E-5	258.761600ms	410	258.761600ms	0.0	3.761295ms	100	3.761295ms	0.0	3.810801ms	101	3.810801ms	0.0	3.810801ms	101	3.810801ms	0.0	
40	44481	1153	843519	20672	47	9157.406	4	9951.127	12	10459.707999999999	7	35786.32	3	17465.038999999997	1.7976931348623157E308	0.0	12.713121894s	20500	12.713121894s	4.100316731144657E-5	273.780499ms	410	273.780499ms	0.0	3.757305ms	100	3.757305ms	0.0	3.638400ms	101	3.638400ms	0.0	3.638400ms	101	3.638400ms	0.0	
41	45626	1144	864201	20682	47	8441.600000000002	4	9016.305999999999	40	9977.690999999999	7	35786.32	3	17465.038999999997	1.7976931348623157E308	0.0	12.723444609s	20500	12.723444609s	2.383559928134817E-5	287.279ms	410	287.279ms	4.330280676772154E-6	3.716898ms	100	3.716898ms	0.0	3.642300ms	97	3.642300ms	7.889417367554121E-4	3.642300ms	97	3.642300ms	7.889417367554121E-4	
42	46764	1138	884785	20584	47	8441.600000000002	4	8968.339999999998	40	9977.690999999999	7	35786.32	5	17220.378999999994	1.7976931348623157E308	0.0	12.684956605s	20500	12.684956605s	4.0679911600314984E-5	265.184800ms	410	265.184800ms	0.0	3.742995ms	100	3.742995ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
43	47903	1138	905372	20587	47	8439.938	4	8940.304999999998	40	9977.690999999999	7	35786.32	41	16504.522999999997	1.7976931348623157E308	0.0	12.668011804s	20500	12.668011804s	5.751298634529203E-5	259.886600ms	410	259.886600ms	4.802002625788703E-7	3.736197ms	100	3.736197ms	0.0	3.336101ms	8	3.336101ms	2.7755575615628914E-17	3.336101ms	8	3.336101ms	2.7755575615628914E-17	
44	49039	1136	925951	20579	47	8439.938	4	8940.304999999998	40	9977.690999999999	7	35786.32	24	16156.962000000001	1.7976931348623157E308	0.0	12.682429693s	20500	12.682429693s	2.510857625258578E-5	273.353599ms	410	273.353599ms	0.0	3.824220ms	100	3.824220ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	50182	1142	946637	20686	47	8439.938	4	8940.304999999998	29	9097.194000000001	7	35786.32	24	16156.962000000001	1.7976931348623157E308	0.0	12.685389311s	20500	12.685389311s	1.8028976141185285E-5	280.612600ms	410	280.612600ms	0.0	3.741403ms	100	3.741403ms	0.0	3.852700ms	101	3.852700ms	0.0	3.852700ms	101	3.852700ms	0.0	
46	51321	1139	967321	20684	29	4725.562000000002	47	7655.490000000001	10	8727.043999999996	7	35786.32	11	15968.101999999997	1.7976931348623157E308	0.0	12.649188s	20500	12.649188s	5.4417849096134404E-5	278.277201ms	410	278.277201ms	2.2669453316814017E-4	3.720894ms	100	3.720894ms	0.0	3.843300ms	101	3.843300ms	0.0	3.843300ms	101	3.843300ms	0.0	
47	52454	1132	987902	20581	29	4469.786	47	7655.490000000001	40	8100.352999999999	7	35786.32	38	15958.106999999998	1.7976931348623157E308	0.0	12.633393001s	20500	12.633393001s	4.7135726720529906E-5	303.122701ms	410	303.122701ms	1.3201475347038698E-4	3.638089ms	100	3.638089ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
48	53584	1129	1008478	20576	29	4469.786	47	7655.490000000001	40	8084.369999999999	7	35786.32	38	15958.106999999998	1.7976931348623157E308	0.0	12.591734900s	20500	12.591734900s	2.6891541556137276E-5	252.010600ms	410	252.010600ms	0.0	3.749779ms	100	3.749779ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
49	54724	1139	1029157	20679	29	4469.786	47	7655.490000000001	40	8084.369999999999	7	35786.32	22	15574.559999999996	1.7976931348623157E308	0.0	12.659743096s	20500	12.659743096s	1.5477647626720844E-5	273.938199ms	410	273.938199ms	0.0	3.798099ms	100	3.798099ms	0.0	3.982001ms	101	3.982001ms	0.0	3.982001ms	101	3.982001ms	0.0	
50	55871	1147	1049832	20675	29	4469.786	47	7655.490000000001	40	8084.369999999999	7	35786.32	22	15574.559999999996	1.7976931348623157E308	0.0	12.674690307s	20500	12.674690307s	3.578394558142808E-5	283.862800ms	410	283.862800ms	0.0	3.672801ms	100	3.672801ms	0.0	3.896900ms	101	3.896900ms	0.0	3.896900ms	101	3.896900ms	0.0	
51	57016	1144	1070463	20631	29	4469.785999999999	47	7655.490000000001	40	8084.369999999999	7	35786.32	3	14865.877	1.7976931348623157E308	0.0	12.687791795s	20500	12.687791795s	2.9143774078646297E-5	282.681800ms	410	282.681800ms	0.0	3.810624ms	100	3.810624ms	0.0	3.736900ms	43	3.736900ms	5.163828021512356E-18	3.736900ms	43	3.736900ms	5.163828021512356E-18	
52	58154	1137	1091142	20679	29	4469.785999999999	47	7653.192000000002	40	8084.369999999999	7	35786.32	13	14751.762000000002	1.7976931348623157E308	0.0	12.643625995s	20500	12.643625995s	6.301464780629434E-6	271.663100ms	410	271.663100ms	0.0	3.831297ms	100	3.831297ms	0.0	4.024600ms	101	4.024600ms	0.0	4.024600ms	101	4.024600ms	0.0	
53	59297	1142	1111820	20678	29	4469.785999999999	47	7653.192000000002	40	8084.369999999999	7	35786.32	13	14751.762000000002	1.7976931348623157E308	0.0	12.691595094s	20500	12.691595094s	7.972163763554428E-6	292.607500ms	410	292.607500ms	0.0	3.721907ms	100	3.721907ms	0.0	4.709600ms	101	4.709600ms	0.0	4.709600ms	101	4.709600ms	0.0	
54	60439	1141	1132506	20686	29	4469.785999999999	47	7653.192000000002	40	8084.369999999999	7	35786.32	13	14751.762000000002	1.7976931348623157E308	0.0	12.666614797s	20500	12.666614797s	1.1506156108443961E-5	266.515700ms	410	266.515700ms	0.0	3.774203ms	100	3.774203ms	0.0	4.141500ms	101	4.141500ms	0.0	4.141500ms	101	4.141500ms	0.0	
55	61582	1143	1153180	20674	29	4469.785999999999	35	7565.7570000000005	47	7653.192000000002	7	35786.32	17	14671.057000000003	1.7976931348623157E308	0.0	12.656814001s	20500	12.656814001s	2.728551723957689E-5	267.135099ms	410	267.135099ms	0.0	3.731579ms	100	3.731579ms	0.0	4.111900ms	101	4.111900ms	0.0	4.111900ms	101	4.111900ms	0.0	
56	62723	1141	1173756	20576	29	4469.608	35	7008.653000000001	47	7653.192000000002	7	35786.32	32	14229.607999999997	1.7976931348623157E308	0.0	12.643919201s	20500	12.643919201s	1.8349836798946203E-5	260.677699ms	410	260.677699ms	0.0	3.801595ms	100	3.801595ms	0.0	3.736300ms	7	3.736300ms	5.6889907992082755E-6	3.736300ms	7	3.736300ms	5.6889907992082755E-6	
57	63859	1135	1194341	20585	29	4469.607999999999	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.575159801s	20500	12.575159801s	3.322114472838058E-6	236.165ms	410	236.165ms	0.0	3.717392ms	100	3.717392ms	0.0	3.768201ms	6	3.768201ms	3.700743415417188E-17	3.768201ms	6	3.768201ms	3.700743415417188E-17	
58	65005	1146	1215028	20687	29	4469.607999999999	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.746641698s	20500	12.746641698s	3.046736211824637E-6	286.616400ms	410	286.616400ms	0.0	3.695289ms	100	3.695289ms	0.0	4.277599ms	101	4.277599ms	0.0	4.277599ms	101	4.277599ms	0.0	
59	66145	1140	1235713	20685	29	4469.607999999999	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.643843892s	20500	12.643843892s	1.0529095760939546E-5	284.501300ms	410	284.501300ms	0.0	3.672600ms	100	3.672600ms	0.0	4.368400ms	101	4.368400ms	0.0	4.368400ms	101	4.368400ms	0.0	
60	67296	1150	1256357	20644	29	4138.912999999999	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.719279898s	20500	12.719279898s	6.685540242050924E-6	256.219099ms	410	256.219099ms	0.0	3.757089ms	100	3.757089ms	0.0	4.093600ms	61	4.093600ms	0.0012129093889658173	4.093600ms	61	4.093600ms	0.0012129093889658173	
61	68434	1138	1276964	20607	29	4117.8899999999985	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.702295396s	20500	12.702295396s	8.832221791803372E-6	264.140100ms	410	264.140100ms	0.0	3.486402ms	100	3.486402ms	0.0	3.987300ms	34	3.987300ms	1.4939273413376014E-4	3.987300ms	34	3.987300ms	1.4939273413376014E-4	
62	69580	1145	1297648	20684	29	4117.8899999999985	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.707584908s	20500	12.707584908s	7.665393218429125E-6	274.290001ms	410	274.290001ms	0.0	3.585708ms	100	3.585708ms	0.0	4.469099ms	101	4.469099ms	0.0	4.469099ms	101	4.469099ms	0.0	
63	70724	1144	1318298	20650	29	4117.889999999998	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.701821201s	20500	12.701821201s	1.4066667469053311E-6	272.640300ms	410	272.640300ms	0.0	3.767906ms	100	3.767906ms	0.0	4.477399ms	87	4.477399ms	2.5522368382187506E-18	4.477399ms	87	4.477399ms	2.5522368382187506E-18	
64	71874	1150	1338980	20682	29	4117.889999999998	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.704696893s	20500	12.704696893s	2.093287798094487E-6	262.557800ms	410	262.557800ms	0.0	3.713427ms	100	3.713427ms	0.0	4.536901ms	101	4.536901ms	0.0	4.536901ms	101	4.536901ms	0.0	
65	73024	1149	1359653	20673	29	4117.889999999998	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.675364298s	20500	12.675364298s	1.450445896020197E-5	259.877ms	410	259.877ms	0.0	3.851499ms	100	3.851499ms	0.0	4.483600ms	101	4.483600ms	0.0	4.483600ms	101	4.483600ms	0.0	
66	74170	1146	1380340	20687	29	4117.889999999998	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.676899905s	20500	12.676899905s	1.0289294037841563E-5	265.515400ms	410	265.515400ms	0.0	3.656492ms	100	3.656492ms	0.0	4.676300ms	101	4.676300ms	0.0	4.676300ms	101	4.676300ms	0.0	
67	75310	1140	1401024	20684	29	4117.889999999998	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.656077900s	20500	12.656077900s	3.405204017773526E-7	277.416500ms	410	277.416500ms	0.0	3.661957ms	100	3.661957ms	0.0	4.820600ms	101	4.820600ms	0.0	4.820600ms	101	4.820600ms	0.0	
68	76452	1142	1421708	20684	29	4117.889999999998	35	7008.653000000001	15	7589.692999999998	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.674259698s	20500	12.674259698s	0.0	285.607200ms	410	285.607200ms	0.0	3.863126ms	100	3.863126ms	0.0	4.859899ms	101	4.859899ms	0.0	4.859899ms	101	4.859899ms	0.0	
69	77601	1148	1442390	20682	29	4117.889999999998	35	7008.653000000001	26	7224.701999999999	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.717436298s	20500	12.717436298s	5.230709838338599E-6	266.468100ms	410	266.468100ms	0.0	3.705403ms	100	3.705403ms	0.0	4.844599ms	101	4.844599ms	0.0	4.844599ms	101	4.844599ms	0.0	
70	78745	1143	1463067	20677	29	4117.889999999998	35	7008.653000000001	26	7224.701999999999	7	35786.32	32	14221.201999999996	1.7976931348623157E308	0.0	12.721408009s	20500	12.721408009s	0.0	288.794999ms	410	288.794999ms	0.0	3.687113ms	100	3.687113ms	0.0	4.857099ms	101	4.857099ms	0.0	4.857099ms	101	4.857099ms	0.0	
71	79883	1137	1483762	20695	29	4117.889999999998	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.691053503s	20500	12.691053503s	5.999538138795531E-7	275.459200ms	410	275.459200ms	0.0	3.769306ms	100	3.769306ms	0.0018378291792775303	4.900600ms	101	4.900600ms	0.0	4.900600ms	101	4.900600ms	0.0	
