"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	1357	34	141305	4038	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	28	102194.547	1.7976931348623157E308	0.0	21.301201ms	2020	21.301201ms	9.204544999774935E-5	10.874600ms	1010	10.874600ms	0.0	186.002us	20	186.002us	0.001018907679738612	12.622199ms	2001	12.622199ms	0.0	12.622199ms	2001	12.622199ms	0.0	
72	1384	27	145866	4561	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	28	102194.547	1.7976931348623157E308	0.0	43.217401ms	3030	43.217401ms	9.448178359183724E-5	11.599901ms	1010	11.599901ms	0.0	201.402us	20	201.402us	0.0032912008945922165	10.654800ms	1527	10.654800ms	0.0	10.654800ms	1527	10.654800ms	0.0	
73	1410	25	150905	5039	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	28	102194.547	1.7976931348623157E308	0.0	33.740899ms	3030	33.740899ms	5.8887962951637923E-5	11.497300ms	1010	11.497300ms	0.0	204.191us	20	204.191us	0.0019422705585967147	13.118300ms	2001	13.118300ms	0.0	13.118300ms	2001	13.118300ms	0.0	
74	1439	28	154469	3564	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	18	102022.84000000001	1.7976931348623157E308	0.0	21.954499ms	2020	21.954499ms	8.251016477555067E-5	11.561200ms	1010	11.561200ms	0.0	185.2us	20	185.2us	0.0024637406561859366	10.916700ms	1527	10.916700ms	0.0	10.916700ms	1527	10.916700ms	0.0	
75	1463	24	158496	4027	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	56	101655.31100000002	1.7976931348623157E308	0.0	21.227700ms	2020	21.227700ms	4.172847025214301E-5	10.589300ms	1010	10.589300ms	0.0	191.004us	20	191.004us	0.0020754393299596274	12.570900ms	2001	12.570900ms	0.0	12.570900ms	2001	12.570900ms	0.0	
76	1488	25	163057	4561	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	56	101655.31100000002	1.7976931348623157E308	0.0	39.117499ms	3030	39.117499ms	2.064841304306745E-5	13.784600ms	1010	13.784600ms	0.0	199.895us	20	199.895us	4.3767780632507635E-4	10.800900ms	1527	10.800900ms	0.0	10.800900ms	1527	10.800900ms	0.0	
77	1513	24	166086	3029	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	56	101655.31100000002	1.7976931348623157E308	0.0	10.592901ms	1010	10.592901ms	0.0	10.592901ms	1010	10.592901ms	0.0	187.197us	20	187.197us	0.004117824695990591	13.412200ms	2001	13.412200ms	0.0	13.412200ms	2001	13.412200ms	0.0	
78	1537	24	169636	3550	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	56	101655.31100000002	1.7976931348623157E308	0.0	24.044800ms	2020	24.044800ms	6.488956954092519E-6	11.943200ms	1010	11.943200ms	0.0	200.601us	20	200.601us	0.0	11.210199ms	1527	11.210199ms	0.0	11.210199ms	1527	11.210199ms	0.0	
79	1561	23	172663	3027	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	56	101655.31100000002	1.7976931348623157E308	0.0	10.418600ms	1010	10.418600ms	0.0	10.418600ms	1010	10.418600ms	0.0	219.6us	20	219.6us	0.002582462614806985	12.497599ms	2001	12.497599ms	0.0	12.497599ms	2001	12.497599ms	0.0	
80	1585	23	175218	2555	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	56	101655.31100000002	1.7976931348623157E308	0.0	11.845399ms	1010	11.845399ms	0.0	11.845399ms	1010	11.845399ms	0.0	211.299us	20	211.299us	0.0010383940369978085	11.193300ms	1527	11.193300ms	0.0	11.193300ms	1527	11.193300ms	0.0	
81	1611	25	178246	3028	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	56	101655.31100000002	1.7976931348623157E308	0.0	11.753900ms	1010	11.753900ms	0.0	11.753900ms	1010	11.753900ms	0.0	184.601us	20	184.601us	0.002340339367577754	13.004299ms	2001	13.004299ms	0.0	13.004299ms	2001	13.004299ms	0.0	
82	1642	30	181809	3563	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	98	100565.43899999998	1.7976931348623157E308	0.0	37.775500ms	2020	37.775500ms	7.512721241135898E-5	19.100399ms	1010	19.100399ms	0.0	209.701us	20	209.701us	0.0	10.943399ms	1527	10.943399ms	0.0	10.943399ms	1527	10.943399ms	0.0	
83	1671	29	186854	5045	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	98	100565.43899999998	1.7976931348623157E308	0.0	43.018800ms	3030	43.018800ms	4.493882740169114E-5	11.930500ms	1010	11.930500ms	0.0	187.3us	20	187.3us	0.0022431216425362055	12.682701ms	2001	12.682701ms	0.0	12.682701ms	2001	12.682701ms	0.0	
84	1694	22	189409	2555	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	98	100565.43899999998	1.7976931348623157E308	0.0	10.855800ms	1010	10.855800ms	0.0	10.855800ms	1010	10.855800ms	0.0	204.706us	20	204.706us	9.645992992932783E-4	11.180700ms	1527	11.180700ms	0.0	11.180700ms	1527	11.180700ms	0.0	
85	1719	24	192440	3031	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	98	100565.43899999998	1.7976931348623157E308	0.0	10.725800ms	1010	10.725800ms	0.0	10.725800ms	1010	10.725800ms	0.0	241.791us	20	241.791us	0.0019696675577501486	13.042300ms	2001	13.042300ms	0.0	13.042300ms	2001	13.042300ms	0.0	
86	1744	25	196992	4552	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	46	100035.29100000001	1.7976931348623157E308	0.0	39.070900ms	3030	39.070900ms	9.415127816860776E-5	12.639200ms	1010	12.639200ms	0.0	184.901us	20	184.901us	5.538008618933721E-4	10.812401ms	1527	10.812401ms	0.0	10.812401ms	1527	10.812401ms	0.0	
87	1771	26	200021	3029	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	46	100035.29100000001	1.7976931348623157E308	0.0	11.461399ms	1010	11.461399ms	0.0	11.461399ms	1010	11.461399ms	0.0	220.695us	20	220.695us	0.0018022119789299629	13.934800ms	2001	13.934800ms	0.0	13.934800ms	2001	13.934800ms	0.0	
88	1797	26	203580	3559	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	46	100035.29100000001	1.7976931348623157E308	0.0	25.402599ms	2020	25.402599ms	6.406076237398357E-5	12.616799ms	1010	12.616799ms	0.0	172.799us	20	172.799us	1.9362881584253366E-4	12.876899ms	1527	12.876899ms	0.0	12.876899ms	1527	12.876899ms	0.0	
89	1824	27	206608	3028	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	46	100035.29100000001	1.7976931348623157E308	0.0	13.254101ms	1010	13.254101ms	0.0	13.254101ms	1010	13.254101ms	0.0	186.403us	20	186.403us	0.0019065423763737599	12.984501ms	2001	12.984501ms	0.0	12.984501ms	2001	12.984501ms	0.0	
90	1847	23	209162	2554	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	46	100035.29100000001	1.7976931348623157E308	0.0	11.088100ms	1010	11.088100ms	0.0	11.088100ms	1010	11.088100ms	0.0	205.093us	20	205.093us	0.001054782731166637	11.040600ms	1527	11.040600ms	0.0	11.040600ms	1527	11.040600ms	0.0	
91	1874	26	212190	3028	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	46	100035.29100000001	1.7976931348623157E308	0.0	11.123400ms	1010	11.123400ms	0.0	11.123400ms	1010	11.123400ms	0.0	197.699us	20	197.699us	0.0012933239610335601	14.517200ms	2001	14.517200ms	0.0	14.517200ms	2001	14.517200ms	0.0	
92	1899	24	215751	3561	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	145107.87299999996	3	99556.66300000002	1.7976931348623157E308	0.0	22.665801ms	2020	22.665801ms	9.257188424330738E-5	10.617401ms	1010	10.617401ms	0.0	192.698us	20	192.698us	0.0031514686280029623	11.829500ms	1527	11.829500ms	0.0	11.829500ms	1527	11.829500ms	0.0	
93	1926	27	219784	4033	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	144304.12399999995	3	99556.66300000002	1.7976931348623157E308	0.0	25.043899ms	2020	25.043899ms	9.529940031921151E-6	11.907899ms	1010	11.907899ms	0.0	179.501us	20	179.501us	8.870149353110646E-4	13.133100ms	2001	13.133100ms	0.0	13.133100ms	2001	13.133100ms	0.0	
94	1949	23	224350	4566	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	144304.12399999995	86	98773.24	1.7976931348623157E308	0.0	32.777200ms	3030	32.777200ms	1.0207918412532857E-4	11.206100ms	1010	11.206100ms	0.0	190.599us	20	190.599us	5.060098388821044E-4	11.132700ms	1527	11.132700ms	0.0	11.132700ms	1527	11.132700ms	0.0	
95	1977	27	229380	5030	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	142084.88599999994	86	98773.24	1.7976931348623157E308	0.0	39.300101ms	3030	39.300101ms	2.4794484312676216E-5	12.942500ms	1010	12.942500ms	0.0	198.898us	20	198.898us	0.0021865881673270027	13.472899ms	2001	13.472899ms	0.0	13.472899ms	2001	13.472899ms	0.0	
96	2001	23	231933	2553	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	142084.88599999994	86	98773.24	1.7976931348623157E308	0.0	10.969ms	1010	10.969ms	0.0	10.969ms	1010	10.969ms	0.0	198.293us	20	198.293us	0.00238142322166206	11.989800ms	1527	11.989800ms	0.0	11.989800ms	1527	11.989800ms	0.0	
97	2027	26	234959	3026	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	142084.88599999994	86	98773.24	1.7976931348623157E308	0.0	12.092ms	1010	12.092ms	0.0	12.092ms	1010	12.092ms	0.0	196.196us	20	196.196us	0.0010700482135693635	13.031400ms	2001	13.031400ms	0.0	13.031400ms	2001	13.031400ms	0.0	
98	2051	23	237514	2555	31	4620.292999999999	36	62003.632000000005	65	65860.77	5	142084.88599999994	86	98773.24	1.7976931348623157E308	0.0	11.524101ms	1010	11.524101ms	0.0	11.524101ms	1010	11.524101ms	0.0	196.805us	20	196.805us	0.0014952593974160266	11.154300ms	1527	11.154300ms	0.0	11.154300ms	1527	11.154300ms	0.0	
99	2076	25	241544	4030	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	142084.88599999994	86	98773.24	1.7976931348623157E308	0.0	22.053800ms	2020	22.053800ms	1.8068149634153874E-5	11.001100ms	1010	11.001100ms	0.0	342.4us	20	342.4us	0.0038189134000401357	13.226600ms	2001	13.226600ms	0.0	13.226600ms	2001	13.226600ms	0.0	
100	2102	25	244097	2553	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	61	98566.158	1.7976931348623157E308	0.0	12.449701ms	1010	12.449701ms	0.0	12.449701ms	1010	12.449701ms	0.0	191.803us	20	191.803us	0.003150940878969044	12.094ms	1527	12.094ms	0.0	12.094ms	1527	12.094ms	0.0	
101	2126	24	247127	3030	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	61	98566.158	1.7976931348623157E308	0.0	10.650099ms	1010	10.650099ms	0.0	10.650099ms	1010	10.650099ms	0.0	190.7us	20	190.7us	0.0	13.379500ms	2001	13.379500ms	0.0	13.379500ms	2001	13.379500ms	0.0	
102	2149	22	249680	2553	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	61	98566.158	1.7976931348623157E308	0.0	10.732200ms	1010	10.732200ms	0.0	10.732200ms	1010	10.732200ms	0.0	190.705us	20	190.705us	9.831656176488457E-4	11.268ms	1527	11.268ms	0.0	11.268ms	1527	11.268ms	0.0	
103	2175	25	252707	3027	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	46	98162.633	1.7976931348623157E308	0.0	11.731501ms	1010	11.731501ms	0.0	11.731501ms	1010	11.731501ms	0.0	234.093us	20	234.093us	0.004840100264520353	12.853800ms	2001	12.853800ms	0.0	12.853800ms	2001	12.853800ms	0.0	
104	2198	23	255264	2557	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	46	98162.633	1.7976931348623157E308	0.0	11.326800ms	1010	11.326800ms	0.0	11.326800ms	1010	11.326800ms	0.0	198.997us	20	198.997us	0.0013267182258431542	11.151700ms	1527	11.151700ms	0.0	11.151700ms	1527	11.151700ms	0.0	
105	2233	34	260304	5040	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	46	98162.633	1.7976931348623157E308	0.0	37.230600ms	3030	37.230600ms	9.312667140950444E-5	12.777300ms	1010	12.777300ms	0.0	270.795us	20	270.795us	0.0014153070144694857	12.879900ms	2001	12.879900ms	0.0	12.879900ms	2001	12.879900ms	0.0	
106	2263	30	264866	4562	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	62	97523.369	1.7976931348623157E308	0.0	46.217599ms	3030	46.217599ms	9.262581278410428E-5	17.978400ms	1010	17.978400ms	0.0	219.001us	20	219.001us	4.0910585128728914E-4	11.293800ms	1527	11.293800ms	0.0	11.293800ms	1527	11.293800ms	0.0	
107	2289	26	268899	4033	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	62	97523.369	1.7976931348623157E308	0.0	23.469399ms	2020	23.469399ms	6.741581353917704E-5	12.126099ms	1010	12.126099ms	0.0	187.105us	20	187.105us	0.0020436259723675245	13.136299ms	2001	13.136299ms	0.0	13.136299ms	2001	13.136299ms	0.0	
108	2313	23	272457	3558	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	62	97523.369	1.7976931348623157E308	0.0	22.919701ms	2020	22.919701ms	4.540362664558451E-5	11.214200ms	1010	11.214200ms	0.0	199.398us	20	199.398us	0.0	11.228201ms	1527	11.228201ms	0.0	11.228201ms	1527	11.228201ms	0.0	
109	2340	27	276491	4034	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	62	97523.369	1.7976931348623157E308	0.0	24.663600ms	2020	24.663600ms	8.611739511199309E-5	11.883800ms	1010	11.883800ms	0.0	201.692us	20	201.692us	0.00406761442831029	13.546201ms	2001	13.546201ms	0.0	13.546201ms	2001	13.546201ms	0.0	
110	2371	30	282049	5558	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	37	97164.861	1.7976931348623157E308	0.0	70.865898ms	4040	70.865898ms	5.443291832139082E-5	17.561999ms	1010	17.561999ms	0.0	217.092us	20	217.092us	0.0	11.519101ms	1527	11.519101ms	0.0	11.519101ms	1527	11.519101ms	0.0	
111	2396	25	285076	3027	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	37	97164.861	1.7976931348623157E308	0.0	10.320600ms	1010	10.320600ms	0.0	10.320600ms	1010	10.320600ms	0.0	210.606us	20	210.606us	0.0021115307865364587	14.115201ms	2001	14.115201ms	0.0	14.115201ms	2001	14.115201ms	0.0	
112	2418	22	287632	2556	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	37	97164.861	1.7976931348623157E308	0.0	10.254800ms	1010	10.254800ms	0.0	10.254800ms	1010	10.254800ms	0.0	223.993us	20	223.993us	7.347402585503538E-4	11.277499ms	1527	11.277499ms	0.0	11.277499ms	1527	11.277499ms	0.0	
113	2443	24	290658	3026	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	37	97164.861	1.7976931348623157E308	0.0	10.487099ms	1010	10.487099ms	0.0	10.487099ms	1010	10.487099ms	0.0	245.394us	20	245.394us	0.0	13.149200ms	2001	13.149200ms	0.0	13.149200ms	2001	13.149200ms	0.0	
114	2468	25	296231	5573	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	0	96839.87899999997	1.7976931348623157E308	0.0	49.413500ms	4040	49.413500ms	1.0288785251466087E-4	12.496300ms	1010	12.496300ms	0.0	200.298us	20	200.298us	0.0013428021555837943	11.339200ms	1527	11.339200ms	0.0	11.339200ms	1527	11.339200ms	0.0	
115	2499	30	300264	4033	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	0	96839.87899999997	1.7976931348623157E308	0.0	33.319400ms	2020	33.319400ms	4.5698855873483375E-5	16.644500ms	1010	16.644500ms	0.0	201.197us	20	201.197us	2.3358839308602053E-4	13.140300ms	2001	13.140300ms	0.0	13.140300ms	2001	13.140300ms	0.0	
116	2522	23	303823	3559	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	0	96839.87899999997	1.7976931348623157E308	0.0	21.309600ms	2020	21.309600ms	4.572998553139425E-5	10.584ms	1010	10.584ms	0.0	217.901us	20	217.901us	0.0	11.777400ms	1527	11.777400ms	0.0	11.777400ms	1527	11.777400ms	0.0	
117	2549	26	307857	4034	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	41	95736.53200000002	1.7976931348623157E308	0.0	24.402500ms	2020	24.402500ms	6.690665812038264E-5	12.453500ms	1010	12.453500ms	0.0	219.894us	20	219.894us	0.0012799728365990083	13.138500ms	2001	13.138500ms	0.0	13.138500ms	2001	13.138500ms	0.0	
118	2573	24	311418	3561	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	41	95736.53200000002	1.7976931348623157E308	0.0	22.735800ms	2020	22.735800ms	3.678633423453409E-5	10.539700ms	1010	10.539700ms	0.0	183.002us	20	183.002us	0.0	11.841599ms	1527	11.841599ms	0.0	11.841599ms	1527	11.841599ms	0.0	
119	2601	27	315451	4033	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	41	95736.53200000002	1.7976931348623157E308	0.0	23.934200ms	2020	23.934200ms	9.04681770949188E-7	12.108900ms	1010	12.108900ms	0.0	220.602us	20	220.602us	0.0	14.655100ms	2001	14.655100ms	0.0	14.655100ms	2001	14.655100ms	0.0	
120	2625	23	319008	3557	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	41	95736.53200000002	1.7976931348623157E308	0.0	21.196900ms	2020	21.196900ms	8.956191065244442E-5	10.740400ms	1010	10.740400ms	0.0	215.598us	20	215.598us	1.6646760929050485E-4	12.355ms	1527	12.355ms	0.0	12.355ms	1527	12.355ms	0.0	
121	2656	31	323044	4036	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	41	95736.53200000002	1.7976931348623157E308	0.0	23.404199ms	2020	23.404199ms	8.952440316408959E-5	12.047200ms	1010	12.047200ms	0.0	189.396us	20	189.396us	0.004184244845028717	14.274600ms	2001	14.274600ms	0.0	14.274600ms	2001	14.274600ms	0.0	
122	2681	25	325597	2553	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	41	95736.53200000002	1.7976931348623157E308	0.0	10.816499ms	1010	10.816499ms	0.0	10.816499ms	1010	10.816499ms	0.0	232.501us	20	232.501us	2.5391737640300673E-4	13.243699ms	1527	13.243699ms	0.0	13.243699ms	1527	13.243699ms	0.0	
123	2710	29	330632	5035	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	11	94877.85699999997	1.7976931348623157E308	0.0	36.120802ms	3030	36.120802ms	1.0307725846278191E-4	10.635400ms	1010	10.635400ms	0.0	190.599us	20	190.599us	9.063855173179092E-4	13.896300ms	2001	13.896300ms	0.0	13.896300ms	2001	13.896300ms	0.0	
124	2736	25	334192	3560	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	11	94877.85699999997	1.7976931348623157E308	0.0	23.243501ms	2020	23.243501ms	6.265085136105802E-5	11.790401ms	1010	11.790401ms	0.0	201.004us	20	201.004us	0.0	13.283400ms	1527	13.283400ms	0.0	13.283400ms	1527	13.283400ms	0.0	
125	2769	32	338230	4038	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	11	94877.85699999997	1.7976931348623157E308	0.0	36.173901ms	2020	36.173901ms	7.060268079074641E-5	18.140100ms	1010	18.140100ms	0.0	229.001us	20	229.001us	0.0	13.695001ms	2001	13.695001ms	0.0	13.695001ms	2001	13.695001ms	0.0	
126	2794	24	343743	5513	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	11	94877.85699999997	1.7976931348623157E308	0.0	47.572800ms	4040	47.572800ms	1.0842419684359738E-4	11.965400ms	1010	11.965400ms	0.0	224.505us	20	224.505us	0.0	11.809299ms	1527	11.809299ms	0.0	11.809299ms	1527	11.809299ms	0.0	
127	2818	24	346773	3030	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	11	94877.85699999997	1.7976931348623157E308	0.0	10.443600ms	1010	10.443600ms	0.0	10.443600ms	1010	10.443600ms	0.0	217.893us	20	217.893us	4.5505162300805144E-4	13.382101ms	2001	13.382101ms	0.0	13.382101ms	2001	13.382101ms	0.0	
128	2852	33	350337	3564	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	11	94877.85699999997	1.7976931348623157E308	0.0	37.313498ms	2020	37.313498ms	2.316397071158622E-5	18.822299ms	1010	18.822299ms	0.0	178.9us	20	178.9us	7.249505664905787E-5	13.460999ms	1527	13.460999ms	0.0	13.460999ms	1527	13.460999ms	0.0	
129	2879	26	353364	3027	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	139759.39299999995	11	94877.85699999997	1.7976931348623157E308	0.0	10.425400ms	1010	10.425400ms	0.0	10.425400ms	1010	10.425400ms	0.0	274.6us	20	274.6us	0.0	15.463500ms	2001	15.463500ms	0.0	15.463500ms	2001	15.463500ms	0.0	
130	2906	27	356921	3557	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	135119.17599999995	81	94580.421	1.7976931348623157E308	0.0	26.915699ms	2020	26.915699ms	7.449870824051202E-5	14.737500ms	1010	14.737500ms	0.0	286.291us	20	286.291us	0.0018683984443388757	11.999200ms	1527	11.999200ms	0.0	11.999200ms	1527	11.999200ms	0.0	
131	2934	27	360952	4031	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	135119.17599999995	7	93855.22500000002	1.7976931348623157E308	0.0	23.793901ms	2020	23.793901ms	7.463123421144971E-5	12.024501ms	1010	12.024501ms	0.0	230us	20	230us	8.994106342338382E-4	14.762600ms	2001	14.762600ms	0.0	14.762600ms	2001	14.762600ms	0.0	
132	2959	25	363505	2553	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	135119.17599999995	7	93855.22500000002	1.7976931348623157E308	0.0	11.810100ms	1010	11.810100ms	0.0	11.810100ms	1010	11.810100ms	0.0	195.804us	20	195.804us	0.0	12.948901ms	1527	12.948901ms	0.0	12.948901ms	1527	12.948901ms	0.0	
133	2987	27	366534	3029	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	135119.17599999995	7	93855.22500000002	1.7976931348623157E308	0.0	12.427900ms	1010	12.427900ms	0.0	12.427900ms	1010	12.427900ms	0.0	213.9us	20	213.9us	0.0	14.482599ms	2001	14.482599ms	0.0	14.482599ms	2001	14.482599ms	0.0	
134	3015	27	370083	3549	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	135119.17599999995	7	93855.22500000002	1.7976931348623157E308	0.0	25.875001ms	2020	25.875001ms	1.791526707652913E-5	12.979200ms	1010	12.979200ms	0.0	183.2us	20	183.2us	0.0	13.550900ms	1527	13.550900ms	0.0	13.550900ms	1527	13.550900ms	0.0	
135	3043	28	375113	5030	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	7	93855.22500000002	1.7976931348623157E308	0.0	37.992400ms	3030	37.992400ms	1.072103342645636E-4	12.887500ms	1010	12.887500ms	0.0	230.298us	20	230.298us	4.1566638920296773E-4	14.341ms	2001	14.341ms	0.0	14.341ms	2001	14.341ms	0.0	
136	3067	23	378666	3553	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	7	93855.22500000002	1.7976931348623157E308	0.0	20.700301ms	2020	20.700301ms	1.0190991146839161E-4	10.386501ms	1010	10.386501ms	0.0	259.805us	20	259.805us	1.52898477431318E-4	12.652501ms	1527	12.652501ms	0.0	12.652501ms	1527	12.652501ms	0.0	
137	3103	36	383710	5044	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	40	93095.13700000002	1.7976931348623157E308	0.0	47.885500ms	3030	47.885500ms	9.922559362435465E-5	10.830099ms	1010	10.830099ms	0.0	204.992us	20	204.992us	5.9589422086892E-6	16.432800ms	2001	16.432800ms	0.0	16.432800ms	2001	16.432800ms	0.0	
138	3135	32	388278	4568	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	40	93095.13700000002	1.7976931348623157E308	0.0	47.189902ms	3030	47.189902ms	8.838080642930024E-5	14.437300ms	1010	14.437300ms	0.0	194.001us	20	194.001us	0.0	14.035300ms	1527	14.035300ms	0.0	14.035300ms	1527	14.035300ms	0.0	
139	3161	26	391304	3026	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	40	93095.13700000002	1.7976931348623157E308	0.0	10.602100ms	1010	10.602100ms	0.0	10.602100ms	1010	10.602100ms	0.0	203.997us	20	203.997us	0.002061805346108142	14.793101ms	2001	14.793101ms	0.0	14.793101ms	2001	14.793101ms	0.0	
140	3190	29	395865	4561	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	40	93095.13700000002	1.7976931348623157E308	0.0	43.086199ms	3030	43.086199ms	8.04463606626669E-5	11.584500ms	1010	11.584500ms	0.0	220.297us	20	220.297us	0.0	12.743700ms	1527	12.743700ms	0.0	12.743700ms	1527	12.743700ms	0.0	
141	3216	26	400901	5036	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	47	92938.69999999998	1.7976931348623157E308	0.0	31.267900ms	3030	31.267900ms	5.862785978487522E-5	10.436401ms	1010	10.436401ms	0.0	223.105us	20	223.105us	0.003317046890325093	14.431200ms	2001	14.431200ms	0.0	14.431200ms	2001	14.431200ms	0.0	
142	3242	25	404462	3561	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	47	92938.69999999998	1.7976931348623157E308	0.0	23.503599ms	2020	23.503599ms	3.8181392777865624E-5	11.913200ms	1010	11.913200ms	0.0	257.996us	20	257.996us	1.8507950679370056E-4	12.693999ms	1527	12.693999ms	0.0	12.693999ms	1527	12.693999ms	0.0	
143	3268	25	407493	3031	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	47	92938.69999999998	1.7976931348623157E308	0.0	10.387699ms	1010	10.387699ms	0.0	10.387699ms	1010	10.387699ms	0.0	219.897us	20	219.897us	0.0014950415173846932	14.694801ms	2001	14.694801ms	0.0	14.694801ms	2001	14.694801ms	0.0	
