"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
641	76269	135	35344428	53511	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.384271400s	52500	1.384271400s	0.0	25.041900ms	1050	25.041900ms	0.0	851.4us	25	851.4us	0.0	6.017100ms	1746	6.017100ms	6.867927151075338E-8	6.017100ms	1746	6.017100ms	6.867927151075338E-8	
642	76405	135	35398170	53742	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.329758100s	52500	1.329758100s	2.0850806841694284E-8	32.470100ms	1050	32.470100ms	0.0	859.4us	25	859.4us	0.0	8.045200ms	2038	8.045200ms	0.0	8.045200ms	2038	8.045200ms	0.0	
643	76555	150	35453713	55543	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.508525600s	52500	1.508525600s	8.750354690610547E-8	22.418700ms	1050	22.418700ms	0.0	844.1us	25	844.1us	0.0	13.142600ms	3783	13.142600ms	0.0	13.142600ms	3783	13.142600ms	0.0	
644	76689	133	35509226	55513	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.329171100s	52500	1.329171100s	2.8622878625648584E-7	24.672ms	1050	24.672ms	0.0	867.1us	25	867.1us	0.0	13.019800ms	3783	13.019800ms	0.0	13.019800ms	3783	13.019800ms	0.0	
645	76836	147	35564746	55520	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.462389400s	52500	1.462389400s	0.0	20.777800ms	1050	20.777800ms	0.0	839.7us	25	839.7us	0.0	12.951ms	3783	12.951ms	0.0	12.951ms	3783	12.951ms	0.0	
646	77025	189	35620338	55592	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.746596200s	52500	1.746596200s	0.0	39.261900ms	1050	39.261900ms	0.0	1.126400ms	25	1.126400ms	0.0	27.530300ms	3783	27.530300ms	0.0	27.530300ms	3783	27.530300ms	0.0	
647	77164	139	35675677	55339	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.339007200s	52500	1.339007200s	1.517604078213674E-7	25.436900ms	1050	25.436900ms	0.0	1.204ms	25	1.204ms	5.184850386565953E-4	14.819200ms	3783	14.819200ms	0.0	14.819200ms	3783	14.819200ms	0.0	
648	77301	137	35731125	55448	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.314665800s	52500	1.314665800s	0.0	23.192800ms	1050	23.192800ms	0.0	822.1us	25	822.1us	0.0	12.218600ms	3783	12.218600ms	0.0	12.218600ms	3783	12.218600ms	0.0	
649	77481	179	35786647	55522	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.723743600s	52500	1.723743600s	1.817478895784023E-8	25.667600ms	1050	25.667600ms	0.0	972.9us	25	972.9us	0.0	20.211500ms	3783	20.211500ms	0.0	20.211500ms	3783	20.211500ms	0.0	
650	77636	155	35842197	55550	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.582003500s	52500	1.582003500s	0.0	23.716300ms	1050	23.716300ms	0.0	959.1us	25	959.1us	0.0	14.076500ms	3783	14.076500ms	0.0	14.076500ms	3783	14.076500ms	0.0	
651	77773	137	35897739	55542	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.385408900s	52500	1.385408900s	9.989968332336627E-8	26.236900ms	1050	26.236900ms	0.0	841.3us	25	841.3us	0.0	12.291400ms	3783	12.291400ms	0.0	12.291400ms	3783	12.291400ms	0.0	
652	77940	166	35953400	55661	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.630974500s	52500	1.630974500s	8.677271522096133E-8	25.180500ms	1050	25.180500ms	0.0	1.002700ms	25	1.002700ms	0.0	18.218400ms	3783	18.218400ms	0.0	18.218400ms	3783	18.218400ms	0.0	
653	78095	154	36008969	55569	12	808816.0	34	820857.0	45	821713.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.531067200s	52500	1.531067200s	0.0	28.123600ms	1050	28.123600ms	0.0	946.4us	25	946.4us	0.0	14.477100ms	3783	14.477100ms	0.0	14.477100ms	3783	14.477100ms	0.0	
654	78244	148	36064483	55514	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.468351400s	52500	1.468351400s	5.6820999650544107E-8	40.202900ms	1050	40.202900ms	0.0	841.3us	25	841.3us	0.0	15.294900ms	3783	15.294900ms	0.0	15.294900ms	3783	15.294900ms	0.0	
655	78389	145	36120005	55522	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.434363200s	52500	1.434363200s	1.2691635254015545E-7	21.781400ms	1050	21.781400ms	0.0	886.7us	25	886.7us	0.0	13.119700ms	3783	13.119700ms	0.0	13.119700ms	3783	13.119700ms	0.0	
656	78551	161	36175407	55402	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.557621300s	52500	1.557621300s	0.0	29.001500ms	1050	29.001500ms	0.0	1.083600ms	25	1.083600ms	0.0	16.547500ms	3783	16.547500ms	0.0	16.547500ms	3783	16.547500ms	0.0	
657	78722	171	36230856	55449	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.691479900s	52500	1.691479900s	0.0	33.261500ms	1050	33.261500ms	0.0	1.195500ms	25	1.195500ms	0.0	16.695200ms	3783	16.695200ms	0.0	16.695200ms	3783	16.695200ms	0.0	
658	78872	150	36286420	55564	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.519937800s	52500	1.519937800s	0.0	24.384100ms	1050	24.384100ms	0.0	883.2us	25	883.2us	0.0	12.891700ms	3783	12.891700ms	0.0	12.891700ms	3783	12.891700ms	0.0	
659	79023	150	36341964	55544	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.496285400s	52500	1.496285400s	0.0	25.335100ms	1050	25.335100ms	0.0	860.1us	25	860.1us	0.0	13.801800ms	3783	13.801800ms	0.0	13.801800ms	3783	13.801800ms	0.0	
660	79168	145	36397579	55615	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.447537s	52500	1.447537s	1.3491520628849E-7	31.938400ms	1050	31.938400ms	0.0	959us	25	959us	0.0	13.103200ms	3783	13.103200ms	0.0	13.103200ms	3783	13.103200ms	0.0	
661	79311	142	36453099	55520	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.424818800s	52500	1.424818800s	2.8370793054213195E-7	22.112300ms	1050	22.112300ms	0.0	836.7us	25	836.7us	7.390859599269995E-6	13.169500ms	3783	13.169500ms	0.0	13.169500ms	3783	13.169500ms	0.0	
662	79457	145	36508686	55587	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.428272400s	52500	1.428272400s	1.2343060004729283E-7	26.492800ms	1050	26.492800ms	0.0	1.110500ms	25	1.110500ms	0.0	12.726200ms	3783	12.726200ms	0.0	12.726200ms	3783	12.726200ms	0.0	
663	79594	137	36564182	55496	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.368730400s	52500	1.368730400s	1.2570108458475746E-7	22.874800ms	1050	22.874800ms	0.0	860.9us	25	860.9us	0.0	12.693ms	3783	12.693ms	0.0	12.693ms	3783	12.693ms	0.0	
664	79742	147	36619775	55593	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.481679100s	52500	1.481679100s	0.0	22.964800ms	1050	22.964800ms	0.0	844.3us	25	844.3us	0.0	13.549200ms	3783	13.549200ms	0.0	13.549200ms	3783	13.549200ms	0.0	
665	79886	144	36675398	55623	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.427213800s	52500	1.427213800s	7.581072896261404E-8	23.328400ms	1050	23.328400ms	0.0	1.548700ms	25	1.548700ms	0.0	12.316100ms	3783	12.316100ms	0.0	12.316100ms	3783	12.316100ms	0.0	
666	80032	145	36730980	55582	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.466417700s	52500	1.466417700s	0.0	26.228300ms	1050	26.228300ms	0.0	857.3us	25	857.3us	0.0	13.498800ms	3783	13.498800ms	0.0	13.498800ms	3783	13.498800ms	0.0	
667	80169	137	36786460	55480	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.362863700s	52500	1.362863700s	0.0	27.455600ms	1050	27.455600ms	0.0	875.8us	25	875.8us	0.0	13.456700ms	3783	13.456700ms	0.0	13.456700ms	3783	13.456700ms	0.0	
668	80292	122	36841968	55508	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.229737100s	52500	1.229737100s	2.3000802917944306E-9	23.417600ms	1050	23.417600ms	0.0	841.5us	25	841.5us	0.0	12.704ms	3783	12.704ms	0.0	12.704ms	3783	12.704ms	0.0	
669	80413	121	36897448	55480	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.208004900s	52500	1.208004900s	0.0	27.245600ms	1050	27.245600ms	0.0	832.4us	25	832.4us	0.0	12.546200ms	3783	12.546200ms	0.0	12.546200ms	3783	12.546200ms	0.0	
670	80537	123	36952882	55434	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.225251300s	52500	1.225251300s	1.2819074783285276E-9	21.143600ms	1050	21.143600ms	0.0	931.3us	25	931.3us	0.0	12.724600ms	3783	12.724600ms	0.0	12.724600ms	3783	12.724600ms	0.0	
671	80657	119	37008340	55458	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.213290700s	52500	1.213290700s	0.0	25.609400ms	1050	25.609400ms	0.0	869.2us	25	869.2us	0.0	12.179900ms	3783	12.179900ms	0.0	12.179900ms	3783	12.179900ms	0.0	
672	80778	121	37063813	55473	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.184062s	52500	1.184062s	0.0	21.162400ms	1050	21.162400ms	0.0	1.044700ms	25	1.044700ms	0.0	12.349700ms	3783	12.349700ms	0.0	12.349700ms	3783	12.349700ms	0.0	
673	80903	124	37119290	55477	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.248680100s	52500	1.248680100s	0.0	23.702200ms	1050	23.702200ms	0.0	839.6us	25	839.6us	0.0	12.018800ms	3783	12.018800ms	0.0	12.018800ms	3783	12.018800ms	0.0	
674	81024	120	37174724	55434	12	808816.0	45	820831.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.201257700s	52500	1.201257700s	0.0	22.315800ms	1050	22.315800ms	0.0	833.8us	25	833.8us	0.0	12.709700ms	3783	12.709700ms	0.0	12.709700ms	3783	12.709700ms	0.0	
675	81147	123	37230251	55527	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.217598400s	52500	1.217598400s	4.139823225603282E-8	22.38ms	1050	22.38ms	0.0	832.7us	25	832.7us	0.0	12.262500ms	3783	12.262500ms	0.0	12.262500ms	3783	12.262500ms	0.0	
676	81266	119	37285722	55471	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.202904100s	52500	1.202904100s	0.0	24.021500ms	1050	24.021500ms	0.0	839.9us	25	839.9us	0.0	12.059600ms	3783	12.059600ms	0.0	12.059600ms	3783	12.059600ms	0.0	
677	81388	121	37341209	55487	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.217875400s	52500	1.217875400s	0.0	31.223800ms	1050	31.223800ms	0.0	1.004200ms	25	1.004200ms	0.0	12.318800ms	3783	12.318800ms	0.0	12.318800ms	3783	12.318800ms	0.0	
678	81512	123	37396711	55502	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.226064500s	52500	1.226064500s	0.0	21.804500ms	1050	21.804500ms	0.0	837.4us	25	837.4us	0.0	12.366500ms	3783	12.366500ms	0.0	12.366500ms	3783	12.366500ms	0.0	
679	81633	121	37452176	55465	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.191011300s	52500	1.191011300s	0.0	24.066700ms	1050	24.066700ms	0.0	864.4us	25	864.4us	0.0	12.194900ms	3783	12.194900ms	0.0	12.194900ms	3783	12.194900ms	0.0	
680	81753	120	37507685	55509	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.188394600s	52500	1.188394600s	0.0	23.002200ms	1050	23.002200ms	0.0	879.9us	25	879.9us	0.0	12.665200ms	3783	12.665200ms	0.0	12.665200ms	3783	12.665200ms	0.0	
681	81894	140	37563190	55505	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	15	930544.0	1.7976931348623157E308	0.0	1.437666700s	52500	1.437666700s	0.0	27.899600ms	1050	27.899600ms	0.0	1.431600ms	25	1.431600ms	0.0	12.680600ms	3783	12.680600ms	0.0	12.680600ms	3783	12.680600ms	0.0	
682	82039	144	37618850	55660	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	10	927130.0	1.7976931348623157E308	0.0	1.480916200s	52500	1.480916200s	1.4383929461244343E-6	24.714400ms	1050	24.714400ms	0.0	827us	25	827us	2.652872413844687E-4	13.565200ms	3783	13.565200ms	0.0	13.565200ms	3783	13.565200ms	0.0	
683	82180	141	37674472	55622	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	10	927130.0	1.7976931348623157E308	0.0	1.430015400s	52500	1.430015400s	2.8943122344020737E-7	28.606900ms	1050	28.606900ms	0.0	1.032800ms	25	1.032800ms	0.0	12.182100ms	3783	12.182100ms	0.0	12.182100ms	3783	12.182100ms	0.0	
684	82328	148	37730099	55627	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	10	927130.0	1.7976931348623157E308	0.0	1.507720600s	52500	1.507720600s	2.3130159742664906E-8	44.137100ms	1050	44.137100ms	0.0	873.6us	25	873.6us	0.0	13.361500ms	3783	13.361500ms	0.0	13.361500ms	3783	13.361500ms	0.0	
685	82477	148	37785623	55524	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	10	927130.0	1.7976931348623157E308	0.0	1.498750900s	52500	1.498750900s	0.0	29.203200ms	1050	29.203200ms	0.0	933.7us	25	933.7us	0.0	13.336300ms	3783	13.336300ms	0.0	13.336300ms	3783	13.336300ms	0.0	
686	82620	142	37841188	55565	12	808816.0	45	819047.0	34	820857.0	23	1066613.0	10	927130.0	1.7976931348623157E308	0.0	1.441580400s	52500	1.441580400s	0.0	25.263900ms	1050	25.263900ms	0.0	964.8us	25	964.8us	0.0	13.075100ms	3783	13.075100ms	0.0	13.075100ms	3783	13.075100ms	0.0	
687	82769	149	37896406	55218	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.431778s	52500	1.431778s	1.6715692098135536E-6	21.239900ms	1050	21.239900ms	0.0	916.9us	25	916.9us	1.808340982155654E-4	14.037300ms	3783	14.037300ms	0.0	14.037300ms	3783	14.037300ms	0.0	
688	82922	153	37951924	55518	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.598759600s	52500	1.598759600s	3.070867655308681E-7	25.588300ms	1050	25.588300ms	0.0	833.9us	25	833.9us	0.0	13.839400ms	3783	13.839400ms	0.0	13.839400ms	3783	13.839400ms	0.0	
689	83070	147	38007506	55582	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.487942200s	52500	1.487942200s	1.3648256926761314E-7	24.070100ms	1050	24.070100ms	0.0	838us	25	838us	0.0	13.037600ms	3783	13.037600ms	0.0	13.037600ms	3783	13.037600ms	0.0	
690	83219	149	38062934	55428	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.428409200s	52500	1.428409200s	7.694551153268839E-8	23.127400ms	1050	23.127400ms	0.0	837.1us	25	837.1us	0.0	14.342300ms	3783	14.342300ms	0.0	14.342300ms	3783	14.342300ms	0.0	
691	83367	148	38118483	55549	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.482979500s	52500	1.482979500s	2.030978147729964E-9	22.935400ms	1050	22.935400ms	0.0	852.8us	25	852.8us	0.0	13.239500ms	3783	13.239500ms	0.0	13.239500ms	3783	13.239500ms	0.0	
692	83516	148	38174079	55596	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.509437700s	52500	1.509437700s	0.0	25.672400ms	1050	25.672400ms	0.0	881.1us	25	881.1us	0.0	13.279400ms	3783	13.279400ms	0.0	13.279400ms	3783	13.279400ms	0.0	
693	83662	145	38229614	55535	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.441181700s	52500	1.441181700s	0.0	23.166100ms	1050	23.166100ms	0.0	866.6us	25	866.6us	0.0	13.551100ms	3783	13.551100ms	0.0	13.551100ms	3783	13.551100ms	0.0	
694	83799	137	38285208	55594	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.384043500s	52500	1.384043500s	0.0	26.889900ms	1050	26.889900ms	0.0	1.028500ms	25	1.028500ms	0.0	12.993500ms	3783	12.993500ms	0.0	12.993500ms	3783	12.993500ms	0.0	
695	83920	120	38340665	55457	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.202251s	52500	1.202251s	8.60140578785912E-8	20.705200ms	1050	20.705200ms	0.0	825us	25	825us	0.0	12.327200ms	3783	12.327200ms	0.0	12.327200ms	3783	12.327200ms	0.0	
696	84043	123	38396097	55432	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.206863500s	52500	1.206863500s	0.0	24.538ms	1050	24.538ms	0.0	827.4us	25	827.4us	0.0	12.564ms	3783	12.564ms	0.0	12.564ms	3783	12.564ms	0.0	
697	84167	123	38451512	55415	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.256999800s	52500	1.256999800s	3.959806529687251E-7	23.375300ms	1050	23.375300ms	0.0	742.2us	25	742.2us	0.0	12.169400ms	3783	12.169400ms	0.0	12.169400ms	3783	12.169400ms	0.0	
698	84289	121	38506946	55434	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.218595500s	52500	1.218595500s	0.0	25.653300ms	1050	25.653300ms	0.0	852.9us	25	852.9us	0.0	12.565800ms	3783	12.565800ms	0.0	12.565800ms	3783	12.565800ms	0.0	
699	84417	127	38562434	55488	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.241732800s	52500	1.241732800s	0.0	23.496800ms	1050	23.496800ms	0.0	829.1us	25	829.1us	0.0	13.206300ms	3783	13.206300ms	0.0	13.206300ms	3783	13.206300ms	0.0	
700	84540	122	38617886	55452	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	10	927130.0	1.7976931348623157E308	0.0	1.198204500s	52500	1.198204500s	0.0	23.501600ms	1050	23.501600ms	0.0	837.5us	25	837.5us	0.0	12.997400ms	3783	12.997400ms	0.0	12.997400ms	3783	12.997400ms	0.0	
701	84663	123	38673338	55452	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.207089900s	52500	1.207089900s	8.28166157064131E-7	31.581300ms	1050	31.581300ms	0.0	848.9us	25	848.9us	0.0017696229498865667	12.498100ms	3783	12.498100ms	0.0	12.498100ms	3783	12.498100ms	0.0	
702	84782	118	38728717	55379	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.204190300s	52500	1.204190300s	3.041052407434506E-8	26.278400ms	1050	26.278400ms	0.0	841.4us	25	841.4us	0.0	12.917500ms	3783	12.917500ms	0.0	12.917500ms	3783	12.917500ms	0.0	
703	84944	162	38784343	55626	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.666319200s	52500	1.666319200s	2.3349189698485196E-7	29.998500ms	1050	29.998500ms	0.0	840.6us	25	840.6us	0.0	13.4ms	3783	13.4ms	0.0	13.4ms	3783	13.4ms	0.0	
704	85074	130	38839820	55477	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.280185600s	52500	1.280185600s	0.0	20.377700ms	1050	20.377700ms	0.0	849.4us	25	849.4us	0.0	12.368700ms	3783	12.368700ms	0.0	12.368700ms	3783	12.368700ms	0.0	
705	85208	133	38895353	55533	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.315531800s	52500	1.315531800s	0.0	24.484100ms	1050	24.484100ms	0.0	848.6us	25	848.6us	0.0	12.089800ms	3783	12.089800ms	0.0	12.089800ms	3783	12.089800ms	0.0	
706	85340	132	38950843	55490	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.245225s	52500	1.245225s	0.0	26.674600ms	1050	26.674600ms	0.0	844.1us	25	844.1us	0.0	11.982700ms	3783	11.982700ms	0.0	11.982700ms	3783	11.982700ms	0.0	
707	85466	126	39006324	55481	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.271423200s	52500	1.271423200s	6.96697358287273E-8	23.698900ms	1050	23.698900ms	0.0	831.9us	25	831.9us	0.0	12.385300ms	3783	12.385300ms	0.0	12.385300ms	3783	12.385300ms	0.0	
708	85592	125	39061757	55433	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.250229500s	52500	1.250229500s	0.0	22.838800ms	1050	22.838800ms	0.0	829.9us	25	829.9us	0.0	12.554900ms	3783	12.554900ms	0.0	12.554900ms	3783	12.554900ms	0.0	
709	85742	150	39117333	55576	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.531788400s	52500	1.531788400s	1.345339304619685E-7	24.241900ms	1050	24.241900ms	0.0	875.3us	25	875.3us	0.0	13.636200ms	3783	13.636200ms	0.0	13.636200ms	3783	13.636200ms	0.0	
710	85871	128	39172785	55452	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.287478s	52500	1.287478s	6.188644279308198E-8	22.599600ms	1050	22.599600ms	0.0	837.3us	25	837.3us	0.0	12.173300ms	3783	12.173300ms	0.0	12.173300ms	3783	12.173300ms	0.0	
711	86000	129	39228255	55470	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.284223600s	52500	1.284223600s	0.0	26.151200ms	1050	26.151200ms	0.0	825.3us	25	825.3us	0.0	12.186600ms	3783	12.186600ms	0.0	12.186600ms	3783	12.186600ms	0.0	
712	86127	126	39283690	55435	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.254558200s	52500	1.254558200s	5.584130032311756E-8	23.406200ms	1050	23.406200ms	0.0	846.1us	25	846.1us	0.0	12.282200ms	3783	12.282200ms	0.0	12.282200ms	3783	12.282200ms	0.0	
713	86268	141	39339290	55600	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.430752700s	52500	1.430752700s	7.12863349396718E-8	33.157900ms	1050	33.157900ms	0.0	975.9us	25	975.9us	0.0	12.755700ms	3783	12.755700ms	0.0	12.755700ms	3783	12.755700ms	0.0	
714	86398	130	39394824	55534	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.267761600s	52500	1.267761600s	3.7744130909661184E-7	23.090100ms	1050	23.090100ms	0.0	781.1us	25	781.1us	9.99514766316123E-4	13.458ms	3783	13.458ms	0.0	13.458ms	3783	13.458ms	0.0	
715	86524	125	39450294	55470	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.240134800s	52500	1.240134800s	0.0	26.989100ms	1050	26.989100ms	0.0	861.8us	25	861.8us	0.0	12.402600ms	3783	12.402600ms	0.0	12.402600ms	3783	12.402600ms	0.0	
716	86669	145	39505527	55233	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.454178900s	52500	1.454178900s	1.1109541685485507E-8	28.695900ms	1050	28.695900ms	0.0	1.168300ms	25	1.168300ms	0.0	12.947300ms	3783	12.947300ms	0.0	12.947300ms	3783	12.947300ms	0.0	
717	86810	140	39560774	55247	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.363588700s	52500	1.363588700s	0.0	23.853300ms	1050	23.853300ms	0.0	1.208ms	25	1.208ms	0.0	13.860200ms	3783	13.860200ms	0.0	13.860200ms	3783	13.860200ms	0.0	
718	86944	134	39616329	55555	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.297636900s	52500	1.297636900s	0.0	24.002700ms	1050	24.002700ms	0.0	829.7us	25	829.7us	0.0	12.236900ms	3783	12.236900ms	0.0	12.236900ms	3783	12.236900ms	0.0	
719	87075	131	39671788	55459	12	808816.0	45	819047.0	34	820857.0	2	1018786.0	22	926444.0	1.7976931348623157E308	0.0	1.278159100s	52500	1.278159100s	0.0	22.283800ms	1050	22.283800ms	0.0	828.2us	25	828.2us	0.0	12.069500ms	3783	12.069500ms	0.0	12.069500ms	3783	12.069500ms	0.0	
