"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
147	28097	212	9309580	64865	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	2.305398400s	62000	2.305398400s	1.148311148039051E-6	43.635300ms	620	43.635300ms	0.0	915.7us	20	915.7us	0.0	13.215900ms	3528	13.215900ms	0.0	13.215900ms	3528	13.215900ms	0.0	
148	28298	201	9374314	64734	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	2.143420900s	62000	2.143420900s	0.0	28.753400ms	620	28.753400ms	0.0	1.018800ms	20	1.018800ms	0.0	14.444300ms	3528	14.444300ms	0.0	14.444300ms	3528	14.444300ms	0.0	
149	28511	213	9439175	64861	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	2.207846700s	62000	2.207846700s	0.0	55.271200ms	620	55.271200ms	0.0	962.2us	20	962.2us	0.0	17.472400ms	3528	17.472400ms	0.0	17.472400ms	3528	17.472400ms	0.0	
150	28715	204	9504035	64860	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	2.174718800s	62000	2.174718800s	1.4554609644513484E-6	23.703300ms	620	23.703300ms	0.0	996.3us	20	996.3us	0.0	14.546500ms	3528	14.546500ms	0.0	14.546500ms	3528	14.546500ms	0.0	
151	28879	163	9568693	64658	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.728367500s	62000	1.728367500s	2.668740001805222E-6	26.746300ms	620	26.746300ms	0.0	727.2us	20	727.2us	0.0	13.583ms	3528	13.583ms	0.0	13.583ms	3528	13.583ms	0.0	
152	29050	170	9633428	64735	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.815322100s	62000	1.815322100s	1.0520936301602873E-6	20.818500ms	620	20.818500ms	0.0	712.5us	20	712.5us	0.0	13.470300ms	3528	13.470300ms	0.0	13.470300ms	3528	13.470300ms	0.0	
153	29219	169	9698135	64707	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.801074200s	62000	1.801074200s	0.0	19.220100ms	620	19.220100ms	0.0	721.7us	20	721.7us	0.0	13.832700ms	3528	13.832700ms	0.0	13.832700ms	3528	13.832700ms	0.0	
154	29389	170	9762782	64647	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.786386200s	62000	1.786386200s	1.949924461163495E-7	17.181ms	620	17.181ms	0.0	10.952300ms	20	10.952300ms	0.0	13.229600ms	3528	13.229600ms	0.0	13.229600ms	3528	13.229600ms	0.0	
155	29562	172	9827525	64743	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.838628600s	62000	1.838628600s	2.71251313673914E-7	15.540500ms	620	15.540500ms	0.0	1.042900ms	20	1.042900ms	0.0	13.371200ms	3528	13.371200ms	0.0	13.371200ms	3528	13.371200ms	0.0	
156	29728	165	9892202	64677	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.473802E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.728122900s	62000	1.728122900s	1.1006082390794598E-6	16.379300ms	620	16.379300ms	0.0	719.7us	20	719.7us	0.0	13.155600ms	3528	13.155600ms	0.0	13.155600ms	3528	13.155600ms	0.0	
157	29902	174	9956890	64688	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.827613100s	62000	1.827613100s	1.9563238923582392E-7	18.313500ms	620	18.313500ms	0.0	711.8us	20	711.8us	0.0	13.488900ms	3528	13.488900ms	0.0	13.488900ms	3528	13.488900ms	0.0	
158	30067	165	10021590	64700	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.751372600s	62000	1.751372600s	0.0	17.355100ms	620	17.355100ms	0.0	708.2us	20	708.2us	0.0	13.415100ms	3528	13.415100ms	0.0	13.415100ms	3528	13.415100ms	0.0	
159	30239	172	10086316	64726	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.808504500s	62000	1.808504500s	1.043723231943552E-6	20.727800ms	620	20.727800ms	0.0	780.7us	20	780.7us	0.0	13.094500ms	3528	13.094500ms	0.0	13.094500ms	3528	13.094500ms	0.0	
160	30408	168	10151027	64711	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	62	4.7917868E7	1.7976931348623157E308	0.0	1.765166s	62000	1.765166s	0.0	15.913700ms	620	15.913700ms	0.0	863.2us	20	863.2us	0.0	13.167600ms	3528	13.167600ms	0.0	13.167600ms	3528	13.167600ms	0.0	
161	30573	164	10215660	64633	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.723800s	62000	1.723800s	4.08330641968659E-7	18.772300ms	620	18.772300ms	0.0	867us	20	867us	0.0	13.051400ms	3528	13.051400ms	0.0	13.051400ms	3528	13.051400ms	0.0	
162	30746	173	10280296	64636	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.832315900s	62000	1.832315900s	4.100122981617434E-8	16.659600ms	620	16.659600ms	0.0	725.4us	20	725.4us	0.0	14.094900ms	3528	14.094900ms	0.0	14.094900ms	3528	14.094900ms	0.0	
163	30914	167	10345017	64721	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.761528200s	62000	1.761528200s	2.388213340826882E-7	20.797200ms	620	20.797200ms	0.0	868.9us	20	868.9us	0.0	13.025500ms	3528	13.025500ms	0.0	13.025500ms	3528	13.025500ms	0.0	
164	31089	175	10409821	64804	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.860576800s	62000	1.860576800s	1.7052614858561197E-6	18.173200ms	620	18.173200ms	0.0	728.1us	20	728.1us	0.0	13.131700ms	3528	13.131700ms	0.0	13.131700ms	3528	13.131700ms	0.0	
165	31250	160	10474585	64764	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.703826800s	62000	1.703826800s	0.0	25.752900ms	620	25.752900ms	0.0	942.7us	20	942.7us	0.0	13.304600ms	3528	13.304600ms	0.0	13.304600ms	3528	13.304600ms	0.0	
166	31420	170	10539341	64756	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.804538800s	62000	1.804538800s	0.0	20.736ms	620	20.736ms	0.0	723.5us	20	723.5us	0.0	13.198700ms	3528	13.198700ms	0.0	13.198700ms	3528	13.198700ms	0.0	
167	31589	168	10604055	64714	42	6147986.0	34	3.1116846E7	7	3.4927498E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.776865900s	62000	1.776865900s	6.508066120262365E-7	21.822800ms	620	21.822800ms	0.0	893.6us	20	893.6us	0.0	13.306900ms	3528	13.306900ms	0.0	13.306900ms	3528	13.306900ms	0.0	
168	31758	169	10668737	64682	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.792477s	62000	1.792477s	3.1464772382221666E-7	18.165700ms	620	18.165700ms	0.0	712.7us	20	712.7us	0.0	13.193700ms	3528	13.193700ms	0.0	13.193700ms	3528	13.193700ms	0.0	
169	31925	166	10733418	64681	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.760723900s	62000	1.760723900s	7.273439837635244E-9	22.481100ms	620	22.481100ms	0.0	737.3us	20	737.3us	0.0	12.982400ms	3528	12.982400ms	0.0	12.982400ms	3528	12.982400ms	0.0	
170	32088	162	10798134	64716	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.710167200s	62000	1.710167200s	3.7242854154702574E-7	16.818ms	620	16.818ms	0.0	725.5us	20	725.5us	0.0	13.209ms	3528	13.209ms	0.0	13.209ms	3528	13.209ms	0.0	
171	32255	166	10862799	64665	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.681290500s	62000	1.681290500s	3.0010748305975635E-7	14.436500ms	620	14.436500ms	0.0	727.1us	20	727.1us	0.0	14.962500ms	3528	14.962500ms	0.0	14.962500ms	3528	14.962500ms	0.0	
172	32426	171	10927587	64788	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.828547600s	62000	1.828547600s	0.0	15.184500ms	620	15.184500ms	0.0	954.5us	20	954.5us	0.0	13.023200ms	3528	13.023200ms	0.0	13.023200ms	3528	13.023200ms	0.0	
173	32600	173	10992305	64718	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.849985900s	62000	1.849985900s	7.83801541016434E-9	14.081100ms	620	14.081100ms	0.0	797.4us	20	797.4us	0.0	13.081900ms	3528	13.081900ms	0.0	13.081900ms	3528	13.081900ms	0.0	
174	32763	163	11057087	64782	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.709835800s	62000	1.709835800s	6.380822436905878E-7	16.625800ms	620	16.625800ms	0.0	727.5us	20	727.5us	0.0	13.664300ms	3528	13.664300ms	0.0	13.664300ms	3528	13.664300ms	0.0	
175	32935	171	11121819	64732	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.819541300s	62000	1.819541300s	3.061026095212076E-7	18.102700ms	620	18.102700ms	0.0	667.4us	20	667.4us	0.0	14.089100ms	3528	14.089100ms	0.0	14.089100ms	3528	14.089100ms	0.0	
176	33093	158	11186477	64658	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.681695900s	62000	1.681695900s	0.0	15.581900ms	620	15.581900ms	0.0	750.4us	20	750.4us	0.0	12.990400ms	3528	12.990400ms	0.0	12.990400ms	3528	12.990400ms	0.0	
177	33265	172	11251272	64795	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.844244400s	62000	1.844244400s	5.431208809664816E-7	19.981900ms	620	19.981900ms	0.0	843.8us	20	843.8us	0.0	13.126ms	3528	13.126ms	0.0	13.126ms	3528	13.126ms	0.0	
178	33434	169	11316009	64737	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.783926300s	62000	1.783926300s	3.134834588906331E-7	17.247800ms	620	17.247800ms	0.0	715.7us	20	715.7us	0.0	13.097800ms	3528	13.097800ms	0.0	13.097800ms	3528	13.097800ms	0.0	
179	33609	174	11380745	64736	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.829920100s	62000	1.829920100s	0.0	14.261600ms	620	14.261600ms	0.0	732.4us	20	732.4us	0.0	14.433200ms	3528	14.433200ms	0.0	14.433200ms	3528	14.433200ms	0.0	
180	33775	165	11445435	64690	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.746023500s	62000	1.746023500s	0.0	33.294900ms	620	33.294900ms	0.0	722.2us	20	722.2us	0.0	15.435800ms	3528	15.435800ms	0.0	15.435800ms	3528	15.435800ms	0.0	
181	33951	176	11510245	64810	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.869477100s	62000	1.869477100s	2.2236846365196775E-7	16.221ms	620	16.221ms	0.0	824.3us	20	824.3us	0.0	13.282900ms	3528	13.282900ms	0.0	13.282900ms	3528	13.282900ms	0.0	
182	34118	166	11574922	64677	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.726422300s	62000	1.726422300s	4.5344663808930253E-7	15.757500ms	620	15.757500ms	0.0	719.5us	20	719.5us	0.0	13.225300ms	3528	13.225300ms	0.0	13.225300ms	3528	13.225300ms	0.0	
183	34301	182	11639666	64744	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.947770400s	62000	1.947770400s	0.0	22.009900ms	620	22.009900ms	0.0	740.3us	20	740.3us	0.0	13.752400ms	3528	13.752400ms	0.0	13.752400ms	3528	13.752400ms	0.0	
184	34469	168	11704352	64686	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	39	4.7813106E7	1.7976931348623157E308	0.0	1.768282700s	62000	1.768282700s	1.1513090424781178E-6	21.730700ms	620	21.730700ms	0.0	737.7us	20	737.7us	0.0	13.072400ms	3528	13.072400ms	0.0	13.072400ms	3528	13.072400ms	0.0	
185	34637	167	11769064	64712	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	63	4.7761723E7	1.7976931348623157E308	0.0	1.737628800s	62000	1.737628800s	1.970821000129827E-6	14.962800ms	620	14.962800ms	0.0	743.9us	20	743.9us	0.0	13.554500ms	3528	13.554500ms	0.0	13.554500ms	3528	13.554500ms	0.0	
186	34805	168	11833757	64693	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	63	4.7761723E7	1.7976931348623157E308	0.0	1.804751300s	62000	1.804751300s	1.1293386177234489E-7	16.437200ms	620	16.437200ms	0.0	954.7us	20	954.7us	0.0	13.056800ms	3528	13.056800ms	0.0	13.056800ms	3528	13.056800ms	0.0	
187	34973	167	11898474	64717	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	63	4.7761723E7	1.7976931348623157E308	0.0	1.792088500s	62000	1.792088500s	8.786941483577766E-7	23.313100ms	620	23.313100ms	0.0	823.7us	20	823.7us	0.0	13.048400ms	3528	13.048400ms	0.0	13.048400ms	3528	13.048400ms	0.0	
188	35145	171	11963222	64748	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	63	4.7761723E7	1.7976931348623157E308	0.0	1.816444300s	62000	1.816444300s	2.003719431865825E-6	16.670800ms	620	16.670800ms	0.0	705.1us	20	705.1us	0.0	13.255100ms	3528	13.255100ms	0.0	13.255100ms	3528	13.255100ms	0.0	
189	35308	163	12027904	64682	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	57	4.7760835E7	1.7976931348623157E308	0.0	1.721122500s	62000	1.721122500s	7.686827606982525E-7	22.038300ms	620	22.038300ms	0.0	884.9us	20	884.9us	0.0	13.299100ms	3528	13.299100ms	0.0	13.299100ms	3528	13.299100ms	0.0	
190	35487	179	12092662	64758	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	57	4.7760835E7	1.7976931348623157E308	0.0	1.895342900s	62000	1.895342900s	0.0	22.422ms	620	22.422ms	0.0	906.1us	20	906.1us	0.0	13.409600ms	3528	13.409600ms	0.0	13.409600ms	3528	13.409600ms	0.0	
191	35668	180	12157362	64700	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	57	4.7760835E7	1.7976931348623157E308	0.0	1.890296400s	62000	1.890296400s	3.3546530572687644E-7	16.283400ms	620	16.283400ms	0.0	720.5us	20	720.5us	0.0	12.998ms	3528	12.998ms	0.0	12.998ms	3528	12.998ms	0.0	
192	35833	164	12222060	64698	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	57	4.7760835E7	1.7976931348623157E308	0.0	1.735018400s	62000	1.735018400s	0.0	14.528300ms	620	14.528300ms	0.0	714.7us	20	714.7us	0.0	13.585800ms	3528	13.585800ms	0.0	13.585800ms	3528	13.585800ms	0.0	
193	36009	176	12286819	64759	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	57	4.7760835E7	1.7976931348623157E308	0.0	1.857406700s	62000	1.857406700s	4.7131929838622125E-7	14.49ms	620	14.49ms	0.0	721.2us	20	721.2us	0.0	13.211600ms	3528	13.211600ms	0.0	13.211600ms	3528	13.211600ms	0.0	
194	36180	170	12351528	64709	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	57	4.7760835E7	1.7976931348623157E308	0.0	1.821802500s	62000	1.821802500s	0.0	15.902600ms	620	15.902600ms	0.0	715.4us	20	715.4us	0.0	12.944900ms	3528	12.944900ms	0.0	12.944900ms	3528	12.944900ms	0.0	
195	36355	175	12416253	64725	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	57	4.7760835E7	1.7976931348623157E308	0.0	1.844675700s	62000	1.844675700s	0.0	16.845800ms	620	16.845800ms	0.0	713.6us	20	713.6us	0.0	13.036600ms	3528	13.036600ms	0.0	13.036600ms	3528	13.036600ms	0.0	
196	36523	167	12480945	64692	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	57	4.7760835E7	1.7976931348623157E308	0.0	1.749629s	62000	1.749629s	0.0	15.118600ms	620	15.118600ms	0.0	847.5us	20	847.5us	0.0	13.095900ms	3528	13.095900ms	0.0	13.095900ms	3528	13.095900ms	0.0	
197	36694	171	12545734	64789	42	6147986.0	34	3.1116846E7	19	3.439891E7	33	7.3831507E7	57	4.7760835E7	1.7976931348623157E308	0.0	1.846752200s	62000	1.846752200s	0.0	14.197300ms	620	14.197300ms	0.0	954.2us	20	954.2us	0.0	13.001ms	3528	13.001ms	0.0	13.001ms	3528	13.001ms	0.0	
