"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	13804	180	459457	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	2527	1.55730773E8	8700	1.05304231E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.613400ms	3528	15.613400ms	0.0	15.613400ms	3528	15.613400ms	0.0	
82	13986	182	467985	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	2527	1.55730773E8	8898	1.05137461E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.847500ms	3528	15.847500ms	0.0	15.847500ms	3528	15.847500ms	0.0	
83	14169	182	476513	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	1381	1.56665683E8	8952	1.04819141E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.968500ms	3528	13.968500ms	0.0	13.968500ms	3528	13.968500ms	0.0	
84	14357	188	485041	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	845	1.52563582E8	191	1.04851032E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.676700ms	3528	13.676700ms	0.0	13.676700ms	3528	13.676700ms	0.0	
85	14544	187	493569	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	6711	1.51385085E8	5703	1.0485986E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.218200ms	3528	14.218200ms	0.0	14.218200ms	3528	14.218200ms	0.0	
86	14731	186	502097	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	5788	1.54746073E8	995	1.04618505E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.613200ms	3528	14.613200ms	0.0	14.613200ms	3528	14.613200ms	0.0	
87	14913	181	510625	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	5918	1.57046071E8	6720	1.04323011E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.541300ms	3528	14.541300ms	0.0	14.541300ms	3528	14.541300ms	0.0	
88	15099	186	519153	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	7978	1.59889253E8	6429	1.04355988E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.866400ms	3528	13.866400ms	0.0	13.866400ms	3528	13.866400ms	0.0	
89	15285	186	527681	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	7978	1.59889253E8	5546	1.04170287E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.332100ms	3528	16.332100ms	0.0	16.332100ms	3528	16.332100ms	0.0	
90	15470	185	536209	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	4347	1.59215841E8	408	1.03920555E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.396600ms	3528	13.396600ms	0.0	13.396600ms	3528	13.396600ms	0.0	
91	15658	187	544737	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	9153	1.55093623E8	8737	1.03709662E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.410200ms	3528	13.410200ms	0.0	13.410200ms	3528	13.410200ms	0.0	
92	15845	187	553265	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	3209	1.58013525E8	5227	1.03587615E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.881600ms	3528	13.881600ms	0.0	13.881600ms	3528	13.881600ms	0.0	
93	16025	179	561793	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	8675	1.54637255E8	3444	1.03708772E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.243500ms	3528	14.243500ms	0.0	14.243500ms	3528	14.243500ms	0.0	
94	16213	188	570321	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	6207	1.53007713E8	1609	1.03515557E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.205700ms	3528	13.205700ms	0.0	13.205700ms	3528	13.205700ms	0.0	
95	16413	200	578849	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	1839	1.5380558E8	4906	1.03567581E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.079400ms	3528	14.079400ms	0.0	14.079400ms	3528	14.079400ms	0.0	
96	16617	203	587377	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	1331	1.56895109E8	4347	1.03118463E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.746900ms	3528	12.746900ms	0.0	12.746900ms	3528	12.746900ms	0.0	
97	16792	174	595905	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	1331	1.56895109E8	8060	1.0305593E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.204500ms	3528	13.204500ms	0.0	13.204500ms	3528	13.204500ms	0.0	
98	16985	193	604433	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	1420	1.63132852E8	155	1.02745352E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.418200ms	3528	13.418200ms	0.0	13.418200ms	3528	13.418200ms	0.0	
99	17160	175	612961	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	7913	1.53361454E8	4917	1.0279491E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.006400ms	3528	13.006400ms	0.0	13.006400ms	3528	13.006400ms	0.0	
100	17333	173	621489	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	7279	1.59263992E8	2551	1.02393664E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.508100ms	3528	12.508100ms	0.0	12.508100ms	3528	12.508100ms	0.0	
101	17507	173	630017	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	5146	1.58793181E8	924	1.0253248E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.488200ms	3528	13.488200ms	0.0	13.488200ms	3528	13.488200ms	0.0	
102	17679	172	638545	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	5146	1.58793181E8	2991	1.02668533E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.616ms	3528	12.616ms	0.0	12.616ms	3528	12.616ms	0.0	
103	17853	174	647073	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	3426	1.66531098E8	1355	1.02121679E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.963900ms	3528	12.963900ms	0.0	12.963900ms	3528	12.963900ms	0.0	
104	18026	172	655601	8528	9580	1.0099994E7	1907	7.2495447E7	3724	7.2604711E7	9404	1.55131156E8	9248	1.02308329E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.255500ms	3528	13.255500ms	0.0	13.255500ms	3528	13.255500ms	0.0	
105	18197	171	664129	8528	9580	1.0099994E7	5820	6.8372465E7	1907	7.2495447E7	6350	1.5866761E8	3581	1.02177568E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.456200ms	3528	12.456200ms	0.0	12.456200ms	3528	12.456200ms	0.0	
106	18370	172	672657	8528	9580	1.0099994E7	5820	6.8372465E7	1907	7.2495447E7	3386	1.58938304E8	2521	1.02216234E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.364600ms	3528	13.364600ms	0.0	13.364600ms	3528	13.364600ms	0.0	
107	18542	172	681185	8528	9580	1.0099994E7	5820	6.8372465E7	2109	7.2392699E7	9579	1.59406422E8	5315	1.01781462E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.446600ms	3528	14.446600ms	0.0	14.446600ms	3528	14.446600ms	0.0	
108	18717	174	689713	8528	9580	1.0099994E7	5820	6.8372465E7	2109	7.2392699E7	9579	1.59406422E8	2226	1.0176183E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.612900ms	3528	14.612900ms	0.0	14.612900ms	3528	14.612900ms	0.0	
109	18888	171	698241	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	9579	1.59406422E8	8840	1.01962604E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.143600ms	3528	14.143600ms	0.0	14.143600ms	3528	14.143600ms	0.0	
110	19061	172	706769	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	3146	1.49480403E8	5557	1.01897349E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.923600ms	3528	14.923600ms	0.0	14.923600ms	3528	14.923600ms	0.0	
111	19232	171	715297	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	970	1.62138478E8	8011	1.01547629E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.792800ms	3528	14.792800ms	0.0	14.792800ms	3528	14.792800ms	0.0	
112	19425	192	723825	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	1262	1.55213164E8	6832	1.01448545E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.072400ms	3528	15.072400ms	0.0	15.072400ms	3528	15.072400ms	0.0	
113	19599	174	732353	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	7991	1.50739581E8	671	1.01200249E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.455600ms	3528	14.455600ms	0.0	14.455600ms	3528	14.455600ms	0.0	
114	19772	172	740881	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	3799	1.54631186E8	1025	1.01084059E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.311600ms	3528	14.311600ms	0.0	14.311600ms	3528	14.311600ms	0.0	
115	19944	172	749409	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	2663	1.57347425E8	9952	1.0121064E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.920900ms	3528	12.920900ms	0.0	12.920900ms	3528	12.920900ms	0.0	
116	20118	173	757937	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	4738	1.51975602E8	3492	1.0116235E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.648300ms	3528	12.648300ms	0.0	12.648300ms	3528	12.648300ms	0.0	
117	20288	170	766465	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	1962	1.54541008E8	3832	1.01100066E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.629800ms	3528	12.629800ms	0.0	12.629800ms	3528	12.629800ms	0.0	
118	20461	172	774993	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	1962	1.54541008E8	5579	1.00965926E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.989100ms	3528	12.989100ms	0.0	12.989100ms	3528	12.989100ms	0.0	
119	20633	172	783521	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	4142	1.5251507E8	6876	1.01091316E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.808700ms	3528	12.808700ms	0.0	12.808700ms	3528	12.808700ms	0.0	
120	20806	172	792049	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	4235	1.55406833E8	1350	1.01125734E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.507400ms	3528	12.507400ms	0.0	12.507400ms	3528	12.507400ms	0.0	
121	20981	174	800577	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	494	1.60839672E8	7535	1.00566123E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.135600ms	3528	13.135600ms	0.0	13.135600ms	3528	13.135600ms	0.0	
122	21156	175	809105	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	5261	1.57531167E8	564	1.0068352E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.550500ms	3528	13.550500ms	0.0	13.550500ms	3528	13.550500ms	0.0	
123	21332	176	817633	8528	9580	1.0099994E7	5820	6.8372465E7	5965	6.941661E7	5261	1.57531167E8	5748	1.00536522E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.460800ms	3528	12.460800ms	0.0	12.460800ms	3528	12.460800ms	0.0	
124	21517	184	826161	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	9201	1.56200441E8	3220	1.00516466E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.572800ms	3528	12.572800ms	0.0	12.572800ms	3528	12.572800ms	0.0	
125	21706	189	834689	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	3517	1.59692229E8	8559	1.00293204E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.361600ms	3528	13.361600ms	0.0	13.361600ms	3528	13.361600ms	0.0	
126	21893	186	843217	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	7395	1.55607527E8	3775	1.00261779E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.116200ms	3528	13.116200ms	0.0	13.116200ms	3528	13.116200ms	0.0	
127	22068	175	851745	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	207	1.5453696E8	5838	1.0013923E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.473ms	3528	12.473ms	0.0	12.473ms	3528	12.473ms	0.0	
128	22248	179	860273	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	7894	1.60523669E8	89	9.9898569E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.422400ms	3528	13.422400ms	0.0	13.422400ms	3528	13.422400ms	0.0	
129	22424	176	868801	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	4065	1.57592157E8	359	9.9716608E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.917200ms	3528	12.917200ms	0.0	12.917200ms	3528	12.917200ms	0.0	
130	22625	200	877329	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	7487	1.54431189E8	6745	1.00076097E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.425800ms	3528	12.425800ms	0.0	12.425800ms	3528	12.425800ms	0.0	
131	22800	175	885857	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	7487	1.54431189E8	9067	9.9885775E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.325600ms	3528	13.325600ms	0.0	13.325600ms	3528	13.325600ms	0.0	
132	22977	177	894385	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	2539	1.60524948E8	5789	9.9559726E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.571200ms	3528	12.571200ms	0.0	12.571200ms	3528	12.571200ms	0.0	
133	23149	172	902913	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	164	1.54003621E8	246	9.9800559E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.627800ms	3528	12.627800ms	0.0	12.627800ms	3528	12.627800ms	0.0	
134	23320	171	911441	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	4643	1.50059788E8	9947	9.993824E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.635400ms	3528	12.635400ms	0.0	12.635400ms	3528	12.635400ms	0.0	
135	23493	172	919969	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	9976	1.54545091E8	9846	9.9703251E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.367400ms	3528	12.367400ms	0.0	12.367400ms	3528	12.367400ms	0.0	
136	23666	173	928497	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	9976	1.54545091E8	9389	9.9552545E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.496800ms	3528	12.496800ms	0.0	12.496800ms	3528	12.496800ms	0.0	
137	23839	172	937025	8528	9580	1.0099994E7	1417	6.7356848E7	5820	6.8372465E7	4935	1.61967417E8	2699	9.9390059E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.982900ms	3528	12.982900ms	0.0	12.982900ms	3528	12.982900ms	0.0	
138	24017	178	945553	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	7050	1.50245253E8	2541	9.9593029E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.868100ms	3528	12.868100ms	0.0	12.868100ms	3528	12.868100ms	0.0	
139	24188	171	954081	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	3323	1.60245442E8	1037	9.8926171E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.370600ms	3528	12.370600ms	0.0	12.370600ms	3528	12.370600ms	0.0	
140	24375	186	962609	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	6574	1.53461588E8	9325	9.9218733E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.642500ms	3528	12.642500ms	0.0	12.642500ms	3528	12.642500ms	0.0	
141	24576	201	971137	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	9550	1.50824811E8	7935	9.9189642E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.501600ms	3528	14.501600ms	0.0	14.501600ms	3528	14.501600ms	0.0	
142	24750	173	979665	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	8016	1.5416709E8	3658	9.9104003E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.482100ms	3528	12.482100ms	0.0	12.482100ms	3528	12.482100ms	0.0	
143	24921	171	988193	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	9550	1.50824811E8	9457	9.9043876E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.897ms	3528	13.897ms	0.0	13.897ms	3528	13.897ms	0.0	
144	25099	177	996721	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	2985	1.55344373E8	6142	9.8949425E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.322100ms	3528	15.322100ms	0.0	15.322100ms	3528	15.322100ms	0.0	
145	25279	180	1005249	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	4453	1.52157368E8	3032	9.8796563E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.475200ms	3528	14.475200ms	0.0	14.475200ms	3528	14.475200ms	0.0	
146	25459	179	1013777	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	3815	1.57281644E8	2579	9.8723899E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.506600ms	3528	14.506600ms	0.0	14.506600ms	3528	14.506600ms	0.0	
147	25638	179	1022305	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	3815	1.57281644E8	7242	9.8964023E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.646700ms	3528	16.646700ms	0.0	16.646700ms	3528	16.646700ms	0.0	
148	25815	177	1030833	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	274	1.59652959E8	726	9.875145E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.386500ms	3528	14.386500ms	0.0	14.386500ms	3528	14.386500ms	0.0	
149	26019	203	1039361	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	2017	1.51706938E8	2388	9.8608206E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.917600ms	3528	14.917600ms	0.0	14.917600ms	3528	14.917600ms	0.0	
150	26191	171	1047889	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	6398	1.52817233E8	726	9.875145E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.223100ms	3528	14.223100ms	0.0	14.223100ms	3528	14.223100ms	0.0	
151	26367	176	1056417	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	9323	1.56396315E8	1469	9.8515756E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.118200ms	3528	14.118200ms	0.0	14.118200ms	3528	14.118200ms	0.0	
152	26540	172	1064945	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	2590	1.59076482E8	2743	9.8843105E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.866100ms	3528	12.866100ms	0.0	12.866100ms	3528	12.866100ms	0.0	
153	26722	181	1073473	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	5573	1.59168672E8	9888	9.860391E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.533600ms	3528	12.533600ms	0.0	12.533600ms	3528	12.533600ms	0.0	
154	26898	176	1082001	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	5573	1.59168672E8	7878	9.8343585E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.358600ms	3528	13.358600ms	0.0	13.358600ms	3528	13.358600ms	0.0	
155	27071	173	1090529	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	9713	1.57101548E8	9267	9.8425533E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.478100ms	3528	12.478100ms	0.0	12.478100ms	3528	12.478100ms	0.0	
156	27246	175	1099057	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	9713	1.57101548E8	8208	9.8402103E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.580500ms	3528	12.580500ms	0.0	12.580500ms	3528	12.580500ms	0.0	
157	27451	204	1107585	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	9713	1.57101548E8	5098	9.8272346E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.786400ms	3528	13.786400ms	0.0	13.786400ms	3528	13.786400ms	0.0	
158	27622	171	1116113	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	9713	1.57101548E8	9144	9.8158499E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.500200ms	3528	12.500200ms	0.0	12.500200ms	3528	12.500200ms	0.0	
159	27794	172	1124641	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	1355	1.54482765E8	5237	9.7849936E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.398500ms	3528	12.398500ms	0.0	12.398500ms	3528	12.398500ms	0.0	
160	27965	171	1133169	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	1355	1.54482765E8	9654	9.8177653E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.445ms	3528	12.445ms	0.0	12.445ms	3528	12.445ms	0.0	
161	28146	180	1141697	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	1355	1.54482765E8	6749	9.7814587E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.957900ms	3528	12.957900ms	0.0	12.957900ms	3528	12.957900ms	0.0	
162	28321	174	1150225	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	501	1.50605322E8	9000	9.7852956E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.669600ms	3528	12.669600ms	0.0	12.669600ms	3528	12.669600ms	0.0	
163	28496	175	1158753	8528	9580	1.0099994E7	1417	6.7356848E7	415	6.7806668E7	1478	1.52672982E8	2825	9.7946228E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.555500ms	3528	13.555500ms	0.0	13.555500ms	3528	13.555500ms	0.0	
