"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
233	62609	264	384968	1250	20	848812.0	44	852655.0	42	863123.0	17	1008617.0	35	941051.0	1.7976931348623157E308	0.0	253.457200ms	1100	253.457200ms	0.0	253.457200ms	1100	253.457200ms	0.0	3.344400ms	100	3.344400ms	2.3413509963000068E-4	9.946400ms	51	9.946400ms	0.0	9.946400ms	51	9.946400ms	0.0	
234	62869	260	386218	1250	20	848812.0	44	852655.0	42	863123.0	17	1008617.0	35	941051.0	1.7976931348623157E308	0.0	248.884900ms	1100	248.884900ms	0.0	248.884900ms	1100	248.884900ms	0.0	3.605800ms	100	3.605800ms	0.0	10.166300ms	51	10.166300ms	0.0	10.166300ms	51	10.166300ms	0.0	
235	63129	259	387468	1250	20	848812.0	44	852655.0	42	863123.0	17	1008617.0	10	937986.0	1.7976931348623157E308	0.0	249.137ms	1100	249.137ms	0.0	249.137ms	1100	249.137ms	0.0	3.280300ms	100	3.280300ms	5.903043246355666E-4	9.77ms	51	9.77ms	0.0	9.77ms	51	9.77ms	0.0	
236	63454	324	388717	1249	20	848812.0	44	852655.0	42	863123.0	17	1008617.0	10	937986.0	1.7976931348623157E308	0.0	311.393900ms	1100	311.393900ms	0.0	311.393900ms	1100	311.393900ms	0.0	3.359200ms	100	3.359200ms	2.627752720647869E-4	12.348ms	51	12.348ms	0.0	12.348ms	51	12.348ms	0.0	
237	63726	272	389968	1251	20	848812.0	44	852655.0	42	863123.0	17	1008617.0	10	937986.0	1.7976931348623157E308	0.0	260.215200ms	1100	260.215200ms	0.0	260.215200ms	1100	260.215200ms	0.0	4.025700ms	100	4.025700ms	0.0	10.972500ms	51	10.972500ms	0.0	10.972500ms	51	10.972500ms	0.0	
238	64029	303	391216	1248	20	848812.0	44	852655.0	42	863123.0	17	1002177.0	33	934896.0	1.7976931348623157E308	0.0	291.705900ms	1100	291.705900ms	0.0	291.705900ms	1100	291.705900ms	0.0	3.308100ms	100	3.308100ms	5.583918449724312E-4	10.609200ms	51	10.609200ms	0.0	10.609200ms	51	10.609200ms	0.0	
239	64296	266	392465	1249	20	848812.0	44	852655.0	42	863123.0	17	1002177.0	33	934896.0	1.7976931348623157E308	0.0	255.557500ms	1100	255.557500ms	0.0	255.557500ms	1100	255.557500ms	0.0	3.268300ms	100	3.268300ms	1.2385270153580152E-4	10.146ms	51	10.146ms	0.0	10.146ms	51	10.146ms	0.0	
240	64557	261	393716	1251	20	848812.0	44	852655.0	42	863123.0	17	1002177.0	3	933187.0	1.7976931348623157E308	0.0	248.678900ms	1100	248.678900ms	0.0	248.678900ms	1100	248.678900ms	0.0	3.777ms	100	3.777ms	4.621317267724523E-4	11.246900ms	51	11.246900ms	0.0	11.246900ms	51	11.246900ms	0.0	
241	64818	260	394967	1251	20	848812.0	44	852655.0	42	863123.0	17	1002177.0	3	933187.0	1.7976931348623157E308	0.0	248.571600ms	1100	248.571600ms	0.0	248.571600ms	1100	248.571600ms	0.0	3.800100ms	100	3.800100ms	5.057131909435397E-4	10.514900ms	51	10.514900ms	0.0	10.514900ms	51	10.514900ms	0.0	
242	65080	262	396216	1249	20	848812.0	44	852655.0	42	863123.0	17	1002177.0	3	933187.0	1.7976931348623157E308	0.0	247.692500ms	1100	247.692500ms	0.0	247.692500ms	1100	247.692500ms	0.0	3.225500ms	100	3.225500ms	1.0090502334520024E-4	13.506100ms	51	13.506100ms	0.0	13.506100ms	51	13.506100ms	0.0	
243	65420	339	397466	1250	20	848812.0	44	852655.0	42	863123.0	17	1002177.0	3	933187.0	1.7976931348623157E308	0.0	327.661500ms	1100	327.661500ms	0.0	327.661500ms	1100	327.661500ms	0.0	3.488600ms	100	3.488600ms	1.250966379137164E-4	10.994500ms	51	10.994500ms	0.0	10.994500ms	51	10.994500ms	0.0	
244	65718	298	398716	1250	20	848812.0	44	852655.0	42	863123.0	17	1002177.0	3	933187.0	1.7976931348623157E308	0.0	286.982700ms	1100	286.982700ms	0.0	286.982700ms	1100	286.982700ms	0.0	3.448500ms	100	3.448500ms	0.0	10.959700ms	51	10.959700ms	0.0	10.959700ms	51	10.959700ms	0.0	
245	65986	267	399919	1203	20	845822.0	44	852655.0	42	863123.0	17	1002177.0	3	933187.0	1.7976931348623157E308	0.0	252.501900ms	1100	252.501900ms	0.0	252.501900ms	1100	252.501900ms	0.0	3.868500ms	100	3.868500ms	2.9335599337153463E-4	14.021100ms	4	14.021100ms	8.806425922348038E-4	14.021100ms	4	14.021100ms	8.806425922348038E-4	
246	66254	267	401122	1203	20	844143.0	44	852655.0	42	863123.0	46	998432.0	36	933165.0	1.7976931348623157E308	0.0	254.170200ms	1100	254.170200ms	0.0	254.170200ms	1100	254.170200ms	0.0	3.390800ms	100	3.390800ms	0.0015219499006620275	12.718400ms	7	12.718400ms	2.835787468960912E-4	12.718400ms	7	12.718400ms	2.835787468960912E-4	
247	66538	283	402372	1250	20	844143.0	44	852655.0	42	863123.0	46	998432.0	36	933165.0	1.7976931348623157E308	0.0	269.544100ms	1100	269.544100ms	0.0	269.544100ms	1100	269.544100ms	0.0	3.367400ms	100	3.367400ms	5.665534542078965E-5	12.987700ms	51	12.987700ms	0.0	12.987700ms	51	12.987700ms	0.0	
248	66832	293	403619	1247	20	844143.0	44	852655.0	42	863123.0	46	998432.0	36	933165.0	1.7976931348623157E308	0.0	282.980400ms	1100	282.980400ms	0.0	282.980400ms	1100	282.980400ms	0.0	3.303400ms	100	3.303400ms	2.845360505794736E-4	10.004500ms	51	10.004500ms	0.0	10.004500ms	51	10.004500ms	0.0	
249	67098	265	404868	1249	20	844143.0	44	852655.0	42	863123.0	46	998432.0	36	933165.0	1.7976931348623157E308	0.0	254.899600ms	1100	254.899600ms	0.0	254.899600ms	1100	254.899600ms	0.0	3.253700ms	100	3.253700ms	0.0	9.993200ms	51	9.993200ms	0.0	9.993200ms	51	9.993200ms	0.0	
250	67358	260	406118	1250	20	844143.0	44	852655.0	42	863123.0	22	989937.0	29	930661.0	1.7976931348623157E308	0.0	246.971ms	1100	246.971ms	0.0	246.971ms	1100	246.971ms	0.0	3.349700ms	100	3.349700ms	8.542594788628566E-4	12.747500ms	51	12.747500ms	0.0	12.747500ms	51	12.747500ms	0.0	
251	67628	269	407365	1247	20	844143.0	44	852655.0	42	863123.0	22	989937.0	29	930661.0	1.7976931348623157E308	0.0	257.928700ms	1100	257.928700ms	0.0	257.928700ms	1100	257.928700ms	0.0	3.277500ms	100	3.277500ms	0.0	10.987300ms	51	10.987300ms	0.0	10.987300ms	51	10.987300ms	0.0	
252	67909	280	408615	1250	20	844143.0	44	852655.0	42	863123.0	22	989937.0	32	929868.0	1.7976931348623157E308	0.0	264.691500ms	1100	264.691500ms	0.0	264.691500ms	1100	264.691500ms	0.0	3.436300ms	100	3.436300ms	0.0010054846095019021	14.736700ms	51	14.736700ms	0.0	14.736700ms	51	14.736700ms	0.0	
253	68172	263	409865	1250	20	844143.0	44	852655.0	42	863123.0	22	989937.0	32	929868.0	1.7976931348623157E308	0.0	248.208300ms	1100	248.208300ms	0.0	248.208300ms	1100	248.208300ms	0.0	3.220500ms	100	3.220500ms	7.782515399164469E-4	14.324400ms	51	14.324400ms	0.0	14.324400ms	51	14.324400ms	0.0	
254	68433	260	411114	1249	20	844143.0	44	852655.0	42	863123.0	22	989937.0	32	929868.0	1.7976931348623157E308	0.0	248.251200ms	1100	248.251200ms	0.0	248.251200ms	1100	248.251200ms	0.0	3.346100ms	100	3.346100ms	0.0	11.071200ms	51	11.071200ms	0.0	11.071200ms	51	11.071200ms	0.0	
255	68718	285	412365	1251	20	844143.0	44	852655.0	42	863123.0	22	989937.0	25	922577.0	1.7976931348623157E308	0.0	271.057600ms	1100	271.057600ms	0.0	271.057600ms	1100	271.057600ms	0.0	3.366200ms	100	3.366200ms	4.061238075904006E-4	12.923800ms	51	12.923800ms	0.0	12.923800ms	51	12.923800ms	0.0	
256	68998	280	413613	1248	20	844143.0	44	852655.0	42	863123.0	22	989937.0	25	922577.0	1.7976931348623157E308	0.0	268.532800ms	1100	268.532800ms	0.0	268.532800ms	1100	268.532800ms	0.0	3.307700ms	100	3.307700ms	5.4918813112558865E-6	10.396200ms	51	10.396200ms	0.0	10.396200ms	51	10.396200ms	0.0	
257	69272	273	414862	1249	20	844143.0	44	852655.0	42	863123.0	22	989937.0	25	922577.0	1.7976931348623157E308	0.0	261.376800ms	1100	261.376800ms	0.0	261.376800ms	1100	261.376800ms	0.0	4.053300ms	100	4.053300ms	1.588974272256727E-4	10.649400ms	51	10.649400ms	0.0	10.649400ms	51	10.649400ms	0.0	
258	69545	273	416110	1248	20	844143.0	44	852655.0	42	863123.0	22	989937.0	25	922577.0	1.7976931348623157E308	0.0	260.985600ms	1100	260.985600ms	0.0	260.985600ms	1100	260.985600ms	0.0	3.332ms	100	3.332ms	0.0	11.132200ms	51	11.132200ms	0.0	11.132200ms	51	11.132200ms	0.0	
259	69829	284	417356	1246	20	844143.0	44	852655.0	42	863123.0	22	989937.0	17	916902.0	1.7976931348623157E308	0.0	270.607700ms	1100	270.607700ms	0.0	270.607700ms	1100	270.607700ms	0.0	3.248100ms	100	3.248100ms	0.0014508017638114779	12.677300ms	51	12.677300ms	0.0	12.677300ms	51	12.677300ms	0.0	
260	70113	283	418604	1248	20	844143.0	44	852655.0	42	863123.0	22	989937.0	17	916902.0	1.7976931348623157E308	0.0	271.397600ms	1100	271.397600ms	0.0	271.397600ms	1100	271.397600ms	0.0	3.232900ms	100	3.232900ms	1.3791773159087638E-4	10.757ms	51	10.757ms	0.0	10.757ms	51	10.757ms	0.0	
261	70382	269	419854	1250	20	844143.0	44	852655.0	42	863123.0	22	989937.0	17	916902.0	1.7976931348623157E308	0.0	257.375800ms	1100	257.375800ms	0.0	257.375800ms	1100	257.375800ms	0.0	3.295900ms	100	3.295900ms	0.0	10.605200ms	51	10.605200ms	0.0	10.605200ms	51	10.605200ms	0.0	
262	70645	263	421103	1249	20	844143.0	44	852655.0	42	863123.0	22	989937.0	17	916902.0	1.7976931348623157E308	0.0	252.129700ms	1100	252.129700ms	0.0	252.129700ms	1100	252.129700ms	0.0	3.558900ms	100	3.558900ms	0.0	10.107400ms	51	10.107400ms	0.0	10.107400ms	51	10.107400ms	0.0	
263	70910	265	422352	1249	20	844143.0	44	852655.0	42	863123.0	22	989937.0	17	916902.0	1.7976931348623157E308	0.0	253.867400ms	1100	253.867400ms	0.0	253.867400ms	1100	253.867400ms	0.0	3.177200ms	100	3.177200ms	4.1876457050370907E-4	10.193800ms	51	10.193800ms	0.0	10.193800ms	51	10.193800ms	0.0	
264	71179	269	423602	1250	20	844143.0	44	852655.0	42	863123.0	22	989937.0	17	916902.0	1.7976931348623157E308	0.0	258.114500ms	1100	258.114500ms	0.0	258.114500ms	1100	258.114500ms	0.0	3.327ms	100	3.327ms	1.6363764380568745E-4	10.062700ms	51	10.062700ms	0.0	10.062700ms	51	10.062700ms	0.0	
265	71445	265	424852	1250	20	844143.0	44	852655.0	42	863123.0	6	973308.0	17	916902.0	1.7976931348623157E308	0.0	252.966200ms	1100	252.966200ms	0.0	252.966200ms	1100	252.966200ms	0.0	3.228ms	100	3.228ms	2.7938141518096593E-4	11.110200ms	51	11.110200ms	0.0	11.110200ms	51	11.110200ms	0.0	
266	71708	263	426103	1251	20	844143.0	44	852655.0	42	863123.0	6	973308.0	17	916902.0	1.7976931348623157E308	0.0	251.341600ms	1100	251.341600ms	0.0	251.341600ms	1100	251.341600ms	0.0	3.862300ms	100	3.862300ms	1.3708890160568199E-4	11.358ms	51	11.358ms	0.0	11.358ms	51	11.358ms	0.0	
267	71968	259	427350	1247	20	844143.0	44	852655.0	42	863123.0	6	973308.0	17	916902.0	1.7976931348623157E308	0.0	247.638700ms	1100	247.638700ms	0.0	247.638700ms	1100	247.638700ms	0.0	3.350200ms	100	3.350200ms	3.08558657534419E-5	10.809400ms	51	10.809400ms	0.0	10.809400ms	51	10.809400ms	0.0	
268	72230	262	428601	1251	20	844143.0	44	852655.0	42	863123.0	6	973308.0	17	916902.0	1.7976931348623157E308	0.0	245.948500ms	1100	245.948500ms	0.0	245.948500ms	1100	245.948500ms	0.0	3.838100ms	100	3.838100ms	4.731554428317053E-4	15.288800ms	51	15.288800ms	0.0	15.288800ms	51	15.288800ms	0.0	
269	72514	283	429849	1248	20	844143.0	44	852655.0	42	863123.0	6	973308.0	19	916464.0	1.7976931348623157E308	0.0	271.975600ms	1100	271.975600ms	0.0	271.975600ms	1100	271.975600ms	0.0	3.384600ms	100	3.384600ms	4.695384148640991E-4	10.707700ms	51	10.707700ms	0.0	10.707700ms	51	10.707700ms	0.0	
270	72778	264	431098	1249	20	844143.0	44	852655.0	42	863123.0	6	973308.0	47	914820.0	1.7976931348623157E308	0.0	251.504500ms	1100	251.504500ms	0.0	251.504500ms	1100	251.504500ms	0.0	3.827900ms	100	3.827900ms	3.5674819741816964E-4	11.688300ms	51	11.688300ms	0.0	11.688300ms	51	11.688300ms	0.0	
271	73039	260	432308	1210	20	842430.0	44	852655.0	42	863123.0	6	973308.0	1	911052.0	1.7976931348623157E308	0.0	249.117100ms	1100	249.117100ms	0.0	249.117100ms	1100	249.117100ms	0.0	3.655300ms	100	3.655300ms	3.9675206647336257E-4	10.441ms	11	10.441ms	1.8447973000696398E-4	10.441ms	11	10.441ms	1.8447973000696398E-4	
272	73298	259	433507	1199	20	838635.0	44	852655.0	42	863123.0	6	973308.0	1	911052.0	1.7976931348623157E308	0.0	247.674300ms	1100	247.674300ms	0.0	247.674300ms	1100	247.674300ms	0.0	3.491200ms	100	3.491200ms	2.5123191486012053E-4	10.594300ms	3	10.594300ms	0.001501608442244451	10.594300ms	3	10.594300ms	0.001501608442244451	
273	73563	264	434757	1250	20	838635.0	44	852655.0	42	863123.0	6	973308.0	4	910045.0	1.7976931348623157E308	0.0	253.044ms	1100	253.044ms	0.0	253.044ms	1100	253.044ms	0.0	3.853500ms	100	3.853500ms	7.580305622617034E-4	10.668900ms	51	10.668900ms	0.0	10.668900ms	51	10.668900ms	0.0	
274	73828	264	436007	1250	20	838635.0	44	852655.0	42	863123.0	6	973308.0	4	910045.0	1.7976931348623157E308	0.0	253.236ms	1100	253.236ms	0.0	253.236ms	1100	253.236ms	0.0	3.271900ms	100	3.271900ms	8.685103692136931E-5	10.704100ms	51	10.704100ms	0.0	10.704100ms	51	10.704100ms	0.0	
275	74097	269	437258	1251	20	838635.0	44	852655.0	42	863123.0	6	973308.0	4	910045.0	1.7976931348623157E308	0.0	256.782800ms	1100	256.782800ms	0.0	256.782800ms	1100	256.782800ms	0.0	3.480600ms	100	3.480600ms	0.0	11.562100ms	51	11.562100ms	0.0	11.562100ms	51	11.562100ms	0.0	
276	74364	266	438509	1251	20	838635.0	44	852655.0	42	863123.0	6	973308.0	24	909497.0	1.7976931348623157E308	0.0	255.299900ms	1100	255.299900ms	0.0	255.299900ms	1100	255.299900ms	0.0	3.662800ms	100	3.662800ms	0.0010902633719557363	10.114600ms	51	10.114600ms	0.0	10.114600ms	51	10.114600ms	0.0	
277	74623	259	439757	1248	20	838635.0	44	852655.0	42	863123.0	6	973308.0	24	909497.0	1.7976931348623157E308	0.0	247.290200ms	1100	247.290200ms	0.0	247.290200ms	1100	247.290200ms	0.0	3.461500ms	100	3.461500ms	0.0	10.789800ms	51	10.789800ms	0.0	10.789800ms	51	10.789800ms	0.0	
278	74884	260	441006	1249	20	838635.0	44	852655.0	42	863123.0	6	973308.0	0	904721.0	1.7976931348623157E308	0.0	248.895500ms	1100	248.895500ms	0.0	248.895500ms	1100	248.895500ms	0.0	3.404700ms	100	3.404700ms	3.181485190272537E-4	10.776300ms	51	10.776300ms	0.0	10.776300ms	51	10.776300ms	0.0	
279	75149	265	442257	1251	20	838635.0	44	852655.0	45	854338.0	6	973308.0	0	904721.0	1.7976931348623157E308	0.0	248.331400ms	1100	248.331400ms	0.0	248.331400ms	1100	248.331400ms	0.0	4.390900ms	100	4.390900ms	4.6661622890708523E-4	15.510200ms	51	15.510200ms	0.0	15.510200ms	51	15.510200ms	0.0	
280	75427	278	443503	1246	20	838635.0	44	852655.0	45	854338.0	6	973308.0	0	904721.0	1.7976931348623157E308	0.0	266.576300ms	1100	266.576300ms	0.0	266.576300ms	1100	266.576300ms	0.0	3.571300ms	100	3.571300ms	6.931258998773915E-4	10.633300ms	51	10.633300ms	0.0	10.633300ms	51	10.633300ms	0.0	
281	75707	279	444754	1251	20	838635.0	44	852655.0	45	854338.0	6	973308.0	0	904721.0	1.7976931348623157E308	0.0	267.168200ms	1100	267.168200ms	0.0	267.168200ms	1100	267.168200ms	0.0	3.249ms	100	3.249ms	0.0	11.035300ms	51	11.035300ms	0.0	11.035300ms	51	11.035300ms	0.0	
282	75964	257	446004	1250	20	838635.0	44	852655.0	45	854338.0	6	973308.0	12	902630.0	1.7976931348623157E308	0.0	245.443700ms	1100	245.443700ms	0.0	245.443700ms	1100	245.443700ms	0.0	3.264300ms	100	3.264300ms	0.0013799792425421842	10.882900ms	51	10.882900ms	0.0	10.882900ms	51	10.882900ms	0.0	
283	76256	292	447253	1249	20	838635.0	44	852655.0	45	854338.0	6	973308.0	23	902264.0	1.7976931348623157E308	0.0	280.436300ms	1100	280.436300ms	0.0	280.436300ms	1100	280.436300ms	0.0	3.270500ms	100	3.270500ms	0.0010152380841481345	10.776700ms	51	10.776700ms	0.0	10.776700ms	51	10.776700ms	0.0	
284	76518	262	448498	1245	20	838635.0	44	852655.0	45	854338.0	49	958722.0	23	902264.0	1.7976931348623157E308	0.0	250.031800ms	1100	250.031800ms	0.0	250.031800ms	1100	250.031800ms	0.0	3.310300ms	100	3.310300ms	8.025885655466269E-4	11.160800ms	51	11.160800ms	0.0	11.160800ms	51	11.160800ms	0.0	
285	76788	270	449747	1249	20	838635.0	44	852655.0	45	854338.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	256.639200ms	1100	256.639200ms	0.0	256.639200ms	1100	256.639200ms	0.0	4.085200ms	100	4.085200ms	6.84091867958494E-4	12.347200ms	51	12.347200ms	0.0	12.347200ms	51	12.347200ms	0.0	
286	77053	264	450993	1246	20	838635.0	44	852655.0	45	854338.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	253.097300ms	1100	253.097300ms	0.0	253.097300ms	1100	253.097300ms	0.0	3.293100ms	100	3.293100ms	6.757615764510283E-5	10.938500ms	51	10.938500ms	0.0	10.938500ms	51	10.938500ms	0.0	
287	77344	290	452240	1247	20	838635.0	44	852655.0	45	854338.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	275.967400ms	1100	275.967400ms	0.0	275.967400ms	1100	275.967400ms	0.0	3.225600ms	100	3.225600ms	0.0	13.539900ms	51	13.539900ms	0.0	13.539900ms	51	13.539900ms	0.0	
288	77615	270	453488	1248	20	838635.0	44	852655.0	45	854338.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	259.480600ms	1100	259.480600ms	0.0	259.480600ms	1100	259.480600ms	0.0	3.383600ms	100	3.383600ms	8.152286364576877E-5	10.168900ms	51	10.168900ms	0.0	10.168900ms	51	10.168900ms	0.0	
289	77880	265	454739	1251	20	838635.0	43	848812.0	44	852655.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	249.090300ms	1100	249.090300ms	0.0	249.090300ms	1100	249.090300ms	0.0	3.347900ms	100	3.347900ms	5.060639310469017E-4	15.414ms	51	15.414ms	0.0	15.414ms	51	15.414ms	0.0	
290	78167	286	455972	1233	20	832507.0	43	848812.0	44	852655.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	275.124300ms	1100	275.124300ms	0.0	275.124300ms	1100	275.124300ms	0.0	3.299200ms	100	3.299200ms	7.677365849581008E-6	10.708300ms	34	10.708300ms	2.1491506330840933E-4	10.708300ms	34	10.708300ms	2.1491506330840933E-4	
291	78430	263	457222	1250	20	832507.0	43	848812.0	44	852655.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	250.697100ms	1100	250.697100ms	0.0	250.697100ms	1100	250.697100ms	0.0	3.748ms	100	3.748ms	2.058839464701756E-5	11.123300ms	51	11.123300ms	0.0	11.123300ms	51	11.123300ms	0.0	
292	78690	259	458472	1250	20	832507.0	43	848812.0	44	852655.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	248.672500ms	1100	248.672500ms	0.0	248.672500ms	1100	248.672500ms	0.0	3.203800ms	100	3.203800ms	0.0	9.918200ms	51	9.918200ms	0.0	9.918200ms	51	9.918200ms	0.0	
293	78953	263	459681	1209	20	831267.0	43	848812.0	44	852655.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	252.714500ms	1100	252.714500ms	0.0	252.714500ms	1100	252.714500ms	0.0	3.253600ms	100	3.253600ms	0.0	9.756400ms	11	9.756400ms	1.3540699685080345E-4	9.756400ms	11	9.756400ms	1.3540699685080345E-4	
294	79217	264	460932	1251	20	831267.0	40	840796.0	43	848812.0	49	958722.0	30	899516.0	1.7976931348623157E308	0.0	252.644600ms	1100	252.644600ms	0.0	252.644600ms	1100	252.644600ms	0.0	3.236700ms	100	3.236700ms	5.863616640783254E-4	10.237600ms	51	10.237600ms	0.0	10.237600ms	51	10.237600ms	0.0	
295	79481	264	462182	1250	20	831267.0	40	840796.0	43	848812.0	49	958722.0	17	895886.0	1.7976931348623157E308	0.0	252.994100ms	1100	252.994100ms	0.0	252.994100ms	1100	252.994100ms	0.0	3.274200ms	100	3.274200ms	2.979935072893491E-4	10.087300ms	51	10.087300ms	0.0	10.087300ms	51	10.087300ms	0.0	
296	79744	262	463432	1250	20	831267.0	40	840796.0	43	848812.0	49	958722.0	17	895886.0	1.7976931348623157E308	0.0	250.117600ms	1100	250.117600ms	0.0	250.117600ms	1100	250.117600ms	0.0	4.549500ms	100	4.549500ms	0.0	10.643ms	51	10.643ms	0.0	10.643ms	51	10.643ms	0.0	
297	80025	281	464682	1250	20	831267.0	40	840796.0	43	848812.0	49	958722.0	17	895886.0	1.7976931348623157E308	0.0	269.642500ms	1100	269.642500ms	0.0	269.642500ms	1100	269.642500ms	0.0	3.666800ms	100	3.666800ms	3.5266873909331145E-4	10.515500ms	51	10.515500ms	0.0	10.515500ms	51	10.515500ms	0.0	
298	80293	267	465932	1250	20	831267.0	40	840796.0	43	848812.0	49	958722.0	2	889589.0	1.7976931348623157E308	0.0	252.619800ms	1100	252.619800ms	0.0	252.619800ms	1100	252.619800ms	0.0	4.541600ms	100	4.541600ms	6.863769645089057E-4	13.303ms	51	13.303ms	0.0	13.303ms	51	13.303ms	0.0	
299	80561	268	467181	1249	20	831267.0	40	840796.0	43	848812.0	49	958722.0	2	889589.0	1.7976931348623157E308	0.0	256.858700ms	1100	256.858700ms	0.0	256.858700ms	1100	256.858700ms	0.0	3.489800ms	100	3.489800ms	3.362628534523593E-4	10.743100ms	51	10.743100ms	0.0	10.743100ms	51	10.743100ms	0.0	
300	80866	305	468426	1245	20	829223.0	40	840796.0	43	848812.0	49	958722.0	2	889589.0	1.7976931348623157E308	0.0	289.958300ms	1100	289.958300ms	0.0	289.958300ms	1100	289.958300ms	0.0	3.281800ms	100	3.281800ms	5.278331405021496E-4	14.109800ms	45	14.109800ms	5.464215736005566E-5	14.109800ms	45	14.109800ms	5.464215736005566E-5	
301	81129	262	469628	1202	20	829223.0	40	840796.0	31	840796.0	49	958722.0	2	889589.0	1.7976931348623157E308	0.0	250.912100ms	1100	250.912100ms	0.0	250.912100ms	1100	250.912100ms	0.0	3.643500ms	100	3.643500ms	4.322029365811808E-4	10.337400ms	3	10.337400ms	0.0	10.337400ms	3	10.337400ms	0.0	
302	81431	302	470878	1250	20	829223.0	40	840796.0	31	840796.0	49	958722.0	5	888915.0	1.7976931348623157E308	0.0	290.446900ms	1100	290.446900ms	0.0	290.446900ms	1100	290.446900ms	0.0	3.235900ms	100	3.235900ms	8.935125294865709E-4	10.854700ms	51	10.854700ms	0.0	10.854700ms	51	10.854700ms	0.0	
303	81695	263	472127	1249	20	829223.0	40	840796.0	31	840796.0	49	958722.0	5	888915.0	1.7976931348623157E308	0.0	249.409700ms	1100	249.409700ms	0.0	249.409700ms	1100	249.409700ms	0.0	3.324100ms	100	3.324100ms	0.0	13.408700ms	51	13.408700ms	0.0	13.408700ms	51	13.408700ms	0.0	
304	81999	303	473378	1251	20	829223.0	40	840796.0	31	840796.0	49	958722.0	5	888915.0	1.7976931348623157E308	0.0	292.873700ms	1100	292.873700ms	0.0	292.873700ms	1100	292.873700ms	0.0	3.233600ms	100	3.233600ms	4.7369202485599834E-5	10.018400ms	51	10.018400ms	0.0	10.018400ms	51	10.018400ms	0.0	
305	82281	282	474629	1251	20	829223.0	40	840796.0	31	840796.0	49	958722.0	24	887699.0	1.7976931348623157E308	0.0	269.367ms	1100	269.367ms	0.0	269.367ms	1100	269.367ms	0.0	3.341600ms	100	3.341600ms	2.3574550495102044E-4	12.094700ms	51	12.094700ms	0.0	12.094700ms	51	12.094700ms	0.0	
306	82542	261	475880	1251	20	829223.0	45	834524.0	40	840796.0	49	958722.0	24	887699.0	1.7976931348623157E308	0.0	249.035700ms	1100	249.035700ms	0.0	249.035700ms	1100	249.035700ms	0.0	3.910900ms	100	3.910900ms	2.319222602763782E-4	10.430800ms	51	10.430800ms	0.0	10.430800ms	51	10.430800ms	0.0	
307	82810	267	477111	1231	20	829079.0	45	834524.0	40	840796.0	49	958722.0	16	887371.0	1.7976931348623157E308	0.0	256.441900ms	1100	256.441900ms	0.0	256.441900ms	1100	256.441900ms	0.0	3.350500ms	100	3.350500ms	4.868114832986359E-4	10.476ms	33	10.476ms	5.262319501069526E-6	10.476ms	33	10.476ms	5.262319501069526E-6	
308	83077	267	478360	1249	20	829079.0	45	834524.0	31	834524.0	49	958722.0	16	887371.0	1.7976931348623157E308	0.0	251.116600ms	1100	251.116600ms	0.0	251.116600ms	1100	251.116600ms	0.0	3.671900ms	100	3.671900ms	5.698113886043166E-4	15.015ms	51	15.015ms	0.0	15.015ms	51	15.015ms	0.0	
309	83348	270	479606	1246	20	829079.0	45	834524.0	31	834524.0	49	958722.0	16	887371.0	1.7976931348623157E308	0.0	259.565700ms	1100	259.565700ms	0.0	259.565700ms	1100	259.565700ms	0.0	3.285100ms	100	3.285100ms	0.0	10.117300ms	51	10.117300ms	0.0	10.117300ms	51	10.117300ms	0.0	
310	83647	298	480857	1251	20	829079.0	45	834524.0	31	834524.0	49	958722.0	9	887371.0	1.7976931348623157E308	0.0	287.401400ms	1100	287.401400ms	0.0	287.401400ms	1100	287.401400ms	0.0	3.358900ms	100	3.358900ms	7.521436625329592E-4	10.624200ms	51	10.624200ms	0.0	10.624200ms	51	10.624200ms	0.0	
