"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	3062	15	31525	125	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.852200ms	55	1.852200ms	0.0	1.852200ms	55	1.852200ms	0.0	413.4us	20	413.4us	0.0	12.804400ms	51	12.804400ms	0.0	12.804400ms	51	12.804400ms	0.0	
282	3074	11	31651	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.870900ms	55	1.870900ms	0.0	1.870900ms	55	1.870900ms	0.0	419.1us	20	419.1us	0.0	9.489400ms	51	9.489400ms	0.0	9.489400ms	51	9.489400ms	0.0	
283	3086	12	31777	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.864900ms	55	1.864900ms	0.0	1.864900ms	55	1.864900ms	0.0	418.2us	20	418.2us	0.0	9.587100ms	51	9.587100ms	0.0	9.587100ms	51	9.587100ms	0.0	
284	3098	12	31902	125	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.860200ms	55	1.860200ms	0.0	1.860200ms	55	1.860200ms	0.0	420.1us	20	420.1us	0.0	9.756800ms	51	9.756800ms	0.0	9.756800ms	51	9.756800ms	0.0	
285	3113	15	32028	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.900800ms	55	1.900800ms	0.0	1.900800ms	55	1.900800ms	0.0	620us	20	620us	0.0	12.196ms	51	12.196ms	0.0	12.196ms	51	12.196ms	0.0	
286	3126	12	32154	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.861600ms	55	1.861600ms	0.0	1.861600ms	55	1.861600ms	0.0	414.1us	20	414.1us	0.0	10.228800ms	51	10.228800ms	0.0	10.228800ms	51	10.228800ms	0.0	
287	3138	12	32280	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.862600ms	55	1.862600ms	0.0	1.862600ms	55	1.862600ms	0.0	470.6us	20	470.6us	0.0	9.724100ms	51	9.724100ms	0.0	9.724100ms	51	9.724100ms	0.0	
288	3150	11	32406	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.836800ms	55	1.836800ms	0.0	1.836800ms	55	1.836800ms	0.0	564.3us	20	564.3us	0.0	9.402500ms	51	9.402500ms	0.0	9.402500ms	51	9.402500ms	0.0	
289	3165	14	32532	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.834800ms	55	1.834800ms	0.0	1.834800ms	55	1.834800ms	0.0	430us	20	430us	0.0	12.253100ms	51	12.253100ms	0.0	12.253100ms	51	12.253100ms	0.0	
290	3179	13	32658	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.891200ms	55	1.891200ms	0.0	1.891200ms	55	1.891200ms	0.0	415.8us	20	415.8us	0.0	11.345300ms	51	11.345300ms	0.0	11.345300ms	51	11.345300ms	0.0	
291	3193	13	32784	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.903700ms	55	1.903700ms	0.0	1.903700ms	55	1.903700ms	0.0	394.1us	20	394.1us	0.0	11.414800ms	51	11.414800ms	0.0	11.414800ms	51	11.414800ms	0.0	
292	3205	12	32910	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.926500ms	55	1.926500ms	0.0	1.926500ms	55	1.926500ms	0.0	473.7us	20	473.7us	0.0	9.559200ms	51	9.559200ms	0.0	9.559200ms	51	9.559200ms	0.0	
293	3220	14	33036	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.883200ms	55	1.883200ms	0.0	1.883200ms	55	1.883200ms	0.0	610.3us	20	610.3us	0.0	11.990700ms	51	11.990700ms	0.0	11.990700ms	51	11.990700ms	0.0	
294	3233	12	33161	125	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.819900ms	55	1.819900ms	0.0	1.819900ms	55	1.819900ms	0.0	427.7us	20	427.7us	0.0	10.064700ms	51	10.064700ms	0.0	10.064700ms	51	10.064700ms	0.0	
295	3247	14	33263	102	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	2.077100ms	55	2.077100ms	0.0	2.077100ms	55	2.077100ms	0.0	408.6us	20	408.6us	0.0	11.161500ms	27	11.161500ms	0.0	11.161500ms	27	11.161500ms	0.0	
296	3260	12	33389	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	1.882900ms	55	1.882900ms	0.0	1.882900ms	55	1.882900ms	0.0	407.2us	20	407.2us	0.0	10.359400ms	51	10.359400ms	0.0	10.359400ms	51	10.359400ms	0.0	
297	3275	14	33515	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	3.600800ms	55	3.600800ms	0.0	3.600800ms	55	3.600800ms	0.0	527.7us	20	527.7us	0.0	10.605100ms	51	10.605100ms	0.0	10.605100ms	51	10.605100ms	0.0	
298	3287	12	33641	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89866.29500000001	0	87123.38	1.7976931348623157E308	0.0	2.153200ms	55	2.153200ms	0.0	2.153200ms	55	2.153200ms	0.0	411.3us	20	411.3us	0.0	9.752100ms	51	9.752100ms	0.0	9.752100ms	51	9.752100ms	0.0	
299	3301	14	33767	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.854800ms	55	1.854800ms	0.0	1.854800ms	55	1.854800ms	0.0	401.1us	20	401.1us	8.829116633772282E-5	11.507800ms	51	11.507800ms	0.0	11.507800ms	51	11.507800ms	0.0	
300	3317	15	33893	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	2.236900ms	55	2.236900ms	0.0	2.236900ms	55	2.236900ms	0.0	648.2us	20	648.2us	0.0	12.783400ms	51	12.783400ms	0.0	12.783400ms	51	12.783400ms	0.0	
301	3330	12	34019	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.868800ms	55	1.868800ms	0.0	1.868800ms	55	1.868800ms	0.0	389.9us	20	389.9us	0.0	10.467900ms	51	10.467900ms	0.0	10.467900ms	51	10.467900ms	0.0	
302	3345	14	34145	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.819300ms	55	1.819300ms	0.0	1.819300ms	55	1.819300ms	0.0	445us	20	445us	0.0	12.267300ms	51	12.267300ms	0.0	12.267300ms	51	12.267300ms	0.0	
303	3358	13	34271	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.828900ms	55	1.828900ms	0.0	1.828900ms	55	1.828900ms	0.0	588us	20	588us	0.0	10.735700ms	51	10.735700ms	0.0	10.735700ms	51	10.735700ms	0.0	
304	3373	14	34397	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	2.007700ms	55	2.007700ms	0.0	2.007700ms	55	2.007700ms	0.0	435.9us	20	435.9us	0.0	12.038600ms	51	12.038600ms	0.0	12.038600ms	51	12.038600ms	0.0	
305	3388	14	34522	125	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.877500ms	55	1.877500ms	0.0	1.877500ms	55	1.877500ms	0.0	429.4us	20	429.4us	0.0	11.902900ms	51	11.902900ms	0.0	11.902900ms	51	11.902900ms	0.0	
306	3400	12	34648	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.852100ms	55	1.852100ms	0.0	1.852100ms	55	1.852100ms	0.0	400.9us	20	400.9us	0.0	9.825300ms	51	9.825300ms	0.0	9.825300ms	51	9.825300ms	0.0	
307	3417	17	34774	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.905300ms	55	1.905300ms	0.0	1.905300ms	55	1.905300ms	0.0	819us	20	819us	2.5895279540351645E-4	13.803300ms	51	13.803300ms	0.0	13.803300ms	51	13.803300ms	0.0	
308	3429	11	34900	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.815ms	55	1.815ms	0.0	1.815ms	55	1.815ms	0.0	409.2us	20	409.2us	0.0	9.516400ms	51	9.516400ms	0.0	9.516400ms	51	9.516400ms	0.0	
309	3443	14	35026	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.893600ms	55	1.893600ms	0.0	1.893600ms	55	1.893600ms	0.0	423.4us	20	423.4us	0.0	11.615700ms	51	11.615700ms	0.0	11.615700ms	51	11.615700ms	0.0	
310	3458	14	35152	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	4.156100ms	55	4.156100ms	0.0	4.156100ms	55	4.156100ms	0.0	403.8us	20	403.8us	0.0	9.742ms	51	9.742ms	0.0	9.742ms	51	9.742ms	0.0	
311	3472	13	35278	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	1.862700ms	55	1.862700ms	0.0	1.862700ms	55	1.862700ms	0.0	442.1us	20	442.1us	0.0	11.371800ms	51	11.371800ms	0.0	11.371800ms	51	11.371800ms	0.0	
312	3486	14	35404	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	2.664300ms	55	2.664300ms	0.0	2.664300ms	55	2.664300ms	0.0	427.4us	20	427.4us	0.0	10.912600ms	51	10.912600ms	0.0	10.912600ms	51	10.912600ms	0.0	
313	3502	15	35530	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89707.60700000002	0	87123.38	1.7976931348623157E308	0.0	2.045400ms	55	2.045400ms	0.0	2.045400ms	55	2.045400ms	0.0	533.5us	20	533.5us	0.0	12.480900ms	51	12.480900ms	0.0	12.480900ms	51	12.480900ms	0.0	
314	3517	15	35656	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.862ms	55	1.862ms	0.0	1.862ms	55	1.862ms	0.0	422.4us	20	422.4us	3.138429497957784E-4	12.835300ms	51	12.835300ms	0.0	12.835300ms	51	12.835300ms	0.0	
315	3529	12	35780	124	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.851700ms	55	1.851700ms	0.0	1.851700ms	55	1.851700ms	0.0	398.7us	20	398.7us	0.0	9.584200ms	51	9.584200ms	0.0	9.584200ms	51	9.584200ms	0.0	
316	3542	12	35906	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.797400ms	55	1.797400ms	0.0	1.797400ms	55	1.797400ms	0.0	399.9us	20	399.9us	0.0	10.187900ms	51	10.187900ms	0.0	10.187900ms	51	10.187900ms	0.0	
317	3554	11	36032	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.807300ms	55	1.807300ms	0.0	1.807300ms	55	1.807300ms	0.0	414.4us	20	414.4us	0.0	9.503600ms	51	9.503600ms	0.0	9.503600ms	51	9.503600ms	0.0	
318	3566	12	36157	125	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.879700ms	55	1.879700ms	0.0	1.879700ms	55	1.879700ms	0.0	412.3us	20	412.3us	0.0	9.569700ms	51	9.569700ms	0.0	9.569700ms	51	9.569700ms	0.0	
319	3578	12	36283	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.899400ms	55	1.899400ms	0.0	1.899400ms	55	1.899400ms	0.0	436.4us	20	436.4us	0.0	9.751600ms	51	9.751600ms	0.0	9.751600ms	51	9.751600ms	0.0	
320	3591	12	36409	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.841900ms	55	1.841900ms	0.0	1.841900ms	55	1.841900ms	0.0	436.2us	20	436.2us	0.0	10.372500ms	51	10.372500ms	0.0	10.372500ms	51	10.372500ms	0.0	
321	3607	15	36535	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.928600ms	55	1.928600ms	0.0	1.928600ms	55	1.928600ms	0.0	414.1us	20	414.1us	0.0	13.183600ms	51	13.183600ms	0.0	13.183600ms	51	13.183600ms	0.0	
322	3623	15	36661	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	2.068800ms	55	2.068800ms	0.0	2.068800ms	55	2.068800ms	0.0	728.5us	20	728.5us	0.0	12.494800ms	51	12.494800ms	0.0	12.494800ms	51	12.494800ms	0.0	
323	3637	14	36787	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	2.018300ms	55	2.018300ms	0.0	2.018300ms	55	2.018300ms	0.0	473.5us	20	473.5us	0.0	11.119700ms	51	11.119700ms	0.0	11.119700ms	51	11.119700ms	0.0	
324	3651	13	36913	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.845600ms	55	1.845600ms	0.0	1.845600ms	55	1.845600ms	0.0	415.1us	20	415.1us	0.0	11.314900ms	51	11.314900ms	0.0	11.314900ms	51	11.314900ms	0.0	
325	3664	12	37039	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	2.192800ms	55	2.192800ms	0.0	2.192800ms	55	2.192800ms	0.0	608us	20	608us	0.0	9.692400ms	51	9.692400ms	0.0	9.692400ms	51	9.692400ms	0.0	
326	3676	12	37165	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.818200ms	55	1.818200ms	0.0	1.818200ms	55	1.818200ms	0.0	455.7us	20	455.7us	0.0	10.144900ms	51	10.144900ms	0.0	10.144900ms	51	10.144900ms	0.0	
327	3691	14	37267	102	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	3.009200ms	55	3.009200ms	0.0	3.009200ms	55	3.009200ms	0.0	451.1us	20	451.1us	0.0	10.872200ms	27	10.872200ms	0.0	10.872200ms	27	10.872200ms	0.0	
328	3703	12	37393	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	2.072ms	55	2.072ms	0.0	2.072ms	55	2.072ms	0.0	409.9us	20	409.9us	0.0	9.465200ms	51	9.465200ms	0.0	9.465200ms	51	9.465200ms	0.0	
329	3715	12	37519	126	8	58705.662	1	83441.73800000001	4	84807.05300000001	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.830800ms	55	1.830800ms	0.0	1.830800ms	55	1.830800ms	0.0	434.1us	20	434.1us	0.0	9.569700ms	51	9.569700ms	0.0	9.569700ms	51	9.569700ms	0.0	
330	3727	11	37645	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.825700ms	55	1.825700ms	0.0	1.825700ms	55	1.825700ms	0.0	414.9us	20	414.9us	7.452716881000965E-4	9.507800ms	51	9.507800ms	0.0	9.507800ms	51	9.507800ms	0.0	
331	3740	12	37771	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.848100ms	55	1.848100ms	0.0	1.848100ms	55	1.848100ms	0.0	420.6us	20	420.6us	0.0	9.973200ms	51	9.973200ms	0.0	9.973200ms	51	9.973200ms	0.0	
332	3751	11	37897	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.77ms	55	1.77ms	0.0	1.77ms	55	1.77ms	0.0	427.2us	20	427.2us	0.0	9.478800ms	51	9.478800ms	0.0	9.478800ms	51	9.478800ms	0.0	
333	3763	12	38023	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.833700ms	55	1.833700ms	0.0	1.833700ms	55	1.833700ms	0.0	401.6us	20	401.6us	0.0	9.579600ms	51	9.579600ms	0.0	9.579600ms	51	9.579600ms	0.0	
334	3776	12	38149	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.912400ms	55	1.912400ms	0.0	1.912400ms	55	1.912400ms	0.0	425.6us	20	425.6us	0.0	9.497900ms	51	9.497900ms	0.0	9.497900ms	51	9.497900ms	0.0	
335	3788	12	38275	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.829500ms	55	1.829500ms	0.0	1.829500ms	55	1.829500ms	0.0	421.3us	20	421.3us	0.0	9.648600ms	51	9.648600ms	0.0	9.648600ms	51	9.648600ms	0.0	
336	3800	12	38401	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.907ms	55	1.907ms	0.0	1.907ms	55	1.907ms	0.0	412.4us	20	412.4us	0.0	9.808500ms	51	9.808500ms	0.0	9.808500ms	51	9.808500ms	0.0	
337	3812	12	38527	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.746300ms	55	1.746300ms	0.0	1.746300ms	55	1.746300ms	0.0	464.9us	20	464.9us	0.0	9.646200ms	51	9.646200ms	0.0	9.646200ms	51	9.646200ms	0.0	
338	3824	12	38653	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.867800ms	55	1.867800ms	0.0	1.867800ms	55	1.867800ms	0.0	412.2us	20	412.2us	0.0	9.588300ms	51	9.588300ms	0.0	9.588300ms	51	9.588300ms	0.0	
339	3836	12	38778	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.824600ms	55	1.824600ms	0.0	1.824600ms	55	1.824600ms	0.0	429.8us	20	429.8us	0.0	9.650300ms	51	9.650300ms	0.0	9.650300ms	51	9.650300ms	0.0	
340	3849	12	38904	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.839900ms	55	1.839900ms	0.0	1.839900ms	55	1.839900ms	0.0	418.4us	20	418.4us	0.0	10.016400ms	51	10.016400ms	0.0	10.016400ms	51	10.016400ms	0.0	
341	3863	14	39030	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	4.210100ms	55	4.210100ms	0.0	4.210100ms	55	4.210100ms	0.0	425.8us	20	425.8us	0.0	9.707500ms	51	9.707500ms	0.0	9.707500ms	51	9.707500ms	0.0	
342	3875	12	39156	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.851500ms	55	1.851500ms	0.0	1.851500ms	55	1.851500ms	0.0	393.2us	20	393.2us	0.0	9.579700ms	51	9.579700ms	0.0	9.579700ms	51	9.579700ms	0.0	
343	3888	12	39281	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.829200ms	55	1.829200ms	0.0	1.829200ms	55	1.829200ms	0.0	415.7us	20	415.7us	0.0	9.881400ms	51	9.881400ms	0.0	9.881400ms	51	9.881400ms	0.0	
344	3900	12	39406	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.851ms	55	1.851ms	0.0	1.851ms	55	1.851ms	0.0	426.6us	20	426.6us	0.0	9.636500ms	51	9.636500ms	0.0	9.636500ms	51	9.636500ms	0.0	
345	3913	12	39532	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.824800ms	55	1.824800ms	0.0	1.824800ms	55	1.824800ms	0.0	429.4us	20	429.4us	0.0	10.466ms	51	10.466ms	0.0	10.466ms	51	10.466ms	0.0	
346	3925	11	39656	124	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.828800ms	55	1.828800ms	0.0	1.828800ms	55	1.828800ms	0.0	441.8us	20	441.8us	0.0	9.512400ms	51	9.512400ms	0.0	9.512400ms	51	9.512400ms	0.0	
347	3939	13	39782	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.864800ms	55	1.864800ms	0.0	1.864800ms	55	1.864800ms	0.0	408.8us	20	408.8us	0.0	11.291100ms	51	11.291100ms	0.0	11.291100ms	51	11.291100ms	0.0	
348	3952	13	39908	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.903700ms	55	1.903700ms	0.0	1.903700ms	55	1.903700ms	0.0	455.5us	20	455.5us	0.0	10.110900ms	51	10.110900ms	0.0	10.110900ms	51	10.110900ms	0.0	
349	3964	12	40034	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.816ms	55	1.816ms	0.0	1.816ms	55	1.816ms	0.0	434.7us	20	434.7us	0.0	9.890900ms	51	9.890900ms	0.0	9.890900ms	51	9.890900ms	0.0	
350	3976	12	40160	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.841300ms	55	1.841300ms	0.0	1.841300ms	55	1.841300ms	0.0	393us	20	393us	0.0	9.468700ms	51	9.468700ms	0.0	9.468700ms	51	9.468700ms	0.0	
351	3993	16	40286	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.851800ms	55	1.851800ms	0.0	1.851800ms	55	1.851800ms	0.0	454.3us	20	454.3us	0.0	14.030200ms	51	14.030200ms	0.0	14.030200ms	51	14.030200ms	0.0	
352	4005	12	40412	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.836100ms	55	1.836100ms	0.0	1.836100ms	55	1.836100ms	0.0	407.9us	20	407.9us	0.0	9.547100ms	51	9.547100ms	0.0	9.547100ms	51	9.547100ms	0.0	
353	4017	12	40538	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	0	87123.38	1.7976931348623157E308	0.0	1.858700ms	55	1.858700ms	0.0	1.858700ms	55	1.858700ms	0.0	1.081400ms	20	1.081400ms	0.0	9.598100ms	51	9.598100ms	0.0	9.598100ms	51	9.598100ms	0.0	
354	4029	11	40664	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.814200ms	55	1.814200ms	0.0	1.814200ms	55	1.814200ms	0.0	419.4us	20	419.4us	9.806179190836484E-4	9.479800ms	51	9.479800ms	0.0	9.479800ms	51	9.479800ms	0.0	
355	4043	14	40790	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.829700ms	55	1.829700ms	0.0	1.829700ms	55	1.829700ms	0.0	429.6us	20	429.6us	0.0	11.798900ms	51	11.798900ms	0.0	11.798900ms	51	11.798900ms	0.0	
356	4055	11	40916	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.750500ms	55	1.750500ms	0.0	1.750500ms	55	1.750500ms	0.0	418.4us	20	418.4us	0.0	9.572600ms	51	9.572600ms	0.0	9.572600ms	51	9.572600ms	0.0	
357	4068	12	41041	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.887300ms	55	1.887300ms	0.0	1.887300ms	55	1.887300ms	0.0	406.3us	20	406.3us	0.0	10.237100ms	51	10.237100ms	0.0	10.237100ms	51	10.237100ms	0.0	
358	4083	14	41166	125	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	2.417100ms	55	2.417100ms	0.0	2.417100ms	55	2.417100ms	0.0	419.9us	20	419.9us	0.0	11.301700ms	51	11.301700ms	0.0	11.301700ms	51	11.301700ms	0.0	
359	4098	14	41267	101	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	2.408300ms	55	2.408300ms	0.0	2.408300ms	55	2.408300ms	0.0	530.2us	20	530.2us	0.0	11.801800ms	27	11.801800ms	0.0	11.801800ms	27	11.801800ms	0.0	
360	4111	13	41393	126	8	58705.662	1	83441.73800000001	9	84474.308	3	89144.52500000001	2	86933.61600000002	1.7976931348623157E308	0.0	1.864900ms	55	1.864900ms	0.0	1.864900ms	55	1.864900ms	0.0	597.6us	20	597.6us	0.0	10.715700ms	51	10.715700ms	0.0	10.715700ms	51	10.715700ms	0.0	
