"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
14	8093	748	20245	1106	0	615316.0	1	1644185.0	2	1653844.0	2	1653844.0	1	1644185.0	1.7976931348623157E308	0.0	728.524600ms	1100	728.524600ms	1.5185679176704658E-5	728.524600ms	1100	728.524600ms	1.5185679176704658E-5	98.486800ms	6	98.486800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
15	8788	695	21350	1105	0	607850.0	2	1539100.0	1	1644185.0	1	1644185.0	2	1539100.0	1.7976931348623157E308	0.0	679.718100ms	1100	679.718100ms	1.1030548087929945E-5	679.718100ms	1100	679.718100ms	1.1030548087929945E-5	83.620200ms	6	83.620200ms	0.011563363896473907	0s	0	0s	0.0	0s	0	0s	0.0	
16	9295	506	22456	1106	0	602721.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	487.785600ms	1100	487.785600ms	7.67085181003092E-6	487.785600ms	1100	487.785600ms	7.67085181003092E-6	95.877200ms	6	95.877200ms	0.014666536916466208	0s	0	0s	0.0	0s	0	0s	0.0	
17	9843	548	23562	1106	0	599963.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	524.961900ms	1100	524.961900ms	4.15992262966231E-6	524.961900ms	1100	524.961900ms	4.15992262966231E-6	121.661300ms	6	121.661300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
18	10328	484	24668	1106	0	596966.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	466.752200ms	1100	466.752200ms	4.5411891309055095E-6	466.752200ms	1100	466.752200ms	4.5411891309055095E-6	86.674400ms	6	86.674400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
19	10910	582	25773	1105	0	593709.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	560.373900ms	1100	560.373900ms	4.959929193470083E-6	560.373900ms	1100	560.373900ms	4.959929193470083E-6	109.13ms	6	109.13ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
20	11362	451	26879	1106	0	589611.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	433.856500ms	1100	433.856500ms	6.27488305795358E-6	433.856500ms	1100	433.856500ms	6.27488305795358E-6	85.538900ms	6	85.538900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
21	11765	402	27985	1106	0	584435.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	384.316900ms	1100	384.316900ms	7.980608478224732E-6	384.316900ms	1100	384.316900ms	7.980608478224732E-6	87.449700ms	6	87.449700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
22	12323	558	29091	1106	0	579283.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	536.017100ms	1100	536.017100ms	8.013955980795786E-6	536.017100ms	1100	536.017100ms	8.013955980795786E-6	113.987ms	6	113.987ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
23	13042	719	30197	1106	0	573067.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	704.029300ms	1100	704.029300ms	9.755005914050844E-6	704.029300ms	1100	704.029300ms	9.755005914050844E-6	80.833800ms	6	80.833800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
24	13615	572	31302	1105	0	570942.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	553.969100ms	1100	553.969100ms	3.3710162717765452E-6	553.969100ms	1100	553.969100ms	3.3710162717765452E-6	88.429600ms	6	88.429600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	14054	439	32408	1106	0	568760.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	421.325600ms	1100	421.325600ms	3.4743220215650473E-6	421.325600ms	1100	421.325600ms	3.4743220215650473E-6	90.172ms	6	90.172ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
26	14740	686	33513	1105	0	567853.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	669.746600ms	1100	669.746600ms	1.4497247600841024E-6	669.746600ms	1100	669.746600ms	1.4497247600841024E-6	89.760600ms	6	89.760600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	15110	369	34619	1106	0	564349.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	352.861200ms	1100	352.861200ms	5.609646414573036E-6	352.861200ms	1100	352.861200ms	5.609646414573036E-6	85.690400ms	6	85.690400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	15850	739	35725	1106	0	563766.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	721.941300ms	1100	721.941300ms	9.391351805354553E-7	721.941300ms	1100	721.941300ms	9.391351805354553E-7	88.118ms	6	88.118ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
29	16239	388	36830	1105	0	562787.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	369.399900ms	1100	369.399900ms	1.5786691641567712E-6	369.399900ms	1100	369.399900ms	1.5786691641567712E-6	93.369900ms	6	93.369900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
30	16736	497	37936	1106	0	561482.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	481.245300ms	1100	481.245300ms	2.1080153528131205E-6	481.245300ms	1100	481.245300ms	2.1080153528131205E-6	87.129300ms	6	87.129300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	17218	481	39042	1106	0	559446.0	1	1499498.0	2	1539100.0	2	1539100.0	1	1499498.0	1.7976931348623157E308	0.0	457.136300ms	1100	457.136300ms	3.2964709303398816E-6	457.136300ms	1100	457.136300ms	3.2964709303398816E-6	121.827400ms	6	121.827400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
32	17686	468	40147	1105	0	557185.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	446.223700ms	1100	446.223700ms	3.674089269481883E-6	446.223700ms	1100	446.223700ms	3.674089269481883E-6	110.006400ms	6	110.006400ms	0.02934301431572563	0s	0	0s	0.0	0s	0	0s	0.0	
33	18048	361	41253	1106	0	555187.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	338.290700ms	1100	338.290700ms	3.259893278468772E-6	338.290700ms	1100	338.290700ms	3.259893278468772E-6	120.349700ms	6	120.349700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
34	18507	459	42359	1106	0	555070.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	443.262900ms	1100	443.262900ms	1.915816407149773E-7	443.262900ms	1100	443.262900ms	1.915816407149773E-7	88.770700ms	6	88.770700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
35	18957	449	43465	1106	0	554475.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	433.908500ms	1100	433.908500ms	9.744880662061876E-7	433.908500ms	1100	433.908500ms	9.744880662061876E-7	86.794900ms	6	86.794900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
36	19398	441	44571	1106	0	550265.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	420.980800ms	1100	420.980800ms	6.902516303300864E-6	420.980800ms	1100	420.980800ms	6.902516303300864E-6	102.628500ms	6	102.628500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
37	20069	670	45677	1106	0	548838.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	646.560700ms	1100	646.560700ms	2.357541779456654E-6	646.560700ms	1100	646.560700ms	2.357541779456654E-6	120.718600ms	6	120.718600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
38	20546	476	46783	1106	0	546659.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	452.759ms	1100	452.759ms	3.609278313289358E-6	452.759ms	1100	452.759ms	3.609278313289358E-6	124.174700ms	6	124.174700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
39	21186	640	47889	1106	0	546430.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	625.218700ms	1100	625.218700ms	3.808257399618885E-7	625.218700ms	1100	625.218700ms	3.808257399618885E-7	82.856600ms	6	82.856600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
40	21649	463	48995	1106	0	546298.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	448.089100ms	1100	448.089100ms	2.196072690006303E-7	448.089100ms	1100	448.089100ms	2.196072690006303E-7	83.475ms	6	83.475ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
41	22130	480	50100	1105	0	545267.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	464.931500ms	1100	464.931500ms	1.7156803196656648E-6	464.931500ms	1100	464.931500ms	1.7156803196656648E-6	86.045200ms	6	86.045200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
42	22548	418	51206	1106	0	545127.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	400.600500ms	1100	400.600500ms	2.3341358870559487E-7	400.600500ms	1100	400.600500ms	2.3341358870559487E-7	87.327ms	6	87.327ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
43	22920	372	52312	1106	0	542601.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	363.520200ms	1100	363.520200ms	4.212529624039275E-6	363.520200ms	1100	363.520200ms	4.212529624039275E-6	33.625200ms	6	33.625200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	23502	581	53417	1105	0	542271.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	558.109500ms	1100	558.109500ms	5.528924568882159E-7	558.109500ms	1100	558.109500ms	5.528924568882159E-7	119.451700ms	6	119.451700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	23928	425	54523	1106	0	541048.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	401.646500ms	1100	401.646500ms	2.0502999087507695E-6	401.646500ms	1100	401.646500ms	2.0502999087507695E-6	132.619100ms	6	132.619100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
46	24524	595	55629	1106	0	539369.0	2	1268129.0	1	1499498.0	1	1499498.0	2	1268129.0	1.7976931348623157E308	0.0	577.596800ms	1100	577.596800ms	2.821124255821312E-6	577.596800ms	1100	577.596800ms	2.821124255821312E-6	89.090700ms	6	89.090700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
47	24967	442	56735	1106	0	538988.0	2	1268129.0	1	1495515.0	1	1495515.0	2	1268129.0	1.7976931348623157E308	0.0	424.401300ms	1100	424.401300ms	6.421645225507255E-7	424.401300ms	1100	424.401300ms	6.421645225507255E-7	95.925500ms	6	95.925500ms	4.427037137317476E-4	0s	0	0s	0.0	0s	0	0s	0.0	
48	25374	407	57841	1106	0	538140.0	2	1268129.0	1	1495515.0	1	1495515.0	2	1268129.0	1.7976931348623157E308	0.0	383.419300ms	1100	383.419300ms	1.4302898968234576E-6	383.419300ms	1100	383.419300ms	1.4302898968234576E-6	129.25ms	6	129.25ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
49	25860	485	58947	1106	0	538056.0	2	1268129.0	1	1282229.0	1	1282229.0	2	1268129.0	1.7976931348623157E308	0.0	463.090700ms	1100	463.090700ms	1.419029181321479E-7	463.090700ms	1100	463.090700ms	1.419029181321479E-7	120.347ms	6	120.347ms	0.024564666710935306	0s	0	0s	0.0	0s	0	0s	0.0	
50	26324	464	60053	1106	0	537643.0	2	1268129.0	1	1282229.0	1	1282229.0	2	1268129.0	1.7976931348623157E308	0.0	445.617200ms	1100	445.617200ms	6.977982690548057E-7	445.617200ms	1100	445.617200ms	6.977982690548057E-7	100.555700ms	6	100.555700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
51	26840	515	61159	1106	0	537236.0	2	1268129.0	1	1282229.0	1	1282229.0	2	1268129.0	1.7976931348623157E308	0.0	492.225400ms	1100	492.225400ms	6.881890027397232E-7	492.225400ms	1100	492.225400ms	6.881890027397232E-7	127.055200ms	6	127.055200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
52	27238	397	62265	1106	0	533009.0	2	1268129.0	1	1282229.0	1	1282229.0	2	1268129.0	1.7976931348623157E308	0.0	377.407400ms	1100	377.407400ms	7.152773218338414E-6	377.407400ms	1100	377.407400ms	7.152773218338414E-6	102.343700ms	6	102.343700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	27686	448	63371	1106	0	532846.0	2	1268129.0	1	1282229.0	1	1282229.0	2	1268129.0	1.7976931348623157E308	0.0	429.24ms	1100	429.24ms	2.78009973906267E-7	429.24ms	1100	429.24ms	2.78009973906267E-7	102.127600ms	6	102.127600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	28134	447	64477	1106	0	531508.0	2	1268129.0	1	1282229.0	1	1282229.0	2	1268129.0	1.7976931348623157E308	0.0	432.509400ms	1100	432.509400ms	2.2827676971651477E-6	432.509400ms	1100	432.509400ms	2.2827676971651477E-6	76.269100ms	6	76.269100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
55	28675	540	65583	1106	0	530290.0	2	1268129.0	1	1282229.0	1	1282229.0	2	1268129.0	1.7976931348623157E308	0.0	522.399900ms	1100	522.399900ms	2.0832663426942597E-6	522.399900ms	1100	522.399900ms	2.0832663426942597E-6	97.359600ms	6	97.359600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
56	29123	448	66689	1106	0	529384.0	2	1268129.0	1	1282229.0	1	1282229.0	2	1268129.0	1.7976931348623157E308	0.0	429.715600ms	1100	429.715600ms	1.5531810210193827E-6	429.715600ms	1100	429.715600ms	1.5531810210193827E-6	96.770900ms	6	96.770900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
57	29623	500	67795	1106	0	529094.0	2	1268129.0	1	1282229.0	1	1282229.0	2	1268129.0	1.7976931348623157E308	0.0	481.580800ms	1100	481.580800ms	4.98005915623333E-7	481.580800ms	1100	481.580800ms	4.98005915623333E-7	98.490100ms	6	98.490100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
58	30119	496	68900	1105	0	527001.0	1	1211178.0	2	1268129.0	2	1268129.0	1	1211178.0	1.7976931348623157E308	0.0	474.044100ms	1100	474.044100ms	3.5961989225492946E-6	474.044100ms	1100	474.044100ms	3.5961989225492946E-6	111.100500ms	6	111.100500ms	0.00923534979581131	0s	0	0s	0.0	0s	0	0s	0.0	
59	30742	622	70006	1106	0	526405.0	1	1211178.0	2	1268129.0	2	1268129.0	1	1211178.0	1.7976931348623157E308	0.0	604.927500ms	1100	604.927500ms	1.0281160411804915E-6	604.927500ms	1100	604.927500ms	1.0281160411804915E-6	92.335400ms	6	92.335400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
60	31092	350	71112	1106	0	524344.0	1	1211178.0	2	1268129.0	2	1268129.0	1	1211178.0	1.7976931348623157E308	0.0	335.135800ms	1100	335.135800ms	3.5593057885779426E-6	335.135800ms	1100	335.135800ms	3.5593057885779426E-6	86.006800ms	6	86.006800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
61	31484	392	72218	1106	0	524251.0	1	1211178.0	2	1268129.0	2	1268129.0	1	1211178.0	1.7976931348623157E308	0.0	374.671700ms	1100	374.671700ms	1.6124043480129787E-7	374.671700ms	1100	374.671700ms	1.6124043480129787E-7	93.488100ms	6	93.488100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	32095	610	73324	1106	0	523252.0	1	1211178.0	2	1268129.0	2	1268129.0	1	1211178.0	1.7976931348623157E308	0.0	593.413700ms	1100	593.413700ms	1.732341603891685E-6	593.413700ms	1100	593.413700ms	1.732341603891685E-6	90.817900ms	6	90.817900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
63	32538	443	74430	1106	0	522907.0	1	1211178.0	2	1268129.0	2	1268129.0	1	1211178.0	1.7976931348623157E308	0.0	426.504400ms	1100	426.504400ms	5.99398308341578E-7	426.504400ms	1100	426.504400ms	5.99398308341578E-7	90.728400ms	6	90.728400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
64	33084	546	75535	1105	0	522400.0	1	1211178.0	2	1268129.0	2	1268129.0	1	1211178.0	1.7976931348623157E308	0.0	530.416100ms	1100	530.416100ms	8.814360697199804E-7	530.416100ms	1100	530.416100ms	8.814360697199804E-7	89.154400ms	6	89.154400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
65	33627	542	76641	1106	0	520860.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	524.328800ms	1100	524.328800ms	2.679938744257255E-6	524.328800ms	1100	524.328800ms	2.679938744257255E-6	95.709700ms	6	95.709700ms	0.010556497012527902	0s	0	0s	0.0	0s	0	0s	0.0	
66	34068	440	77747	1106	0	518016.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	422.330400ms	1100	422.330400ms	4.963818579761399E-6	422.330400ms	1100	422.330400ms	4.963818579761399E-6	99.258500ms	6	99.258500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
67	34680	612	78853	1106	0	516177.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	594.899700ms	1100	594.899700ms	3.227348541006854E-6	594.899700ms	1100	594.899700ms	3.227348541006854E-6	89.770100ms	6	89.770100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
68	35274	593	79959	1106	0	516064.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	569.391800ms	1100	569.391800ms	1.9901559489721165E-7	569.391800ms	1100	569.391800ms	1.9901559489721165E-7	115.985500ms	6	115.985500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
69	35849	575	81065	1106	0	514489.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	555.005ms	1100	555.005ms	2.7744973139343097E-6	555.005ms	1100	555.005ms	2.7744973139343097E-6	108.054500ms	6	108.054500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	36220	370	82171	1106	0	512305.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	346.152200ms	1100	346.152200ms	3.859080651781714E-6	346.152200ms	1100	346.152200ms	3.859080651781714E-6	126.1ms	6	126.1ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
71	36891	670	83277	1106	0	512224.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	648.579700ms	1100	648.579700ms	1.4373539910083157E-7	648.579700ms	1100	648.579700ms	1.4373539910083157E-7	111.296ms	6	111.296ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
72	37250	359	84383	1106	0	512006.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	343.864400ms	1100	343.864400ms	3.8690459287696575E-7	343.864400ms	1100	343.864400ms	3.8690459287696575E-7	88.637100ms	6	88.637100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	37741	490	85488	1105	0	511330.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	470.701600ms	1100	470.701600ms	1.2002700252447792E-6	470.701600ms	1100	470.701600ms	1.2002700252447792E-6	103.954500ms	6	103.954500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	38141	399	86594	1106	0	509048.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	381.294700ms	1100	381.294700ms	4.057155759578808E-6	381.294700ms	1100	381.294700ms	4.057155759578808E-6	96.107300ms	6	96.107300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	38659	518	87700	1106	0	508891.0	2	1187807.0	1	1211178.0	1	1211178.0	2	1187807.0	1.7976931348623157E308	0.0	499.496200ms	1100	499.496200ms	2.80380774951042E-7	499.496200ms	1100	499.496200ms	2.80380774951042E-7	94.600600ms	6	94.600600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
