"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
158	111932	698	6411479	30991	4	3.47385896E8	6	4.27375692E8	0	4.6154765E8	17	5.64942093E8	1	5.15386735E8	1.7976931348623157E308	0.0	7.150087s	31000	7.150087s	4.818026169371097E-7	404.636200ms	1550	404.636200ms	0.0	20.518300ms	40	20.518300ms	0.0	8.990100ms	6	8.990100ms	9.414874740983348E-4	8.990100ms	6	8.990100ms	9.414874740983348E-4	
159	112641	709	6442471	30992	4	3.46834353E8	6	4.27375692E8	0	4.61458531E8	17	5.64942093E8	1	5.15386735E8	1.7976931348623157E308	0.0	7.236033300s	31000	7.236033300s	3.787123072774236E-7	395.097800ms	1550	395.097800ms	0.0	16.028100ms	40	16.028100ms	0.0	13.382100ms	2	13.382100ms	7.938477156827495E-4	13.382100ms	2	13.382100ms	7.938477156827495E-4	
160	113359	718	6473467	30996	4	3.46791005E8	6	4.27375692E8	0	4.61458531E8	17	5.64942093E8	15	5.15012829E8	1.7976931348623157E308	0.0	7.296212100s	31000	7.296212100s	2.3272804395508255E-7	403.750400ms	1550	403.750400ms	0.0	25.527700ms	40	25.527700ms	0.0	8.917500ms	2	8.917500ms	6.249092632415465E-5	8.917500ms	2	8.917500ms	6.249092632415465E-5	
161	114070	710	6504467	31000	4	3.46702863E8	6	4.27375692E8	0	4.61458531E8	17	5.64942093E8	15	5.15012829E8	1.7976931348623157E308	0.0	7.309992900s	31000	7.309992900s	9.436663546013418E-8	439.703ms	1550	439.703ms	0.0	15.779200ms	40	15.779200ms	0.0	9.849ms	7	9.849ms	3.630922977864477E-5	9.849ms	7	9.849ms	3.630922977864477E-5	
162	114788	717	6535476	31009	4	3.46499658E8	6	4.27375692E8	0	4.61458531E8	17	5.64942093E8	15	5.15012829E8	1.7976931348623157E308	0.0	7.127692600s	31000	7.127692600s	1.4335784287881321E-7	427.379500ms	1550	427.379500ms	0.0	17.846200ms	40	17.846200ms	0.0	20.300300ms	2	20.300300ms	2.9305353616304597E-4	20.300300ms	2	20.300300ms	2.9305353616304597E-4	
163	115488	700	6566485	31009	4	3.45823812E8	6	4.27375692E8	0	4.61458531E8	17	5.64942093E8	15	5.15012829E8	1.7976931348623157E308	0.0	7.139912s	31000	7.139912s	3.47632466549635E-7	439.686600ms	1550	439.686600ms	0.0	15.157500ms	40	15.157500ms	0.0	13.637100ms	18	13.637100ms	1.0836085731432317E-4	13.637100ms	18	13.637100ms	1.0836085731432317E-4	
164	116197	708	6597490	31005	4	3.40810918E8	6	4.27375692E8	0	4.61458531E8	17	5.64087326E8	15	5.15012829E8	1.7976931348623157E308	0.0	7.240263500s	31000	7.240263500s	5.337166485960133E-7	416.086700ms	1550	416.086700ms	8.368476885516699E-6	17.241200ms	40	17.241200ms	0.0	10.501300ms	7	10.501300ms	2.2062968873872078E-4	10.501300ms	7	10.501300ms	2.2062968873872078E-4	
165	116899	702	6628483	30993	4	3.40810918E8	6	4.27375692E8	0	4.61458531E8	17	5.62327051E8	15	5.14516048E8	1.7976931348623157E308	0.0	7.211162800s	31000	7.211162800s	3.763277376836765E-7	398.961200ms	1550	398.961200ms	0.0	22.004800ms	40	22.004800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	117615	715	6659497	31014	4	3.38314331E8	6	4.27375692E8	0	4.61458531E8	17	5.62327051E8	18	5.14485878E8	1.7976931348623157E308	0.0	7.223977300s	31000	7.223977300s	2.6752690280549704E-7	404.617800ms	1550	404.617800ms	3.548378746487534E-6	15.130400ms	40	15.130400ms	0.0	10.743900ms	21	10.743900ms	8.740665654714621E-5	10.743900ms	21	10.743900ms	8.740665654714621E-5	
167	118311	695	6690488	30991	4	3.38314331E8	6	4.27375692E8	0	4.61458531E8	17	5.62275481E8	18	5.14485878E8	1.7976931348623157E308	0.0	7.232644s	31000	7.232644s	9.848108515925034E-8	403.073400ms	1550	403.073400ms	0.0	16.090500ms	40	16.090500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	119023	712	6721486	30998	4	3.37631417E8	6	4.27375692E8	0	4.61458531E8	17	5.62275481E8	18	5.14485878E8	1.7976931348623157E308	0.0	7.230522600s	31000	7.230522600s	3.0747950365731777E-9	449.426500ms	1550	449.426500ms	0.0	22.355700ms	40	22.355700ms	0.0	9.429ms	8	9.429ms	2.523222996426988E-4	9.429ms	8	9.429ms	2.523222996426988E-4	
169	119741	717	6752491	31005	4	3.36559661E8	6	4.27375692E8	0	4.61458531E8	17	5.62275481E8	18	5.14485878E8	1.7976931348623157E308	0.0	7.330559200s	31000	7.330559200s	6.098977396935688E-8	429.400900ms	1550	429.400900ms	1.2197954793871376E-6	16.396200ms	40	16.396200ms	0.0	11.128ms	23	11.128ms	5.591677764265926E-5	11.128ms	23	11.128ms	5.591677764265926E-5	
170	120444	703	6783485	30994	4	3.36559661E8	6	4.27375692E8	0	4.61458531E8	17	5.62275481E8	18	5.14092774E8	1.7976931348623157E308	0.0	7.304717200s	31000	7.304717200s	3.4954781138599985E-7	375.302700ms	1550	375.302700ms	0.0	16.402100ms	40	16.402100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	121167	723	6814494	31009	4	3.35673146E8	6	4.27375692E8	0	4.61458531E8	17	5.6225425E8	15	5.13155457E8	1.7976931348623157E308	0.0	7.288113500s	31000	7.288113500s	7.062561674450579E-7	403.639500ms	1550	403.639500ms	1.1493951508364985E-6	19.555800ms	40	19.555800ms	0.0	10.122900ms	18	10.122900ms	4.744494782324724E-5	10.122900ms	18	10.122900ms	4.744494782324724E-5	
172	121858	690	6845483	30989	4	3.353956E8	6	4.27375692E8	2	4.61340617E8	17	5.6225425E8	16	5.11930088E8	1.7976931348623157E308	0.0	7.146379400s	31000	7.146379400s	3.8711872591404026E-7	404.719100ms	1550	404.719100ms	5.334413479828004E-7	27.581400ms	40	27.581400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	122558	700	6876470	30987	4	3.353956E8	6	4.27375692E8	2	4.61340617E8	17	5.6225425E8	16	5.11930088E8	1.7976931348623157E308	0.0	7.228106500s	31000	7.228106500s	7.225273172344553E-8	428.801900ms	1550	428.801900ms	0.0	14.893800ms	40	14.893800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	123272	713	6907476	31006	4	3.2878049E8	6	4.27375692E8	2	4.61340617E8	17	5.6225425E8	16	5.11930088E8	1.7976931348623157E308	0.0	7.342086300s	31000	7.342086300s	6.130883777089752E-7	445.083800ms	1550	445.083800ms	9.207272759383217E-6	23.634200ms	40	23.634200ms	0.0	11.064600ms	20	11.064600ms	2.765483506641131E-4	11.064600ms	20	11.064600ms	2.765483506641131E-4	
175	124012	740	6938467	30991	4	3.2878049E8	6	4.27375692E8	2	4.61340617E8	17	5.62216332E8	15	5.11411294E8	1.7976931348623157E308	0.0	7.643516500s	31000	7.643516500s	5.350983550269997E-7	413.381100ms	1550	413.381100ms	0.0	16.399ms	40	16.399ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	124719	707	6969479	31012	4	3.2855787E8	6	4.27375692E8	2	4.61340617E8	17	5.62216332E8	15	5.11411294E8	1.7976931348623157E308	0.0	7.202845600s	31000	7.202845600s	2.3284608900599953E-8	423.472500ms	1550	423.472500ms	0.0	20.172ms	40	20.172ms	0.0	10.421700ms	20	10.421700ms	3.385541520423141E-5	10.421700ms	20	10.421700ms	3.385541520423141E-5	
177	125499	780	7000499	31020	4	3.25886948E8	6	4.27375692E8	2	4.61340617E8	17	5.62216332E8	15	5.11411294E8	1.7976931348623157E308	0.0	7.922831900s	31000	7.922831900s	1.8035353682783178E-7	441.888800ms	1550	441.888800ms	0.0	15.442700ms	40	15.442700ms	0.0	12.412800ms	31	12.412800ms	2.622331773503053E-4	12.412800ms	31	12.412800ms	2.622331773503053E-4	
178	126218	718	7031497	30998	4	3.24353897E8	6	4.27375692E8	2	4.61340617E8	17	5.62216332E8	15	5.11269003E8	1.7976931348623157E308	0.0	7.353510500s	31000	7.353510500s	2.938434817356457E-7	435.925ms	1550	435.925ms	0.0	16.695600ms	40	16.695600ms	0.0	10.747300ms	8	10.747300ms	5.880302239045232E-4	10.747300ms	8	10.747300ms	5.880302239045232E-4	
179	126946	727	7062542	31045	4	3.24096275E8	6	4.27375692E8	2	4.61340617E8	17	5.61799136E8	15	5.10911804E8	1.7976931348623157E308	0.0	7.354666200s	31000	7.354666200s	7.209580176896267E-8	425.749800ms	1550	425.749800ms	5.124271466221265E-7	17.403600ms	40	17.403600ms	0.0	13.532100ms	51	13.532100ms	0.0	13.532100ms	51	13.532100ms	0.0	
180	127683	737	7093533	30991	4	3.24096275E8	6	4.27375692E8	2	4.60153749E8	17	5.61799136E8	15	5.10911804E8	1.7976931348623157E308	0.0	7.704795900s	31000	7.704795900s	1.8688902928725015E-7	463.271600ms	1550	463.271600ms	0.0	16.726100ms	40	16.726100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	128411	727	7124583	31050	4	3.24096275E8	6	4.27375692E8	2	4.60153749E8	17	5.61799136E8	15	5.10534493E8	1.7976931348623157E308	0.0	7.414542300s	31000	7.414542300s	4.1074220450424307E-8	438.284300ms	1550	438.284300ms	0.0	31.652800ms	40	31.652800ms	0.0	14.163600ms	51	14.163600ms	0.0	14.163600ms	51	14.163600ms	0.0	
182	129154	743	7155633	31050	4	3.24096275E8	6	4.27375692E8	2	4.60153749E8	17	5.61799136E8	16	5.0949445E8	1.7976931348623157E308	0.0	7.572838700s	31000	7.572838700s	1.5677183999769506E-7	477.314800ms	1550	477.314800ms	0.0	16.421400ms	40	16.421400ms	0.0	13.273400ms	51	13.273400ms	0.0	13.273400ms	51	13.273400ms	0.0	
183	129860	706	7186680	31047	4	3.24096275E8	6	4.27375692E8	2	4.60153749E8	17	5.61799136E8	16	5.0949445E8	1.7976931348623157E308	0.0	7.092973s	31000	7.092973s	1.6392580458573878E-7	400.896100ms	1550	400.896100ms	0.0	18.364500ms	40	18.364500ms	0.0	13.706100ms	51	13.706100ms	0.0	13.706100ms	51	13.706100ms	0.0	
184	130569	708	7217712	31032	4	3.24096275E8	6	4.27375692E8	2	4.60153749E8	17	5.61799136E8	16	5.0949445E8	1.7976931348623157E308	0.0	7.271947300s	31000	7.271947300s	0.0	408.202400ms	1550	408.202400ms	0.0	21.058600ms	40	21.058600ms	0.0	11.838500ms	51	11.838500ms	0.0	11.838500ms	51	11.838500ms	0.0	
185	131297	728	7248745	31033	4	3.24096275E8	6	4.27375692E8	2	4.59010176E8	17	5.61799136E8	3	5.08417675E8	1.7976931348623157E308	0.0	7.403473900s	31000	7.403473900s	3.7502456633571825E-7	418.032900ms	1550	418.032900ms	0.0	15.910700ms	40	15.910700ms	0.0	13.12ms	51	13.12ms	0.0	13.12ms	51	13.12ms	0.0	
186	132027	730	7279791	31046	4	3.24096275E8	6	4.27375692E8	2	4.57426914E8	17	5.61799136E8	3	5.08417675E8	1.7976931348623157E308	0.0	7.391344400s	31000	7.391344400s	6.339490128310097E-7	448.205800ms	1550	448.205800ms	0.0	19.109300ms	40	19.109300ms	0.0	12.952800ms	51	12.952800ms	0.0	12.952800ms	51	12.952800ms	0.0	
187	132757	729	7310835	31044	4	3.24096275E8	6	4.27375692E8	2	4.57426914E8	17	5.61799136E8	3	5.08417675E8	1.7976931348623157E308	0.0	7.434609900s	31000	7.434609900s	0.0	406.186100ms	1550	406.186100ms	0.0	16.793100ms	40	16.793100ms	0.0	13.002700ms	51	13.002700ms	0.0	13.002700ms	51	13.002700ms	0.0	
188	133501	744	7341887	31052	4	3.24096275E8	6	4.27375692E8	2	4.57426914E8	17	5.61799136E8	3	5.08417675E8	1.7976931348623157E308	0.0	7.618924s	31000	7.618924s	3.844100041550114E-8	426.473900ms	1550	426.473900ms	0.0	15.862900ms	40	15.862900ms	0.0	14.829900ms	51	14.829900ms	0.0	14.829900ms	51	14.829900ms	0.0	
189	134236	735	7372928	31041	4	3.24096275E8	6	4.27375692E8	2	4.56522577E8	17	5.61799136E8	3	5.08417675E8	1.7976931348623157E308	0.0	7.436714600s	31000	7.436714600s	6.377447499803942E-8	465.176100ms	1550	465.176100ms	0.0	16.237200ms	40	16.237200ms	0.0	16.398700ms	51	16.398700ms	0.0	16.398700ms	51	16.398700ms	0.0	
190	134955	718	7403942	31014	4	3.23578282E8	6	4.27375692E8	2	4.56522577E8	17	5.60486963E8	3	5.08417675E8	1.7976931348623157E308	0.0	7.273784400s	31000	7.273784400s	2.0379854836115273E-7	409.926ms	1550	409.926ms	0.0	21.053900ms	40	21.053900ms	0.0	12.094ms	28	12.094ms	5.7081032480239226E-5	12.094ms	28	12.094ms	5.7081032480239226E-5	
191	135675	720	7434985	31043	4	3.23578282E8	6	4.27375692E8	2	4.56522577E8	17	5.60486963E8	3	5.08417675E8	1.7976931348623157E308	0.0	7.375178100s	31000	7.375178100s	0.0	437.193700ms	1550	437.193700ms	0.0	15.768400ms	40	15.768400ms	0.0	13.171300ms	51	13.171300ms	0.0	13.171300ms	51	13.171300ms	0.0	
192	136423	747	7466036	31051	4	3.23578282E8	6	4.27375692E8	2	4.55675849E8	17	5.60486963E8	3	5.08417675E8	1.7976931348623157E308	0.0	7.517730200s	31000	7.517730200s	1.2025627853864336E-7	461.493400ms	1550	461.493400ms	0.0	27.314400ms	40	27.314400ms	0.0	19.019ms	51	19.019ms	0.0	19.019ms	51	19.019ms	0.0	
193	137152	729	7497076	31040	4	3.23429239E8	6	4.27375692E8	2	4.55675849E8	17	5.60486963E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.465918s	31000	7.465918s	6.50993944480384E-7	448.132100ms	1550	448.132100ms	2.97166959411528E-7	16.865800ms	40	16.865800ms	0.0	12.997400ms	51	12.997400ms	0.0	12.997400ms	51	12.997400ms	0.0	
194	137870	718	7528076	31000	4	3.23429239E8	6	4.27375692E8	2	4.54844992E8	17	5.60486963E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.465231700s	31000	7.465231700s	9.53879186785012E-8	451.929900ms	1550	451.929900ms	0.0	18.649500ms	40	18.649500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	138624	753	7559119	31043	4	3.22767812E8	6	4.27375692E8	2	4.54844992E8	17	5.58583051E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.484049300s	31000	7.484049300s	3.324815611520362E-7	428.908900ms	1550	428.908900ms	1.319383176652757E-6	20.130700ms	40	20.130700ms	0.0	26.567700ms	51	26.567700ms	0.0	26.567700ms	51	26.567700ms	0.0	
196	139324	699	7590121	31002	4	3.22767812E8	6	4.27375692E8	2	4.54844992E8	17	5.57207917E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.322849s	31000	7.322849s	2.7367486123267454E-7	399.201800ms	1550	399.201800ms	0.0	15.652300ms	40	15.652300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	140045	720	7621151	31030	4	3.22767812E8	6	4.27375692E8	2	4.54844992E8	17	5.57207917E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.286133200s	31000	7.286133200s	5.2856041027832434E-8	415.665500ms	1550	415.665500ms	0.0	18.165ms	40	18.165ms	0.0	15.923300ms	51	15.923300ms	0.0	15.923300ms	51	15.923300ms	0.0	
198	140761	716	7652195	31044	4	3.22767812E8	6	4.27375692E8	13	4.54325578E8	17	5.57207917E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.305970700s	31000	7.305970700s	1.5318613092839586E-7	408.037500ms	1550	408.037500ms	0.0	21.257900ms	40	21.257900ms	0.0	12.708200ms	51	12.708200ms	0.0	12.708200ms	51	12.708200ms	0.0	
199	141483	721	7683244	31049	4	3.22767812E8	6	4.27375692E8	13	4.54325578E8	17	5.57207917E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.308630100s	31000	7.308630100s	1.0791568463486995E-8	432.196500ms	1550	432.196500ms	0.0	22.269100ms	40	22.269100ms	0.0	14.344400ms	51	14.344400ms	0.0	14.344400ms	51	14.344400ms	0.0	
200	142193	709	7714288	31044	4	3.20888291E8	6	4.27375692E8	13	4.54325578E8	17	5.57207917E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.258747400s	31000	7.258747400s	4.253612630682683E-8	409.538800ms	1550	409.538800ms	0.0	35.864700ms	40	35.864700ms	0.0	12.004ms	43	12.004ms	1.3542177711845218E-4	12.004ms	43	12.004ms	1.3542177711845218E-4	
201	142904	711	7745285	30997	4	3.17997166E8	6	4.27375692E8	13	4.54325578E8	17	5.57207917E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.219322300s	31000	7.219322300s	3.6208475451908963E-8	422.087700ms	1550	422.087700ms	0.0	15.518700ms	40	15.518700ms	0.0	11.724200ms	8	11.724200ms	0.0011262194200784975	11.724200ms	8	11.724200ms	0.0011262194200784975	
202	143634	730	7776327	31042	4	3.17997166E8	6	4.27375692E8	13	4.54325578E8	17	5.57207917E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.442594400s	31000	7.442594400s	4.2604494162392574E-7	445.144500ms	1550	445.144500ms	0.0	16.228400ms	40	16.228400ms	0.0	16.292700ms	51	16.292700ms	0.0	16.292700ms	51	16.292700ms	0.0	
203	144346	711	7807328	31001	4	3.17846378E8	6	4.27375692E8	13	4.54325578E8	17	5.57207917E8	16	5.05845671E8	1.7976931348623157E308	0.0	7.267836600s	31000	7.267836600s	3.8554704837461477E-8	411.243700ms	1550	411.243700ms	0.0	18.793100ms	40	18.793100ms	0.0	10.078100ms	3	10.078100ms	1.5806010883338364E-4	10.078100ms	3	10.078100ms	1.5806010883338364E-4	
204	145070	723	7838324	30996	4	3.16419526E8	6	4.27375692E8	13	4.54325578E8	17	5.57207917E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.306233400s	31000	7.306233400s	4.2955718342763844E-7	415.98ms	1550	415.98ms	0.0	15.597100ms	40	15.597100ms	0.0	11.851400ms	3	11.851400ms	0.0014963748724339254	11.851400ms	3	11.851400ms	0.0014963748724339254	
205	145798	728	7869319	30995	4	3.16347746E8	6	4.27375692E8	13	4.54325578E8	17	5.54536906E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.431876200s	31000	7.431876200s	1.5463104979768396E-7	400.283300ms	1550	400.283300ms	0.0	17.134400ms	40	17.134400ms	0.0	12.353100ms	9	12.353100ms	2.5205636505358047E-5	12.353100ms	9	12.353100ms	2.5205636505358047E-5	
206	146512	714	7900343	31024	4	3.13288724E8	6	4.27375692E8	13	4.54325578E8	17	5.54536906E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.311504100s	31000	7.311504100s	4.706472588082845E-9	424.562200ms	1550	424.562200ms	0.0	17.126800ms	40	17.126800ms	0.0	13.438200ms	36	13.438200ms	2.686057808464142E-4	13.438200ms	36	13.438200ms	2.686057808464142E-4	
207	147232	720	7931355	31012	4	3.13225167E8	6	4.27375692E8	13	4.54325578E8	17	5.52516195E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.428230300s	31000	7.428230300s	1.1754713726204323E-7	399.652200ms	1550	399.652200ms	0.0	17.569900ms	40	17.569900ms	0.0	12.174700ms	16	12.174700ms	1.2679398253730156E-5	12.174700ms	16	12.174700ms	1.2679398253730156E-5	
208	147945	713	7962344	30989	4	3.1283317E8	6	4.27375692E8	13	4.54325578E8	17	5.52516195E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.312963700s	31000	7.312963700s	2.439416653190402E-8	447.607600ms	1550	447.607600ms	0.0	21.053100ms	40	21.053100ms	0.0	11.765700ms	7	11.765700ms	1.7878375471843837E-4	11.765700ms	7	11.765700ms	1.7878375471843837E-4	
209	148691	746	7993348	31004	4	3.11472171E8	6	4.27375692E8	13	4.54325578E8	17	5.52516195E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.626580300s	31000	7.626580300s	1.1560336421643296E-7	407.832400ms	1550	407.832400ms	7.03250338971379E-7	17.133700ms	40	17.133700ms	0.0	13.775900ms	7	13.775900ms	4.6629691748205956E-4	13.775900ms	7	13.775900ms	4.6629691748205956E-4	
210	149415	723	8024339	30991	4	3.11472171E8	6	4.27375692E8	13	4.54325578E8	17	5.52516195E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.419724800s	31000	7.419724800s	9.49668818299219E-9	415.081900ms	1550	415.081900ms	0.0	19.988500ms	40	19.988500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	150129	713	8055347	31008	4	3.09046411E8	6	4.27375692E8	13	4.54325578E8	17	5.51535907E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.238531100s	31000	7.238531100s	3.303123841256768E-7	442.105500ms	1550	442.105500ms	0.0	16.239100ms	40	16.239100ms	0.0	12.023200ms	9	12.023200ms	8.653385887527312E-4	12.023200ms	9	12.023200ms	8.653385887527312E-4	
212	150851	721	8086378	31031	4	3.08289484E8	6	4.27375692E8	13	4.54325578E8	17	5.51535907E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.324683200s	31000	7.324683200s	2.4505715928343963E-7	446.698ms	1550	446.698ms	5.386786610647284E-7	20.855500ms	40	20.855500ms	0.0	11.875300ms	38	11.875300ms	4.251660849463017E-5	11.875300ms	38	11.875300ms	4.251660849463017E-5	
213	151578	727	8117362	30984	4	3.08289484E8	6	4.27375692E8	13	4.54325578E8	17	5.48977874E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.500345300s	31000	7.500345300s	2.6426663798048966E-7	457.166ms	1550	457.166ms	0.0	16.813400ms	40	16.813400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
214	152315	736	8148381	31019	4	3.06863042E8	6	4.27375692E8	13	4.54325578E8	17	5.48977874E8	16	5.01058153E8	1.7976931348623157E308	0.0	7.544367500s	31000	7.544367500s	6.895912085110974E-8	457.676ms	1550	457.676ms	0.0	16.296900ms	40	16.296900ms	0.0	12.921600ms	21	12.921600ms	2.2033125698121361E-4	12.921600ms	21	12.921600ms	2.2033125698121361E-4	
215	153042	726	8179380	30999	4	3.01910247E8	6	4.27375692E8	13	4.54325578E8	17	5.48977874E8	15	5.00317975E8	1.7976931348623157E308	0.0	7.397562100s	31000	7.397562100s	1.1373781611545564E-7	418.75ms	1550	418.75ms	0.0	16.232800ms	40	16.232800ms	0.0	11.275500ms	5	11.275500ms	0.003228016621173957	11.275500ms	5	11.275500ms	0.003228016621173957	
216	153744	702	8210362	30982	4	3.00525306E8	6	4.27375692E8	13	4.5383582E8	17	5.48977874E8	15	5.00317975E8	1.7976931348623157E308	0.0	7.265255900s	31000	7.265255900s	2.8377325098908587E-7	410.074100ms	1550	410.074100ms	0.0	15.837800ms	40	15.837800ms	0.0	14.065ms	2	14.065ms	0.0022936303317985796	14.065ms	2	14.065ms	0.0022936303317985796	
217	154473	729	8241384	31022	4	2.98253764E8	6	4.27375692E8	13	4.53762631E8	17	5.48977874E8	16	4.99962421E8	1.7976931348623157E308	0.0	7.342246400s	31000	7.342246400s	1.5672829559109129E-7	431.627100ms	1550	431.627100ms	0.0	16.366500ms	40	16.366500ms	0.0	14.875100ms	26	14.875100ms	2.907142868028546E-4	14.875100ms	26	14.875100ms	2.907142868028546E-4	
218	155186	712	8272395	31011	4	2.97260204E8	6	4.27375692E8	13	4.53762631E8	17	5.48977874E8	16	4.97091783E8	1.7976931348623157E308	0.0	7.220963900s	31000	7.220963900s	4.914819162439908E-7	418.120500ms	1550	418.120500ms	0.0	16.336200ms	40	16.336200ms	0.0	14.529100ms	20	14.529100ms	1.6656286020920176E-4	14.529100ms	20	14.529100ms	1.6656286020920176E-4	
219	155918	731	8303404	31009	4	2.96236673E8	6	4.27375692E8	13	4.53762631E8	17	5.48977874E8	16	4.97091783E8	1.7976931348623157E308	0.0	7.475594700s	31000	7.475594700s	1.788370410268824E-7	447.209800ms	1550	447.209800ms	0.0	16.109100ms	40	16.109100ms	0.0	11.061100ms	5	11.061100ms	6.886431390594084E-4	11.061100ms	5	11.061100ms	6.886431390594084E-4	
220	156638	720	8334400	30996	4	2.95212872E8	6	4.27375692E8	13	4.53762631E8	17	5.48977874E8	16	4.97091783E8	1.7976931348623157E308	0.0	7.305123500s	31000	7.305123500s	0.0	399.797800ms	1550	399.797800ms	0.0	15.487300ms	40	15.487300ms	0.0	15.882800ms	11	15.882800ms	3.1418398417477016E-4	15.882800ms	11	15.882800ms	3.1418398417477016E-4	
221	157353	714	8365421	31021	4	2.92832956E8	6	4.27375692E8	13	4.53762631E8	17	5.48977874E8	16	4.97091783E8	1.7976931348623157E308	0.0	7.269400s	31000	7.269400s	1.1479172886216715E-8	435.276900ms	1550	435.276900ms	0.0	15.358200ms	40	15.358200ms	0.0	12.812300ms	44	12.812300ms	1.8322033058233332E-4	12.812300ms	44	12.812300ms	1.8322033058233332E-4	
222	158072	718	8396416	30995	4	2.92475051E8	6	4.27375692E8	13	4.53762631E8	17	5.48977874E8	16	4.97091783E8	1.7976931348623157E308	0.0	7.310174700s	31000	7.310174700s	0.0	402.425400ms	1550	402.425400ms	0.0	19.948100ms	40	19.948100ms	0.0	11.461200ms	3	11.461200ms	4.0740519201213726E-4	11.461200ms	3	11.461200ms	4.0740519201213726E-4	
223	158787	714	8427408	30992	4	2.91734235E8	6	4.27375692E8	13	4.53762631E8	17	5.48977874E8	15	4.95074233E8	1.7976931348623157E308	0.0	7.311650200s	31000	7.311650200s	3.551696866156919E-7	433.056ms	1550	433.056ms	1.2075375797700765E-6	16.747500ms	40	16.747500ms	0.0	12.219100ms	2	12.219100ms	3.3123850963956425E-4	12.219100ms	2	12.219100ms	3.3123850963956425E-4	
224	159519	732	8458390	30982	4	2.91734235E8	6	4.27375692E8	13	4.53762631E8	17	5.48977874E8	15	4.95074233E8	1.7976931348623157E308	0.0	7.585633300s	31000	7.585633300s	2.653747328880738E-7	461.362200ms	1550	461.362200ms	0.0	18.041ms	40	18.041ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
225	160244	724	8489434	31044	4	2.91734235E8	6	4.27375692E8	0	4.53642694E8	17	5.48977874E8	15	4.95074233E8	1.7976931348623157E308	0.0	7.362208300s	31000	7.362208300s	9.95384969913847E-8	429.899600ms	1550	429.899600ms	0.0	16.170200ms	40	16.170200ms	0.0	13.535800ms	51	13.535800ms	0.0	13.535800ms	51	13.535800ms	0.0	
226	160958	714	8520474	31040	4	2.91734235E8	6	4.27375692E8	0	4.53642694E8	17	5.48977874E8	15	4.95074233E8	1.7976931348623157E308	0.0	7.317497s	31000	7.317497s	0.0	472.222500ms	1550	472.222500ms	0.0	14.802400ms	40	14.802400ms	0.0	15.544200ms	51	15.544200ms	0.0	15.544200ms	51	15.544200ms	0.0	
