"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	4457	66	107535	1418	2	2122.162	7	5327.865	3	5346.059	5	7794.143999999998	6	6837.137999999999	1.7976931348623157E308	0.0	559.672800ms	1200	559.672800ms	1.8344121199079244E-6	55.465400ms	120	55.465400ms	0.0	618us	20	618us	0.0	12.357200ms	202	12.357200ms	0.0	6.195100ms	101	6.195100ms	0.0	
73	4514	56	108957	1422	2	2122.162	7	5327.865	3	5346.059	5	7794.143999999998	6	6837.137999999999	1.7976931348623157E308	0.0	473.074200ms	1200	473.074200ms	0.0	45.946900ms	120	45.946900ms	0.0	620.2us	20	620.2us	0.0	12.197400ms	202	12.197400ms	0.0	6.127900ms	101	6.127900ms	0.0	
74	4582	67	110374	1417	2	2122.162	7	5327.865	3	5346.059	5	7794.143999999998	6	6837.137999999999	1.7976931348623157E308	0.0	563.455400ms	1200	563.455400ms	0.0	54.090100ms	120	54.090100ms	0.0	657.3us	20	657.3us	0.0	13.726900ms	202	13.726900ms	0.0	6.896ms	101	6.896ms	0.0	
75	4648	66	111793	1419	2	2122.162	7	5327.865	3	5346.059	5	7794.143999999998	6	6837.137999999999	1.7976931348623157E308	0.0	570.437200ms	1200	570.437200ms	0.0	57.014ms	120	57.014ms	0.0	692.8us	20	692.8us	0.0	12.199200ms	202	12.199200ms	0.0	6.093500ms	101	6.093500ms	0.0	
76	4714	66	113146	1353	2	2122.162	7	5327.865	3	5346.059	4	7708.532	6	6837.137999999999	1.7976931348623157E308	0.0	563.493800ms	1200	563.493800ms	0.0	58.778800ms	120	58.778800ms	0.0	699.8us	20	699.8us	0.0	11.715500ms	138	11.715500ms	5.265249903264416E-4	5.996600ms	101	5.996600ms	0.0	
77	4783	68	114509	1363	2	2122.162	7	5327.865	3	5346.059	1	7512.857	4	6757.022000000001	1.7976931348623157E308	0.0	589.084ms	1200	589.084ms	0.0	58.077800ms	120	58.077800ms	0.0	661.4us	20	661.4us	0.0	12.358800ms	145	12.358800ms	8.51282440162988E-4	6.284100ms	101	6.284100ms	0.0	
78	4853	69	115850	1341	2	2122.162	7	5327.865	3	5346.059	9	7493.140999999999	4	6757.022000000001	1.7976931348623157E308	0.0	598.718200ms	1200	598.718200ms	0.0	57.682600ms	120	57.682600ms	0.0	911.1us	20	911.1us	0.0	12.049500ms	125	12.049500ms	7.073420936935185E-4	6.280600ms	101	6.280600ms	0.0	
79	4919	66	117265	1415	2	2122.162	7	5327.865	3	5346.059	5	7227.817999999999	9	6544.45	1.7976931348623157E308	0.0	565.959ms	1200	565.959ms	0.0	58.464300ms	120	58.464300ms	0.0	974.7us	20	974.7us	0.0	12.547400ms	195	12.547400ms	6.492713871635468E-4	6.33ms	101	6.33ms	0.0	
80	4985	66	118650	1385	2	2122.162	7	5327.865	3	5346.059	5	7142.299999999999	9	6544.45	1.7976931348623157E308	0.0	559.767600ms	1200	559.767600ms	0.0	55.477400ms	120	55.477400ms	0.0	700.6us	20	700.6us	0.0	14.964100ms	168	14.964100ms	7.042730105900763E-5	7.551600ms	101	7.551600ms	0.0	
81	5053	67	119985	1335	2	2122.162	7	5327.865	3	5346.059	1	6848.5869999999995	9	6544.45	1.7976931348623157E308	0.0	568.384700ms	1200	568.384700ms	0.0	56.07ms	120	56.07ms	0.0	799.6us	20	799.6us	0.0	13.948500ms	122	13.948500ms	4.319176240009031E-4	7.197500ms	101	7.197500ms	0.0	
82	5118	65	121353	1368	2	2122.162	7	5327.865	3	5346.059	6	6837.137999999999	8	6109.087999999998	1.7976931348623157E308	0.0	546.357600ms	1200	546.357600ms	1.4770740047508502E-4	56.258700ms	120	56.258700ms	0.0	850.4us	20	850.4us	0.0	15.503600ms	149	15.503600ms	1.1634105138483789E-4	7.884900ms	101	7.884900ms	0.0	
83	5184	66	122679	1326	2	2122.162	5	4257.394	7	5327.865	4	6757.022000000001	8	6109.087999999998	1.7976931348623157E308	0.0	565.892700ms	1200	565.892700ms	1.9646821392725212E-4	56.927600ms	120	56.927600ms	0.0	907.7us	20	907.7us	0.0	12.957500ms	108	12.957500ms	2.065787479216315E-4	6.709ms	101	6.709ms	0.0	
84	5251	66	124003	1324	2	2122.162	5	4257.394	6	5015.081999999999	1	6729.868	0	6002.744000000001	1.7976931348623157E308	0.0	577.001200ms	1200	577.001200ms	2.077792311849999E-4	57.484300ms	120	57.484300ms	0.0	626.8us	20	626.8us	0.0	12.473400ms	105	12.473400ms	0.001011248530999097	6.429500ms	101	6.429500ms	0.0	
85	5323	71	125418	1415	2	2122.162	5	4257.394	6	5015.081999999999	1	6729.868	0	6002.744000000001	1.7976931348623157E308	0.0	572.506ms	1200	572.506ms	0.0	62.088100ms	120	62.088100ms	0.0	682.4us	20	682.4us	0.0	13.066600ms	202	13.066600ms	0.0	6.502900ms	101	6.502900ms	0.0	
86	5390	67	126838	1420	2	2122.162	5	4257.394	6	5015.081999999999	1	6729.868	0	6002.744000000001	1.7976931348623157E308	0.0	590.472100ms	1200	590.472100ms	0.0	58.23ms	120	58.23ms	0.0	709.5us	20	709.5us	0.0	11.609500ms	202	11.609500ms	0.0	5.783600ms	101	5.783600ms	0.0	
87	5461	70	128189	1351	2	2122.162	5	4257.394	6	5015.081999999999	1	6729.8679999999995	0	6002.744000000001	1.7976931348623157E308	0.0	561.430500ms	1200	561.430500ms	0.0	54.785700ms	120	54.785700ms	0.0	761.8us	20	761.8us	0.0	16.126200ms	133	16.126200ms	8.347541538535011E-19	8.255200ms	101	8.255200ms	0.0	
88	5522	61	129532	1343	2	2122.162	5	4257.394	6	5015.081999999999	1	6729.867999999999	0	6002.744000000001	1.7976931348623157E308	0.0	528.273100ms	1200	528.273100ms	0.0	52.890700ms	120	52.890700ms	0.0	677.8us	20	677.8us	0.0	13.073700ms	127	13.073700ms	8.741913579725642E-19	6.684500ms	101	6.684500ms	0.0	
89	5584	62	130889	1357	2	2122.162	5	4257.394	6	5015.081999999999	9	6544.45	0	6002.744000000001	1.7976931348623157E308	0.0	540.342ms	1200	540.342ms	3.920579986796032E-6	52.563800ms	120	52.563800ms	0.0	637.3us	20	637.3us	0.0	11.894ms	137	11.894ms	2.6511403815822495E-4	6.064900ms	101	6.064900ms	0.0	
90	5648	63	132311	1422	2	2122.162	5	4257.394	6	5015.081999999999	9	6544.45	0	6002.744000000001	1.7976931348623157E308	0.0	528.771200ms	1200	528.771200ms	0.0	50.653400ms	120	50.653400ms	0.0	1.006600ms	20	1.006600ms	0.0	13.004500ms	202	13.004500ms	0.0	6.490300ms	101	6.490300ms	0.0	
91	5705	57	133681	1370	2	2122.162	5	4257.394	6	5015.081999999999	9	6544.449999999999	0	6002.744000000001	1.7976931348623157E308	0.0	479.788200ms	1200	479.788200ms	0.0	48.779300ms	120	48.779300ms	0.0	623.9us	20	623.9us	0.0	13.750200ms	152	13.750200ms	7.304098846218135E-19	7.030800ms	101	7.030800ms	0.0	
92	5761	56	135029	1348	2	2122.162	5	4257.394	6	5015.081999999999	9	6544.449999999998	0	6002.744000000001	1.7976931348623157E308	0.0	474.285300ms	1200	474.285300ms	0.0	48.442300ms	120	48.442300ms	0.0	696.6us	20	696.6us	0.0	13.527800ms	130	13.527800ms	8.540177112501205E-19	6.819500ms	101	6.819500ms	0.0	
93	5822	60	136441	1412	2	2122.162	5	4257.394	6	5015.081999999999	9	6544.449999999998	0	6002.744000000001	1.7976931348623157E308	0.0	508.940500ms	1200	508.940500ms	0.0	52.390600ms	120	52.390600ms	0.0	642.6us	20	642.6us	0.0	12.953400ms	195	12.953400ms	0.0	6.455200ms	94	6.455200ms	0.0	
94	5882	60	137859	1418	2	2122.162	5	4257.394	6	5015.081999999999	9	6544.449999999998	0	6002.744000000001	1.7976931348623157E308	0.0	512.323900ms	1200	512.323900ms	0.0	50.627900ms	120	50.627900ms	0.0	677.6us	20	677.6us	0.0	13.295100ms	202	13.295100ms	0.0	6.570200ms	101	6.570200ms	0.0	
95	5941	58	139200	1341	2	2122.162	5	4257.394	9	4921.075	1	6454.923	3	5346.059	1.7976931348623157E308	0.0	496.416300ms	1200	496.416300ms	0.0	50.641800ms	120	50.641800ms	0.0	834.9us	20	834.9us	0.0	12.676700ms	125	12.676700ms	0.0019844295548136193	6.521500ms	101	6.521500ms	0.0	
96	5995	54	140542	1342	2	2122.162	5	4257.394	9	4921.075	1	6410.317	3	5346.059	1.7976931348623157E308	0.0	458.214ms	1200	458.214ms	0.0	46.547800ms	120	46.547800ms	0.0	659.6us	20	659.6us	0.0	11.971500ms	125	11.971500ms	5.5283076188515246E-5	6.268100ms	101	6.268100ms	0.0	
97	6051	56	141909	1367	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999998	3	5346.059	1.7976931348623157E308	0.0	476.411600ms	1200	476.411600ms	4.3112642539921973E-7	47.998900ms	120	47.998900ms	0.0	672us	20	672us	0.0	12.158700ms	148	12.158700ms	2.554644502148822E-4	6.183400ms	101	6.183400ms	0.0	
98	6106	55	143329	1420	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999998	3	5346.059	1.7976931348623157E308	0.0	453.093ms	1200	453.093ms	0.0	42.401900ms	120	42.401900ms	0.0	673.9us	20	673.9us	0.0	12.849100ms	202	12.849100ms	0.0	6.420200ms	101	6.420200ms	0.0	
99	6162	56	144748	1419	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999998	3	5346.059	1.7976931348623157E308	0.0	461.141600ms	1200	461.141600ms	0.0	45.471ms	120	45.471ms	0.0	710.9us	20	710.9us	0.0	12.803800ms	202	12.803800ms	0.0	6.381600ms	101	6.381600ms	0.0	
100	6217	54	146166	1418	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999998	3	5346.059	1.7976931348623157E308	0.0	467.074100ms	1200	467.074100ms	0.0	47.555ms	120	47.555ms	0.0	608us	20	608us	0.0	12.275900ms	202	12.275900ms	0.0	6.136100ms	101	6.136100ms	0.0	
101	6276	58	147585	1419	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999998	3	5346.059	1.7976931348623157E308	0.0	479.769900ms	1200	479.769900ms	0.0	48.886400ms	120	48.886400ms	0.0	861.1us	20	861.1us	0.0	14.228900ms	202	14.228900ms	0.0	7.091100ms	101	7.091100ms	0.0	
102	6334	58	149002	1417	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999998	3	5346.059	1.7976931348623157E308	0.0	488.514ms	1200	488.514ms	0.0	49.387800ms	120	49.387800ms	0.0	753.3us	20	753.3us	0.0	14.459ms	202	14.459ms	0.0	7.220200ms	101	7.220200ms	0.0	
103	6391	57	150355	1353	2	2122.162	5	4257.394	9	4921.075	1	6164.7599999999975	3	5346.059	1.7976931348623157E308	0.0	479.063200ms	1200	479.063200ms	0.0	46.958ms	120	46.958ms	0.0	670.9us	20	670.9us	0.0	12.106100ms	140	12.106100ms	7.930164461608261E-19	6.162600ms	101	6.162600ms	0.0	
104	6448	56	151775	1420	2	2122.162	5	4257.394	9	4921.075	1	6164.7599999999975	3	5346.059	1.7976931348623157E308	0.0	474.006600ms	1200	474.006600ms	0.0	47.201600ms	120	47.201600ms	0.0	665.3us	20	665.3us	0.0	12.697300ms	202	12.697300ms	0.0	6.336900ms	101	6.336900ms	0.0	
105	6515	67	153195	1420	2	2122.162	5	4257.394	9	4921.075	1	6164.7599999999975	3	5346.059	1.7976931348623157E308	0.0	570.413800ms	1200	570.413800ms	0.0	55.997800ms	120	55.997800ms	0.0	654.3us	20	654.3us	0.0	15.735500ms	202	15.735500ms	0.0	7.855300ms	101	7.855300ms	0.0	
106	6584	69	154590	1395	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	580.082100ms	1200	580.082100ms	0.0	56.878400ms	120	56.878400ms	0.0	700.8us	20	700.8us	0.0	14.516800ms	178	14.516800ms	6.237208003512115E-19	7.319ms	101	7.319ms	0.0	
107	6639	55	156008	1418	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	460.433900ms	1200	460.433900ms	0.0	46.652700ms	120	46.652700ms	0.0	622.8us	20	622.8us	0.0	14.083900ms	202	14.083900ms	0.0	7.048600ms	101	7.048600ms	0.0	
108	6697	58	157430	1422	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	490.406300ms	1200	490.406300ms	0.0	48.368300ms	120	48.368300ms	0.0	697.8us	20	697.8us	0.0	12.695ms	202	12.695ms	0.0	6.334200ms	101	6.334200ms	0.0	
109	6753	56	158848	1418	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	467.285300ms	1200	467.285300ms	0.0	46.454200ms	120	46.454200ms	0.0	648.2us	20	648.2us	0.0	13.548ms	202	13.548ms	0.0	6.747100ms	101	6.747100ms	0.0	
110	6812	58	160270	1422	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	487.862200ms	1200	487.862200ms	0.0	50.001600ms	120	50.001600ms	0.0	710.6us	20	710.6us	0.0	13.387ms	202	13.387ms	0.0	6.697ms	101	6.697ms	0.0	
111	6869	57	161690	1420	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	475.336200ms	1200	475.336200ms	0.0	48.184700ms	120	48.184700ms	0.0	596.6us	20	596.6us	0.0	13.355800ms	202	13.355800ms	0.0	6.669100ms	101	6.669100ms	0.0	
112	6927	57	163109	1419	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	484.689900ms	1200	484.689900ms	0.0	48.030500ms	120	48.030500ms	0.0	675.3us	20	675.3us	0.0	13.378100ms	202	13.378100ms	0.0	6.690400ms	101	6.690400ms	0.0	
113	6983	55	164528	1419	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	467.270600ms	1200	467.270600ms	0.0	47.193500ms	120	47.193500ms	0.0	674.3us	20	674.3us	0.0	13.392ms	202	13.392ms	0.0	6.697900ms	101	6.697900ms	0.0	
114	7041	58	165944	1416	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	491.265600ms	1200	491.265600ms	0.0	47.685600ms	120	47.685600ms	0.0	653.9us	20	653.9us	0.0	14.078700ms	202	14.078700ms	0.0	7.032200ms	101	7.032200ms	0.0	
115	7099	57	167364	1420	2	2122.162	5	4257.394	9	4921.075	1	6164.759999999997	3	5346.059	1.7976931348623157E308	0.0	481.651300ms	1200	481.651300ms	0.0	47.629600ms	120	47.629600ms	0.0	734.2us	20	734.2us	0.0	14.502500ms	202	14.502500ms	0.0	7.278900ms	101	7.278900ms	0.0	
116	7156	57	168696	1332	2	2122.162	5	4257.394	9	4921.075	8	6109.087999999998	3	5346.059	1.7976931348623157E308	0.0	486.069100ms	1200	486.069100ms	2.032911469611228E-6	47.938600ms	120	47.938600ms	0.0	694.6us	20	694.6us	0.0	12.884300ms	116	12.884300ms	1.988485274813388E-4	6.615500ms	101	6.615500ms	0.0	
117	7214	57	170114	1418	2	2122.162	5	4257.394	9	4921.075	8	6109.087999999998	3	5346.059	1.7976931348623157E308	0.0	483.454600ms	1200	483.454600ms	0.0	49.857700ms	120	49.857700ms	0.0	660.4us	20	660.4us	0.0	14.148300ms	202	14.148300ms	0.0	7.079ms	101	7.079ms	0.0	
118	7273	58	171536	1422	2	2122.162	5	4257.394	9	4921.075	8	6109.087999999998	3	5346.059	1.7976931348623157E308	0.0	469.551700ms	1200	469.551700ms	0.0	49.894600ms	120	49.894600ms	0.0	1.068100ms	20	1.068100ms	0.0	14.491400ms	202	14.491400ms	0.0	7.261800ms	101	7.261800ms	0.0	
119	7333	60	172956	1420	2	2122.162	5	4257.394	9	4921.075	8	6109.087999999998	3	5346.059	1.7976931348623157E308	0.0	504.217100ms	1200	504.217100ms	0.0	50.107900ms	120	50.107900ms	0.0	690.2us	20	690.2us	0.0	14.562500ms	202	14.562500ms	0.0	7.309500ms	101	7.309500ms	0.0	
120	7396	62	174369	1413	2	2122.162	5	4257.394	9	4921.075	8	6109.087999999998	3	5346.059	1.7976931348623157E308	0.0	510.571300ms	1200	510.571300ms	0.0	50.265ms	120	50.265ms	0.0	684us	20	684us	0.0	15.406700ms	202	15.406700ms	0.0	7.690100ms	101	7.690100ms	0.0	
121	7457	61	175786	1417	2	2122.162	5	4257.394	9	4921.075	8	6109.087999999998	3	5346.059	1.7976931348623157E308	0.0	498.973500ms	1200	498.973500ms	0.0	50.319500ms	120	50.319500ms	0.0	652.9us	20	652.9us	0.0	14.281700ms	202	14.281700ms	0.0	7.149300ms	101	7.149300ms	0.0	
122	7517	59	177206	1420	2	2122.162	5	4257.394	9	4921.075	8	6109.087999999998	3	5346.059	1.7976931348623157E308	0.0	508.792ms	1200	508.792ms	0.0	51.047900ms	120	51.047900ms	0.0	717.1us	20	717.1us	0.0	13.858100ms	202	13.858100ms	0.0	6.919700ms	101	6.919700ms	0.0	
123	7577	59	178624	1418	2	2122.162	5	4257.394	9	4921.075	8	6109.087999999998	3	5346.059	1.7976931348623157E308	0.0	495.271600ms	1200	495.271600ms	0.0	51.057100ms	120	51.057100ms	0.0	674.4us	20	674.4us	0.0	13.898600ms	202	13.898600ms	0.0	6.907100ms	101	6.907100ms	0.0	
124	7636	59	180034	1410	2	2122.162	5	4257.394	9	4921.075	4	6039.554	7	5327.865	1.7976931348623157E308	0.0	475.382100ms	1200	475.382100ms	0.0	47.373900ms	120	47.373900ms	0.0	653us	20	653us	0.0	14.121500ms	196	14.121500ms	8.840718040040656E-4	7.108100ms	101	7.108100ms	0.0	
125	7697	60	181387	1353	2	2122.162	5	4257.394	9	4921.075	4	6039.553999999999	7	5327.865	1.7976931348623157E308	0.0	504.277500ms	1200	504.277500ms	0.0	49.849500ms	120	49.849500ms	0.0	749.3us	20	749.3us	0.0	14.556300ms	135	14.556300ms	8.223874256482641E-19	7.443700ms	101	7.443700ms	0.0	
126	7763	66	182760	1373	2	2122.162	5	4257.394	9	4921.075	1	6007.868999999997	7	5327.865	1.7976931348623157E308	0.0	552.394200ms	1200	552.394200ms	0.0	52.973ms	120	52.973ms	0.0	894.2us	20	894.2us	0.0	15.961500ms	155	15.961500ms	2.1467618090620223E-4	8.066300ms	101	8.066300ms	0.0	
127	7825	61	184100	1340	2	2122.162	5	4257.394	9	4921.075	0	6002.744000000001	7	5327.865	1.7976931348623157E308	0.0	517.316400ms	1200	517.316400ms	3.7780981058494848E-6	52.037ms	120	52.037ms	0.0	664.3us	20	664.3us	0.0	15.378ms	122	15.378ms	3.740504164853353E-4	7.838900ms	101	7.838900ms	0.0	
128	7890	65	185511	1411	2	2122.162	5	4257.394	9	4921.075	0	6002.744000000001	7	5327.865	1.7976931348623157E308	0.0	522.924ms	1200	522.924ms	0.0	53.164700ms	120	53.164700ms	0.0	659.5us	20	659.5us	0.0	16.269400ms	195	16.269400ms	0.0	8.044200ms	94	8.044200ms	0.0	
129	7956	65	186929	1418	2	2122.162	5	4257.394	9	4921.075	0	6002.744000000001	7	5327.865	1.7976931348623157E308	0.0	531.667ms	1200	531.667ms	0.0	55.473500ms	120	55.473500ms	0.0	680.4us	20	680.4us	0.0	16.285300ms	202	16.285300ms	0.0	8.136300ms	101	8.136300ms	0.0	
130	8022	66	188349	1420	2	2122.162	5	4257.394	9	4921.075	0	6002.744000000001	7	5327.865	1.7976931348623157E308	0.0	542.223300ms	1200	542.223300ms	0.0	53.433900ms	120	53.433900ms	0.0	717.1us	20	717.1us	0.0	16.572800ms	202	16.572800ms	0.0	8.281500ms	101	8.281500ms	0.0	
131	8089	66	189733	1384	2	2122.162	5	4257.394	9	4921.075	4	5838.588999999999	7	5327.865	1.7976931348623157E308	0.0	525.856700ms	1200	525.856700ms	0.0	49.449500ms	120	49.449500ms	0.0	687.3us	20	687.3us	0.0	15.687800ms	167	15.687800ms	3.7362553577393573E-4	7.919300ms	101	7.919300ms	0.0	
132	8153	63	191152	1419	2	2122.162	5	4257.394	9	4921.075	4	5838.588999999999	7	5327.865	1.7976931348623157E308	0.0	525.555400ms	1200	525.555400ms	0.0	52.915400ms	120	52.915400ms	0.0	649.1us	20	649.1us	0.0	16.143100ms	202	16.143100ms	0.0	8.067500ms	101	8.067500ms	0.0	
133	8323	170	192571	1419	2	2122.162	5	4257.394	9	4921.075	4	5838.588999999999	7	5327.865	1.7976931348623157E308	0.0	500.710500ms	1200	500.710500ms	0.0	48.553600ms	120	48.553600ms	0.0	695.3us	20	695.3us	0.0	235.285300ms	202	235.285300ms	0.0	117.646400ms	101	117.646400ms	0.0	
134	8400	77	193988	1417	2	2122.162	5	4257.394	9	4921.075	4	5838.588999999999	7	5327.865	1.7976931348623157E308	0.0	548.868900ms	1200	548.868900ms	0.0	53.464200ms	120	53.464200ms	0.0	665.8us	20	665.8us	0.0	15.608ms	202	15.608ms	0.0	7.762900ms	101	7.762900ms	0.0	
135	8486	85	195408	1420	2	2122.162	5	4257.394	9	4921.075	4	5838.588999999999	7	5327.865	1.7976931348623157E308	0.0	601.249ms	1200	601.249ms	0.0	60.844400ms	120	60.844400ms	0.0	774.6us	20	774.6us	0.0	35.673800ms	202	35.673800ms	0.0	17.845ms	101	17.845ms	0.0	
136	8548	62	196776	1368	2	2122.162	5	4257.394	9	4921.075	4	5838.588999999998	7	5327.865	1.7976931348623157E308	0.0	483.938900ms	1200	483.938900ms	0.0	48.633300ms	120	48.633300ms	0.0	912.3us	20	912.3us	0.0	17.805ms	152	17.805ms	7.304098846218135E-19	8.918900ms	101	8.918900ms	0.0	
137	8610	62	198196	1420	2	2122.162	5	4257.394	9	4921.075	4	5838.588999999998	7	5327.865	1.7976931348623157E308	0.0	490.728200ms	1200	490.728200ms	0.0	47.270500ms	120	47.270500ms	0.0	638.3us	20	638.3us	0.0	15.764800ms	202	15.764800ms	0.0	7.889100ms	101	7.889100ms	0.0	
138	8684	73	199587	1391	2	2122.162	5	4257.394	9	4921.075	4	5750.605999999999	7	5327.865	1.7976931348623157E308	0.0	582.856400ms	1200	582.856400ms	0.0	58.436700ms	120	58.436700ms	0.0	672.6us	20	672.6us	0.0	16.838100ms	176	16.838100ms	8.562058557142937E-5	8.450700ms	101	8.450700ms	0.0	
139	8752	68	200932	1345	2	2122.162	5	4257.394	9	4921.075	1	5707.709999999998	7	5327.865	1.7976931348623157E308	0.0	557.377ms	1200	557.377ms	0.0	53.640700ms	120	53.640700ms	0.0	670us	20	670us	0.0	16.914200ms	131	16.914200ms	1.7593499266468343E-4	8.614300ms	101	8.614300ms	0.0	
140	8812	59	202352	1420	2	2122.162	5	4257.394	9	4921.075	1	5707.709999999998	7	5327.865	1.7976931348623157E308	0.0	463.776600ms	1200	463.776600ms	0.0	43.941100ms	120	43.941100ms	0.0	663.3us	20	663.3us	0.0	16.440300ms	202	16.440300ms	0.0	8.203300ms	101	8.203300ms	0.0	
141	8877	65	203769	1417	2	2122.162	5	4257.394	9	4921.075	1	5707.709999999998	7	5327.865	1.7976931348623157E308	0.0	545.411ms	1200	545.411ms	0.0	53.572900ms	120	53.572900ms	0.0	675.5us	20	675.5us	0.0	17.346700ms	202	17.346700ms	0.0	8.709ms	101	8.709ms	0.0	
142	8950	72	205153	1384	2	2122.162	5	4257.394	9	4921.075	1	5707.709999999997	7	5327.865	1.7976931348623157E308	0.0	599.107500ms	1200	599.107500ms	0.0	60.754300ms	120	60.754300ms	0.0	753.1us	20	753.1us	0.0	17.526600ms	164	17.526600ms	6.769652589177784E-19	8.837100ms	101	8.837100ms	0.0	
143	9011	61	206528	1375	2	2122.162	5	4257.394	9	4921.075	0	5628.2	7	5327.865	1.7976931348623157E308	0.0	493.408200ms	1200	493.408200ms	0.0	48.446500ms	120	48.446500ms	0.0	670us	20	670us	0.0	16.013600ms	165	16.013600ms	1.5426130407445113E-4	8.081200ms	101	8.081200ms	0.0	
144	9091	79	207846	1318	2	2122.162	5	4257.394	9	4921.075	4	5618.068999999999	0	5214.217000000001	1.7976931348623157E308	0.0	629.104500ms	1200	629.104500ms	4.309820699248216E-6	60.254100ms	120	60.254100ms	0.0	635.9us	20	635.9us	0.0	17.998ms	103	17.998ms	6.673674833699768E-4	9.218400ms	101	9.218400ms	0.0	
145	9152	60	209168	1322	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999998	8	5050.516999999999	1.7976931348623157E308	0.0	484.807400ms	1200	484.807400ms	0.0	48.977100ms	120	48.977100ms	0.0	653.5us	20	653.5us	0.0	18.582400ms	103	18.582400ms	0.0012907382075014761	9.613400ms	101	9.613400ms	0.0	
146	9211	59	210491	1323	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	485.056800ms	1200	485.056800ms	0.0	48.601600ms	120	48.601600ms	0.0	666.1us	20	666.1us	0.0	16.241300ms	105	16.241300ms	1.0573552615477682E-18	8.320700ms	101	8.320700ms	0.0	
147	9279	68	211912	1421	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	565.542300ms	1200	565.542300ms	0.0	57.074ms	120	57.074ms	0.0	673.6us	20	673.6us	0.0	17.206300ms	202	17.206300ms	0.0	8.586800ms	101	8.586800ms	0.0	
148	9347	67	213333	1421	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	562.578500ms	1200	562.578500ms	0.0	56.597900ms	120	56.597900ms	0.0	944.2us	20	944.2us	0.0	17.638500ms	202	17.638500ms	0.0	8.829500ms	101	8.829500ms	0.0	
149	9404	57	214750	1417	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	465.550100ms	1200	465.550100ms	0.0	46.990300ms	120	46.990300ms	0.0	666us	20	666us	0.0	17.618800ms	202	17.618800ms	0.0	8.815600ms	101	8.815600ms	0.0	
150	9473	68	216170	1420	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	585.428600ms	1200	585.428600ms	0.0	58.505400ms	120	58.505400ms	0.0	735.9us	20	735.9us	0.0	16.926600ms	202	16.926600ms	0.0	8.467400ms	101	8.467400ms	0.0	
151	9551	78	217589	1419	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	596.423900ms	1200	596.423900ms	0.0	64.949500ms	120	64.949500ms	0.0	642.2us	20	642.2us	0.0	19.800600ms	202	19.800600ms	0.0	9.895400ms	101	9.895400ms	0.0	
