"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
195	69256	365	1378466	1418	93	9.41623487E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	26	1.029206603E9	1.7976931348623157E308	0.0	334.728200ms	1100	334.728200ms	0.0	334.728200ms	1100	334.728200ms	0.0	47.795300ms	100	47.795300ms	3.353820193412782E-4	24.718300ms	219	24.718300ms	1.1122572776116633E-5	24.718300ms	219	24.718300ms	1.1122572776116633E-5	
196	69613	357	1379712	1246	93	9.40403355E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	37	1.028842013E9	1.7976931348623157E308	0.0	335.835400ms	1100	335.835400ms	8.437946802093825E-7	335.835400ms	1100	335.835400ms	8.437946802093825E-7	50.834500ms	100	50.834500ms	3.3653300028029464E-4	14.814600ms	46	14.814600ms	7.998743077046154E-6	14.814600ms	46	14.814600ms	7.998743077046154E-6	
197	69957	343	1380912	1200	93	9.37524798E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	82	1.028075073E9	1.7976931348623157E308	0.0	337.098100ms	1100	337.098100ms	2.7827101914156372E-6	337.098100ms	1100	337.098100ms	2.7827101914156372E-6	50.183700ms	100	50.183700ms	4.6957261653787666E-4	0s	0	0s	0.0	0s	0	0s	0.0	
198	70294	337	1382112	1200	93	9.37524798E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	95	1.027681676E9	1.7976931348623157E308	0.0	331.793600ms	1100	331.793600ms	0.0	331.793600ms	1100	331.793600ms	0.0	44.912900ms	100	44.912900ms	9.542819269988589E-4	0s	0	0s	0.0	0s	0	0s	0.0	
199	70648	354	1383366	1254	93	9.36758402E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	26	1.027617798E9	1.7976931348623157E308	0.0	328.504ms	1100	328.504ms	0.0	328.504ms	1100	328.504ms	0.0	54.866500ms	100	54.866500ms	4.1747808327853407E-4	18.638200ms	54	18.638200ms	1.513828599392292E-5	18.638200ms	54	18.638200ms	1.513828599392292E-5	
200	71005	356	1384645	1279	93	9.35520547E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	99	1.026467672E9	1.7976931348623157E308	0.0	334.46ms	1100	334.46ms	0.0	334.46ms	1100	334.46ms	0.0	48.447900ms	100	48.447900ms	9.489894126664277E-4	15.998400ms	80	15.998400ms	1.6517799538241784E-5	15.998400ms	80	15.998400ms	1.6517799538241784E-5	
201	71357	351	1385938	1293	93	9.35460825E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	86	1.0253178E9	1.7976931348623157E308	0.0	329.064ms	1100	329.064ms	2.2033331668462483E-8	329.064ms	1100	329.064ms	2.2033331668462483E-8	44.788600ms	100	44.788600ms	0.0016588819162616818	16.940800ms	93	16.940800ms	4.258338797195908E-7	16.940800ms	93	16.940800ms	4.258338797195908E-7	
202	71689	331	1387138	1200	93	9.35460825E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	16	1.024455532E9	1.7976931348623157E308	0.0	325.461300ms	1100	325.461300ms	0.0	325.461300ms	1100	325.461300ms	0.0	50.481ms	100	50.481ms	0.001256881997245679	0s	0	0s	0.0	0s	0	0s	0.0	
203	72054	364	1388470	1332	93	9.3460569E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	91	1.02351527E9	1.7976931348623157E308	0.0	333.156700ms	1100	333.156700ms	0.0	333.156700ms	1100	333.156700ms	0.0	64.448200ms	100	64.448200ms	0.0013587997687446074	22.625500ms	132	22.625500ms	6.925245057210432E-6	22.625500ms	132	22.625500ms	6.925245057210432E-6	
204	72400	346	1389740	1270	93	9.32463081E8	24	9.72039406E8	73	9.75848469E8	39	1.083674108E9	5	1.022576682E9	1.7976931348623157E308	0.0	324.263700ms	1100	324.263700ms	1.811779810836154E-7	324.263700ms	1100	324.263700ms	1.811779810836154E-7	48.189700ms	100	48.189700ms	0.0016240309900791006	15.600800ms	70	15.600800ms	2.9909267328097146E-5	15.600800ms	70	15.600800ms	2.9909267328097146E-5	
205	72744	344	1390940	1200	93	9.3214249E8	24	9.72039406E8	51	9.74546466E8	39	1.083674108E9	52	1.019582403E9	1.7976931348623157E308	0.0	337.659600ms	1100	337.659600ms	3.125553918164653E-7	337.659600ms	1100	337.659600ms	3.125553918164653E-7	49.846300ms	100	49.846300ms	0.0017499407507343512	0s	0	0s	0.0	0s	0	0s	0.0	
206	73083	338	1392139	1199	93	9.31546755E8	24	9.72039406E8	51	9.74546466E8	39	1.083674108E9	89	1.015747394E9	1.7976931348623157E308	0.0	332.454800ms	1100	332.454800ms	5.810026670141885E-7	332.454800ms	1100	332.454800ms	5.810026670141885E-7	48.662100ms	100	48.662100ms	0.0013095338975850112	0s	0	0s	0.0	0s	0	0s	0.0	
207	73418	334	1393339	1200	93	9.31546755E8	24	9.72039406E8	51	9.74546466E8	39	1.083674108E9	15	1.015320245E9	1.7976931348623157E308	0.0	328.417700ms	1100	328.417700ms	0.0	328.417700ms	1100	328.417700ms	0.0	49.379800ms	100	49.379800ms	0.0012033984566049748	0s	0	0s	0.0	0s	0	0s	0.0	
208	73777	359	1394546	1207	93	9.3064303E8	28	9.68545193E8	24	9.72039406E8	39	1.083674108E9	76	1.01352223E9	1.7976931348623157E308	0.0	337.617700ms	1100	337.617700ms	0.0	337.617700ms	1100	337.617700ms	0.0	58.060400ms	100	58.060400ms	9.831763863769384E-4	13.826800ms	7	13.826800ms	1.3859054388373364E-4	13.826800ms	7	13.826800ms	1.3859054388373364E-4	
209	74142	365	1395947	1401	93	9.29932147E8	28	9.68545193E8	24	9.72039406E8	39	1.083674108E9	30	1.012435846E9	1.7976931348623157E308	0.0	333.230100ms	1100	333.230100ms	7.508725295686651E-8	333.230100ms	1100	333.230100ms	7.508725295686651E-8	59.574300ms	100	59.574300ms	9.642582107821207E-4	23.513200ms	202	23.513200ms	3.372883472892589E-6	23.513200ms	202	23.513200ms	3.372883472892589E-6	
210	74492	350	1397146	1199	93	9.29932147E8	28	9.68545193E8	24	9.72039406E8	39	1.083674108E9	34	1.011627594E9	1.7976931348623157E308	0.0	343.871200ms	1100	343.871200ms	0.0	343.871200ms	1100	343.871200ms	0.0	49.325800ms	100	49.325800ms	5.169226403052685E-4	0s	0	0s	0.0	0s	0	0s	0.0	
211	74850	357	1398368	1222	93	9.29917476E8	28	9.68545193E8	24	9.72039406E8	39	1.083674108E9	1	1.011380388E9	1.7976931348623157E308	0.0	337.565400ms	1100	337.565400ms	0.0	337.565400ms	1100	337.565400ms	0.0	57.789200ms	100	57.789200ms	2.2324729893594464E-4	11.944400ms	22	11.944400ms	7.171099940074154E-7	11.944400ms	22	11.944400ms	7.171099940074154E-7	
212	75222	371	1399805	1437	93	9.28878376E8	28	9.68545193E8	24	9.72039406E8	39	1.083674108E9	56	1.010713555E9	1.7976931348623157E308	0.0	327.129700ms	1100	327.129700ms	8.086462232307053E-7	327.129700ms	1100	327.129700ms	8.086462232307053E-7	49.026100ms	100	49.026100ms	8.57053441668425E-4	30.082200ms	237	30.082200ms	9.624600697561232E-7	30.082200ms	237	30.082200ms	9.624600697561232E-7	
213	75567	345	1401005	1200	93	9.28878376E8	28	9.68545193E8	24	9.72039406E8	39	1.083674108E9	82	1.010708764E9	1.7976931348623157E308	0.0	337.538700ms	1100	337.538700ms	0.0	337.538700ms	1100	337.538700ms	0.0	52.749600ms	100	52.749600ms	3.065517687273944E-4	0s	0	0s	0.0	0s	0	0s	0.0	
214	75920	352	1402290	1285	93	9.28595872E8	4	9.49597822E8	28	9.68545193E8	39	1.083674108E9	47	1.010675948E9	1.7976931348623157E308	0.0	327.521500ms	1100	327.521500ms	0.0	327.521500ms	1100	327.521500ms	0.0	51.808300ms	100	51.808300ms	8.238689964094381E-4	18.727600ms	86	18.727600ms	3.5364481695702966E-6	18.727600ms	86	18.727600ms	3.5364481695702966E-6	
215	76302	381	1403902	1612	93	9.28521505E8	4	9.49597822E8	28	9.68545193E8	39	1.083674108E9	2	1.007563505E9	1.7976931348623157E308	0.0	334.804600ms	1100	334.804600ms	0.0	334.804600ms	1100	334.804600ms	0.0	53.939800ms	100	53.939800ms	0.0010171179533608942	40.053200ms	412	40.053200ms	1.9438211242073988E-7	40.053200ms	412	40.053200ms	1.9438211242073988E-7	
216	76663	361	1405283	1381	93	9.28350415E8	4	9.49597822E8	28	9.68545193E8	39	1.083674108E9	44	1.006902071E9	1.7976931348623157E308	0.0	330.519ms	1100	330.519ms	0.0	330.519ms	1100	330.519ms	0.0	48.156800ms	100	48.156800ms	0.0010599916851204017	24.600600ms	181	24.600600ms	1.0180147833887146E-6	24.600600ms	181	24.600600ms	1.0180147833887146E-6	
217	77020	356	1406511	1228	93	9.24751142E8	4	9.49597822E8	28	9.68545193E8	39	1.083674108E9	18	1.005943188E9	1.7976931348623157E308	0.0	333.460200ms	1100	333.460200ms	2.992472738145644E-6	333.460200ms	1100	333.460200ms	2.992472738145644E-6	48.579ms	100	48.579ms	4.367432907506319E-4	15.629100ms	28	15.629100ms	2.097414599944566E-5	15.629100ms	28	15.629100ms	2.097414599944566E-5	
218	77360	340	1407711	1200	93	9.24751142E8	67	9.29831439E8	4	9.49597822E8	39	1.083674108E9	86	1.004585004E9	1.7976931348623157E308	0.0	332.934ms	1100	332.934ms	0.0	332.934ms	1100	332.934ms	0.0	53.541500ms	100	53.541500ms	0.0016072520957373404	0s	0	0s	0.0	0s	0	0s	0.0	
219	77756	395	1409604	1893	93	9.22025788E8	67	9.29831439E8	4	9.49597822E8	39	1.083674108E9	35	1.003912061E9	1.7976931348623157E308	0.0	327.726800ms	1100	327.726800ms	2.1860350236014747E-6	327.726800ms	1100	327.726800ms	2.1860350236014747E-6	44.762200ms	100	44.762200ms	0.0016598070462503479	61.922ms	694	61.922ms	7.835599760837921E-7	61.922ms	694	61.922ms	7.835599760837921E-7	
220	78094	337	1410804	1200	93	9.22025788E8	67	9.29831439E8	4	9.49597822E8	39	1.083674108E9	66	1.003353315E9	1.7976931348623157E308	0.0	329.555ms	1100	329.555ms	0.0	329.555ms	1100	329.555ms	0.0	61.408100ms	100	61.408100ms	0.0010856447790952661	0s	0	0s	0.0	0s	0	0s	0.0	
221	78446	352	1412068	1264	93	9.21992488E8	67	9.29831439E8	4	9.49597822E8	39	1.083674108E9	66	1.003353315E9	1.7976931348623157E308	0.0	325.334ms	1100	325.334ms	0.0	325.334ms	1100	325.334ms	0.0	55.986400ms	100	55.986400ms	1.5803282443213718E-4	19.895200ms	64	19.895200ms	5.643144766354774E-7	19.895200ms	64	19.895200ms	5.643144766354774E-7	
222	78811	364	1413495	1427	93	9.21671683E8	67	9.29831439E8	4	9.49597822E8	39	1.083674108E9	64	1.003293781E9	1.7976931348623157E308	0.0	330.801800ms	1100	330.801800ms	0.0	330.801800ms	1100	330.801800ms	0.0	54.923500ms	100	54.923500ms	5.451133095087934E-4	24.235300ms	227	24.235300ms	1.5328084597828461E-6	24.235300ms	227	24.235300ms	1.5328084597828461E-6	
223	79213	402	1415696	2201	93	9.21671683E8	67	9.29831439E8	47	9.46829274E8	39	1.083674108E9	87	1.000814538E9	1.7976931348623157E308	0.0	320.934300ms	1100	320.934300ms	0.0	320.934300ms	1100	320.934300ms	0.0	46.114200ms	100	46.114200ms	0.002410705599847375	75.232100ms	1001	75.232100ms	0.0	75.232100ms	1001	75.232100ms	0.0	
224	79581	368	1417091	1395	93	9.21646997E8	67	9.29831439E8	47	9.46829274E8	39	1.083674108E9	95	1.00080168E9	1.7976931348623157E308	0.0	336.644100ms	1100	336.644100ms	0.0	336.644100ms	1100	336.644100ms	0.0	52.635400ms	100	52.635400ms	7.309720718734957E-4	24.663400ms	195	24.663400ms	1.3735354370746895E-7	24.663400ms	195	24.663400ms	1.3735354370746895E-7	
225	79995	413	1419292	2201	93	9.21646997E8	67	9.29831439E8	47	9.46829274E8	39	1.083674108E9	91	1.000027613E9	1.7976931348623157E308	0.0	335.568400ms	1100	335.568400ms	0.0	335.568400ms	1100	335.568400ms	0.0	44.731600ms	100	44.731600ms	8.747265088448553E-4	72.458600ms	1001	72.458600ms	0.0	72.458600ms	1001	72.458600ms	0.0	
226	80358	363	1420730	1438	93	9.2152027E8	67	9.29831439E8	47	9.46829274E8	39	1.083674108E9	94	9.99329105E8	1.7976931348623157E308	0.0	331.004400ms	1100	331.004400ms	0.0	331.004400ms	1100	331.004400ms	0.0	50.401600ms	100	50.401600ms	0.0010160972260460266	25.159900ms	239	25.159900ms	5.753162495510558E-7	25.159900ms	239	25.159900ms	5.753162495510558E-7	
227	80774	415	1422931	2201	93	9.2152027E8	67	9.29831439E8	30	9.46200309E8	39	1.083674108E9	75	9.9847816E8	1.7976931348623157E308	0.0	330.412800ms	1100	330.412800ms	0.0	330.412800ms	1100	330.412800ms	0.0	47.463800ms	100	47.463800ms	0.0016758149514309096	79.203200ms	1001	79.203200ms	0.0	79.203200ms	1001	79.203200ms	0.0	
228	81132	358	1424316	1385	93	9.21491002E8	67	9.29831439E8	30	9.46200309E8	39	1.083674108E9	21	9.96879501E8	1.7976931348623157E308	0.0	326.739700ms	1100	326.739700ms	0.0	326.739700ms	1100	326.739700ms	0.0	46.409800ms	100	46.409800ms	0.0012003892332000555	26.001ms	185	26.001ms	1.716787037198131E-7	26.001ms	185	26.001ms	1.716787037198131E-7	
229	81519	386	1426073	1757	93	9.20224421E8	67	9.29831439E8	84	9.43970683E8	39	1.083674108E9	90	9.96323369E8	1.7976931348623157E308	0.0	332.235ms	1100	332.235ms	8.315149718289435E-7	332.235ms	1100	332.235ms	8.315149718289435E-7	47.509900ms	100	47.509900ms	6.784118968546294E-4	48.056600ms	557	48.056600ms	8.262933673791137E-7	48.056600ms	557	48.056600ms	8.262933673791137E-7	
230	81861	342	1427273	1200	93	9.20224421E8	67	9.29831439E8	84	9.43970683E8	39	1.083674108E9	49	9.94129216E8	1.7976931348623157E308	0.0	335.497900ms	1100	335.497900ms	0.0	335.497900ms	1100	335.497900ms	0.0	48.246500ms	100	48.246500ms	0.0013624676430992622	0s	0	0s	0.0	0s	0	0s	0.0	
231	82240	378	1428844	1571	93	9.19418436E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	78	9.93814075E8	1.7976931348623157E308	0.0	329.518600ms	1100	329.518600ms	0.0	329.518600ms	1100	329.518600ms	0.0	44.224ms	100	44.224ms	0.001009246156223239	43.692ms	371	43.692ms	2.3608005370221097E-6	43.692ms	371	43.692ms	2.3608005370221097E-6	
232	82636	395	1430705	1861	93	9.18518054E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	96	9.93299835E8	1.7976931348623157E308	0.0	326.926700ms	1100	326.926700ms	0.0	326.926700ms	1100	326.926700ms	0.0	44.589600ms	100	44.589600ms	0.001490202563757873	63.103200ms	661	63.103200ms	1.4815357541192663E-6	63.103200ms	661	63.103200ms	1.4815357541192663E-6	
233	83009	373	1432220	1515	93	9.18361328E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	42	9.91834688E8	1.7976931348623157E308	0.0	337.215900ms	1100	337.215900ms	0.0	337.215900ms	1100	337.215900ms	0.0	49.415400ms	100	49.415400ms	0.0012174240140293867	29.998100ms	316	29.998100ms	5.399658202369004E-7	29.998100ms	316	29.998100ms	5.399658202369004E-7	
234	83426	417	1434420	2200	93	9.18361328E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	81	9.88746245E8	1.7976931348623157E308	0.0	332.474800ms	1100	332.474800ms	0.0	332.474800ms	1100	332.474800ms	0.0	47.681900ms	100	47.681900ms	0.001709731126219729	78.525200ms	1001	78.525200ms	0.0	78.525200ms	1001	78.525200ms	0.0	
235	83806	379	1436153	1733	93	9.17419389E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	74	9.88090978E8	1.7976931348623157E308	0.0	322.634300ms	1100	322.634300ms	0.0	322.634300ms	1100	322.634300ms	0.0	56.632500ms	100	56.632500ms	6.686894510040453E-4	50.126600ms	533	50.126600ms	1.9243407754793696E-6	50.126600ms	533	50.126600ms	1.9243407754793696E-6	
236	84179	373	1437633	1480	93	9.17180313E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	68	9.85348755E8	1.7976931348623157E308	0.0	336.498ms	1100	336.498ms	1.317622638583795E-7	336.498ms	1100	336.498ms	1.317622638583795E-7	49.567300ms	100	49.567300ms	0.0013647051151644786	30.060100ms	280	30.060100ms	4.131231009519525E-7	30.060100ms	280	30.060100ms	4.131231009519525E-7	
237	84515	335	1438832	1199	93	9.17180313E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	9	9.85187396E8	1.7976931348623157E308	0.0	328.833100ms	1100	328.833100ms	0.0	328.833100ms	1100	328.833100ms	0.0	61.688800ms	100	61.688800ms	0.001001175066275588	0s	0	0s	0.0	0s	0	0s	0.0	
238	84904	388	1440642	1810	93	9.17117168E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	54	9.84827984E8	1.7976931348623157E308	0.0	327.761800ms	1100	327.761800ms	0.0	327.761800ms	1100	327.761800ms	0.0	49.054100ms	100	49.054100ms	8.122402965270048E-4	54.380700ms	610	54.380700ms	1.1286373243659264E-7	54.380700ms	610	54.380700ms	1.1286373243659264E-7	
239	85266	361	1441852	1210	93	9.1673538E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	33	9.83898846E8	1.7976931348623157E308	0.0	342.556100ms	1100	342.556100ms	0.0	342.556100ms	1100	342.556100ms	0.0	61.422700ms	100	61.422700ms	9.730681974922806E-4	11.495200ms	10	11.495200ms	4.162914110882321E-5	11.495200ms	10	11.495200ms	4.162914110882321E-5	
240	85678	412	1444052	2200	93	9.1673538E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	33	9.83898846E8	1.7976931348623157E308	0.0	330.765500ms	1100	330.765500ms	0.0	330.765500ms	1100	330.765500ms	0.0	44.985ms	100	44.985ms	2.0323242260568807E-4	75.711600ms	1001	75.711600ms	0.0	75.711600ms	1001	75.711600ms	0.0	
241	86053	374	1445631	1579	93	9.16073145E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	62	9.81922505E8	1.7976931348623157E308	0.0	330.067800ms	1100	330.067800ms	0.0	330.067800ms	1100	330.067800ms	0.0	56.603300ms	100	56.603300ms	5.970030301816298E-4	37.120700ms	379	37.120700ms	1.9060264694225877E-6	37.120700ms	379	37.120700ms	1.9060264694225877E-6	
242	86416	363	1446899	1268	93	9.1441949E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	27	9.80847981E8	1.7976931348623157E308	0.0	332.570600ms	1100	332.570600ms	0.0	332.570600ms	1100	332.570600ms	0.0	64.321600ms	100	64.321600ms	4.269253750327684E-4	18.64ms	68	18.64ms	2.654641282203783E-5	18.64ms	68	18.64ms	2.654641282203783E-5	
243	86799	382	1448642	1743	93	9.1425667E8	3	9.28924804E8	67	9.29831439E8	39	1.083674108E9	61	9.78958277E8	1.7976931348623157E308	0.0	327.887600ms	1100	327.887600ms	0.0	327.887600ms	1100	327.887600ms	0.0	50.000500ms	100	50.000500ms	9.087687862148219E-4	48.077700ms	543	48.077700ms	3.279158784661586E-7	48.077700ms	543	48.077700ms	3.279158784661586E-7	
244	87187	388	1450413	1771	93	9.14202896E8	74	9.26014868E8	3	9.28924804E8	39	1.083674108E9	48	9.78484689E8	1.7976931348623157E308	0.0	334.739300ms	1100	334.739300ms	0.0	334.739300ms	1100	334.739300ms	0.0	45.931300ms	100	45.931300ms	0.0010504643522991032	47.915900ms	571	47.915900ms	1.0300732216543052E-7	47.915900ms	571	47.915900ms	1.0300732216543052E-7	
245	87545	357	1451679	1266	93	9.14173569E8	74	9.26014868E8	3	9.28924804E8	39	1.068803853E9	53	9.77042787E8	1.7976931348623157E308	0.0	332.437200ms	1100	332.437200ms	0.0	332.437200ms	1100	332.437200ms	0.0	50.722300ms	100	50.722300ms	0.001174182031306693	18.706100ms	66	18.706100ms	4.86050182943538E-7	18.706100ms	66	18.706100ms	4.86050182943538E-7	
246	87968	423	1453880	2201	93	9.14173569E8	86	9.18510785E8	74	9.26014868E8	39	1.068803853E9	90	9.75901952E8	1.7976931348623157E308	0.0	341.773600ms	1100	341.773600ms	0.0	341.773600ms	1100	341.773600ms	0.0	51.362300ms	100	51.362300ms	0.001436894283108615	74.989900ms	1001	74.989900ms	0.0	74.989900ms	1001	74.989900ms	0.0	
247	88342	373	1455494	1614	93	9.13393219E8	86	9.18510785E8	74	9.26014868E8	39	1.047394828E9	92	9.75773293E8	1.7976931348623157E308	0.0	328.812900ms	1100	328.812900ms	0.0	328.812900ms	1100	328.812900ms	0.0	44.473600ms	100	44.473600ms	0.0015027642876524515	39.341100ms	414	39.341100ms	2.0618659798973535E-6	39.341100ms	414	39.341100ms	2.0618659798973535E-6	
248	88712	369	1456696	1202	93	9.12854721E8	86	9.18510785E8	74	9.26014868E8	39	1.047394828E9	92	9.75773293E8	1.7976931348623157E308	0.0	350.549800ms	1100	350.549800ms	0.0	350.549800ms	1100	350.549800ms	0.0	62.637800ms	100	62.637800ms	2.634401015449772E-4	10.548800ms	2	10.548800ms	2.9477884704987023E-4	10.548800ms	2	10.548800ms	2.9477884704987023E-4	
249	89085	373	1457970	1274	93	9.12567677E8	86	9.18510785E8	74	9.26014868E8	39	1.047394828E9	36	9.75387925E8	1.7976931348623157E308	0.0	349.414800ms	1100	349.414800ms	0.0	349.414800ms	1100	349.414800ms	0.0	60.878800ms	100	60.878800ms	0.0013370917580688467	15.563300ms	75	15.563300ms	4.192620408579965E-6	15.563300ms	75	15.563300ms	4.192620408579965E-6	
250	89441	355	1459219	1249	93	9.12390305E8	86	9.18510785E8	74	9.26014868E8	39	1.038240632E9	32	9.72311258E8	1.7976931348623157E308	0.0	331.521200ms	1100	331.521200ms	0.0	331.521200ms	1100	331.521200ms	0.0	45.716600ms	100	45.716600ms	0.0010706929204242698	17.241500ms	49	17.241500ms	3.9666501739286734E-6	17.241500ms	49	17.241500ms	3.9666501739286734E-6	
251	89794	353	1460456	1237	93	9.11597716E8	86	9.18510785E8	72	9.25572822E8	39	1.038240632E9	63	9.70638679E8	1.7976931348623157E308	0.0	332.457500ms	1100	332.457500ms	0.0	332.457500ms	1100	332.457500ms	0.0	62.217400ms	100	62.217400ms	0.0010511825650376982	12.353100ms	37	12.353100ms	2.3478246323895415E-5	12.353100ms	37	12.353100ms	2.3478246323895415E-5	
252	90159	364	1461903	1447	93	9.10990989E8	86	9.18510785E8	72	9.25572822E8	39	1.038240632E9	79	9.68883968E8	1.7976931348623157E308	0.0	330.082500ms	1100	330.082500ms	0.0	330.082500ms	1100	330.082500ms	0.0	63.407600ms	100	63.407600ms	5.707490577377217E-4	25.855400ms	248	25.855400ms	2.6837274773402047E-6	25.855400ms	248	25.855400ms	2.6837274773402047E-6	
253	90516	357	1463157	1254	93	9.08797834E8	86	9.18510785E8	72	9.25572822E8	39	1.038240632E9	17	9.68604129E8	1.7976931348623157E308	0.0	328.712200ms	1100	328.712200ms	0.0	328.712200ms	1100	328.712200ms	0.0	58.712800ms	100	58.712800ms	6.076998430221203E-4	20.304ms	54	20.304ms	4.458219891512183E-5	20.304ms	54	20.304ms	4.458219891512183E-5	
254	90873	356	1464484	1327	93	9.08108622E8	86	9.18510785E8	72	9.25572822E8	39	1.033149269E9	17	9.68604129E8	1.7976931348623157E308	0.0	328.688400ms	1100	328.688400ms	0.0	328.688400ms	1100	328.688400ms	0.0	57.851600ms	100	57.851600ms	2.3762803563286638E-4	19.023900ms	127	19.023900ms	5.971477856462689E-6	19.023900ms	127	19.023900ms	5.971477856462689E-6	
255	91290	417	1466685	2201	93	9.08108622E8	86	9.18510785E8	72	9.25572822E8	39	1.033149269E9	64	9.67377517E8	1.7976931348623157E308	0.0	333.601700ms	1100	333.601700ms	0.0	333.601700ms	1100	333.601700ms	0.0	46.332800ms	100	46.332800ms	0.0010354960574221906	77.531900ms	1001	77.531900ms	0.0	77.531900ms	1001	77.531900ms	0.0	
256	91713	423	1468885	2200	93	9.08108622E8	86	9.18510785E8	72	9.25572822E8	39	1.033149269E9	11	9.6658718E8	1.7976931348623157E308	0.0	332.673900ms	1100	332.673900ms	0.0	332.673900ms	1100	332.673900ms	0.0	52.410900ms	100	52.410900ms	6.107748618508035E-4	83.762400ms	1001	83.762400ms	0.0	83.762400ms	1001	83.762400ms	0.0	
257	92129	415	1471085	2200	93	9.08108622E8	86	9.18510785E8	72	9.25572822E8	39	1.033149269E9	59	9.65867848E8	1.7976931348623157E308	0.0	333.426500ms	1100	333.426500ms	0.0	333.426500ms	1100	333.426500ms	0.0	44.095900ms	100	44.095900ms	5.977316067078398E-4	76.56ms	1001	76.56ms	0.0	76.56ms	1001	76.56ms	0.0	
258	92525	395	1472931	1846	93	9.04175915E8	86	9.18510785E8	72	9.25572822E8	39	1.033149269E9	59	9.65867848E8	1.7976931348623157E308	0.0	330.036200ms	1100	330.036200ms	3.902044574005872E-6	330.036200ms	1100	330.036200ms	3.902044574005872E-6	53.623300ms	100	53.623300ms	2.3571905912688095E-4	58.362800ms	646	58.362800ms	5.971142316097371E-8	58.362800ms	646	58.362800ms	5.971142316097371E-8	
259	92860	335	1474130	1199	93	9.04175915E8	86	9.18510785E8	72	9.25572822E8	39	1.006576909E9	59	9.65867848E8	1.7976931348623157E308	0.0	328.705300ms	1100	328.705300ms	0.0	328.705300ms	1100	328.705300ms	0.0	54.957900ms	100	54.957900ms	6.859176731525374E-4	0s	0	0s	0.0	0s	0	0s	0.0	
260	93282	421	1476331	2201	93	9.04164526E8	86	9.18510785E8	72	9.25572822E8	39	1.006576909E9	80	9.65508696E8	1.7976931348623157E308	0.0	334.294700ms	1100	334.294700ms	1.1450909266554696E-8	334.294700ms	1100	334.294700ms	1.1450909266554696E-8	51.121ms	100	51.121ms	4.30867276414546E-4	79.507400ms	1001	79.507400ms	0.0	79.507400ms	1001	79.507400ms	0.0	
261	93619	336	1477531	1200	93	9.04164526E8	86	9.18510785E8	72	9.25572822E8	39	1.006576909E9	80	9.65508696E8	1.7976931348623157E308	0.0	330.347700ms	1100	330.347700ms	0.0	330.347700ms	1100	330.347700ms	0.0	49.489900ms	100	49.489900ms	9.656664549697602E-5	0s	0	0s	0.0	0s	0	0s	0.0	
262	94032	413	1479732	2201	93	9.04164526E8	86	9.18510785E8	72	9.25572822E8	39	1.006576909E9	80	9.65508696E8	1.7976931348623157E308	0.0	327.542700ms	1100	327.542700ms	0.0	327.542700ms	1100	327.542700ms	0.0	44.030200ms	100	44.030200ms	0.0	80.31ms	1001	80.31ms	0.0	80.31ms	1001	80.31ms	0.0	
