"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
348	45305	128	3729625	10696	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	78	8.3560546E7	47	7.7211694E7	1.7976931348623157E308	0.0	1.338256700s	10500	1.338256700s	1.6657273872821485E-6	11.357700ms	105	11.357700ms	0.0	10.644400ms	200	10.644400ms	2.672856565845422E-4	11.624200ms	51	11.624200ms	0.0	11.624200ms	51	11.624200ms	0.0	
349	45426	120	3740327	10702	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	78	8.3560546E7	21	7.7194672E7	1.7976931348623157E308	0.0	1.255903100s	10500	1.255903100s	1.5424368245221477E-6	10.810700ms	105	10.810700ms	0.0	12.06ms	200	12.06ms	1.3975566180178422E-4	9.777300ms	51	9.777300ms	0.0	9.777300ms	51	9.777300ms	0.0	
350	45544	118	3751034	10707	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	78	8.3560546E7	3	7.7183754E7	1.7976931348623157E308	0.0	1.245410700s	10500	1.245410700s	3.980326017020406E-7	11.956300ms	105	11.956300ms	0.0	10.638200ms	200	10.638200ms	1.1489422990886456E-4	10.209700ms	51	10.209700ms	0.0	10.209700ms	51	10.209700ms	0.0	
351	45667	122	3761745	10711	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	78	8.3560546E7	40	7.7125456E7	1.7976931348623157E308	0.0	1.255127200s	10500	1.255127200s	4.098831814732013E-7	10.870500ms	105	10.870500ms	0.0	11.076500ms	200	11.076500ms	5.680740974081849E-4	13.139200ms	51	13.139200ms	0.0	13.139200ms	51	13.139200ms	0.0	
352	45791	124	3772449	10704	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	78	8.3560546E7	40	7.7125456E7	1.7976931348623157E308	0.0	1.299518900s	10500	1.299518900s	0.0	12.915100ms	105	12.915100ms	0.0	10.730500ms	200	10.730500ms	0.0	9.924200ms	51	9.924200ms	0.0	9.924200ms	51	9.924200ms	0.0	
353	45911	119	3783158	10709	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	40	7.7125456E7	1.7976931348623157E308	0.0	1.252172500s	10500	1.252172500s	1.2124519759261579E-6	12.313200ms	105	12.313200ms	0.0	11.472800ms	200	11.472800ms	1.1115090128779203E-4	10.248600ms	51	10.248600ms	0.0	10.248600ms	51	10.248600ms	0.0	
354	46035	123	3793867	10709	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	40	7.7125456E7	1.7976931348623157E308	0.0	1.232139600s	10500	1.232139600s	5.851402317153769E-8	10.225700ms	105	10.225700ms	0.0	12.449400ms	200	12.449400ms	0.0	14.830100ms	51	14.830100ms	0.0	14.830100ms	51	14.830100ms	0.0	
355	46155	119	3804582	10715	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	40	7.7125456E7	1.7976931348623157E308	0.0	1.243697800s	10500	1.243697800s	6.437855014305372E-7	12.042800ms	105	12.042800ms	0.0	10.647100ms	200	10.647100ms	1.5293200704766806E-5	10.260100ms	51	10.260100ms	0.0	10.260100ms	51	10.260100ms	0.0	
356	46274	119	3815286	10704	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	40	7.7125456E7	1.7976931348623157E308	0.0	1.231083700s	10500	1.231083700s	0.0	8.968100ms	105	8.968100ms	0.0	10.960300ms	200	10.960300ms	2.9000111740253298E-5	10.006200ms	51	10.006200ms	0.0	10.006200ms	51	10.006200ms	0.0	
357	46392	118	3825997	10711	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	40	7.7125456E7	1.7976931348623157E308	0.0	1.220854900s	10500	1.220854900s	4.3789742357896215E-7	11.319400ms	105	11.319400ms	0.0	12.294800ms	200	12.294800ms	6.706263431319137E-5	10.862ms	51	10.862ms	0.0	10.862ms	51	10.862ms	0.0	
358	46511	119	3836711	10714	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	40	7.7125456E7	1.7976931348623157E308	0.0	1.225946800s	10500	1.225946800s	0.0	9.279300ms	105	9.279300ms	0.0	11.097400ms	200	11.097400ms	0.0	9.973900ms	51	9.973900ms	0.0	9.973900ms	51	9.973900ms	0.0	
359	46667	155	3847418	10707	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	40	7.7125456E7	1.7976931348623157E308	0.0	1.636755300s	10500	1.636755300s	2.1004637962317177E-6	13.702300ms	105	13.702300ms	0.0	12.936100ms	200	12.936100ms	3.3233321347070187E-4	12.165700ms	51	12.165700ms	0.0	12.165700ms	51	12.165700ms	0.0	
360	46804	137	3858137	10719	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	62	7.7023705E7	1.7976931348623157E308	0.0	1.259695300s	10500	1.259695300s	2.132030630903413E-6	8.735600ms	105	8.735600ms	0.0	10.872100ms	200	10.872100ms	5.412559439632703E-5	26.000200ms	51	26.000200ms	0.0	26.000200ms	51	26.000200ms	0.0	
361	46948	143	3868838	10701	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	62	7.7023705E7	1.7976931348623157E308	0.0	1.507049700s	10500	1.507049700s	2.2979680132095942E-6	12.418300ms	105	12.418300ms	0.0	11.484300ms	200	11.484300ms	0.0	11.562700ms	51	11.562700ms	0.0	11.562700ms	51	11.562700ms	0.0	
362	47067	119	3879548	10710	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	34	8.3088354E7	62	7.7023705E7	1.7976931348623157E308	0.0	1.244418500s	10500	1.244418500s	4.3711608732191353E-7	10.773700ms	105	10.773700ms	0.0	10.754100ms	200	10.754100ms	0.0	10.309200ms	51	10.309200ms	0.0	10.309200ms	51	10.309200ms	0.0	
363	47188	120	3890243	10695	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	39	8.2953404E7	62	7.7023705E7	1.7976931348623157E308	0.0	1.247348900s	10500	1.247348900s	0.0	10.243300ms	105	10.243300ms	0.0	10.704300ms	200	10.704300ms	2.458219000997408E-4	9.927ms	51	9.927ms	0.0	9.927ms	51	9.927ms	0.0	
364	47305	117	3900949	10706	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	39	8.2953404E7	62	7.7023705E7	1.7976931348623157E308	0.0	1.221180800s	10500	1.221180800s	0.0	13.989900ms	105	13.989900ms	0.0	11.606500ms	200	11.606500ms	1.2940884211059156E-4	9.847ms	51	9.847ms	0.0	9.847ms	51	9.847ms	0.0	
365	47428	122	3911662	10713	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	39	8.2953404E7	50	7.7022824E7	1.7976931348623157E308	0.0	1.280004700s	10500	1.280004700s	1.307636879959606E-6	12.025100ms	105	12.025100ms	0.0	12.978600ms	200	12.978600ms	6.328019045310219E-5	10.298800ms	51	10.298800ms	0.0	10.298800ms	51	10.298800ms	0.0	
366	47554	126	3922365	10703	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	39	8.2953404E7	26	7.6887317E7	1.7976931348623157E308	0.0	1.324126600s	10500	1.324126600s	0.0	9.276800ms	105	9.276800ms	0.0	10.796100ms	200	10.796100ms	1.7667186477342167E-4	10.491300ms	51	10.491300ms	0.0	10.491300ms	51	10.491300ms	0.0	
367	47674	119	3933068	10703	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	39	8.2953404E7	64	7.6867862E7	1.7976931348623157E308	0.0	1.217807700s	10500	1.217807700s	1.0326239423173958E-6	9.993800ms	105	9.993800ms	0.0	10.689200ms	200	10.689200ms	0.0	12.689600ms	51	12.689600ms	0.0	12.689600ms	51	12.689600ms	0.0	
368	47792	118	3943774	10706	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	39	8.2953404E7	64	7.6867862E7	1.7976931348623157E308	0.0	1.226875100s	10500	1.226875100s	7.355037257500683E-8	10.372500ms	105	10.372500ms	0.0	10.761700ms	200	10.761700ms	0.0	9.894100ms	51	9.894100ms	0.0	9.894100ms	51	9.894100ms	0.0	
369	47920	128	3954479	10705	9	7.4747514E7	29	7.4903117E7	19	7.4903117E7	39	8.2953404E7	38	7.6859443E7	1.7976931348623157E308	0.0	1.312416600s	10500	1.312416600s	3.882324179907283E-7	12.730300ms	105	12.730300ms	0.0	10.782200ms	200	10.782200ms	3.5707901028861843E-4	12.459600ms	51	12.459600ms	0.0	12.459600ms	51	12.459600ms	0.0	
370	48049	128	3965185	10706	9	7.4548122E7	29	7.4903117E7	19	7.4903117E7	39	8.2953404E7	57	7.6836348E7	1.7976931348623157E308	0.0	1.310212200s	10500	1.310212200s	1.297250309179773E-6	10.709600ms	105	10.709600ms	0.0	12.323600ms	200	12.323600ms	8.07116832294047E-5	9.908900ms	34	9.908900ms	7.845706531772092E-5	9.908900ms	34	9.908900ms	7.845706531772092E-5	
371	48171	121	3975897	10712	9	7.4548122E7	29	7.4903117E7	19	7.4903117E7	39	8.2953404E7	57	7.6836348E7	1.7976931348623157E308	0.0	1.246391s	10500	1.246391s	5.816416533443896E-7	11.093600ms	105	11.093600ms	0.0	26.610400ms	200	26.610400ms	0.0	10.378900ms	51	10.378900ms	0.0	10.378900ms	51	10.378900ms	0.0	
372	48307	135	3986600	10703	9	7.4548122E7	10	7.4859616E7	29	7.4903117E7	39	8.2953404E7	28	7.6818581E7	1.7976931348623157E308	0.0	1.416193800s	10500	1.416193800s	2.033067809871331E-6	30.866200ms	105	30.866200ms	0.0	10.675100ms	200	10.675100ms	1.1015096679693081E-4	11.297800ms	51	11.297800ms	0.0	11.297800ms	51	11.297800ms	0.0	
373	48460	153	3997317	10717	9	7.4548122E7	10	7.4859616E7	29	7.4903117E7	39	8.2953404E7	28	7.6818581E7	1.7976931348623157E308	0.0	1.587315900s	10500	1.587315900s	1.826615178442155E-6	10.903900ms	105	10.903900ms	0.0	11.701400ms	200	11.701400ms	1.9011225470776382E-5	12.967400ms	51	12.967400ms	0.0	12.967400ms	51	12.967400ms	0.0	
374	48580	120	4008025	10708	9	7.4548122E7	10	7.4859616E7	33	7.4898345E7	39	8.2953404E7	58	7.6757091E7	1.7976931348623157E308	0.0	1.223838200s	10500	1.223838200s	2.453183152889401E-6	11.067300ms	105	11.067300ms	0.0	10.754200ms	200	10.754200ms	5.9056920032590773E-5	12.028100ms	51	12.028100ms	0.0	12.028100ms	51	12.028100ms	0.0	
375	48697	117	4018734	10709	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	25	7.6718122E7	1.7976931348623157E308	0.0	1.220086200s	10500	1.220086200s	7.984633818968031E-7	11.669200ms	105	11.669200ms	0.0	10.836800ms	200	10.836800ms	3.836668821684269E-4	10.012800ms	51	10.012800ms	0.0	10.012800ms	51	10.012800ms	0.0	
376	48816	118	4029435	10701	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	25	7.6718122E7	1.7976931348623157E308	0.0	1.230569900s	10500	1.230569900s	0.0	11.664400ms	105	11.664400ms	0.0	12.051600ms	200	12.051600ms	0.0	10.285100ms	51	10.285100ms	0.0	10.285100ms	51	10.285100ms	0.0	
377	48936	120	4040154	10719	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	25	7.6718122E7	1.7976931348623157E308	0.0	1.210701300s	10500	1.210701300s	5.099651498651161E-7	10.752500ms	105	10.752500ms	0.0	10.707800ms	200	10.707800ms	0.0	11.058400ms	51	11.058400ms	0.0	11.058400ms	51	11.058400ms	0.0	
378	49059	122	4050868	10714	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	25	7.6718122E7	1.7976931348623157E308	0.0	1.231403500s	10500	1.231403500s	1.4561812078747341E-7	8.629900ms	105	8.629900ms	0.0	10.624500ms	200	10.624500ms	3.2495071621098104E-5	13.731300ms	51	13.731300ms	0.0	13.731300ms	51	13.731300ms	0.0	
379	49193	133	4061580	10712	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	4	7.6714769E7	1.7976931348623157E308	0.0	1.369601400s	10500	1.369601400s	0.0	12.290600ms	105	12.290600ms	0.0	13ms	200	13ms	5.6623090879490134E-5	10.550100ms	51	10.550100ms	0.0	10.550100ms	51	10.550100ms	0.0	
380	49322	129	4072292	10712	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	4	7.6714769E7	1.7976931348623157E308	0.0	1.351342100s	10500	1.351342100s	0.0	16.081900ms	105	16.081900ms	0.0	11.018100ms	200	11.018100ms	2.645990578495294E-5	11.181800ms	51	11.181800ms	0.0	11.181800ms	51	11.181800ms	0.0	
381	49475	152	4083013	10721	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	4	7.6714769E7	1.7976931348623157E308	0.0	1.588799800s	10500	1.588799800s	4.2596904414564967E-8	12.955900ms	105	12.955900ms	0.0	12.336200ms	200	12.336200ms	5.40399207712039E-5	13.484600ms	51	13.484600ms	0.0	13.484600ms	51	13.484600ms	0.0	
382	49612	136	4093731	10718	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	4	7.6714769E7	1.7976931348623157E308	0.0	1.448575700s	10500	1.448575700s	1.444592094975029E-7	12.081600ms	105	12.081600ms	0.0	11.212500ms	200	11.212500ms	0.0	9.958400ms	51	9.958400ms	0.0	9.958400ms	51	9.958400ms	0.0	
383	49770	158	4104454	10723	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	4	7.6714769E7	1.7976931348623157E308	0.0	1.665047200s	10500	1.665047200s	3.030783926605274E-7	11.792900ms	105	11.792900ms	0.0	11.367700ms	200	11.367700ms	8.565727401908418E-5	12.504700ms	51	12.504700ms	0.0	12.504700ms	51	12.504700ms	0.0	
384	49888	118	4115156	10702	9	7.4548122E7	33	7.4583311E7	10	7.4859616E7	39	8.2953404E7	4	7.6714769E7	1.7976931348623157E308	0.0	1.227805800s	10500	1.227805800s	2.0587394427382772E-7	10.142ms	105	10.142ms	0.0	11.834700ms	200	11.834700ms	9.459687045089371E-5	9.937600ms	51	9.937600ms	0.0	9.937600ms	51	9.937600ms	0.0	
385	50007	119	4125867	10711	9	7.4548122E7	33	7.4583311E7	52	7.4748749E7	39	8.2953404E7	5	7.6668613E7	1.7976931348623157E308	0.0	1.243914300s	10500	1.243914300s	2.8194226282213504E-6	10.175600ms	105	10.175600ms	0.0	11.101100ms	200	11.101100ms	0.0	10.005600ms	51	10.005600ms	0.0	10.005600ms	51	10.005600ms	0.0	
386	50137	129	4136575	10708	9	7.4548122E7	33	7.4583311E7	52	7.4748749E7	39	8.2953404E7	4	7.654348E7	1.7976931348623157E308	0.0	1.291888800s	10500	1.291888800s	1.8874823180770897E-6	15.805500ms	105	15.805500ms	0.0	13.500500ms	200	13.500500ms	1.865384603892184E-4	10.716400ms	51	10.716400ms	0.0	10.716400ms	51	10.716400ms	0.0	
387	50279	142	4147290	10715	9	7.4548122E7	33	7.4583311E7	52	7.4748749E7	39	8.2953404E7	79	7.6521572E7	1.7976931348623157E308	0.0	1.461164500s	10500	1.461164500s	0.0	11.252900ms	105	11.252900ms	0.0	10.862800ms	200	10.862800ms	1.3124439840067614E-4	10.420700ms	51	10.420700ms	0.0	10.420700ms	51	10.420700ms	0.0	
388	50401	122	4157991	10701	9	7.4548122E7	33	7.4583311E7	52	7.4748749E7	39	8.2953404E7	47	7.6286262E7	1.7976931348623157E308	0.0	1.269125700s	10500	1.269125700s	6.9530033618413E-7	10.964100ms	105	10.964100ms	0.0	10.662600ms	200	10.662600ms	3.973583035603412E-4	10.387500ms	51	10.387500ms	0.0	10.387500ms	51	10.387500ms	0.0	
389	50532	130	4168704	10713	9	7.4548122E7	33	7.4583311E7	52	7.4748749E7	39	8.2953404E7	47	7.6286262E7	1.7976931348623157E308	0.0	1.337791500s	10500	1.337791500s	0.0	11.346900ms	105	11.346900ms	0.0	10.952300ms	200	10.952300ms	0.0	14.169100ms	51	14.169100ms	0.0	14.169100ms	51	14.169100ms	0.0	
390	50655	122	4179408	10704	9	7.4548122E7	33	7.4583311E7	52	7.4748749E7	39	8.2953404E7	58	7.6272629E7	1.7976931348623157E308	0.0	1.261148400s	10500	1.261148400s	1.651203432244146E-7	9.828200ms	105	9.828200ms	0.0	11.237900ms	200	11.237900ms	2.2185218940769746E-4	10.023600ms	51	10.023600ms	0.0	10.023600ms	51	10.023600ms	0.0	
391	50776	121	4190108	10700	9	7.4548122E7	33	7.4583311E7	52	7.4748749E7	39	8.2953404E7	58	7.6272629E7	1.7976931348623157E308	0.0	1.256295500s	10500	1.256295500s	0.0	9.963400ms	105	9.963400ms	0.0	13.889700ms	200	13.889700ms	1.164616368266258E-4	10.308900ms	51	10.308900ms	0.0	10.308900ms	51	10.308900ms	0.0	
392	50899	122	4200829	10721	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	58	7.6272629E7	1.7976931348623157E308	0.0	1.283054700s	10500	1.283054700s	6.048298903020515E-7	8.703400ms	105	8.703400ms	0.0	10.670500ms	200	10.670500ms	9.017629690491358E-5	10.258200ms	51	10.258200ms	0.0	10.258200ms	51	10.258200ms	0.0	
393	51010	110	4211484	10655	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	13	7.6246314E7	1.7976931348623157E308	0.0	1.266566500s	10500	1.266566500s	2.2571824654688145E-6	11.510200ms	105	11.510200ms	0.0	11.429ms	200	11.429ms	2.566565189137787E-4	0s	0	0s	0.0	0s	0	0s	0.0	
394	51129	119	4222186	10702	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	13	7.6246314E7	1.7976931348623157E308	0.0	1.227416600s	10500	1.227416600s	1.0601378820854822E-6	10.187300ms	105	10.187300ms	0.0	10.657700ms	200	10.657700ms	1.630679243132649E-5	11.001500ms	51	11.001500ms	0.0	11.001500ms	51	11.001500ms	0.0	
395	51250	120	4232902	10716	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	94	7.6242319E7	1.7976931348623157E308	0.0	1.260086500s	10500	1.260086500s	0.0	13.181200ms	105	13.181200ms	0.0	10.637ms	200	10.637ms	3.963263958548374E-4	10.058100ms	51	10.058100ms	0.0	10.058100ms	51	10.058100ms	0.0	
396	51398	147	4243610	10708	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	42	7.6190284E7	1.7976931348623157E308	0.0	1.545043300s	10500	1.545043300s	5.476393754222693E-7	11.109ms	105	11.109ms	0.0	11.744700ms	200	11.744700ms	5.460344230368175E-5	12.123100ms	51	12.123100ms	0.0	12.123100ms	51	12.123100ms	0.0	
397	51522	124	4254333	10723	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	37	7.6177147E7	1.7976931348623157E308	0.0	1.254458700s	10500	1.254458700s	3.4991951354636007E-6	11.113ms	105	11.113ms	0.0	12.156300ms	200	12.156300ms	1.3539868297076095E-4	10.100800ms	51	10.100800ms	0.0	10.100800ms	51	10.100800ms	0.0	
398	51646	123	4265036	10703	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	56	7.6135808E7	1.7976931348623157E308	0.0	1.263961800s	10500	1.263961800s	2.025729701116078E-6	10.526400ms	105	10.526400ms	0.0	10.711100ms	200	10.711100ms	1.6517248418297382E-4	10.108800ms	51	10.108800ms	0.0	10.108800ms	51	10.108800ms	0.0	
399	51773	127	4275747	10711	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	56	7.6135808E7	1.7976931348623157E308	0.0	1.316710800s	10500	1.316710800s	2.4731749793242894E-6	14.640700ms	105	14.640700ms	0.0	10.674500ms	200	10.674500ms	1.1187071579852326E-5	10.684400ms	51	10.684400ms	0.0	10.684400ms	51	10.684400ms	0.0	
400	51894	121	4286444	10697	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	56	7.6135808E7	1.7976931348623157E308	0.0	1.258975s	10500	1.258975s	0.0	9.745700ms	105	9.745700ms	0.0	10.826500ms	200	10.826500ms	0.0	10.122ms	51	10.122ms	0.0	10.122ms	51	10.122ms	0.0	
401	52016	121	4297152	10708	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	36	7.6119118E7	1.7976931348623157E308	0.0	1.249917700s	10500	1.249917700s	2.899246976761588E-6	9.326200ms	105	9.326200ms	0.0	11.661500ms	200	11.661500ms	7.247910468587914E-5	9.965700ms	51	9.965700ms	0.0	9.965700ms	51	9.965700ms	0.0	
402	52166	150	4307859	10707	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	98	7.6108794E7	1.7976931348623157E308	0.0	1.528948700s	10500	1.528948700s	2.1647727343144847E-6	11.071800ms	105	11.071800ms	0.0	11.783100ms	200	11.783100ms	0.0	16.389200ms	51	16.389200ms	0.0	16.389200ms	51	16.389200ms	0.0	
403	52289	123	4318557	10698	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	49	7.6069342E7	1.7976931348623157E308	0.0	1.221459300s	10500	1.221459300s	4.987305869039832E-7	9.891400ms	105	9.891400ms	0.0	12.623700ms	200	12.623700ms	1.0036383275063231E-4	11.323900ms	51	11.323900ms	0.0	11.323900ms	51	11.323900ms	0.0	
404	52409	120	4329271	10714	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	49	7.6069342E7	1.7976931348623157E308	0.0	1.261170600s	10500	1.261170600s	3.43723497765109E-7	10.512200ms	105	10.512200ms	0.0	10.733800ms	200	10.733800ms	9.248708562367425E-5	10.258600ms	51	10.258600ms	0.0	10.258600ms	51	10.258600ms	0.0	
405	52560	151	4339983	10712	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	49	7.6069342E7	1.7976931348623157E308	0.0	1.609603700s	10500	1.609603700s	9.164167124397942E-7	34.097500ms	105	34.097500ms	0.0	11.297200ms	200	11.297200ms	2.707912354064923E-5	11.524400ms	51	11.524400ms	0.0	11.524400ms	51	11.524400ms	0.0	
406	52684	123	4350689	10706	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	0	7.6029422E7	1.7976931348623157E308	0.0	1.267669800s	10500	1.267669800s	5.315570161897082E-7	10.723800ms	105	10.723800ms	0.0	10.769900ms	200	10.769900ms	7.217134047681816E-5	10.087500ms	51	10.087500ms	0.0	10.087500ms	51	10.087500ms	0.0	
407	52806	122	4361398	10709	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	0	7.6029422E7	1.7976931348623157E308	0.0	1.259762300s	10500	1.259762300s	1.2295384282289533E-6	10.754700ms	105	10.754700ms	0.0	12.741300ms	200	12.741300ms	2.088887930350658E-4	10.870900ms	51	10.870900ms	0.0	10.870900ms	51	10.870900ms	0.0	
408	52955	149	4372112	10714	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	0	7.6029422E7	1.7976931348623157E308	0.0	1.460830s	10500	1.460830s	9.401355472200768E-8	10.071200ms	105	10.071200ms	0.0	11.878500ms	200	11.878500ms	0.0	20.933ms	51	20.933ms	0.0	20.933ms	51	20.933ms	0.0	
409	53079	123	4382827	10715	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2953404E7	0	7.6029422E7	1.7976931348623157E308	0.0	1.313069600s	10500	1.313069600s	3.140443772185978E-7	10.397ms	105	10.397ms	0.0	11.361ms	200	11.361ms	0.0	9.945400ms	51	9.945400ms	0.0	9.945400ms	51	9.945400ms	0.0	
410	53224	144	4393533	10706	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	18	8.2764288E7	45	7.5967595E7	1.7976931348623157E308	0.0	1.408352300s	10500	1.408352300s	3.905899197021419E-6	17.682100ms	105	17.682100ms	0.0	13.658300ms	200	13.658300ms	1.378784733792604E-5	19.496200ms	51	19.496200ms	0.0	19.496200ms	51	19.496200ms	0.0	
411	53358	134	4404218	10685	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	18	8.2764288E7	45	7.5967595E7	1.7976931348623157E308	0.0	1.352526700s	10500	1.352526700s	1.2370289127962485E-7	12.298700ms	105	12.298700ms	0.0	27.247800ms	200	27.247800ms	4.336924865998182E-5	12.622ms	51	12.622ms	0.0	12.622ms	51	12.622ms	0.0	
412	53481	122	4414916	10698	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	18	8.2764288E7	96	7.5929611E7	1.7976931348623157E308	0.0	1.272924900s	10500	1.272924900s	3.1272573933903227E-7	9.493200ms	105	9.493200ms	0.0	11.639900ms	200	11.639900ms	0.0	11.024300ms	51	11.024300ms	0.0	11.024300ms	51	11.024300ms	0.0	
413	53603	122	4425623	10707	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	18	8.2764288E7	96	7.5929611E7	1.7976931348623157E308	0.0	1.271161s	10500	1.271161s	1.7455979531113342E-6	9.114800ms	105	9.114800ms	0.0	10.724400ms	200	10.724400ms	0.0	10.132700ms	51	10.132700ms	0.0	10.132700ms	51	10.132700ms	0.0	
414	53726	123	4436338	10715	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	96	7.5929611E7	1.7976931348623157E308	0.0	1.262018300s	10500	1.262018300s	5.106527158710665E-7	10.454600ms	105	10.454600ms	0.0	11.743800ms	200	11.743800ms	8.244902158316136E-5	11.259700ms	51	11.259700ms	0.0	11.259700ms	51	11.259700ms	0.0	
415	53870	143	4447055	10717	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	96	7.5929611E7	1.7976931348623157E308	0.0	1.496394500s	10500	1.496394500s	0.0	8.723800ms	105	8.723800ms	0.0	11.929500ms	200	11.929500ms	0.0	12.593100ms	51	12.593100ms	0.0	12.593100ms	51	12.593100ms	0.0	
416	53991	120	4457765	10710	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	96	7.5929611E7	1.7976931348623157E308	0.0	1.242592200s	10500	1.242592200s	5.740742210697774E-7	14.425700ms	105	14.425700ms	0.0	10.602900ms	200	10.602900ms	0.0	10.578500ms	51	10.578500ms	0.0	10.578500ms	51	10.578500ms	0.0	
417	54119	127	4468466	10701	10	7.4384204E7	9	7.4548122E7	33	7.4583311E7	39	8.2234565E7	96	7.5929611E7	1.7976931348623157E308	0.0	1.322708500s	10500	1.322708500s	1.7758299318734553E-6	10.113500ms	105	10.113500ms	0.0	11.258800ms	200	11.258800ms	0.0	10.753400ms	51	10.753400ms	0.0	10.753400ms	51	10.753400ms	0.0	
