"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
774	88405	112	8832908	11459	51	7.3132787E7	43	7.3630813E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.113824900s	10500	1.113824900s	0.0	10.279300ms	105	10.279300ms	0.0	26.468800ms	500	26.468800ms	0.0	12.701ms	501	12.701ms	0.0	12.701ms	501	12.701ms	0.0	
775	88519	114	8844340	11432	51	7.3132787E7	43	7.3630813E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.140027500s	10500	1.140027500s	0.0	12.070100ms	105	12.070100ms	0.0	26.058800ms	500	26.058800ms	0.0	12.03ms	501	12.03ms	0.0	12.03ms	501	12.03ms	0.0	
776	88630	110	8855783	11443	51	7.3132787E7	43	7.3630813E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.095715200s	10500	1.095715200s	0.0	10.789100ms	105	10.789100ms	0.0	26.361900ms	500	26.361900ms	0.0	12.406ms	501	12.406ms	0.0	12.406ms	501	12.406ms	0.0	
777	88741	111	8867143	11360	51	7.3132787E7	43	7.3630813E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.112954700s	10500	1.112954700s	0.0	8.638800ms	105	8.638800ms	0.0	26.743600ms	500	26.743600ms	0.0	11.430500ms	417	11.430500ms	0.0	11.430500ms	417	11.430500ms	0.0	
778	88850	108	8878582	11439	51	7.3132787E7	43	7.3630813E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.052121s	10500	1.052121s	0.0	8.886200ms	105	8.886200ms	0.0	27.163300ms	500	27.163300ms	0.0	11.694300ms	501	11.694300ms	0.0	11.694300ms	501	11.694300ms	0.0	
779	88963	112	8890014	11432	51	7.3132787E7	43	7.3630813E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.131885600s	10500	1.131885600s	0.0	11.814900ms	105	11.814900ms	0.0	26.785900ms	500	26.785900ms	0.0	11.693700ms	501	11.693700ms	0.0	11.693700ms	501	11.693700ms	0.0	
780	89073	110	8901463	11449	51	7.3132787E7	43	7.3630813E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.054876s	10500	1.054876s	0.0	7.429900ms	105	7.429900ms	0.0	26.766600ms	500	26.766600ms	0.0	11.818600ms	501	11.818600ms	0.0	11.818600ms	501	11.818600ms	0.0	
781	89187	113	8912907	11444	51	7.3132787E7	43	7.3630813E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.128071100s	10500	1.128071100s	0.0	9.825400ms	105	9.825400ms	0.0	26.429600ms	500	26.429600ms	0.0	11.752900ms	501	11.752900ms	0.0	11.752900ms	501	11.752900ms	0.0	
782	89298	110	8924354	11447	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.071799300s	10500	1.071799300s	6.441738952284541E-7	9.358800ms	105	9.358800ms	0.0	26.822400ms	500	26.822400ms	0.0	12.146200ms	501	12.146200ms	0.0	12.146200ms	501	12.146200ms	0.0	
783	89411	113	8935765	11411	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.081572300s	10500	1.081572300s	0.0	4.809900ms	105	4.809900ms	0.0	26.47ms	500	26.47ms	0.0	11.895400ms	501	11.895400ms	0.0	11.895400ms	501	11.895400ms	0.0	
784	89520	108	8947172	11407	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.014241600s	10500	1.014241600s	0.0	5.163200ms	105	5.163200ms	0.0	26.466400ms	500	26.466400ms	0.0	12.066100ms	501	12.066100ms	0.0	12.066100ms	501	12.066100ms	0.0	
785	89634	113	8958615	11443	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.109173300s	10500	1.109173300s	0.0	8.263300ms	105	8.263300ms	0.0	26.504900ms	500	26.504900ms	4.19902730925048E-6	12.852400ms	501	12.852400ms	0.0	12.852400ms	501	12.852400ms	0.0	
786	89744	110	8970053	11438	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.099433200s	10500	1.099433200s	0.0	10.261700ms	105	10.261700ms	0.0	26.398600ms	500	26.398600ms	0.0	12.135700ms	501	12.135700ms	0.0	12.135700ms	501	12.135700ms	0.0	
787	89862	118	8981494	11441	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.185094700s	10500	1.185094700s	0.0	23.580700ms	105	23.580700ms	0.0	26.634700ms	500	26.634700ms	0.0	12.267200ms	501	12.267200ms	0.0	12.267200ms	501	12.267200ms	0.0	
788	89974	111	8992940	11446	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.088850s	10500	1.088850s	0.0	9.303100ms	105	9.303100ms	0.0	26.550700ms	500	26.550700ms	0.0	12.159600ms	501	12.159600ms	0.0	12.159600ms	501	12.159600ms	0.0	
789	90087	113	9004294	11354	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.125535200s	10500	1.125535200s	0.0	10.329300ms	105	10.329300ms	0.0	26.495600ms	500	26.495600ms	0.0	12.375700ms	417	12.375700ms	0.0	12.375700ms	417	12.375700ms	0.0	
790	90198	111	9015731	11437	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.099602800s	10500	1.099602800s	0.0	21.452900ms	105	21.452900ms	0.0	26.555100ms	500	26.555100ms	0.0	12.410700ms	501	12.410700ms	0.0	12.410700ms	501	12.410700ms	0.0	
791	90311	113	9027176	11445	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.097798700s	10500	1.097798700s	0.0	6.066200ms	105	6.066200ms	0.0	26.755600ms	500	26.755600ms	0.0	12.112ms	501	12.112ms	0.0	12.112ms	501	12.112ms	0.0	
792	90420	109	9038601	11425	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.080292400s	10500	1.080292400s	0.0	9.055500ms	105	9.055500ms	0.0	26.600400ms	500	26.600400ms	0.0	12.155ms	501	12.155ms	0.0	12.155ms	501	12.155ms	0.0	
793	90532	111	9050042	11441	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.084958s	10500	1.084958s	0.0	4.812100ms	105	4.812100ms	0.0	26.641600ms	500	26.641600ms	0.0	11.665500ms	501	11.665500ms	0.0	11.665500ms	501	11.665500ms	0.0	
794	90641	109	9061501	11459	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.097399200s	10500	1.097399200s	0.0	10.611800ms	105	10.611800ms	0.0	26.459300ms	500	26.459300ms	0.0	11.790700ms	501	11.790700ms	0.0	11.790700ms	501	11.790700ms	0.0	
795	90755	114	9072938	11437	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.099279200s	10500	1.099279200s	0.0	4.448100ms	105	4.448100ms	0.0	26.598200ms	500	26.598200ms	0.0	12.327500ms	501	12.327500ms	0.0	12.327500ms	501	12.327500ms	0.0	
796	90866	110	9084387	11449	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.081100700s	10500	1.081100700s	0.0	9.258600ms	105	9.258600ms	0.0	26.429ms	500	26.429ms	0.0	12.329700ms	501	12.329700ms	0.0	12.329700ms	501	12.329700ms	0.0	
797	90980	114	9095787	11400	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.127028400s	10500	1.127028400s	0.0	10.644200ms	105	10.644200ms	0.0	37.538200ms	500	37.538200ms	0.0	11.994ms	501	11.994ms	0.0	11.994ms	501	11.994ms	0.0	
798	91090	110	9107231	11444	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.083039600s	10500	1.083039600s	0.0	4.982900ms	105	4.982900ms	0.0	29.446500ms	500	29.446500ms	2.451856051093548E-6	11.874ms	501	11.874ms	0.0	11.874ms	501	11.874ms	0.0	
799	91200	109	9118671	11440	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.086386100s	10500	1.086386100s	0.0	9.554300ms	105	9.554300ms	0.0	26.616100ms	500	26.616100ms	0.0	11.869500ms	501	11.869500ms	0.0	11.869500ms	501	11.869500ms	0.0	
800	91313	112	9130107	11436	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.105482200s	10500	1.105482200s	0.0	5.937400ms	105	5.937400ms	0.0	26.429800ms	500	26.429800ms	0.0	12.203400ms	501	12.203400ms	0.0	12.203400ms	501	12.203400ms	0.0	
801	91422	109	9141472	11365	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.073587600s	10500	1.073587600s	0.0	6.932900ms	105	6.932900ms	0.0	26.549200ms	500	26.549200ms	0.0	11.575700ms	417	11.575700ms	0.0	11.575700ms	417	11.575700ms	0.0	
802	91534	112	9152910	11438	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.073013800s	10500	1.073013800s	0.0	5.198ms	105	5.198ms	0.0	26.505700ms	500	26.505700ms	0.0	11.748200ms	501	11.748200ms	0.0	11.748200ms	501	11.748200ms	0.0	
803	91644	109	9164344	11434	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.086697300s	10500	1.086697300s	0.0	7.914200ms	105	7.914200ms	0.0	26.514300ms	500	26.514300ms	0.0	12.175600ms	501	12.175600ms	0.0	12.175600ms	501	12.175600ms	0.0	
804	91758	114	9175793	11449	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.091662700s	10500	1.091662700s	0.0	9.323200ms	105	9.323200ms	0.0	26.499200ms	500	26.499200ms	0.0	12.369400ms	501	12.369400ms	0.0	12.369400ms	501	12.369400ms	0.0	
805	91870	111	9187245	11452	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	34	7.4583311E7	1.7976931348623157E308	0.0	1.059462500s	10500	1.059462500s	0.0	9.166600ms	105	9.166600ms	0.0	43.935600ms	500	43.935600ms	0.0	12.064100ms	501	12.064100ms	0.0	12.064100ms	501	12.064100ms	0.0	
806	91984	113	9198688	11443	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.133921400s	10500	1.133921400s	0.0	9.723100ms	105	9.723100ms	0.0	27.401100ms	500	27.401100ms	1.0725152442775166E-5	12.390500ms	501	12.390500ms	0.0	12.390500ms	501	12.390500ms	0.0	
807	92095	111	9210116	11428	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.119565600s	10500	1.119565600s	0.0	10.889200ms	105	10.889200ms	0.0	27.542500ms	500	27.542500ms	0.0	11.802300ms	501	11.802300ms	0.0	11.802300ms	501	11.802300ms	0.0	
808	92209	113	9221565	11449	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.121507100s	10500	1.121507100s	0.0	11.780300ms	105	11.780300ms	0.0	27.241600ms	500	27.241600ms	0.0	11.758800ms	501	11.758800ms	0.0	11.758800ms	501	11.758800ms	0.0	
809	92319	109	9232991	11426	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.007390900s	10500	1.007390900s	0.0	4.980300ms	105	4.980300ms	0.0	26.491300ms	500	26.491300ms	0.0	12.4ms	501	12.4ms	0.0	12.4ms	501	12.4ms	0.0	
810	92433	114	9244435	11444	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.124042200s	10500	1.124042200s	0.0	9.505600ms	105	9.505600ms	0.0	28.185ms	500	28.185ms	0.0	11.996500ms	501	11.996500ms	0.0	11.996500ms	501	11.996500ms	0.0	
811	92543	109	9255872	11437	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.077226400s	10500	1.077226400s	0.0	9.424300ms	105	9.424300ms	0.0	26.416900ms	500	26.416900ms	0.0	12.546600ms	501	12.546600ms	0.0	12.546600ms	501	12.546600ms	0.0	
812	92655	112	9267319	11447	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.111265400s	10500	1.111265400s	0.0	11.039900ms	105	11.039900ms	0.0	26.448600ms	500	26.448600ms	0.0	12.174100ms	501	12.174100ms	0.0	12.174100ms	501	12.174100ms	0.0	
813	92768	112	9278662	11343	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.093998300s	10500	1.093998300s	0.0	10.807200ms	105	10.807200ms	0.0	37.555300ms	500	37.555300ms	0.0	12.698400ms	417	12.698400ms	0.0	12.698400ms	417	12.698400ms	0.0	
814	92879	111	9290118	11456	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.123035600s	10500	1.123035600s	0.0	10.220900ms	105	10.220900ms	0.0	26.498200ms	500	26.498200ms	0.0	11.999800ms	501	11.999800ms	0.0	11.999800ms	501	11.999800ms	0.0	
815	92988	109	9301543	11425	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.094245700s	10500	1.094245700s	0.0	9.802600ms	105	9.802600ms	0.0	26.311900ms	500	26.311900ms	0.0	12.196100ms	501	12.196100ms	0.0	12.196100ms	501	12.196100ms	0.0	
816	93102	113	9312982	11439	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.120865s	10500	1.120865s	0.0	8.771ms	105	8.771ms	0.0	26.338500ms	500	26.338500ms	0.0	11.786800ms	501	11.786800ms	0.0	11.786800ms	501	11.786800ms	0.0	
817	93212	110	9324432	11450	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.042886900s	10500	1.042886900s	0.0	8.326200ms	105	8.326200ms	0.0	26.691900ms	500	26.691900ms	0.0	12.186300ms	501	12.186300ms	0.0	12.186300ms	501	12.186300ms	0.0	
818	93325	112	9335889	11457	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.074180500s	10500	1.074180500s	2.1007548015225663E-7	5.350400ms	105	5.350400ms	0.0	26.508ms	500	26.508ms	2.446454380865326E-6	11.867600ms	501	11.867600ms	0.0	11.867600ms	501	11.867600ms	0.0	
819	93435	110	9347321	11432	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.092614700s	10500	1.092614700s	0.0	10.061400ms	105	10.061400ms	0.0	27.349800ms	500	27.349800ms	0.0	12.424600ms	501	12.424600ms	0.0	12.424600ms	501	12.424600ms	0.0	
820	93548	113	9358774	11453	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.114268600s	10500	1.114268600s	0.0	8.170700ms	105	8.170700ms	0.0	26.678200ms	500	26.678200ms	0.0	11.839300ms	501	11.839300ms	0.0	11.839300ms	501	11.839300ms	0.0	
821	93664	115	9370204	11430	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.113076600s	10500	1.113076600s	0.0	10.705900ms	105	10.705900ms	0.0	27.218100ms	500	27.218100ms	0.0	12.85ms	501	12.85ms	0.0	12.85ms	501	12.85ms	0.0	
822	93777	112	9381664	11460	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.089843700s	10500	1.089843700s	0.0	8.076900ms	105	8.076900ms	0.0	26.547800ms	500	26.547800ms	0.0	12.011600ms	501	12.011600ms	0.0	12.011600ms	501	12.011600ms	0.0	
823	93887	110	9393099	11435	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.095001800s	10500	1.095001800s	0.0	11.347300ms	105	11.347300ms	0.0	26.566100ms	500	26.566100ms	0.0	12.388200ms	501	12.388200ms	0.0	12.388200ms	501	12.388200ms	0.0	
824	93999	111	9404538	11439	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.083827500s	10500	1.083827500s	0.0	8.500500ms	105	8.500500ms	0.0	26.791100ms	500	26.791100ms	0.0	11.778900ms	501	11.778900ms	0.0	11.778900ms	501	11.778900ms	0.0	
825	94107	108	9415910	11372	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.031435700s	10500	1.031435700s	0.0	5.324300ms	105	5.324300ms	0.0	27.064200ms	500	27.064200ms	0.0	11.537100ms	417	11.537100ms	0.0	11.537100ms	417	11.537100ms	0.0	
826	94220	112	9427354	11444	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.123309s	10500	1.123309s	0.0	8.885900ms	105	8.885900ms	0.0	26.965700ms	500	26.965700ms	0.0	12.046900ms	501	12.046900ms	0.0	12.046900ms	501	12.046900ms	0.0	
827	94329	109	9438792	11438	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.037729400s	10500	1.037729400s	2.5509998184238193E-7	5.760800ms	105	5.760800ms	0.0	26.789100ms	500	26.789100ms	0.0	11.899400ms	501	11.899400ms	0.0	11.899400ms	501	11.899400ms	0.0	
828	94442	112	9450230	11438	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.106332200s	10500	1.106332200s	0.0	6.941300ms	105	6.941300ms	0.0	26.485900ms	500	26.485900ms	0.0	11.877200ms	501	11.877200ms	0.0	11.877200ms	501	11.877200ms	0.0	
829	94554	111	9461678	11448	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.115983300s	10500	1.115983300s	0.0	11.332ms	105	11.332ms	0.0	26.406300ms	500	26.406300ms	0.0	12.324500ms	501	12.324500ms	0.0	12.324500ms	501	12.324500ms	0.0	
830	94666	111	9473121	11443	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.064046s	10500	1.064046s	0.0	5.391400ms	105	5.391400ms	0.0	26.332400ms	500	26.332400ms	0.0	12.084400ms	501	12.084400ms	0.0	12.084400ms	501	12.084400ms	0.0	
831	94776	109	9484568	11447	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.040221700s	10500	1.040221700s	0.0	5.806100ms	105	5.806100ms	0.0	26.426500ms	500	26.426500ms	0.0	12.422100ms	501	12.422100ms	0.0	12.422100ms	501	12.422100ms	0.0	
832	94890	114	9496008	11440	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.081817300s	10500	1.081817300s	0.0	3.974ms	105	3.974ms	0.0	26.653700ms	500	26.653700ms	0.0	11.891300ms	501	11.891300ms	0.0	11.891300ms	501	11.891300ms	0.0	
833	94999	109	9507437	11429	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.060389700s	10500	1.060389700s	0.0	8.124300ms	105	8.124300ms	0.0	27.193800ms	500	27.193800ms	0.0	11.837900ms	501	11.837900ms	0.0	11.837900ms	501	11.837900ms	0.0	
834	95113	113	9518857	11420	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.094198800s	10500	1.094198800s	0.0	4.853400ms	105	4.853400ms	0.0	26.789700ms	500	26.789700ms	0.0	11.901400ms	501	11.901400ms	0.0	11.901400ms	501	11.901400ms	0.0	
835	95223	109	9530289	11432	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.092323900s	10500	1.092323900s	0.0	9.309300ms	105	9.309300ms	0.0	26.531600ms	500	26.531600ms	1.8104666873799636E-5	12.036200ms	501	12.036200ms	0.0	12.036200ms	501	12.036200ms	0.0	
836	95337	114	9541734	11445	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.092084900s	10500	1.092084900s	0.0	5.336400ms	105	5.336400ms	0.0	26.402400ms	500	26.402400ms	0.0	12.044900ms	501	12.044900ms	0.0	12.044900ms	501	12.044900ms	0.0	
837	95450	112	9553093	11359	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.097625300s	10500	1.097625300s	0.0	10.936300ms	105	10.936300ms	0.0	26.435900ms	500	26.435900ms	0.0	12.180900ms	417	12.180900ms	0.0	12.180900ms	417	12.180900ms	0.0	
838	95563	112	9564552	11459	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.124079500s	10500	1.124079500s	0.0	9.879700ms	105	9.879700ms	0.0	26.467ms	500	26.467ms	0.0	12.020300ms	501	12.020300ms	0.0	12.020300ms	501	12.020300ms	0.0	
839	95677	114	9575995	11443	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	87	7.4583311E7	1.7976931348623157E308	0.0	1.133271500s	10500	1.133271500s	0.0	10.052100ms	105	10.052100ms	0.0	26.341200ms	500	26.341200ms	0.0	12.661500ms	501	12.661500ms	0.0	12.661500ms	501	12.661500ms	0.0	
840	95790	112	9587447	11452	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.109716100s	10500	1.109716100s	0.0	10.405500ms	105	10.405500ms	0.0	27.253700ms	500	27.253700ms	2.0534327906379435E-5	11.714ms	501	11.714ms	0.0	11.714ms	501	11.714ms	0.0	
841	95901	111	9598895	11448	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.090718600s	10500	1.090718600s	0.0	5.518500ms	105	5.518500ms	0.0	26.571ms	500	26.571ms	0.0	12.220600ms	501	12.220600ms	0.0	12.220600ms	501	12.220600ms	0.0	
842	96018	116	9610331	11436	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.164082500s	10500	1.164082500s	0.0	10.443200ms	105	10.443200ms	0.0	26.366ms	500	26.366ms	0.0	12.384500ms	501	12.384500ms	0.0	12.384500ms	501	12.384500ms	0.0	
843	96128	109	9621778	11447	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.032938100s	10500	1.032938100s	0.0	5.778900ms	105	5.778900ms	0.0	26.485400ms	500	26.485400ms	0.0	12.118800ms	501	12.118800ms	0.0	12.118800ms	501	12.118800ms	0.0	
844	96239	111	9633209	11431	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.061561100s	10500	1.061561100s	0.0	5.151500ms	105	5.151500ms	0.0	26.435300ms	500	26.435300ms	1.5454812443926437E-5	11.928ms	501	11.928ms	0.0	11.928ms	501	11.928ms	0.0	
845	96351	112	9644654	11445	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.084523700s	10500	1.084523700s	0.0	11.180900ms	105	11.180900ms	0.0	26.525700ms	500	26.525700ms	0.0	13.164400ms	501	13.164400ms	0.0	13.164400ms	501	13.164400ms	0.0	
846	96464	112	9656070	11416	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.094883500s	10500	1.094883500s	0.0	7.908ms	105	7.908ms	0.0	26.499500ms	500	26.499500ms	0.0	11.616100ms	501	11.616100ms	0.0	11.616100ms	501	11.616100ms	0.0	
847	96574	110	9667511	11441	51	7.3132787E7	43	7.3132787E7	46	7.3635568E7	54	7.4898345E7	79	7.4583311E7	1.7976931348623157E308	0.0	1.078285400s	10500	1.078285400s	0.0	8.829300ms	105	8.829300ms	0.0	26.51ms	500	26.51ms	0.0	12.299ms	501	12.299ms	0.0	12.299ms	501	12.299ms	0.0	
