"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	34538	476	3622617	51952	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	6	8.7767188E7	1.7976931348623157E308	0.0	4.639436200s	50500	4.639436200s	0.0	464.550700ms	5050	464.550700ms	0.0	400.9us	20	400.9us	0.0	3.079700ms	1608	3.079700ms	0.0	3.079700ms	1608	3.079700ms	0.0	
73	35024	486	3674586	51969	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	6	8.7767188E7	1.7976931348623157E308	0.0	4.700385900s	50500	4.700385900s	7.696416665759591E-8	474.534200ms	5050	474.534200ms	0.0	455.6us	20	455.6us	0.0	3.379800ms	1608	3.379800ms	0.0	3.379800ms	1608	3.379800ms	0.0	
74	35500	475	3726559	51973	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	6	8.7767188E7	1.7976931348623157E308	0.0	4.612948400s	50500	4.612948400s	0.0	454.668800ms	5050	454.668800ms	0.0	419.1us	20	419.1us	0.0	3.102400ms	1608	3.102400ms	0.0	3.102400ms	1608	3.102400ms	0.0	
75	35970	469	3778515	51956	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	6	8.7767188E7	1.7976931348623157E308	0.0	4.562771800s	50500	4.562771800s	0.0	453.084ms	5050	453.084ms	0.0	437us	20	437us	0.0	3.054ms	1608	3.054ms	0.0	3.054ms	1608	3.054ms	0.0	
76	36455	484	3830395	51880	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	6	8.7767188E7	1.7976931348623157E308	0.0	4.674116900s	50500	4.674116900s	0.0	459.986300ms	5050	459.986300ms	0.0	448.6us	20	448.6us	0.0	4.959800ms	1608	4.959800ms	0.0	4.959800ms	1608	4.959800ms	0.0	
77	36932	477	3882328	51933	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	6	8.7767188E7	1.7976931348623157E308	0.0	4.671538200s	50500	4.671538200s	0.0	456.428300ms	5050	456.428300ms	0.0	617.1us	20	617.1us	0.0	3.506ms	1608	3.506ms	0.0	3.506ms	1608	3.506ms	0.0	
78	37416	483	3934290	51962	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	6	8.7767188E7	1.7976931348623157E308	0.0	4.599792100s	50500	4.599792100s	0.0	450.012400ms	5050	450.012400ms	0.0	431.8us	20	431.8us	0.0	3.357400ms	1608	3.357400ms	0.0	3.357400ms	1608	3.357400ms	0.0	
79	37901	485	3986244	51954	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	6	8.7767188E7	1.7976931348623157E308	0.0	4.649537100s	50500	4.649537100s	0.0	481.418300ms	5050	481.418300ms	0.0	460us	20	460us	0.0	3.173400ms	1608	3.173400ms	0.0	3.173400ms	1608	3.173400ms	0.0	
80	38381	479	4038159	51915	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	6	8.7767188E7	1.7976931348623157E308	0.0	4.657563s	50500	4.657563s	0.0	458.690600ms	5050	458.690600ms	0.0	435.6us	20	435.6us	0.0	3.076100ms	1608	3.076100ms	0.0	3.076100ms	1608	3.076100ms	0.0	
81	38868	487	4090095	51936	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5472088E7	1.7976931348623157E308	0.0	4.687178700s	50500	4.687178700s	1.1469095908800848E-6	466.536300ms	5050	466.536300ms	0.0	493.7us	20	493.7us	0.0011440829496429771	3.070600ms	1608	3.070600ms	0.0	3.070600ms	1608	3.070600ms	0.0	
82	39363	495	4142028	51933	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5472088E7	1.7976931348623157E308	0.0	4.706824300s	50500	4.706824300s	0.0	456.971900ms	5050	456.971900ms	0.0	440.8us	20	440.8us	0.0	3.130200ms	1608	3.130200ms	0.0	3.130200ms	1608	3.130200ms	0.0	
83	39852	488	4193998	51970	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5472088E7	1.7976931348623157E308	0.0	4.724408100s	50500	4.724408100s	0.0	473.521500ms	5050	473.521500ms	0.0	459.9us	20	459.9us	0.0	3.044500ms	1608	3.044500ms	0.0	3.044500ms	1608	3.044500ms	0.0	
84	40331	478	4245960	51962	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5472088E7	1.7976931348623157E308	0.0	4.643260s	50500	4.643260s	0.0	467.844800ms	5050	467.844800ms	0.0	415.2us	20	415.2us	0.0	3.004100ms	1608	3.004100ms	0.0	3.004100ms	1608	3.004100ms	0.0	
85	40827	496	4297898	51938	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5472088E7	1.7976931348623157E308	0.0	4.755617100s	50500	4.755617100s	0.0	492.483300ms	5050	492.483300ms	0.0	437.5us	20	437.5us	0.0	3.077600ms	1608	3.077600ms	0.0	3.077600ms	1608	3.077600ms	0.0	
86	41326	499	4349793	51895	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.777460800s	50500	4.777460800s	0.0	477.749500ms	5050	477.749500ms	0.0	554.7us	20	554.7us	6.094621205463002E-5	3.981500ms	1608	3.981500ms	0.0	3.981500ms	1608	3.981500ms	0.0	
87	41797	470	4401711	51918	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.517469s	50500	4.517469s	0.0	457.582400ms	5050	457.582400ms	0.0	429.8us	20	429.8us	0.0	3.186500ms	1608	3.186500ms	0.0	3.186500ms	1608	3.186500ms	0.0	
88	42281	484	4453626	51915	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.634526500s	50500	4.634526500s	0.0	459.660200ms	5050	459.660200ms	0.0	426.6us	20	426.6us	0.0	3.026200ms	1608	3.026200ms	0.0	3.026200ms	1608	3.026200ms	0.0	
89	42750	468	4505536	51910	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.558970100s	50500	4.558970100s	0.0	447.409700ms	5050	447.409700ms	0.0	551.5us	20	551.5us	0.0	2.923ms	1608	2.923ms	0.0	2.923ms	1608	2.923ms	0.0	
90	43221	471	4557476	51940	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.537596900s	50500	4.537596900s	0.0	441.031200ms	5050	441.031200ms	0.0	464.7us	20	464.7us	0.0	3.460800ms	1608	3.460800ms	0.0	3.460800ms	1608	3.460800ms	0.0	
91	43705	483	4609434	51958	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.667759200s	50500	4.667759200s	4.178567690545953E-7	462.517500ms	5050	462.517500ms	0.0	492.1us	20	492.1us	0.0	3.093300ms	1608	3.093300ms	0.0	3.093300ms	1608	3.093300ms	0.0	
92	44186	481	4661394	51960	9	6.9590821E7	3	7.9767364E7	7	8.1370871E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.652190400s	50500	4.652190400s	0.0	464.221200ms	5050	464.221200ms	0.0	438.8us	20	438.8us	0.0	2.962100ms	1608	2.962100ms	0.0	2.962100ms	1608	2.962100ms	0.0	
93	44656	470	4713376	51982	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.599858900s	50500	4.599858900s	1.3724253430266868E-7	455.027700ms	5050	455.027700ms	0.0	453.9us	20	453.9us	0.0	3.118500ms	1608	3.118500ms	0.0	3.118500ms	1608	3.118500ms	0.0	
94	45130	473	4765288	51912	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.569199100s	50500	4.569199100s	0.0	451.527700ms	5050	451.527700ms	0.0	445us	20	445us	0.0	2.976300ms	1608	2.976300ms	0.0	2.976300ms	1608	2.976300ms	0.0	
95	45609	479	4817236	51948	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.635767200s	50500	4.635767200s	0.0	475.653500ms	5050	475.653500ms	0.0	409.8us	20	409.8us	0.0	2.970800ms	1608	2.970800ms	0.0	2.970800ms	1608	2.970800ms	0.0	
96	46084	475	4869123	51887	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.627993400s	50500	4.627993400s	0.0	464.581900ms	5050	464.581900ms	0.0	536.1us	20	536.1us	0.0	3.207700ms	1608	3.207700ms	0.0	3.207700ms	1608	3.207700ms	0.0	
97	46575	490	4921026	51903	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.687525300s	50500	4.687525300s	0.0	467.020800ms	5050	467.020800ms	0.0	403.1us	20	403.1us	0.0	2.996800ms	1608	2.996800ms	0.0	2.996800ms	1608	2.996800ms	0.0	
98	47063	487	4972965	51939	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.711469100s	50500	4.711469100s	0.0	477.306300ms	5050	477.306300ms	0.0	411.1us	20	411.1us	0.0	3.174600ms	1608	3.174600ms	0.0	3.174600ms	1608	3.174600ms	0.0	
99	47578	515	5024899	51934	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	5	9.0733938E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.967976500s	50500	4.967976500s	0.0	484.228ms	5050	484.228ms	0.0	454.9us	20	454.9us	0.0	3.176200ms	1608	3.176200ms	0.0	3.176200ms	1608	3.176200ms	0.0	
100	48099	520	5076872	51973	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	4	8.9307406E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.990355800s	50500	4.990355800s	3.396316785084697E-7	507.478900ms	5050	507.478900ms	0.0	549.9us	20	549.9us	2.3351681263961144E-4	3.577500ms	1608	3.577500ms	0.0	3.577500ms	1608	3.577500ms	0.0	
101	48565	466	5128826	51954	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	4	8.9307406E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.472563s	50500	4.472563s	9.342273037442353E-8	442.179500ms	5050	442.179500ms	0.0	459.1us	20	459.1us	0.0	3.265100ms	1608	3.265100ms	0.0	3.265100ms	1608	3.265100ms	0.0	
102	49027	461	5180775	51949	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	4	8.9307406E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.462652300s	50500	4.462652300s	0.0	438.565900ms	5050	438.565900ms	0.0	409.6us	20	409.6us	0.0	3.168100ms	1608	3.168100ms	0.0	3.168100ms	1608	3.168100ms	0.0	
103	49474	447	5232745	51970	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	4	8.9307406E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.388391400s	50500	4.388391400s	0.0	439.869700ms	5050	439.869700ms	0.0	405.2us	20	405.2us	0.0	3.076800ms	1608	3.076800ms	0.0	3.076800ms	1608	3.076800ms	0.0	
104	49979	505	5284751	52006	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	4	8.9307406E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.845399s	50500	4.845399s	0.0	477.264300ms	5050	477.264300ms	0.0	449.8us	20	449.8us	0.0	3.243400ms	1608	3.243400ms	0.0	3.243400ms	1608	3.243400ms	0.0	
105	50526	546	5336702	51951	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	4	8.9307406E7	8	8.5367904E7	1.7976931348623157E308	0.0	5.093597s	50500	5.093597s	0.0	510.026700ms	5050	510.026700ms	0.0	414.9us	20	414.9us	0.0	3.181800ms	1608	3.181800ms	0.0	3.181800ms	1608	3.181800ms	0.0	
106	51003	477	5388654	51952	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	4	8.9307406E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.607614800s	50500	4.607614800s	0.0	468.436400ms	5050	468.436400ms	0.0	419.5us	20	419.5us	0.0	3.074400ms	1608	3.074400ms	0.0	3.074400ms	1608	3.074400ms	0.0	
107	51463	459	5440617	51963	9	6.9590821E7	3	7.9767364E7	7	8.080691E7	4	8.9307406E7	8	8.5367904E7	1.7976931348623157E308	0.0	4.487213500s	50500	4.487213500s	0.0	453.147300ms	5050	453.147300ms	0.0	490.3us	20	490.3us	0.0	3.357300ms	1608	3.357300ms	0.0	3.357300ms	1608	3.357300ms	0.0	
