"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
142	100990	678	6272246	1597	0	1486826.7910000025	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	123	6355425.544000002	1.7976931348623157E308	0.0	592.582900ms	1100	592.582900ms	6.705984774290983E-6	592.582900ms	1100	592.582900ms	6.705984774290983E-6	319.522400ms	500	319.522400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	101694	704	6273844	1598	0	1477423.4410000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	614.584300ms	1100	614.584300ms	5.7494928472810106E-6	614.584300ms	1100	614.584300ms	5.7494928472810106E-6	367.595500ms	500	367.595500ms	3.844134575371694E-6	0s	0	0s	0.0	0s	0	0s	0.0	
144	102390	695	6275444	1600	0	1464542.357000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	606.408700ms	1100	606.408700ms	7.926012298620726E-6	606.408700ms	1100	606.408700ms	7.926012298620726E-6	387.670600ms	500	387.670600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	103077	686	6277043	1599	0	1453282.989000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	595.945200ms	1100	595.945200ms	6.989070027224295E-6	595.945200ms	1100	595.945200ms	6.989070027224295E-6	343.008700ms	500	343.008700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	103801	723	6278642	1599	0	1447808.6020000023	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	626.632400ms	1100	626.632400ms	3.424464121725953E-6	626.632400ms	1100	626.632400ms	3.424464121725953E-6	398.225600ms	500	398.225600ms	2.8180974469438345E-7	0s	0	0s	0.0	0s	0	0s	0.0	
147	104506	705	6280241	1599	0	1440696.6880000026	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	618.316600ms	1100	618.316600ms	4.465629196224376E-6	618.316600ms	1100	618.316600ms	4.465629196224376E-6	357.131100ms	500	357.131100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	105196	690	6281841	1600	0	1430787.8180000016	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	604.098500ms	1100	604.098500ms	6.252574682371009E-6	604.098500ms	1100	604.098500ms	6.252574682371009E-6	364.553100ms	500	364.553100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	105887	690	6283441	1600	0	1419775.7170000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	601.961900ms	1100	601.961900ms	6.9968452227145684E-6	601.961900ms	1100	601.961900ms	6.9968452227145684E-6	336.829700ms	500	336.829700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	106572	684	6285039	1598	0	1410353.9970000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	595.563800ms	1100	595.563800ms	6.0327838386323415E-6	595.563800ms	1100	595.563800ms	6.0327838386323415E-6	350.513800ms	500	350.513800ms	1.0505450275826167E-6	0s	0	0s	0.0	0s	0	0s	0.0	
151	107269	697	6286638	1599	0	1397369.2070000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	608.101800ms	1100	608.101800ms	8.369781324804743E-6	608.101800ms	1100	608.101800ms	8.369781324804743E-6	332.564900ms	500	332.564900ms	3.5826574483670548E-6	0s	0	0s	0.0	0s	0	0s	0.0	
152	107958	688	6288238	1600	0	1387455.210000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	602.174400ms	1100	602.174400ms	6.449780416160673E-6	602.174400ms	1100	602.174400ms	6.449780416160673E-6	360.849800ms	500	360.849800ms	2.622453257112856E-7	0s	0	0s	0.0	0s	0	0s	0.0	
153	108644	686	6289837	1599	0	1379068.1880000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	588.383100ms	1100	588.383100ms	5.495359705734196E-6	588.383100ms	1100	588.383100ms	5.495359705734196E-6	402.407500ms	500	402.407500ms	8.268983111627826E-7	0s	0	0s	0.0	0s	0	0s	0.0	
154	109365	720	6291437	1600	0	1377247.8160000013	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	632.264500ms	1100	632.264500ms	1.2000013130343166E-6	632.264500ms	1100	632.264500ms	1.2000013130343166E-6	376.204700ms	500	376.204700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	110053	687	6293036	1599	0	1366110.2690000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	597.453800ms	1100	597.453800ms	7.35164914378235E-6	597.453800ms	1100	597.453800ms	7.35164914378235E-6	357.237900ms	500	357.237900ms	1.0713531215771343E-6	0s	0	0s	0.0	0s	0	0s	0.0	
156	110746	693	6294635	1599	0	1360298.8530000013	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	604.519700ms	1100	604.519700ms	3.867261358347615E-6	604.519700ms	1100	604.519700ms	3.867261358347615E-6	347.804800ms	500	347.804800ms	1.2733343775550575E-6	0s	0	0s	0.0	0s	0	0s	0.0	
157	111444	697	6296235	1600	0	1353933.3850000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	604.028500ms	1100	604.028500ms	4.254057171442126E-6	604.028500ms	1100	604.028500ms	4.254057171442126E-6	363.302200ms	500	363.302200ms	1.576486954693257E-6	0s	0	0s	0.0	0s	0	0s	0.0	
158	112150	706	6297833	1598	0	1351029.129000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	612.227400ms	1100	612.227400ms	1.9500462552468624E-6	612.227400ms	1100	612.227400ms	1.9500462552468624E-6	385.019500ms	500	385.019500ms	8.304236337954852E-7	0s	0	0s	0.0	0s	0	0s	0.0	
159	112859	709	6299433	1600	0	1342242.926000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	618.898600ms	1100	618.898600ms	5.91212809648255E-6	618.898600ms	1100	618.898600ms	5.91212809648255E-6	376.454100ms	500	376.454100ms	3.361900331073642E-7	0s	0	0s	0.0	0s	0	0s	0.0	
160	113547	687	6301031	1598	0	1330177.0420000006	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	594.907600ms	1100	594.907600ms	8.172131319949891E-6	594.907600ms	1100	594.907600ms	8.172131319949891E-6	345.078900ms	500	345.078900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	114213	666	6302628	1597	0	1322539.2280000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.703300ms	1100	580.703300ms	5.219957233878571E-6	580.703300ms	1100	580.703300ms	5.219957233878571E-6	382.905600ms	500	382.905600ms	7.097746836812746E-7	0s	0	0s	0.0	0s	0	0s	0.0	
162	114885	672	6304227	1599	0	1308066.6140000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	587.529400ms	1100	587.529400ms	9.948228029559404E-6	587.529400ms	1100	587.529400ms	9.948228029559404E-6	339.584800ms	500	339.584800ms	1.2128464584644227E-6	0s	0	0s	0.0	0s	0	0s	0.0	
163	115564	679	6305827	1600	0	1293246.2400000014	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	588.320500ms	1100	588.320500ms	1.0299985588292875E-5	588.320500ms	1100	588.320500ms	1.0299985588292875E-5	363.228900ms	500	363.228900ms	3.307916876023054E-7	0s	0	0s	0.0	0s	0	0s	0.0	
164	116243	679	6307426	1599	0	1277828.296000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	589.504400ms	1100	589.504400ms	1.0838085040380377E-5	589.504400ms	1100	589.504400ms	1.0838085040380377E-5	372.296500ms	500	372.296500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	116944	700	6309022	1596	0	1271328.8010000011	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	614.373700ms	1100	614.373700ms	4.6239638272828974E-6	614.373700ms	1100	614.373700ms	4.6239638272828974E-6	378.358900ms	500	378.358900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	117624	680	6310621	1599	0	1262939.5540000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	590.914500ms	1100	590.914500ms	5.998910884280819E-6	590.914500ms	1100	590.914500ms	5.998910884280819E-6	369.330800ms	500	369.330800ms	7.918782903111322E-7	0s	0	0s	0.0	0s	0	0s	0.0	
167	118294	670	6312220	1599	0	1257466.022000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.436400ms	1100	585.436400ms	3.9399654291117815E-6	585.436400ms	1100	585.436400ms	3.9399654291117815E-6	326.589100ms	500	326.589100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	118967	672	6313819	1599	0	1250897.6500000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.124400ms	1100	584.124400ms	4.748635086958048E-6	584.124400ms	1100	584.124400ms	4.748635086958048E-6	351.565700ms	500	351.565700ms	2.2647695256305944E-7	0s	0	0s	0.0	0s	0	0s	0.0	
169	119644	677	6315417	1598	0	1246592.8440000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	587.859100ms	1100	587.859100ms	3.128521346251442E-6	587.859100ms	1100	587.859100ms	3.128521346251442E-6	373.62ms	500	373.62ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	120314	669	6317013	1596	0	1231625.5910000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.250500ms	1100	584.250500ms	1.0915026266878902E-5	584.250500ms	1100	584.250500ms	1.0915026266878902E-5	345.206200ms	500	345.206200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	120983	668	6318613	1600	0	1222135.0000000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.956100ms	1100	582.956100ms	7.005221443145566E-6	582.956100ms	1100	582.956100ms	7.005221443145566E-6	345.312300ms	500	345.312300ms	1.5859383990681764E-6	0s	0	0s	0.0	0s	0	0s	0.0	
172	121650	667	6320211	1598	0	1212285.4810000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.196600ms	1100	580.196600ms	7.3266113660262125E-6	580.196600ms	1100	580.196600ms	7.3266113660262125E-6	362.856600ms	500	362.856600ms	1.3021633026790713E-6	0s	0	0s	0.0	0s	0	0s	0.0	
173	122320	670	6321811	1600	0	1207184.1500000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.256700ms	1100	584.256700ms	3.825479813993615E-6	584.256700ms	1100	584.256700ms	3.825479813993615E-6	374.095100ms	500	374.095100ms	5.175520218954066E-7	0s	0	0s	0.0	0s	0	0s	0.0	
174	122987	667	6323410	1599	0	1203251.9930000019	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.738ms	1100	583.738ms	2.9611788572752645E-6	583.738ms	1100	583.738ms	2.9611788572752645E-6	329.147700ms	500	329.147700ms	1.1829264166549613E-6	0s	0	0s	0.0	0s	0	0s	0.0	
175	123659	671	6325006	1596	0	1197222.6740000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.937400ms	1100	583.937400ms	4.555321015710807E-6	583.937400ms	1100	583.937400ms	4.555321015710807E-6	380.513400ms	500	380.513400ms	4.6915764137400726E-7	0s	0	0s	0.0	0s	0	0s	0.0	
176	124322	663	6326603	1597	0	1188142.826000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.684500ms	1100	579.684500ms	6.894629923061002E-6	579.684500ms	1100	579.684500ms	6.894629923061002E-6	350.194700ms	500	350.194700ms	9.014068572117396E-7	0s	0	0s	0.0	0s	0	0s	0.0	
177	124984	661	6328203	1600	0	1183021.5430000017	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.897400ms	1100	577.897400ms	3.918478247144742E-6	577.897400ms	1100	577.897400ms	3.918478247144742E-6	341.128500ms	500	341.128500ms	2.582853139767582E-7	0s	0	0s	0.0	0s	0	0s	0.0	
178	125650	665	6329801	1598	0	1176472.2550000022	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.805600ms	1100	581.805600ms	5.032789315669861E-6	581.805600ms	1100	581.805600ms	5.032789315669861E-6	348.454200ms	500	348.454200ms	5.420908927751267E-7	0s	0	0s	0.0	0s	0	0s	0.0	
179	126310	660	6331401	1600	0	1165185.1370000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.769600ms	1100	576.769600ms	8.721851552408303E-6	576.769600ms	1100	576.769600ms	8.721851552408303E-6	347.551900ms	500	347.551900ms	2.057502846748438E-7	0s	0	0s	0.0	0s	0	0s	0.0	
180	126998	687	6333001	1600	0	1161200.526000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	588.174500ms	1100	588.174500ms	3.1088395494726185E-6	588.174500ms	1100	588.174500ms	3.1088395494726185E-6	376.375400ms	500	376.375400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	127668	670	6334600	1599	0	1158369.0240000016	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.070700ms	1100	585.070700ms	2.216751258406732E-6	585.070700ms	1100	585.070700ms	2.216751258406732E-6	322.018400ms	500	322.018400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	128336	667	6336198	1598	0	1151012.0130000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.627900ms	1100	579.627900ms	5.7738006452270135E-6	579.627900ms	1100	579.627900ms	5.7738006452270135E-6	350.961300ms	500	350.961300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	129011	675	6337797	1599	0	1138485.8790000016	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	591.841800ms	1100	591.841800ms	9.89337593078116E-6	591.841800ms	1100	591.841800ms	9.89337593078116E-6	339.604900ms	500	339.604900ms	6.197131580656379E-7	0s	0	0s	0.0	0s	0	0s	0.0	
184	129676	664	6339397	1600	0	1132415.9970000014	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.872800ms	1100	580.872800ms	4.846853744291996E-6	580.872800ms	1100	580.872800ms	4.846853744291996E-6	318.165500ms	500	318.165500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	130348	672	6340997	1600	0	1128296.2550000018	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	588.812200ms	1100	588.812200ms	3.307282844750923E-6	588.812200ms	1100	588.812200ms	3.307282844750923E-6	338.677800ms	500	338.677800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	131014	666	6342597	1600	0	1120984.5410000016	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.257ms	1100	581.257ms	5.891194531415713E-6	581.257ms	1100	581.257ms	5.891194531415713E-6	353.185600ms	500	353.185600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	131679	664	6344197	1600	0	1119885.3120000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.656400ms	1100	579.656400ms	8.914477000889562E-7	579.656400ms	1100	579.656400ms	8.914477000889562E-7	348.766400ms	500	348.766400ms	9.7866438657368E-7	0s	0	0s	0.0	0s	0	0s	0.0	
188	132345	666	6345797	1600	0	1107761.7360000014	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.420600ms	1100	583.420600ms	9.84157271211019E-6	583.420600ms	1100	583.420600ms	9.84157271211019E-6	346.326700ms	500	346.326700ms	1.229769346643872E-6	0s	0	0s	0.0	0s	0	0s	0.0	
189	133003	658	6347395	1598	0	1106163.8260000013	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.909500ms	1100	574.909500ms	1.311333843133947E-6	574.909500ms	1100	574.909500ms	1.311333843133947E-6	322.161600ms	500	322.161600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	133670	666	6348995	1600	0	1105656.7320000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.184ms	1100	581.184ms	4.16750696975544E-7	581.184ms	1100	581.184ms	4.16750696975544E-7	326.407800ms	500	326.407800ms	5.892275525385404E-7	0s	0	0s	0.0	0s	0	0s	0.0	
191	134331	661	6350594	1599	0	1101482.7470000014	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.717800ms	1100	577.717800ms	3.4319257581128982E-6	577.717800ms	1100	577.717800ms	3.4319257581128982E-6	326.132ms	500	326.132ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	135002	670	6352192	1598	0	1093777.6620000019	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	587.011900ms	1100	587.011900ms	6.359266857651758E-6	587.011900ms	1100	587.011900ms	6.359266857651758E-6	336.884500ms	500	336.884500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	135673	670	6353790	1598	0	1091559.814000002	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.199800ms	1100	584.199800ms	1.8433595095172656E-6	584.199800ms	1100	584.199800ms	1.8433595095172656E-6	357.063800ms	500	357.063800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	136368	695	6355388	1598	0	1088922.7030000016	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	605.098300ms	1100	605.098300ms	2.1962824259523883E-6	605.098300ms	1100	605.098300ms	2.1962824259523883E-6	363.217200ms	500	363.217200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	137057	688	6356987	1599	0	1083857.5360000017	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	604.419ms	1100	604.419ms	4.228672301570334E-6	604.419ms	1100	604.419ms	4.228672301570334E-6	345.825ms	500	345.825ms	1.129702366648111E-6	0s	0	0s	0.0	0s	0	0s	0.0	
196	137727	670	6358587	1600	0	1082290.1820000017	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.618300ms	1100	582.618300ms	1.3146259774931102E-6	582.618300ms	1100	582.618300ms	1.3146259774931102E-6	324.750500ms	500	324.750500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	138397	669	6360187	1600	0	1074556.4150000014	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	586.136400ms	1100	586.136400ms	6.496129586739094E-6	586.136400ms	1100	586.136400ms	6.496129586739094E-6	320.533100ms	500	320.533100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	139058	660	6361785	1598	0	1062946.8260000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.942700ms	1100	576.942700ms	9.821887125564987E-6	576.942700ms	1100	576.942700ms	9.821887125564987E-6	369.188100ms	500	369.188100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	139715	657	6363385	1600	0	1055581.1300000013	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.093ms	1100	574.093ms	6.299550559763854E-6	574.093ms	1100	574.093ms	6.299550559763854E-6	344.070900ms	500	344.070900ms	3.2231146585037783E-7	0s	0	0s	0.0	0s	0	0s	0.0	
200	140374	658	6364984	1599	0	1047076.208000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	571.885ms	1100	571.885ms	7.324635741383039E-6	571.885ms	1100	571.885ms	7.324635741383039E-6	359.293200ms	500	359.293200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	141058	684	6366584	1600	0	1039134.7120000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	599.245300ms	1100	599.245300ms	6.894953550679847E-6	599.245300ms	1100	599.245300ms	6.894953550679847E-6	331.204900ms	500	331.204900ms	5.746622441500371E-7	0s	0	0s	0.0	0s	0	0s	0.0	
202	141736	678	6368183	1599	0	1037308.7250000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	589.814800ms	1100	589.814800ms	1.597471591169499E-6	589.814800ms	1100	589.814800ms	1.597471591169499E-6	355.553600ms	500	355.553600ms	1.9299522499860444E-7	0s	0	0s	0.0	0s	0	0s	0.0	
203	142401	664	6369780	1597	0	1030675.6550000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.416600ms	1100	580.416600ms	5.813181255526111E-6	580.416600ms	1100	580.416600ms	5.813181255526111E-6	324.210800ms	500	324.210800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	143097	695	6371380	1600	0	1028832.2750000006	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	605.655900ms	1100	605.655900ms	1.6259237247630918E-6	605.655900ms	1100	605.655900ms	1.6259237247630918E-6	334.721500ms	500	334.721500ms	2.070514595449158E-6	0s	0	0s	0.0	0s	0	0s	0.0	
205	143771	673	6372980	1600	0	1026745.0630000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.625200ms	1100	585.625200ms	1.844290367489888E-6	585.625200ms	1100	585.625200ms	1.844290367489888E-6	368.404100ms	500	368.404100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	144441	670	6374577	1597	0	1019933.1560000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.391500ms	1100	578.391500ms	6.031334311147128E-6	578.391500ms	1100	578.391500ms	6.031334311147128E-6	360.615700ms	500	360.615700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	145116	674	6376177	1600	0	1014983.6050000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	591.104800ms	1100	591.104800ms	4.4116536379975896E-6	591.104800ms	1100	591.104800ms	4.4116536379975896E-6	343.097900ms	500	343.097900ms	6.052787014663164E-7	0s	0	0s	0.0	0s	0	0s	0.0	
208	145814	698	6377777	1600	0	1013001.5850000009	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	614.832300ms	1100	614.832300ms	1.7752369149216418E-6	614.832300ms	1100	614.832300ms	1.7752369149216418E-6	323.747600ms	500	323.747600ms	3.42581002648723E-7	0s	0	0s	0.0	0s	0	0s	0.0	
209	146502	687	6379377	1600	0	1009538.455000001	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	603.411100ms	1100	603.411100ms	3.1078924718561862E-6	603.411100ms	1100	603.411100ms	3.1078924718561862E-6	314.292ms	500	314.292ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	147196	694	6380977	1600	0	1000626.7450000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	600.334500ms	1100	600.334500ms	8.025008364296618E-6	600.334500ms	1100	600.334500ms	8.025008364296618E-6	352.742600ms	500	352.742600ms	5.36977887119372E-7	0s	0	0s	0.0	0s	0	0s	0.0	
211	147885	688	6382577	1600	0	996923.4450000013	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	596.788300ms	1100	596.788300ms	3.3645276627464697E-6	596.788300ms	1100	596.788300ms	3.3645276627464697E-6	341.573500ms	500	341.573500ms	9.496789421383766E-7	0s	0	0s	0.0	0s	0	0s	0.0	
212	148587	702	6384176	1599	0	991559.5200000014	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	617.092100ms	1100	617.092100ms	4.891343943210578E-6	617.092100ms	1100	617.092100ms	4.891343943210578E-6	346.365600ms	500	346.365600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
213	149255	667	6385774	1598	0	980653.8970000012	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.569300ms	1100	584.569300ms	9.998595674088188E-6	584.569300ms	1100	584.569300ms	9.998595674088188E-6	329.304700ms	500	329.304700ms	1.8008280157926215E-6	0s	0	0s	0.0	0s	0	0s	0.0	
