"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	37814	512	892222	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.920040301s	11000	4.920040301s	0.0	492.893601ms	1100	492.893601ms	0.0	8.198204ms	100	8.198204ms	0.0	12.268499ms	2001	12.268499ms	0.0	12.268499ms	2001	12.268499ms	0.0	
74	38323	509	904842	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.908888596s	11000	4.908888596s	0.0	494.912799ms	1100	494.912799ms	0.0	8.300697ms	100	8.300697ms	0.0	10.817501ms	1527	10.817501ms	0.0	10.817501ms	1527	10.817501ms	0.0	
75	38853	529	917929	13087	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.002565897s	11000	5.002565897s	0.0	498.972800ms	1100	498.972800ms	0.0	9.410293ms	100	9.410293ms	0.0	11.654400ms	2001	11.654400ms	0.0	11.654400ms	2001	11.654400ms	0.0	
76	39409	556	930549	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.347121897s	11000	5.347121897s	0.0	537.168ms	1100	537.168ms	0.0	5.390091ms	100	5.390091ms	0.0	11.265900ms	1527	11.265900ms	0.0	11.265900ms	1527	11.265900ms	0.0	
77	39930	521	943638	13089	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.010333799s	11000	5.010333799s	0.0	496.222200ms	1100	496.222200ms	0.0	7.929899ms	100	7.929899ms	0.0	11.747900ms	2001	11.747900ms	0.0	11.747900ms	2001	11.747900ms	0.0	
78	40433	502	956254	12616	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.835127202s	11000	4.835127202s	0.0	488.645500ms	1100	488.645500ms	0.0	7.636902ms	100	7.636902ms	0.0	10.195099ms	1527	10.195099ms	0.0	10.195099ms	1527	10.195099ms	0.0	
79	40946	513	969345	13091	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.941224797s	11000	4.941224797s	0.0	495.268799ms	1100	495.268799ms	0.0	10.360600ms	100	10.360600ms	0.0	12.667800ms	2001	12.667800ms	0.0	12.667800ms	2001	12.667800ms	0.0	
80	41475	528	981962	12617	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.065218103s	11000	5.065218103s	0.0	509.267601ms	1100	509.267601ms	0.0	9.720405ms	100	9.720405ms	0.0	10.622499ms	1527	10.622499ms	0.0	10.622499ms	1527	10.622499ms	0.0	
81	41989	513	995052	13090	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.922860098s	11000	4.922860098s	0.0	492.892500ms	1100	492.892500ms	0.0	10.059700ms	100	10.059700ms	0.0	11.927900ms	2001	11.927900ms	0.0	11.927900ms	2001	11.927900ms	0.0	
82	42504	515	1007674	12622	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.992712s	11000	4.992712s	0.0	499.847300ms	1100	499.847300ms	0.0	7.530800ms	100	7.530800ms	0.0	10.617400ms	1527	10.617400ms	0.0	10.617400ms	1527	10.617400ms	0.0	
83	43045	541	1020765	13091	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.128213202s	11000	5.128213202s	0.0	522.039800ms	1100	522.039800ms	0.0	7.387589ms	100	7.387589ms	0.0	12.824801ms	2001	12.824801ms	0.0	12.824801ms	2001	12.824801ms	0.0	
84	43555	509	1033383	12618	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.880817797s	11000	4.880817797s	0.0	475.795399ms	1100	475.795399ms	0.0	8.772792ms	100	8.772792ms	0.0	10.090500ms	1527	10.090500ms	0.0	10.090500ms	1527	10.090500ms	0.0	
85	44063	507	1046476	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.859466202s	11000	4.859466202s	0.0	481.926700ms	1100	481.926700ms	0.0	6.313713ms	100	6.313713ms	0.0	12.829200ms	2001	12.829200ms	0.0	12.829200ms	2001	12.829200ms	0.0	
86	44619	556	1059090	12614	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.340796899s	11000	5.340796899s	0.0	531.451601ms	1100	531.451601ms	0.0	8.211815ms	100	8.211815ms	0.0	10.870800ms	1527	10.870800ms	0.0	10.870800ms	1527	10.870800ms	0.0	
87	45138	519	1072182	13092	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.938405108s	11000	4.938405108s	0.0	495.112801ms	1100	495.112801ms	0.0	9.665715ms	100	9.665715ms	0.0	12.166500ms	2001	12.166500ms	0.0	12.166500ms	2001	12.166500ms	0.0	
88	45655	517	1084803	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.978642902s	11000	4.978642902s	0.0	488.334300ms	1100	488.334300ms	0.0	10.031909ms	100	10.031909ms	0.0	10.850900ms	1527	10.850900ms	0.0	10.850900ms	1527	10.850900ms	0.0	
89	46167	511	1097896	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.918745099s	11000	4.918745099s	0.0	491.785200ms	1100	491.785200ms	0.0	8.541499ms	100	8.541499ms	0.0	12.770701ms	2001	12.770701ms	0.0	12.770701ms	2001	12.770701ms	0.0	
90	46675	507	1110518	12622	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.910085295s	11000	4.910085295s	0.0	488.571399ms	1100	488.571399ms	0.0	8.271403ms	100	8.271403ms	0.0	10.556501ms	1527	10.556501ms	0.0	10.556501ms	1527	10.556501ms	0.0	
91	47188	513	1123603	13085	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.937925100s	11000	4.937925100s	0.0	497.963700ms	1100	497.963700ms	0.0	9.023794ms	100	9.023794ms	0.0	13.054300ms	2001	13.054300ms	0.0	13.054300ms	2001	13.054300ms	0.0	
92	47703	514	1136214	12611	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.957614002s	11000	4.957614002s	0.0	495.875200ms	1100	495.875200ms	0.0	8.761404ms	100	8.761404ms	0.0	10.541499ms	1527	10.541499ms	0.0	10.541499ms	1527	10.541499ms	0.0	
93	48210	507	1149307	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.807007998s	11000	4.807007998s	0.0	485.832799ms	1100	485.832799ms	0.0	4.704898ms	100	4.704898ms	0.0	12.591401ms	2001	12.591401ms	0.0	12.591401ms	2001	12.591401ms	0.0	
94	48713	502	1161920	12613	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.830318004s	11000	4.830318004s	0.0	473.658700ms	1100	473.658700ms	0.0	9.023998ms	100	9.023998ms	0.0	10.874600ms	1527	10.874600ms	0.0	10.874600ms	1527	10.874600ms	0.0	
95	49219	506	1175010	13090	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.808233699s	11000	4.808233699s	0.0	479.027400ms	1100	479.027400ms	0.0	10.098594ms	100	10.098594ms	0.0	13.257400ms	2001	13.257400ms	0.0	13.257400ms	2001	13.257400ms	0.0	
96	49721	501	1187631	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.815483499s	11000	4.815483499s	0.0	473.520100ms	1100	473.520100ms	0.0	10.570399ms	100	10.570399ms	0.0	10.734199ms	1527	10.734199ms	0.0	10.734199ms	1527	10.734199ms	0.0	
97	50230	508	1200724	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.827178202s	11000	4.827178202s	0.0	481.127100ms	1100	481.127100ms	0.0	9.854103ms	100	9.854103ms	0.0	12.027100ms	2001	12.027100ms	0.0	12.027100ms	2001	12.027100ms	0.0	
98	50732	502	1213332	12608	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.796984304s	11000	4.796984304s	0.0	487.159600ms	1100	487.159600ms	0.0	8.416586ms	100	8.416586ms	0.0	10.704400ms	1527	10.704400ms	0.0	10.704400ms	1527	10.704400ms	0.0	
99	51239	506	1226424	13092	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.792572697s	11000	4.792572697s	0.0	470.148900ms	1100	470.148900ms	0.0	8.540907ms	100	8.540907ms	0.0	12.331600ms	2001	12.331600ms	0.0	12.331600ms	2001	12.331600ms	0.0	
100	51756	517	1239043	12619	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.946728800s	11000	4.946728800s	0.0	480.440900ms	1100	480.440900ms	0.0	9.944110ms	100	9.944110ms	0.0	11.115600ms	1527	11.115600ms	0.0	11.115600ms	1527	11.115600ms	0.0	
101	52268	512	1252138	13095	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.924857098s	11000	4.924857098s	0.0	485.298501ms	1100	485.298501ms	0.0	7.051495ms	100	7.051495ms	0.0	13.063999ms	2001	13.063999ms	0.0	13.063999ms	2001	13.063999ms	0.0	
102	52780	511	1264753	12615	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.958651400s	11000	4.958651400s	0.0	497.759ms	1100	497.759ms	0.0	7.441999ms	100	7.441999ms	0.0	11.784600ms	1527	11.784600ms	0.0	11.784600ms	1527	11.784600ms	0.0	
103	53296	516	1277847	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.973643399s	11000	4.973643399s	0.0	501.603701ms	1100	501.603701ms	0.0	8.805607ms	100	8.805607ms	0.0	12.899699ms	2001	12.899699ms	0.0	12.899699ms	2001	12.899699ms	0.0	
104	53819	523	1290465	12618	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.998919500s	11000	4.998919500s	0.0	502.170700ms	1100	502.170700ms	0.0	9.907393ms	100	9.907393ms	0.0	11.300700ms	1527	11.300700ms	0.0	11.300700ms	1527	11.300700ms	0.0	
105	54328	508	1303556	13091	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.799211699s	11000	4.799211699s	0.0	479.173101ms	1100	479.173101ms	0.0	7.352506ms	100	7.352506ms	0.0	12.561200ms	2001	12.561200ms	0.0	12.561200ms	2001	12.561200ms	0.0	
106	54835	507	1316171	12615	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.829786902s	11000	4.829786902s	0.0	471.398200ms	1100	471.398200ms	0.0	9.554507ms	100	9.554507ms	0.0	10.556301ms	1527	10.556301ms	0.0	10.556301ms	1527	10.556301ms	0.0	
107	55338	502	1329260	13089	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.778814800s	11000	4.778814800s	0.0	481.282700ms	1100	481.282700ms	0.0	10.258402ms	100	10.258402ms	0.0	12.637ms	2001	12.637ms	0.0	12.637ms	2001	12.637ms	0.0	
108	55841	502	1341882	12622	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.797168899s	11000	4.797168899s	0.0	485.204401ms	1100	485.204401ms	0.0	8.644309ms	100	8.644309ms	0.0	10.640300ms	1527	10.640300ms	0.0	10.640300ms	1527	10.640300ms	0.0	
109	56347	506	1354969	13087	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.792992500s	11000	4.792992500s	0.0	477.427101ms	1100	477.427101ms	0.0	10.455600ms	100	10.455600ms	0.0	12.286599ms	2001	12.286599ms	0.0	12.286599ms	2001	12.286599ms	0.0	
110	56850	503	1367576	12607	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.786190304s	11000	4.786190304s	0.0	472.174400ms	1100	472.174400ms	0.0	9.392806ms	100	9.392806ms	0.0	10.575299ms	1527	10.575299ms	0.0	10.575299ms	1527	10.575299ms	0.0	
111	57360	509	1380665	13089	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.805171501s	11000	4.805171501s	0.0	487.016300ms	1100	487.016300ms	0.0	9.894896ms	100	9.894896ms	0.0	12.746901ms	2001	12.746901ms	0.0	12.746901ms	2001	12.746901ms	0.0	
112	57865	505	1393289	12624	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.817654198s	11000	4.817654198s	0.0	476.261300ms	1100	476.261300ms	0.0	9.697303ms	100	9.697303ms	0.0	10.950299ms	1527	10.950299ms	0.0	10.950299ms	1527	10.950299ms	0.0	
113	58370	504	1406383	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.816687300s	11000	4.816687300s	0.0	484.770700ms	1100	484.770700ms	0.0	8.505111ms	100	8.505111ms	0.0	12.407399ms	2001	12.407399ms	0.0	12.407399ms	2001	12.407399ms	0.0	
114	58875	505	1419002	12619	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.824549300s	11000	4.824549300s	0.0	471.388801ms	1100	471.388801ms	0.0	8.858910ms	100	8.858910ms	0.0	10.653101ms	1527	10.653101ms	0.0	10.653101ms	1527	10.653101ms	0.0	
115	59382	506	1432095	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.821258s	11000	4.821258s	0.0	460.153401ms	1100	460.153401ms	0.0	10.225987ms	100	10.225987ms	0.0	12.397600ms	2001	12.397600ms	0.0	12.397600ms	2001	12.397600ms	0.0	
116	59888	506	1444714	12619	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.822174996s	11000	4.822174996s	0.0	484.306799ms	1100	484.306799ms	0.0	8.367696ms	100	8.367696ms	0.0	10.771700ms	1527	10.771700ms	0.0	10.771700ms	1527	10.771700ms	0.0	
117	60470	582	1457807	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.263942502s	11000	5.263942502s	0.0	534.048400ms	1100	534.048400ms	0.0	5.203202ms	100	5.203202ms	0.0	15.540100ms	2001	15.540100ms	0.0	15.540100ms	2001	15.540100ms	0.0	
118	61051	580	1470422	12615	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.346947700s	11000	5.346947700s	0.0	549.634501ms	1100	549.634501ms	0.0	4.568100ms	100	4.568100ms	0.0	13.163200ms	1527	13.163200ms	0.0	13.163200ms	1527	13.163200ms	0.0	
119	61629	578	1483522	13100	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.327193899s	11000	5.327193899s	0.0	547.431200ms	1100	547.431200ms	0.0	4.938105ms	100	4.938105ms	0.0	14.261901ms	2001	14.261901ms	0.0	14.261901ms	2001	14.261901ms	0.0	
120	62173	543	1496147	12625	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.078634698s	11000	5.078634698s	0.0	523.079699ms	1100	523.079699ms	0.0	4.810695ms	100	4.810695ms	0.0	15.015300ms	1527	15.015300ms	0.0	15.015300ms	1527	15.015300ms	0.0	
121	62734	561	1509239	13092	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.295665899s	11000	5.295665899s	0.0	522.681801ms	1100	522.681801ms	0.0	5.961214ms	100	5.961214ms	0.0	14.165900ms	2001	14.165900ms	0.0	14.165900ms	2001	14.165900ms	0.0	
122	63276	542	1521848	12609	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.056499998s	11000	5.056499998s	0.0	528.277899ms	1100	528.277899ms	0.0	4.855098ms	100	4.855098ms	0.0	12.934300ms	1527	12.934300ms	0.0	12.934300ms	1527	12.934300ms	0.0	
123	63786	510	1534937	13089	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.885834997s	11000	4.885834997s	0.0	490.523ms	1100	490.523ms	0.0	7.944195ms	100	7.944195ms	0.0	13.691300ms	2001	13.691300ms	0.0	13.691300ms	2001	13.691300ms	0.0	
124	64292	505	1547553	12616	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.771603797s	11000	4.771603797s	0.0	479.968499ms	1100	479.968499ms	0.0	9.637791ms	100	9.637791ms	0.0	11.653201ms	1527	11.653201ms	0.0	11.653201ms	1527	11.653201ms	0.0	
125	64803	510	1560645	13092	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.875686001s	11000	4.875686001s	0.0	494.470801ms	1100	494.470801ms	0.0	8.619202ms	100	8.619202ms	0.0	12.456300ms	2001	12.456300ms	0.0	12.456300ms	2001	12.456300ms	0.0	
126	65321	517	1573256	12611	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.946644799s	11000	4.946644799s	0.0	487.277499ms	1100	487.277499ms	0.0	7.532310ms	100	7.532310ms	0.0	12.160200ms	1527	12.160200ms	0.0	12.160200ms	1527	12.160200ms	0.0	
127	65846	525	1586346	13090	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.970350797s	11000	4.970350797s	0.0	487.638600ms	1100	487.638600ms	0.0	6.894196ms	100	6.894196ms	0.0	13.166901ms	2001	13.166901ms	0.0	13.166901ms	2001	13.166901ms	0.0	
128	66352	505	1598967	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.853699207s	11000	4.853699207s	0.0	487.301100ms	1100	487.301100ms	0.0	9.893392ms	100	9.893392ms	0.0	11.618100ms	1527	11.618100ms	0.0	11.618100ms	1527	11.618100ms	0.0	
129	66860	507	1612059	13092	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.880399702s	11000	4.880399702s	0.0	492.838700ms	1100	492.838700ms	0.0	6.313484ms	100	6.313484ms	0.0	12.747901ms	2001	12.747901ms	0.0	12.747901ms	2001	12.747901ms	0.0	
130	67361	500	1624675	12616	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.837309004s	11000	4.837309004s	0.0	487.160300ms	1100	487.160300ms	0.0	8.676986ms	100	8.676986ms	0.0	11.931ms	1527	11.931ms	0.0	11.931ms	1527	11.931ms	0.0	
131	67872	511	1637766	13091	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.907228399s	11000	4.907228399s	0.0	491.739499ms	1100	491.739499ms	0.0	8.034100ms	100	8.034100ms	0.0	15.243200ms	2001	15.243200ms	0.0	15.243200ms	2001	15.243200ms	0.0	
132	68383	510	1650388	12622	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.892621801s	11000	4.892621801s	0.0	497.192500ms	1100	497.192500ms	0.0	6.506707ms	100	6.506707ms	0.0	12.235500ms	1527	12.235500ms	0.0	12.235500ms	1527	12.235500ms	0.0	
133	68902	518	1663483	13095	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.976259902s	11000	4.976259902s	0.0	490.429400ms	1100	490.429400ms	0.0	5.938306ms	100	5.938306ms	0.0	14.526699ms	2001	14.526699ms	0.0	14.526699ms	2001	14.526699ms	0.0	
134	69418	516	1676099	12616	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.912385400s	11000	4.912385400s	0.0	492.669999ms	1100	492.669999ms	0.0	7.354104ms	100	7.354104ms	0.0	14.061700ms	1527	14.061700ms	0.0	14.061700ms	1527	14.061700ms	0.0	
135	69933	514	1689193	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.947383800s	11000	4.947383800s	0.0	498.500600ms	1100	498.500600ms	0.0	6.407117ms	100	6.407117ms	0.0	14.204800ms	2001	14.204800ms	0.0	14.204800ms	2001	14.204800ms	0.0	
136	70442	508	1701808	12615	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.872800598s	11000	4.872800598s	0.0	486.588699ms	1100	486.588699ms	0.0	9.455391ms	100	9.455391ms	0.0	12.021499ms	1527	12.021499ms	0.0	12.021499ms	1527	12.021499ms	0.0	
137	70952	510	1714902	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.809939699s	11000	4.809939699s	0.0	479.791800ms	1100	479.791800ms	0.0	9.479096ms	100	9.479096ms	0.0	13.777400ms	2001	13.777400ms	0.0	13.777400ms	2001	13.777400ms	0.0	
138	71473	520	1727513	12611	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.956245598s	11000	4.956245598s	0.0	496.437400ms	1100	496.437400ms	0.0	7.919796ms	100	7.919796ms	0.0	12.683999ms	1527	12.683999ms	0.0	12.683999ms	1527	12.683999ms	0.0	
139	71982	508	1740601	13088	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.884257799s	11000	4.884257799s	0.0	486.561400ms	1100	486.561400ms	0.0	8.867200ms	100	8.867200ms	0.0	14.460201ms	2001	14.460201ms	0.0	14.460201ms	2001	14.460201ms	0.0	
140	72544	562	1753218	12617	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.345633706s	11000	5.345633706s	0.0	545.597800ms	1100	545.597800ms	0.0	6.522200ms	100	6.522200ms	0.0	15.373900ms	1527	15.373900ms	0.0	15.373900ms	1527	15.373900ms	0.0	
141	73069	525	1766306	13088	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.025981004s	11000	5.025981004s	0.0	503.224200ms	1100	503.224200ms	0.0	7.865792ms	100	7.865792ms	0.0	14.721200ms	2001	14.721200ms	0.0	14.721200ms	2001	14.721200ms	0.0	
142	73675	605	1778926	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.885915298s	11000	4.885915298s	0.0	491.187699ms	1100	491.187699ms	0.0	8.855297ms	100	8.855297ms	0.0	108.684901ms	1527	108.684901ms	0.0	108.684901ms	1527	108.684901ms	0.0	
143	74177	502	1792021	13095	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.770814197s	11000	4.770814197s	0.0	480.196600ms	1100	480.196600ms	0.0	8.462802ms	100	8.462802ms	0.0	14.358300ms	2001	14.358300ms	0.0	14.358300ms	2001	14.358300ms	0.0	
144	74763	585	1804641	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.393121500s	11000	5.393121500s	0.0	534.032400ms	1100	534.032400ms	0.0	8.601198ms	100	8.601198ms	0.0	12.358500ms	1527	12.358500ms	0.0	12.358500ms	1527	12.358500ms	0.0	
145	75280	517	1817728	13087	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.917909800s	11000	4.917909800s	0.0	492.972601ms	1100	492.972601ms	0.0	5.757199ms	100	5.757199ms	0.0	14.605500ms	2001	14.605500ms	0.0	14.605500ms	2001	14.605500ms	0.0	
146	75786	505	1830349	12621	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.815259599s	11000	4.815259599s	0.0	484.762200ms	1100	484.762200ms	0.0	9.218600ms	100	9.218600ms	0.0	12.341900ms	1527	12.341900ms	0.0	12.341900ms	1527	12.341900ms	0.0	
