"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1020	148630	141	56540955	55552	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	42	881002.0	1.7976931348623157E308	0.0	1.366321600s	52500	1.366321600s	0.0	26.668400ms	1050	26.668400ms	0.0	833.5us	25	833.5us	0.0	15.258500ms	3783	15.258500ms	0.0	15.258500ms	3783	15.258500ms	0.0	
1021	148783	152	56596503	55548	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	42	881002.0	1.7976931348623157E308	0.0	1.575264s	52500	1.575264s	0.0	27.676800ms	1050	27.676800ms	0.0	851.7us	25	851.7us	0.0	13.881400ms	3783	13.881400ms	0.0	13.881400ms	3783	13.881400ms	0.0	
1022	148932	148	56652093	55590	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	42	881002.0	1.7976931348623157E308	0.0	1.397401100s	52500	1.397401100s	0.0	30.473900ms	1050	30.473900ms	0.0	1.043800ms	25	1.043800ms	0.0	12.283600ms	3783	12.283600ms	0.0	12.283600ms	3783	12.283600ms	0.0	
1023	149069	136	56707668	55575	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.305177800s	52500	1.305177800s	3.1903989962059212E-9	22.505600ms	1050	22.505600ms	0.0	868.1us	25	868.1us	0.002642355265446503	15.791ms	3783	15.791ms	0.0	15.791ms	3783	15.791ms	0.0	
1024	149209	140	56763164	55496	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.405257300s	52500	1.405257300s	0.0	28.984100ms	1050	28.984100ms	0.0	838.5us	25	838.5us	0.0	12.314200ms	3783	12.314200ms	0.0	12.314200ms	3783	12.314200ms	0.0	
1025	149390	181	56818351	55187	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.734565700s	52500	1.734565700s	0.0	24.106400ms	1050	24.106400ms	0.0	1.616100ms	25	1.616100ms	0.0	25.083100ms	3783	25.083100ms	0.0	25.083100ms	3783	25.083100ms	0.0	
1026	149559	168	56873843	55492	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.715688900s	52500	1.715688900s	0.0	26.726700ms	1050	26.726700ms	0.0	1.043ms	25	1.043ms	0.0	15.272900ms	3783	15.272900ms	0.0	15.272900ms	3783	15.272900ms	0.0	
1027	149703	143	56929304	55461	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.354231400s	52500	1.354231400s	0.0	26.529400ms	1050	26.529400ms	0.0	842.3us	25	842.3us	0.0	16.268700ms	3783	16.268700ms	0.0	16.268700ms	3783	16.268700ms	0.0	
1028	149847	144	56984840	55536	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.387867800s	52500	1.387867800s	2.2291905812347555E-8	25.464ms	1050	25.464ms	0.0	861.6us	25	861.6us	0.0	16.444900ms	3783	16.444900ms	0.0	16.444900ms	3783	16.444900ms	0.0	
1029	149985	138	57040474	55634	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.370040200s	52500	1.370040200s	0.0	23.191300ms	1050	23.191300ms	0.0	844.8us	25	844.8us	0.0	12.597600ms	3783	12.597600ms	0.0	12.597600ms	3783	12.597600ms	0.0	
1030	150126	140	57095907	55433	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.395645500s	52500	1.395645500s	0.0	36.670200ms	1050	36.670200ms	0.0	829.9us	25	829.9us	0.0	13.087900ms	3783	13.087900ms	0.0	13.087900ms	3783	13.087900ms	0.0	
1031	150265	139	57151378	55471	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.394562100s	52500	1.394562100s	0.0	26.471500ms	1050	26.471500ms	0.0	886.8us	25	886.8us	0.0	13.824200ms	3783	13.824200ms	0.0	13.824200ms	3783	13.824200ms	0.0	
1032	150404	138	57206881	55503	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.354656700s	52500	1.354656700s	0.0	29.319700ms	1050	29.319700ms	0.0	939.4us	25	939.4us	0.0	13.278ms	3783	13.278ms	0.0	13.278ms	3783	13.278ms	0.0	
1033	150557	153	57262321	55440	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.490455300s	52500	1.490455300s	0.0	24.923800ms	1050	24.923800ms	0.0	1.061200ms	25	1.061200ms	0.0	14.478300ms	3783	14.478300ms	0.0	14.478300ms	3783	14.478300ms	0.0	
1034	150698	140	57317874	55553	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.390756300s	52500	1.390756300s	0.0	36.652900ms	1050	36.652900ms	0.0	836.4us	25	836.4us	0.0	14.177900ms	3783	14.177900ms	0.0	14.177900ms	3783	14.177900ms	0.0	
1035	150832	133	57373439	55565	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.286746s	52500	1.286746s	1.372512126318382E-7	25.707400ms	1050	25.707400ms	0.0	1.014400ms	25	1.014400ms	0.0	16.288ms	3783	16.288ms	0.0	16.288ms	3783	16.288ms	0.0	
1036	150975	143	57428930	55491	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.415457900s	52500	1.415457900s	0.0	26.772900ms	1050	26.772900ms	0.0	837.7us	25	837.7us	0.0	12.945500ms	3783	12.945500ms	0.0	12.945500ms	3783	12.945500ms	0.0	
1037	151118	143	57484435	55505	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.425231500s	52500	1.425231500s	0.0	24.779900ms	1050	24.779900ms	0.0	841.2us	25	841.2us	0.0	14.155ms	3783	14.155ms	0.0	14.155ms	3783	14.155ms	0.0	
1038	151262	143	57539989	55554	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.407963400s	52500	1.407963400s	0.0	25.327800ms	1050	25.327800ms	0.0	1.343900ms	25	1.343900ms	0.0	12.401800ms	3783	12.401800ms	0.0	12.401800ms	3783	12.401800ms	0.0	
1039	151402	140	57595440	55451	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.346189100s	52500	1.346189100s	0.0	24.109100ms	1050	24.109100ms	0.0	1.194400ms	25	1.194400ms	0.0	16.729600ms	3783	16.729600ms	0.0	16.729600ms	3783	16.729600ms	0.0	
1040	151543	140	57650980	55540	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.355441400s	52500	1.355441400s	0.0	25.890400ms	1050	25.890400ms	0.0	845.5us	25	845.5us	0.0	12.427ms	3783	12.427ms	0.0	12.427ms	3783	12.427ms	0.0	
1041	151681	138	57706531	55551	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.393702s	52500	1.393702s	0.0	26.913400ms	1050	26.913400ms	0.0	836.3us	25	836.3us	0.0	13.407500ms	3783	13.407500ms	0.0	13.407500ms	3783	13.407500ms	0.0	
1042	151816	134	57762042	55511	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.336336200s	52500	1.336336200s	0.0	24.100700ms	1050	24.100700ms	0.0	892us	25	892us	0.0	13.177500ms	3783	13.177500ms	0.0	13.177500ms	3783	13.177500ms	0.0	
1043	151964	147	57817541	55499	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.459733700s	52500	1.459733700s	0.0	28.282100ms	1050	28.282100ms	0.0	824.2us	25	824.2us	0.0	13.505900ms	3783	13.505900ms	0.0	13.505900ms	3783	13.505900ms	0.0	
1044	152100	135	57873026	55485	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.303228700s	52500	1.303228700s	0.0	24.284ms	1050	24.284ms	0.0	997.8us	25	997.8us	0.0	15.726700ms	3783	15.726700ms	0.0	15.726700ms	3783	15.726700ms	0.0	
1045	152241	141	57928486	55460	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.374358900s	52500	1.374358900s	0.0	29.915200ms	1050	29.915200ms	0.0	1.308ms	25	1.308ms	0.0	16.026200ms	3783	16.026200ms	0.0	16.026200ms	3783	16.026200ms	0.0	
1046	152387	145	57984078	55592	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.468060800s	52500	1.468060800s	0.0	25.194100ms	1050	25.194100ms	0.0	1.031200ms	25	1.031200ms	0.0	13.375900ms	3783	13.375900ms	0.0	13.375900ms	3783	13.375900ms	0.0	
1047	152526	138	58039522	55444	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.380232600s	52500	1.380232600s	0.0	29.529500ms	1050	29.529500ms	0.0	955.4us	25	955.4us	0.0	13.158100ms	3783	13.158100ms	0.0	13.158100ms	3783	13.158100ms	0.0	
1048	152667	141	58095063	55541	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.388972300s	52500	1.388972300s	0.0	31.268900ms	1050	31.268900ms	0.0	835.7us	25	835.7us	0.0	13.693400ms	3783	13.693400ms	0.0	13.693400ms	3783	13.693400ms	0.0	
1049	152804	137	58150545	55482	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.334910600s	52500	1.334910600s	0.0	37.426600ms	1050	37.426600ms	0.0	1.220900ms	25	1.220900ms	0.0	13.262800ms	3783	13.262800ms	0.0	13.262800ms	3783	13.262800ms	0.0	
1050	152939	134	58206016	55471	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.314356200s	52500	1.314356200s	0.0	28.537700ms	1050	28.537700ms	0.0	873.4us	25	873.4us	0.0	15.362500ms	3783	15.362500ms	0.0	15.362500ms	3783	15.362500ms	0.0	
1051	153080	140	58261609	55593	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.411827600s	52500	1.411827600s	0.0	38.543800ms	1050	38.543800ms	0.0	822.6us	25	822.6us	0.0	13.089700ms	3783	13.089700ms	0.0	13.089700ms	3783	13.089700ms	0.0	
1052	153220	140	58317134	55525	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.410429100s	52500	1.410429100s	0.0	25.351900ms	1050	25.351900ms	0.0	853.1us	25	853.1us	0.0	13.468900ms	3783	13.468900ms	0.0	13.468900ms	3783	13.468900ms	0.0	
1053	153366	145	58372680	55546	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.449593400s	52500	1.449593400s	0.0	24.983800ms	1050	24.983800ms	0.0	826.1us	25	826.1us	0.0	13.039300ms	3783	13.039300ms	0.0	13.039300ms	3783	13.039300ms	0.0	
1054	153508	142	58428174	55494	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.361564700s	52500	1.361564700s	0.0	24.648300ms	1050	24.648300ms	0.0	866.8us	25	866.8us	0.0	15.221500ms	3783	15.221500ms	0.0	15.221500ms	3783	15.221500ms	0.0	
1055	153645	136	58483678	55504	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.348356700s	52500	1.348356700s	0.0	27.905300ms	1050	27.905300ms	0.0	1.112900ms	25	1.112900ms	0.0	13.074900ms	3783	13.074900ms	0.0	13.074900ms	3783	13.074900ms	0.0	
1056	153780	134	58539124	55446	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.282564700s	52500	1.282564700s	0.0	27.030200ms	1050	27.030200ms	0.0	858.5us	25	858.5us	0.0	17.525ms	3783	17.525ms	0.0	17.525ms	3783	17.525ms	0.0	
1057	153928	148	58594750	55626	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.486074700s	52500	1.486074700s	0.0	34.464200ms	1050	34.464200ms	0.0	856.8us	25	856.8us	0.0	14.241800ms	3783	14.241800ms	0.0	14.241800ms	3783	14.241800ms	0.0	
1058	154069	140	58650280	55530	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.413248900s	52500	1.413248900s	0.0	25.897600ms	1050	25.897600ms	0.0	838.2us	25	838.2us	0.0	13.259700ms	3783	13.259700ms	0.0	13.259700ms	3783	13.259700ms	0.0	
1059	154208	139	58705745	55465	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.359298100s	52500	1.359298100s	0.0	23.323700ms	1050	23.323700ms	0.0	869us	25	869us	0.0	13.854400ms	3783	13.854400ms	0.0	13.854400ms	3783	13.854400ms	0.0	
1060	154352	144	58761305	55560	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.430337300s	52500	1.430337300s	0.0	47.308200ms	1050	47.308200ms	0.0	831.7us	25	831.7us	0.0	13.391900ms	3783	13.391900ms	0.0	13.391900ms	3783	13.391900ms	0.0	
1061	154488	135	58816739	55434	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	2	875119.0	1.7976931348623157E308	0.0	1.348070600s	52500	1.348070600s	0.0	24.421100ms	1050	24.421100ms	0.0	820.3us	25	820.3us	0.0	14.236900ms	3783	14.236900ms	0.0	14.236900ms	3783	14.236900ms	0.0	
1062	154629	141	58872128	55389	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.351049800s	52500	1.351049800s	5.3963817579821036E-8	25.582900ms	1050	25.582900ms	0.0	852.6us	25	852.6us	0.0011489156583186055	16.073500ms	3783	16.073500ms	0.0	16.073500ms	3783	16.073500ms	0.0	
1063	154774	144	58927738	55610	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.351710800s	52500	1.351710800s	0.0	24.232ms	1050	24.232ms	0.0	858.9us	25	858.9us	0.0	15.872500ms	3783	15.872500ms	0.0	15.872500ms	3783	15.872500ms	0.0	
1064	154914	140	58983283	55545	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.385159800s	52500	1.385159800s	0.0	26.583800ms	1050	26.583800ms	0.0	865.7us	25	865.7us	0.0	13.753500ms	3783	13.753500ms	0.0	13.753500ms	3783	13.753500ms	0.0	
1065	155054	140	59038766	55483	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.409894500s	52500	1.409894500s	1.861726737738217E-7	24.842500ms	1050	24.842500ms	0.0	850.5us	25	850.5us	0.0	14.558800ms	3783	14.558800ms	0.0	14.558800ms	3783	14.558800ms	0.0	
1066	155202	148	59094321	55555	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.454910s	52500	1.454910s	0.0	30.878600ms	1050	30.878600ms	0.0	837.6us	25	837.6us	0.0	13.195500ms	3783	13.195500ms	0.0	13.195500ms	3783	13.195500ms	0.0	
1067	155337	134	59149770	55449	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.319078200s	52500	1.319078200s	0.0	23.910600ms	1050	23.910600ms	0.0	839.9us	25	839.9us	0.0	14.139ms	3783	14.139ms	0.0	14.139ms	3783	14.139ms	0.0	
1068	155478	140	59205257	55487	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.400795700s	52500	1.400795700s	0.0	26.290400ms	1050	26.290400ms	0.0	837.2us	25	837.2us	0.0	13.061100ms	3783	13.061100ms	0.0	13.061100ms	3783	13.061100ms	0.0	
1069	155621	143	59260828	55571	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.360737300s	52500	1.360737300s	0.0	26.372400ms	1050	26.372400ms	0.0	949us	25	949us	0.0	12.920900ms	3783	12.920900ms	0.0	12.920900ms	3783	12.920900ms	0.0	
1070	155768	146	59316340	55512	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.443438s	52500	1.443438s	0.0	37.621300ms	1050	37.621300ms	0.0	898.2us	25	898.2us	0.0	15.308600ms	3783	15.308600ms	0.0	15.308600ms	3783	15.308600ms	0.0	
1071	155905	136	59371884	55544	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.341651200s	52500	1.341651200s	0.0	27.661600ms	1050	27.661600ms	0.0	834.5us	25	834.5us	0.0	14.208600ms	3783	14.208600ms	0.0	14.208600ms	3783	14.208600ms	0.0	
1072	156044	138	59427491	55607	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.372636800s	52500	1.372636800s	0.0	27.347300ms	1050	27.347300ms	0.0	1.160600ms	25	1.160600ms	0.0	15.798700ms	3783	15.798700ms	0.0	15.798700ms	3783	15.798700ms	0.0	
1073	156217	173	59483081	55590	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.691143900s	52500	1.691143900s	0.0	34.544800ms	1050	34.544800ms	0.0	1.013800ms	25	1.013800ms	0.0	14.521400ms	3783	14.521400ms	0.0	14.521400ms	3783	14.521400ms	0.0	
1074	156362	144	59538535	55454	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.418297500s	52500	1.418297500s	0.0	26.141700ms	1050	26.141700ms	0.0	1.034100ms	25	1.034100ms	0.0	13.899300ms	3783	13.899300ms	0.0	13.899300ms	3783	13.899300ms	0.0	
1075	156500	137	59594057	55522	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.379583800s	52500	1.379583800s	0.0	26.567700ms	1050	26.567700ms	0.0	880.9us	25	880.9us	0.0	13.196700ms	3783	13.196700ms	0.0	13.196700ms	3783	13.196700ms	0.0	
1076	156645	145	59649526	55469	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.361425200s	52500	1.361425200s	0.0	23.950700ms	1050	23.950700ms	0.0	851.5us	25	851.5us	0.0	15.616200ms	3783	15.616200ms	0.0	15.616200ms	3783	15.616200ms	0.0	
1077	156787	141	59704985	55459	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.354280900s	52500	1.354280900s	0.0	24.342300ms	1050	24.342300ms	0.0	1.165ms	25	1.165ms	0.0	14.473100ms	3783	14.473100ms	0.0	14.473100ms	3783	14.473100ms	0.0	
1078	156923	136	59760469	55484	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.373159s	52500	1.373159s	0.0	22.785900ms	1050	22.785900ms	0.0	1.191300ms	25	1.191300ms	0.0	13.704ms	3783	13.704ms	0.0	13.704ms	3783	13.704ms	0.0	
1079	157065	141	59815977	55508	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.371287200s	52500	1.371287200s	0.0	28.867300ms	1050	28.867300ms	0.0	1.218800ms	25	1.218800ms	0.0	13.916800ms	3783	13.916800ms	0.0	13.916800ms	3783	13.916800ms	0.0	
1080	157210	144	59871517	55540	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.426595600s	52500	1.426595600s	0.0	24.542ms	1050	24.542ms	0.0	832.1us	25	832.1us	0.0	13.626600ms	3783	13.626600ms	0.0	13.626600ms	3783	13.626600ms	0.0	
1081	157355	145	59927174	55657	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.400727200s	52500	1.400727200s	0.0	24.893300ms	1050	24.893300ms	0.0	826.3us	25	826.3us	0.0	12.676400ms	3783	12.676400ms	0.0	12.676400ms	3783	12.676400ms	0.0	
1082	157493	137	59982648	55474	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.363166500s	52500	1.363166500s	0.0	23.815200ms	1050	23.815200ms	0.0	966.5us	25	966.5us	0.0	12.393300ms	3783	12.393300ms	0.0	12.393300ms	3783	12.393300ms	0.0	
1083	157639	146	60038148	55500	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.451472100s	52500	1.451472100s	0.0	27.765ms	1050	27.765ms	0.0	843.7us	25	843.7us	0.0	14.289800ms	3783	14.289800ms	0.0	14.289800ms	3783	14.289800ms	0.0	
1084	157783	143	60093625	55477	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.359795400s	52500	1.359795400s	0.0	23.499900ms	1050	23.499900ms	0.0	1.185ms	25	1.185ms	0.0	15.488100ms	3783	15.488100ms	0.0	15.488100ms	3783	15.488100ms	0.0	
1085	157930	146	60149155	55530	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.377980200s	52500	1.377980200s	0.0	24.511900ms	1050	24.511900ms	0.0	833.4us	25	833.4us	0.0	15.343200ms	3783	15.343200ms	0.0	15.343200ms	3783	15.343200ms	0.0	
1086	158082	152	60204455	55300	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.466132s	52500	1.466132s	0.0	33.216800ms	1050	33.216800ms	0.0	1.197500ms	25	1.197500ms	0.0	14.839800ms	3783	14.839800ms	0.0	14.839800ms	3783	14.839800ms	0.0	
1087	158248	165	60259646	55191	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.666075600s	52500	1.666075600s	0.0	24.548100ms	1050	24.548100ms	0.0	1.329700ms	25	1.329700ms	0.0012201123608683905	15.911300ms	3783	15.911300ms	0.0	15.911300ms	3783	15.911300ms	0.0	
1088	158389	141	60315250	55604	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.433646300s	52500	1.433646300s	0.0	22.076100ms	1050	22.076100ms	0.0	830.8us	25	830.8us	0.0	12.344100ms	3783	12.344100ms	0.0	12.344100ms	3783	12.344100ms	0.0	
1089	158533	143	60370807	55557	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.430584s	52500	1.430584s	0.0	28.085200ms	1050	28.085200ms	0.0	833.5us	25	833.5us	0.0	12.975100ms	3783	12.975100ms	0.0	12.975100ms	3783	12.975100ms	0.0	
1090	158682	149	60426294	55487	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.508837800s	52500	1.508837800s	0.0	47.395900ms	1050	47.395900ms	0.0	851.9us	25	851.9us	0.0	13.462500ms	3783	13.462500ms	0.0	13.462500ms	3783	13.462500ms	0.0	
1091	158824	141	60481766	55472	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.420084600s	52500	1.420084600s	0.0	30.986100ms	1050	30.986100ms	0.0	865.7us	25	865.7us	0.0	13.087300ms	3783	13.087300ms	0.0	13.087300ms	3783	13.087300ms	0.0	
1092	158962	138	60537254	55488	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.364504900s	52500	1.364504900s	0.0	25.111900ms	1050	25.111900ms	0.0	840us	25	840us	0.0	13.501100ms	3783	13.501100ms	0.0	13.501100ms	3783	13.501100ms	0.0	
1093	159103	140	60592738	55484	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.393824400s	52500	1.393824400s	0.0	29.869200ms	1050	29.869200ms	0.0	855.7us	25	855.7us	0.0	13.113ms	3783	13.113ms	0.0	13.113ms	3783	13.113ms	0.0	
1094	159249	146	60648311	55573	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.464240400s	52500	1.464240400s	0.0	27.882900ms	1050	27.882900ms	0.0	1.271100ms	25	1.271100ms	0.0	13.322900ms	3783	13.322900ms	0.0	13.322900ms	3783	13.322900ms	0.0	
1095	159394	145	60703808	55497	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.392186200s	52500	1.392186200s	0.0	24.790900ms	1050	24.790900ms	0.0	835.8us	25	835.8us	0.0	16.385800ms	3783	16.385800ms	0.0	16.385800ms	3783	16.385800ms	0.0	
1096	159531	136	60759270	55462	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.345371800s	52500	1.345371800s	0.0	31.046900ms	1050	31.046900ms	0.0	838us	25	838us	0.0	14.212100ms	3783	14.212100ms	0.0	14.212100ms	3783	14.212100ms	0.0	
1097	159680	149	60814788	55518	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.509161900s	52500	1.509161900s	0.0	34.283300ms	1050	34.283300ms	0.0	834.8us	25	834.8us	0.0	13.709ms	3783	13.709ms	0.0	13.709ms	3783	13.709ms	0.0	
1098	159819	139	60870355	55567	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.391210800s	52500	1.391210800s	0.0	28.508100ms	1050	28.508100ms	0.0	1.065100ms	25	1.065100ms	0.0	13.811200ms	3783	13.811200ms	0.0	13.811200ms	3783	13.811200ms	0.0	
1099	159957	138	60925821	55466	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	3	874042.0	1.7976931348623157E308	0.0	1.349108100s	52500	1.349108100s	0.0	25.845300ms	1050	25.845300ms	0.0	871.2us	25	871.2us	0.0	13.857200ms	3783	13.857200ms	0.0	13.857200ms	3783	13.857200ms	0.0	
