"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
429	8336	19	478813	1058	0	3579.9649999999992	9	4125.731	2	4575.696	8	5323.633000000001	3	4884.478999999998	1.7976931348623157E308	0.0	91.286304ms	1020	91.286304ms	0.0	9.751400ms	102	9.751400ms	0.0	1.552506ms	40	1.552506ms	0.0	9.011599ms	12	9.011599ms	0.012130056818885617	0s	0	0s	0.0	
430	8355	18	479890	1077	0	3579.9649999999992	9	4125.731	2	4575.696	8	5323.633	3	4884.478999999998	1.7976931348623157E308	0.0	79.444800ms	1020	79.444800ms	0.0	8.296700ms	102	8.296700ms	0.0	1.329198ms	40	1.329198ms	0.0	9.272400ms	30	9.272400ms	7.401486830834377E-18	0s	0	0s	0.0	
431	8374	18	480966	1076	0	3579.9649999999992	9	4125.731	2	4575.696	8	5323.632999999999	3	4884.478999999998	1.7976931348623157E308	0.0	77.778800ms	1020	77.778800ms	0.0	8.159200ms	102	8.159200ms	0.0	1.604199ms	40	1.604199ms	0.0	9.189100ms	34	9.189100ms	6.530723674265627E-18	0s	0	0s	0.0	
432	8394	20	482108	1142	0	3579.9649999999992	9	4125.731	2	4575.696	8	5323.632999999999	3	4884.478999999998	1.7976931348623157E308	0.0	91.644400ms	1020	91.644400ms	0.0	9.405200ms	102	9.405200ms	0.0	1.300095ms	40	1.300095ms	0.0	9.927900ms	101	9.927900ms	0.0	0s	0	0s	0.0	
433	8415	20	483174	1066	0	3579.9649999999992	9	4125.731	2	4575.696	7	5314.426	3	4884.478999999998	1.7976931348623157E308	0.0	87.760200ms	1020	87.760200ms	0.0	9.430700ms	102	9.430700ms	0.0	1.305597ms	40	1.305597ms	0.0	10.057100ms	15	10.057100ms	0.001871028049203738	0s	0	0s	0.0	
434	8441	25	484258	1084	0	3579.9649999999992	9	4125.731	2	4575.696	7	5236.029	3	4884.478999999998	1.7976931348623157E308	0.0	119.597802ms	1020	119.597802ms	0.0	12.297001ms	102	12.297001ms	0.0	1.401199ms	40	1.401199ms	0.0	11.811001ms	32	11.811001ms	4.6099169505794263E-4	0s	0	0s	0.0	
435	8566	125	485369	1111	0	3579.9649999999992	9	4125.731	2	4575.696	8	5174.222999999999	3	4884.478999999998	1.7976931348623157E308	0.0	81.386400ms	1020	81.386400ms	0.0	8.653500ms	102	8.653500ms	0.0	1.672893ms	40	1.672893ms	0.0	115.229200ms	66	115.229200ms	5.347795461257427E-4	0s	0	0s	0.0	
436	8585	19	486511	1142	0	3579.9649999999992	9	4125.731	2	4575.696	8	5174.222999999999	3	4884.478999999998	1.7976931348623157E308	0.0	77.456500ms	1020	77.456500ms	0.0	8.117500ms	102	8.117500ms	0.0	1.585493ms	40	1.585493ms	0.0	9.918799ms	101	9.918799ms	0.0	0s	0	0s	0.0	
437	8605	20	487649	1138	0	3579.9649999999992	9	4125.731	2	4575.696	8	5174.222999999999	3	4884.478999999998	1.7976931348623157E308	0.0	90.592102ms	1020	90.592102ms	0.0	9.414200ms	102	9.414200ms	0.0	1.316796ms	40	1.316796ms	0.0	9.672999ms	101	9.672999ms	0.0	0s	0	0s	0.0	
438	8627	21	488793	1144	0	3579.9649999999992	9	4125.731	2	4575.696	8	5174.222999999999	3	4884.478999999998	1.7976931348623157E308	0.0	99.492800ms	1020	99.492800ms	0.0	10.151500ms	102	10.151500ms	0.0	1.544602ms	40	1.544602ms	0.0	10.278599ms	101	10.278599ms	0.0	0s	0	0s	0.0	
439	8650	22	489943	1150	0	3579.9649999999992	9	4125.731	2	4575.696	8	5174.222999999999	3	4884.478999999998	1.7976931348623157E308	0.0	110.497301ms	1020	110.497301ms	0.0	10.982301ms	102	10.982301ms	0.0	1.487898ms	40	1.487898ms	0.0	9.931800ms	101	9.931800ms	0.0	0s	0	0s	0.0	
440	8669	19	491092	1149	0	3579.9649999999992	9	4125.731	2	4575.696	8	5174.222999999999	3	4884.478999999998	1.7976931348623157E308	0.0	81.085499ms	1020	81.085499ms	0.0	8.520600ms	102	8.520600ms	0.0	1.517400ms	40	1.517400ms	0.0	9.602300ms	101	9.602300ms	0.0	0s	0	0s	0.0	
441	8688	19	492231	1139	0	3579.9649999999992	9	4125.731	2	4575.696	8	5174.222999999999	3	4884.478999999998	1.7976931348623157E308	0.0	83.973397ms	1020	83.973397ms	0.0	8.824200ms	102	8.824200ms	0.0	1.534398ms	40	1.534398ms	0.0	9.467401ms	101	9.467401ms	0.0	0s	0	0s	0.0	
442	8709	20	493382	1151	0	3579.9649999999992	9	4125.731	2	4575.696	8	5174.222999999999	3	4884.478999999998	1.7976931348623157E308	0.0	95.596096ms	1020	95.596096ms	0.0	8.804299ms	102	8.804299ms	0.0	1.398497ms	40	1.398497ms	0.0	9.510300ms	101	9.510300ms	0.0	0s	0	0s	0.0	
443	8735	25	494458	1076	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.7029999999995	6	4878.408	1.7976931348623157E308	0.0	100.811599ms	1020	100.811599ms	0.0	10.186500ms	102	10.186500ms	0.0	1.436008ms	40	1.436008ms	0.0	13.159ms	32	13.159ms	0.004050300161009681	0s	0	0s	0.0	
444	8755	20	495575	1117	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.7029999999995	6	4878.408	1.7976931348623157E308	0.0	87.630096ms	1020	87.630096ms	0.0	9.578999ms	102	9.578999ms	0.0	1.318399ms	40	1.318399ms	0.0	9.807ms	75	9.807ms	0.0	0s	0	0s	0.0	
445	8777	22	496710	1135	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.7029999999995	6	4878.408	1.7976931348623157E308	0.0	81.052898ms	1020	81.052898ms	0.0	8.362900ms	102	8.362900ms	0.0	1.364302ms	40	1.364302ms	0.0	12.618101ms	101	12.618101ms	0.0	0s	0	0s	0.0	
446	8797	19	497861	1151	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.7029999999995	6	4878.408	1.7976931348623157E308	0.0	81.330506ms	1020	81.330506ms	0.0	8.491701ms	102	8.491701ms	0.0	1.421392ms	40	1.421392ms	0.0	9.487200ms	101	9.487200ms	0.0	0s	0	0s	0.0	
447	8818	21	499006	1145	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.7029999999995	6	4878.408	1.7976931348623157E308	0.0	97.977200ms	1020	97.977200ms	0.0	10.205900ms	102	10.205900ms	0.0	1.283800ms	40	1.283800ms	0.0	10.329500ms	101	10.329500ms	0.0	0s	0	0s	0.0	
448	8840	21	500147	1141	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	90.833598ms	1020	90.833598ms	0.0	9.605699ms	102	9.605699ms	0.0	1.500799ms	40	1.500799ms	0.0	10.308200ms	92	10.308200ms	2.413528314402514E-18	0s	0	0s	0.0	
449	8860	19	501290	1143	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	85.764995ms	1020	85.764995ms	0.0	8.698ms	102	8.698ms	0.0	1.514400ms	40	1.514400ms	0.0	9.712600ms	101	9.712600ms	0.0	0s	0	0s	0.0	
450	8879	18	502427	1137	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	79.572200ms	1020	79.572200ms	0.0	8.362100ms	102	8.362100ms	0.0	1.456508ms	40	1.456508ms	0.0	9.44ms	101	9.44ms	0.0	0s	0	0s	0.0	
451	8902	22	503575	1148	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	96.594604ms	1020	96.594604ms	0.0	10.613300ms	102	10.613300ms	0.0	1.520807ms	40	1.520807ms	0.0	10.682600ms	101	10.682600ms	0.0	0s	0	0s	0.0	
452	8924	22	504716	1141	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	109.277101ms	1020	109.277101ms	0.0	11.117600ms	102	11.117600ms	0.0	1.257905ms	40	1.257905ms	0.0	10.091201ms	101	10.091201ms	0.0	0s	0	0s	0.0	
453	8943	19	505860	1144	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	82.555700ms	1020	82.555700ms	0.0	7.262600ms	102	7.262600ms	0.0	1.284602ms	40	1.284602ms	0.0	9.562801ms	101	9.562801ms	0.0	0s	0	0s	0.0	
454	8962	18	507001	1141	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	78.316201ms	1020	78.316201ms	0.0	6.423901ms	102	6.423901ms	0.0	1.400799ms	40	1.400799ms	0.0	9.398201ms	101	9.398201ms	0.0	0s	0	0s	0.0	
455	8986	23	508149	1148	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	109.244597ms	1020	109.244597ms	0.0	11.197300ms	102	11.197300ms	0.0	1.298210ms	40	1.298210ms	0.0	11.351200ms	101	11.351200ms	0.0	0s	0	0s	0.0	
456	9006	19	509285	1136	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	85.744996ms	1020	85.744996ms	0.0	7.070100ms	102	7.070100ms	0.0	1.657700ms	40	1.657700ms	0.0	9.413201ms	101	9.413201ms	0.0	0s	0	0s	0.0	
457	9026	20	510429	1144	0	3579.9649999999992	9	4125.731	8	4503.593999999999	5	5165.702999999999	6	4878.408	1.7976931348623157E308	0.0	94.901999ms	1020	94.901999ms	0.0	9.779100ms	102	9.779100ms	0.0	1.412490ms	40	1.412490ms	0.0	9.478900ms	101	9.478900ms	0.0	0s	0	0s	0.0	
458	9047	21	511537	1108	0	3579.9649999999992	9	4125.731	5	4369.764	1	5069.525000000001	4	4727.619999999999	1.7976931348623157E308	0.0	91.530804ms	1020	91.530804ms	0.0	9.546900ms	102	9.546900ms	0.0	1.320300ms	40	1.320300ms	0.0	10.466301ms	63	10.466301ms	0.0024457372754400244	0s	0	0s	0.0	
459	9069	21	512600	1063	0	3579.9649999999992	9	4125.731	5	4363.962	1	5069.525	4	4727.619999999999	1.7976931348623157E308	0.0	106.252400ms	1020	106.252400ms	1.3017259728711005E-6	10.198701ms	102	10.198701ms	0.0	1.520001ms	40	1.520001ms	0.0	9.265ms	10	9.265ms	2.2204460492503132E-17	0s	0	0s	0.0	
460	9090	20	513655	1055	0	3579.9649999999992	9	4125.731	5	4363.962	1	5069.524999999999	4	4727.619999999999	1.7976931348623157E308	0.0	90.710099ms	1020	90.710099ms	0.0	9.359900ms	102	9.359900ms	0.0	1.227400ms	40	1.227400ms	0.0	9.876600ms	18	9.876600ms	1.2335811384723961E-17	0s	0	0s	0.0	
461	9110	20	514709	1054	0	3579.9649999999992	9	4125.731	5	4363.962	7	5051.221	4	4727.619999999999	1.7976931348623157E308	0.0	89.935098ms	1020	89.935098ms	0.0	9.699700ms	102	9.699700ms	0.0	1.331701ms	40	1.331701ms	0.0	9.575901ms	9	9.575901ms	0.0013899395571248282	0s	0	0s	0.0	
462	9131	20	515857	1148	0	3579.9649999999992	9	4125.731	5	4363.962	7	5051.221	4	4727.619999999999	1.7976931348623157E308	0.0	90.985998ms	1020	90.985998ms	0.0	9.293099ms	102	9.293099ms	0.0	1.249992ms	40	1.249992ms	0.0	9.878901ms	101	9.878901ms	0.0	0s	0	0s	0.0	
463	9150	19	516989	1132	0	3579.9649999999992	9	4125.731	5	4363.962	7	5051.221	4	4727.619999999999	1.7976931348623157E308	0.0	79.443802ms	1020	79.443802ms	0.0	8.391900ms	102	8.391900ms	0.0	1.630699ms	40	1.630699ms	0.0	9.520800ms	101	9.520800ms	0.0	0s	0	0s	0.0	
464	9172	21	518060	1071	0	3579.9649999999992	9	4125.731	7	4193.884	1	5006.107999999999	2	4575.696	1.7976931348623157E308	0.0	93.265497ms	1020	93.265497ms	0.0	9.686699ms	102	9.686699ms	0.0	1.366101ms	40	1.366101ms	0.0	10.589799ms	22	10.589799ms	0.007714939345628239	0s	0	0s	0.0	
465	9192	20	519127	1067	0	3579.9649999999992	9	4125.731	7	4193.884	3	4884.478999999998	8	4503.593999999999	1.7976931348623157E308	0.0	91.269498ms	1020	91.269498ms	0.0	8.004ms	102	8.004ms	0.0	1.336801ms	40	1.336801ms	0.0	9.449ms	15	9.449ms	0.007758309116250239	0s	0	0s	0.0	
466	9213	21	520253	1126	0	3579.9649999999992	9	4125.731	7	4193.884	3	4884.478999999998	8	4503.593999999999	1.7976931348623157E308	0.0	99.305599ms	1020	99.305599ms	3.22695430248014E-7	10.265100ms	102	10.265100ms	0.0	1.326395ms	40	1.326395ms	0.0	9.936700ms	74	9.936700ms	0.0	0s	0	0s	0.0	
467	9236	22	521406	1153	0	3579.9649999999992	9	4125.731	7	4193.884	3	4884.478999999998	8	4503.593999999999	1.7976931348623157E308	0.0	107.769100ms	1020	107.769100ms	0.0	10.791500ms	102	10.791500ms	0.0	1.579195ms	40	1.579195ms	0.0	9.918700ms	101	9.918700ms	0.0	0s	0	0s	0.0	
468	9255	19	522548	1142	0	3579.9649999999992	9	4125.731	7	4193.884	3	4884.478999999998	8	4503.593999999999	1.7976931348623157E308	0.0	77.515997ms	1020	77.515997ms	0.0	8.164400ms	102	8.164400ms	0.0	1.367509ms	40	1.367509ms	0.0	9.811199ms	101	9.811199ms	0.0	0s	0	0s	0.0	
469	9274	19	523690	1142	0	3579.9649999999992	9	4125.731	7	4193.884	3	4884.478999999998	8	4503.593999999999	1.7976931348623157E308	0.0	82.035099ms	1020	82.035099ms	0.0	8.653100ms	102	8.653100ms	0.0	1.407204ms	40	1.407204ms	0.0	9.425001ms	101	9.425001ms	0.0	0s	0	0s	0.0	
470	9297	22	524841	1151	0	3579.9649999999992	9	4125.731	7	4193.884	3	4884.478999999998	8	4503.593999999999	1.7976931348623157E308	0.0	107.167797ms	1020	107.167797ms	0.0	10.585600ms	102	10.585600ms	0.0	1.316392ms	40	1.316392ms	0.0	10.256699ms	101	10.256699ms	0.0	0s	0	0s	0.0	
471	9315	18	525975	1134	0	3579.9649999999992	9	4125.731	7	4193.884	3	4884.478999999998	8	4503.593999999999	1.7976931348623157E308	0.0	77.469101ms	1020	77.469101ms	0.0	8.140100ms	102	8.140100ms	0.0	1.433601ms	40	1.433601ms	0.0	9.582999ms	101	9.582999ms	0.0	0s	0	0s	0.0	
472	9335	19	527039	1064	0	3579.9649999999992	9	4125.731	7	4193.884	6	4878.408	1	4422.068	1.7976931348623157E308	0.0	88.525300ms	1020	88.525300ms	0.0	9.638200ms	102	9.638200ms	0.0	1.420698ms	40	1.420698ms	0.0	9.000701ms	14	9.000701ms	0.008207192034781421	0s	0	0s	0.0	
473	9355	20	528122	1083	0	3579.9649999999992	9	4125.731	7	4193.884	4	4727.619999999999	1	4422.068	1.7976931348623157E308	0.0	90.933602ms	1020	90.933602ms	0.0	8.826401ms	102	8.826401ms	0.0	1.276496ms	40	1.276496ms	0.0	9.815600ms	41	9.815600ms	0.0014206153858829845	0s	0	0s	0.0	
474	9376	20	529259	1137	0	3579.9649999999992	9	4125.731	7	4193.884	4	4727.619999999999	1	4422.068	1.7976931348623157E308	0.0	84.536601ms	1020	84.536601ms	0.0	8.622100ms	102	8.622100ms	0.0	1.535197ms	40	1.535197ms	0.0	9.874700ms	101	9.874700ms	0.0	0s	0	0s	0.0	
475	9396	20	530402	1143	0	3579.9649999999992	9	4125.731	7	4193.884	4	4727.619999999999	1	4422.068	1.7976931348623157E308	0.0	91.278204ms	1020	91.278204ms	0.0	9.306600ms	102	9.306600ms	0.0	1.363797ms	40	1.363797ms	0.0	9.477201ms	101	9.477201ms	0.0	0s	0	0s	0.0	
476	9418	21	531550	1148	0	3579.9649999999992	9	4125.731	7	4193.884	4	4727.619999999999	1	4422.068	1.7976931348623157E308	0.0	96.921808ms	1020	96.921808ms	0.0	8.573701ms	102	8.573701ms	0.0	1.524687ms	40	1.524687ms	0.0	9.949700ms	101	9.949700ms	0.0	0s	0	0s	0.0	
477	9442	23	532697	1147	0	3579.9649999999992	9	4125.731	7	4193.884	4	4727.619999999999	1	4422.068	1.7976931348623157E308	0.0	112.421902ms	1020	112.421902ms	0.0	11.367600ms	102	11.367600ms	0.0	1.410098ms	40	1.410098ms	0.0	10.564500ms	101	10.564500ms	0.0	0s	0	0s	0.0	
478	9460	18	533755	1058	0	3579.9649999999992	9	4125.731	7	4193.884	6	4594.264	1	4422.068	1.7976931348623157E308	0.0	77.389700ms	1020	77.389700ms	0.0	8.12ms	102	8.12ms	0.0	1.511501ms	40	1.511501ms	0.0	9.154500ms	12	9.154500ms	0.004492041802570133	0s	0	0s	0.0	
479	9480	19	534797	1042	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.696	1	4422.068	1.7976931348623157E308	0.0	86.244097ms	1020	86.244097ms	1.8997265288095313E-6	9.013700ms	102	9.013700ms	0.0	1.421606ms	40	1.421606ms	0.0	9.387400ms	2	9.387400ms	0.003228264636076672	0s	0	0s	0.0	
480	9502	21	535883	1086	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	98.927896ms	1020	98.927896ms	0.0	10.267200ms	102	10.267200ms	0.0	1.758198ms	40	1.758198ms	0.0	10.250699ms	38	10.250699ms	5.843279076974508E-18	0s	0	0s	0.0	
481	9522	20	537034	1151	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	79.598699ms	1020	79.598699ms	0.0	8.327200ms	102	8.327200ms	0.0	1.268198ms	40	1.268198ms	0.0	10.488900ms	101	10.488900ms	0.0	0s	0	0s	0.0	
482	9541	19	538166	1132	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	80.837898ms	1020	80.837898ms	0.0	7.080200ms	102	7.080200ms	0.0	1.494902ms	40	1.494902ms	0.0	9.579599ms	101	9.579599ms	0.0	0s	0	0s	0.0	
483	9563	21	539295	1129	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	97.675205ms	1020	97.675205ms	2.8980680454119867E-8	7.977101ms	102	7.977101ms	0.0	1.418798ms	40	1.418798ms	0.0	9.340800ms	79	9.340800ms	0.0	0s	0	0s	0.0	
484	9583	20	540429	1134	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	89.206202ms	1020	89.206202ms	0.0	9.114500ms	102	9.114500ms	0.0	1.664808ms	40	1.664808ms	0.0	9.924100ms	101	9.924100ms	0.0	0s	0	0s	0.0	
485	9605	22	541575	1146	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	97.046701ms	1020	97.046701ms	0.0	9.502900ms	102	9.502900ms	0.0	1.326004ms	40	1.326004ms	0.0	10.875ms	101	10.875ms	0.0	0s	0	0s	0.0	
486	9624	19	542727	1152	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	77.458997ms	1020	77.458997ms	0.0	8.181199ms	102	8.181199ms	0.0	1.205002ms	40	1.205002ms	0.0	9.813600ms	101	9.813600ms	0.0	0s	0	0s	0.0	
487	9644	19	543867	1140	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	81.641697ms	1020	81.641697ms	0.0	8.617700ms	102	8.617700ms	0.0	1.236596ms	40	1.236596ms	0.0	9.799100ms	101	9.799100ms	0.0	0s	0	0s	0.0	
488	9665	21	545015	1148	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	102.377697ms	1020	102.377697ms	0.0	8.720800ms	102	8.720800ms	0.0	1.325489ms	40	1.325489ms	0.0	9.687301ms	101	9.687301ms	0.0	0s	0	0s	0.0	
489	9687	21	546166	1151	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	96.816998ms	1020	96.816998ms	0.0	9.758800ms	102	9.758800ms	0.0	1.414604ms	40	1.414604ms	0.0	10.023200ms	101	10.023200ms	0.0	0s	0	0s	0.0	
490	9707	20	547310	1144	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	91.467897ms	1020	91.467897ms	0.0	9.760100ms	102	9.760100ms	0.0	1.288605ms	40	1.288605ms	0.0	9.650600ms	101	9.650600ms	0.0	0s	0	0s	0.0	
491	9726	18	548462	1152	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	79.333001ms	1020	79.333001ms	0.0	8.518399ms	102	8.518399ms	0.0	1.298503ms	40	1.298503ms	0.0	9.462100ms	101	9.462100ms	0.0	0s	0	0s	0.0	
492	9745	18	549589	1127	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	80.613398ms	1020	80.613398ms	0.0	8.190700ms	102	8.190700ms	0.0	1.667997ms	40	1.667997ms	0.0	9.5ms	101	9.5ms	0.0	0s	0	0s	0.0	
493	9767	22	550741	1152	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	101.919999ms	1020	101.919999ms	0.0	10.642200ms	102	10.642200ms	0.0	1.249196ms	40	1.249196ms	0.0	10.407500ms	101	10.407500ms	0.0	0s	0	0s	0.0	
494	9787	19	551869	1128	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	81.369296ms	1020	81.369296ms	0.0	8.689599ms	102	8.689599ms	0.0	1.404505ms	40	1.404505ms	0.0	10.089399ms	101	10.089399ms	0.0	0s	0	0s	0.0	
495	9808	20	553021	1152	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	92.707402ms	1020	92.707402ms	0.0	9.387300ms	102	9.387300ms	0.0	1.556012ms	40	1.556012ms	0.0	9.816500ms	101	9.816500ms	0.0	0s	0	0s	0.0	
496	9827	19	554168	1147	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	80.295699ms	1020	80.295699ms	0.0	7.137400ms	102	7.137400ms	0.0	1.407002ms	40	1.407002ms	0.0	9.408999ms	101	9.408999ms	0.0	0s	0	0s	0.0	
497	9846	19	555310	1142	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	79.916398ms	1020	79.916398ms	0.0	8.437799ms	102	8.437799ms	0.0	1.569007ms	40	1.569007ms	0.0	9.411299ms	101	9.411299ms	0.0	0s	0	0s	0.0	
498	9866	20	556450	1140	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	90.286996ms	1020	90.286996ms	0.0	9.752100ms	102	9.752100ms	0.0	1.454395ms	40	1.454395ms	0.0	9.697300ms	101	9.697300ms	0.0	0s	0	0s	0.0	
499	9885	19	557581	1131	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	80.591099ms	1020	80.591099ms	0.0	8.295200ms	102	8.295200ms	0.0	1.488298ms	40	1.488298ms	0.0	9.726301ms	101	9.726301ms	0.0	0s	0	0s	0.0	
500	9906	20	558724	1143	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	89.933796ms	1020	89.933796ms	0.0	9.012800ms	102	9.012800ms	0.0	1.272898ms	40	1.272898ms	0.0	9.671101ms	101	9.671101ms	0.0	0s	0	0s	0.0	
501	9925	19	559857	1133	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	80.581898ms	1020	80.581898ms	0.0	7.163700ms	102	7.163700ms	0.0	1.363799ms	40	1.363799ms	0.0	9.472500ms	101	9.472500ms	0.0	0s	0	0s	0.0	
502	9945	20	560997	1140	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	80.502902ms	1020	80.502902ms	0.0	8.487900ms	102	8.487900ms	0.0	1.374401ms	40	1.374401ms	0.0	10.521699ms	101	10.521699ms	0.0	0s	0	0s	0.0	
503	9967	21	562139	1142	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	97.456400ms	1020	97.456400ms	0.0	8.402900ms	102	8.402900ms	0.0	1.284599ms	40	1.284599ms	0.0	10.454900ms	101	10.454900ms	0.0	0s	0	0s	0.0	
504	9986	19	563288	1149	0	3579.9649999999992	9	4125.731	7	4193.884	2	4575.695999999999	1	4422.068	1.7976931348623157E308	0.0	81.215307ms	1020	81.215307ms	0.0	8.646501ms	102	8.646501ms	0.0	1.439193ms	40	1.439193ms	0.0	9.549299ms	101	9.549299ms	0.0	0s	0	0s	0.0	
505	10006	19	564363	1075	0	3579.9649999999992	9	4125.731	7	4193.884	6	4564.601	1	4422.068	1.7976931348623157E308	0.0	87.269901ms	1020	87.269901ms	0.0	9.641900ms	102	9.641900ms	0.0	1.579803ms	40	1.579803ms	0.0	9.128ms	29	9.128ms	9.726050042630132E-5	0s	0	0s	0.0	
506	10025	18	565497	1134	0	3579.9649999999992	9	4125.731	7	4193.884	6	4564.601	1	4422.068	1.7976931348623157E308	0.0	78.344698ms	1020	78.344698ms	0.0	8.181299ms	102	8.181299ms	0.0	1.406202ms	40	1.406202ms	0.0	9.453300ms	101	9.453300ms	0.0	0s	0	0s	0.0	
507	10046	21	566642	1145	0	3579.9649999999992	9	4125.731	7	4193.884	6	4564.601	1	4422.068	1.7976931348623157E308	0.0	92.602399ms	1020	92.602399ms	0.0	9.822300ms	102	9.822300ms	0.0	1.261990ms	40	1.261990ms	0.0	10.247400ms	101	10.247400ms	0.0	0s	0	0s	0.0	
508	10067	21	567786	1144	0	3579.9649999999992	9	4125.731	7	4193.884	2	4562.789999999999	5	4363.833	1.7976931348623157E308	0.0	96.026605ms	1020	96.026605ms	0.0	9.825399ms	102	9.825399ms	0.0	1.288607ms	40	1.288607ms	0.0	10.442600ms	98	10.442600ms	4.661336852255612E-4	0s	0	0s	0.0	
