"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
152	17473	116	297650	2034	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	102.834399ms	410	102.834399ms	0.0	102.834399ms	410	102.834399ms	0.0	718.626us	100	718.626us	0.0	13.018300ms	1527	13.018300ms	0.0	13.018300ms	1527	13.018300ms	0.0	
153	17594	121	300154	2504	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	105.745800ms	410	105.745800ms	0.0	105.745800ms	410	105.745800ms	0.0	642.503us	100	642.503us	0.0	14.843800ms	2001	14.843800ms	0.0	14.843800ms	2001	14.843800ms	0.0	
154	17711	117	302188	2034	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	102.616900ms	410	102.616900ms	0.0	102.616900ms	410	102.616900ms	0.0	630.398us	100	630.398us	0.0	13.66ms	1527	13.66ms	0.0	13.66ms	1527	13.66ms	0.0	
155	17832	120	304692	2504	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	104.459800ms	410	104.459800ms	0.0	104.459800ms	410	104.459800ms	0.0	650.486us	100	650.486us	0.0	15.192099ms	2001	15.192099ms	0.0	15.192099ms	2001	15.192099ms	0.0	
156	17948	116	306726	2034	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	102.064300ms	410	102.064300ms	0.0	102.064300ms	410	102.064300ms	0.0	668.298us	100	668.298us	0.0	13.113999ms	1527	13.113999ms	0.0	13.113999ms	1527	13.113999ms	0.0	
157	18070	122	309229	2503	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	106.206100ms	410	106.206100ms	0.0	106.206100ms	410	106.206100ms	0.0	667.505us	100	667.505us	0.0	15.204399ms	2001	15.204399ms	0.0	15.204399ms	2001	15.204399ms	0.0	
158	18187	116	311261	2032	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	101.989600ms	410	101.989600ms	0.0	101.989600ms	410	101.989600ms	0.0	651.768us	100	651.768us	0.0	13.775600ms	1527	13.775600ms	0.0	13.775600ms	1527	13.775600ms	0.0	
159	18307	120	313766	2505	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	104.271401ms	410	104.271401ms	0.0	104.271401ms	410	104.271401ms	0.0	833.42us	100	833.42us	0.0	14.757199ms	2001	14.757199ms	0.0	14.757199ms	2001	14.757199ms	0.0	
160	18423	116	315794	2028	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	102.386300ms	410	102.386300ms	0.0	102.386300ms	410	102.386300ms	0.0	665.299us	100	665.299us	0.0	13.266301ms	1527	13.266301ms	0.0	13.266301ms	1527	13.266301ms	0.0	
161	18543	119	318298	2504	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	103.615599ms	410	103.615599ms	0.0	103.615599ms	410	103.615599ms	0.0	679.869us	100	679.869us	0.0	14.971400ms	2001	14.971400ms	0.0	14.971400ms	2001	14.971400ms	0.0	
162	18674	130	320324	2026	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	116.103100ms	410	116.103100ms	0.0	116.103100ms	410	116.103100ms	0.0	637.024us	100	637.024us	0.0	13.743900ms	1527	13.743900ms	0.0	13.743900ms	1527	13.743900ms	0.0	
163	18791	116	322830	2506	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	100.885201ms	410	100.885201ms	0.0	100.885201ms	410	100.885201ms	0.0	743.206us	100	743.206us	0.0	15.147100ms	2001	15.147100ms	0.0	15.147100ms	2001	15.147100ms	0.0	
164	18911	120	324861	2031	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	104.037200ms	410	104.037200ms	0.0	104.037200ms	410	104.037200ms	0.0	655.678us	100	655.678us	0.0	15.159300ms	1527	15.159300ms	0.0	15.159300ms	1527	15.159300ms	0.0	
165	19030	118	327365	2504	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	101.969400ms	410	101.969400ms	0.0	101.969400ms	410	101.969400ms	0.0	644.794us	100	644.794us	0.0	16.081500ms	2001	16.081500ms	0.0	16.081500ms	2001	16.081500ms	0.0	
166	19147	117	329395	2030	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	10	82646.221	1.7976931348623157E308	0.0	102.348801ms	410	102.348801ms	0.0	102.348801ms	410	102.348801ms	0.0	644.437us	100	644.437us	0.0	13.925300ms	1527	13.925300ms	0.0	13.925300ms	1527	13.925300ms	0.0	
167	19271	124	332309	2914	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	6	82329.18	1.7976931348623157E308	0.0	213.615200ms	820	213.615200ms	5.677313376396068E-5	107.452099ms	410	107.452099ms	0.0	642.512us	100	642.512us	0.0	16.056199ms	2001	16.056199ms	0.0	16.056199ms	2001	16.056199ms	0.0	
168	19388	117	334341	2032	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	6	82329.18	1.7976931348623157E308	0.0	102.194600ms	410	102.194600ms	0.0	102.194600ms	410	102.194600ms	0.0	650.215us	100	650.215us	0.0	14.154800ms	1527	14.154800ms	0.0	14.154800ms	1527	14.154800ms	0.0	
169	19513	124	337260	2919	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	6	82329.18	1.7976931348623157E308	0.0	217.122501ms	820	217.122501ms	2.490678574978571E-6	108.645801ms	410	108.645801ms	0.0	660.12us	100	660.12us	0.0	15.312600ms	2001	15.312600ms	0.0	15.312600ms	2001	15.312600ms	0.0	
170	19640	127	339697	2437	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	218.714201ms	820	218.714201ms	4.034701408863615E-5	111.683800ms	410	111.683800ms	0.0	620.835us	100	620.835us	0.0	14.655901ms	1527	14.655901ms	0.0	14.655901ms	1527	14.655901ms	0.0	
171	19760	119	342200	2503	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	102.750501ms	410	102.750501ms	0.0	102.750501ms	410	102.750501ms	0.0	640.8us	100	640.8us	3.5659079511490835E-5	15.626801ms	2001	15.626801ms	0.0	15.626801ms	2001	15.626801ms	0.0	
172	19877	117	344232	2032	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	101.9ms	410	101.9ms	0.0	101.9ms	410	101.9ms	0.0	643.589us	100	643.589us	0.0	14.526600ms	1527	14.526600ms	0.0	14.526600ms	1527	14.526600ms	0.0	
173	19995	118	346731	2499	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	102.325300ms	410	102.325300ms	0.0	102.325300ms	410	102.325300ms	0.0	641.605us	100	641.605us	0.0	15.474199ms	2001	15.474199ms	0.0	15.474199ms	2001	15.474199ms	0.0	
174	20113	117	348763	2032	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	102.060499ms	410	102.060499ms	0.0	102.060499ms	410	102.060499ms	0.0	624.82us	100	624.82us	0.0	14.416ms	1527	14.416ms	0.0	14.416ms	1527	14.416ms	0.0	
175	20234	121	351269	2506	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	103.992100ms	410	103.992100ms	0.0	103.992100ms	410	103.992100ms	0.0	680.988us	100	680.988us	0.0	16.576500ms	2001	16.576500ms	0.0	16.576500ms	2001	16.576500ms	0.0	
176	20350	116	353304	2035	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	101.325100ms	410	101.325100ms	0.0	101.325100ms	410	101.325100ms	0.0	644.907us	100	644.907us	0.0	14.398500ms	1527	14.398500ms	0.0	14.398500ms	1527	14.398500ms	0.0	
177	20477	126	356215	2911	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	213.554401ms	820	213.554401ms	2.6834081475187814E-5	103.620600ms	410	103.620600ms	0.0	650.136us	100	650.136us	0.0	15.841500ms	2001	15.841500ms	0.0	15.841500ms	2001	15.841500ms	0.0	
178	20596	118	358250	2035	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	103.880400ms	410	103.880400ms	0.0	103.880400ms	410	103.880400ms	0.0	741.244us	100	741.244us	0.0	13.953199ms	1527	13.953199ms	0.0	13.953199ms	1527	13.953199ms	0.0	
179	20714	117	360757	2507	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	101.254ms	410	101.254ms	0.0	101.254ms	410	101.254ms	0.0	632.991us	100	632.991us	0.0	15.836099ms	2001	15.836099ms	0.0	15.836099ms	2001	15.836099ms	0.0	
180	20830	116	362786	2029	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	101.470800ms	410	101.470800ms	0.0	101.470800ms	410	101.470800ms	0.0	648.674us	100	648.674us	0.0	14.059501ms	1527	14.059501ms	0.0	14.059501ms	1527	14.059501ms	0.0	
181	20951	120	365293	2507	0	2702.8159999999993	17	69443.23499999999	5	75764.991	9	93109.58599999998	18	81910.00499999999	1.7976931348623157E308	0.0	103.745200ms	410	103.745200ms	0.0	103.745200ms	410	103.745200ms	0.0	640.385us	100	640.385us	0.0	16.202500ms	2001	16.202500ms	0.0	16.202500ms	2001	16.202500ms	0.0	
182	21071	120	367735	2442	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	208.223501ms	820	208.223501ms	1.1703542009299767E-4	104.792ms	410	104.792ms	0.0	664.426us	100	664.426us	0.0	14.504200ms	1527	14.504200ms	0.0	14.504200ms	1527	14.504200ms	0.0	
183	21193	121	370245	2510	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	103.571499ms	410	103.571499ms	0.0	103.571499ms	410	103.571499ms	0.0	642.207us	100	642.207us	0.0	17.397600ms	2001	17.397600ms	0.0	17.397600ms	2001	17.397600ms	0.0	
184	21312	119	372277	2032	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	102.760899ms	410	102.760899ms	0.0	102.760899ms	410	102.760899ms	0.0	630.196us	100	630.196us	0.0	15.775300ms	1527	15.775300ms	0.0	15.775300ms	1527	15.775300ms	0.0	
185	21432	120	374784	2507	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	102.880201ms	410	102.880201ms	0.0	102.880201ms	410	102.880201ms	0.0	641.917us	100	641.917us	0.0	16.754900ms	2001	16.754900ms	0.0	16.754900ms	2001	16.754900ms	0.0	
186	21553	120	376818	2034	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	105.457699ms	410	105.457699ms	0.0	105.457699ms	410	105.457699ms	0.0	641.105us	100	641.105us	0.0	14.788400ms	1527	14.788400ms	0.0	14.788400ms	1527	14.788400ms	0.0	
187	21675	121	379321	2503	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	104.187600ms	410	104.187600ms	0.0	104.187600ms	410	104.187600ms	0.0	642.705us	100	642.705us	0.0	16.757400ms	2001	16.757400ms	0.0	16.757400ms	2001	16.757400ms	0.0	
188	21790	115	381353	2032	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	99.949900ms	410	99.949900ms	0.0	99.949900ms	410	99.949900ms	0.0	655.793us	100	655.793us	0.0	14.298900ms	1527	14.298900ms	0.0	14.298900ms	1527	14.298900ms	0.0	
189	21910	119	383859	2506	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	102.391500ms	410	102.391500ms	0.0	102.391500ms	410	102.391500ms	0.0	616.382us	100	616.382us	0.0	16.630499ms	2001	16.630499ms	0.0	16.630499ms	2001	16.630499ms	0.0	
190	22055	145	385890	2031	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	130.398600ms	410	130.398600ms	0.0	130.398600ms	410	130.398600ms	0.0	669.224us	100	669.224us	0.0	14.334800ms	1527	14.334800ms	0.0	14.334800ms	1527	14.334800ms	0.0	
191	22176	120	388394	2504	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	103.144701ms	410	103.144701ms	0.0	103.144701ms	410	103.144701ms	0.0	748.783us	100	748.783us	0.0	16.624401ms	2001	16.624401ms	0.0	16.624401ms	2001	16.624401ms	0.0	
192	22294	117	390429	2035	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	102.309500ms	410	102.309500ms	0.0	102.309500ms	410	102.309500ms	0.0	708.574us	100	708.574us	0.0	14.520900ms	1527	14.520900ms	0.0	14.520900ms	1527	14.520900ms	0.0	
193	22418	124	392936	2507	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	106.032800ms	410	106.032800ms	0.0	106.032800ms	410	106.032800ms	0.0	702.91us	100	702.91us	0.0	17.241299ms	2001	17.241299ms	0.0	17.241299ms	2001	17.241299ms	0.0	
194	22537	118	394967	2031	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	102.476500ms	410	102.476500ms	0.0	102.476500ms	410	102.476500ms	0.0	630.89us	100	630.89us	0.0	15.256500ms	1527	15.256500ms	0.0	15.256500ms	1527	15.256500ms	0.0	
195	22659	122	397472	2505	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	104.468200ms	410	104.468200ms	0.0	104.468200ms	410	104.468200ms	0.0	621.702us	100	621.702us	0.0	16.980300ms	2001	16.980300ms	0.0	16.980300ms	2001	16.980300ms	0.0	
196	22778	119	399502	2030	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	103.474700ms	410	103.474700ms	0.0	103.474700ms	410	103.474700ms	0.0	650.88us	100	650.88us	0.0	15.056200ms	1527	15.056200ms	0.0	15.056200ms	1527	15.056200ms	0.0	
197	22897	119	402005	2503	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	101.576ms	410	101.576ms	0.0	101.576ms	410	101.576ms	0.0	631.726us	100	631.726us	0.0	17.237899ms	2001	17.237899ms	0.0	17.237899ms	2001	17.237899ms	0.0	
198	23018	120	404039	2034	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	104.213201ms	410	104.213201ms	0.0	104.213201ms	410	104.213201ms	0.0	620.792us	100	620.792us	0.0	15.200401ms	1527	15.200401ms	0.0	15.200401ms	1527	15.200401ms	0.0	
199	23137	119	406545	2506	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	102.242300ms	410	102.242300ms	0.0	102.242300ms	410	102.242300ms	0.0	638.009us	100	638.009us	0.0	16.619400ms	2001	16.619400ms	0.0	16.619400ms	2001	16.619400ms	0.0	
200	23255	118	408576	2031	0	2702.8159999999993	17	69443.23499999999	5	75764.991	8	93071.06100000002	18	81910.00499999999	1.7976931348623157E308	0.0	101.991500ms	410	101.991500ms	0.0	101.991500ms	410	101.991500ms	0.0	742.506us	100	742.506us	0.0	15.011301ms	1527	15.011301ms	0.0	15.011301ms	1527	15.011301ms	0.0	
