"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	3255	19	282914	1151	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	10.069300ms	1050	10.069300ms	0.0	10.069300ms	1050	10.069300ms	0.0	1.567200ms	50	1.567200ms	0.001084277463341672	8.592500ms	51	8.592500ms	0.0	8.592500ms	51	8.592500ms	0.0	
171	3276	20	284063	1149	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	11.016900ms	1050	11.016900ms	0.0	11.016900ms	1050	11.016900ms	0.0	1.585400ms	50	1.585400ms	2.181068311806622E-4	8.760100ms	51	8.760100ms	0.0	8.760100ms	51	8.760100ms	0.0	
172	3299	22	285212	1149	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	13.551900ms	1050	13.551900ms	0.0	13.551900ms	1050	13.551900ms	0.0	1.571600ms	50	1.571600ms	3.0585140179690607E-4	8.537300ms	51	8.537300ms	0.0	8.537300ms	51	8.537300ms	0.0	
173	3323	24	286361	1149	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	10.151600ms	1050	10.151600ms	0.0	10.151600ms	1050	10.151600ms	0.0	1.536300ms	50	1.536300ms	6.56845321391979E-4	13.222700ms	51	13.222700ms	0.0	13.222700ms	51	13.222700ms	0.0	
174	3343	19	287508	1147	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	10.324100ms	1050	10.324100ms	0.0	10.324100ms	1050	10.324100ms	0.0	1.526800ms	50	1.526800ms	0.0	8.540700ms	51	8.540700ms	0.0	8.540700ms	51	8.540700ms	0.0	
175	3364	20	288655	1147	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	11.141900ms	1050	11.141900ms	0.0	11.141900ms	1050	11.141900ms	0.0	1.542900ms	50	1.542900ms	7.157119266767808E-4	8.874200ms	51	8.874200ms	0.0	8.874200ms	51	8.874200ms	0.0	
176	3388	23	289801	1146	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	13.554200ms	1050	13.554200ms	0.0	13.554200ms	1050	13.554200ms	0.0	1.534900ms	50	1.534900ms	0.0	9.525500ms	51	9.525500ms	0.0	9.525500ms	51	9.525500ms	0.0	
177	3408	20	290951	1150	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	10.840300ms	1050	10.840300ms	0.0	10.840300ms	1050	10.840300ms	0.0	1.715900ms	50	1.715900ms	5.00212546545582E-4	8.917ms	51	8.917ms	0.0	8.917ms	51	8.917ms	0.0	
178	3432	23	292101	1150	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	10.146ms	1050	10.146ms	0.0	10.146ms	1050	10.146ms	0.0	1.733600ms	50	1.733600ms	0.0	12.675900ms	51	12.675900ms	0.0	12.675900ms	51	12.675900ms	0.0	
179	3454	22	293252	1151	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	11.037900ms	1050	11.037900ms	0.0	11.037900ms	1050	11.037900ms	0.0	1.978700ms	50	1.978700ms	6.169965641416919E-5	10.477200ms	51	10.477200ms	0.0	10.477200ms	51	10.477200ms	0.0	
180	3478	23	294400	1148	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	10	988323.0	1.7976931348623157E308	0.0	12.091300ms	1050	12.091300ms	0.0	12.091300ms	1050	12.091300ms	0.0	1.522ms	50	1.522ms	4.0672722874215863E-4	10.776500ms	51	10.776500ms	0.0	10.776500ms	51	10.776500ms	0.0	
181	3500	21	295550	1150	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	25	986644.0	1.7976931348623157E308	0.0	11.137700ms	1050	11.137700ms	0.0	11.137700ms	1050	11.137700ms	0.0	1.548ms	50	1.548ms	8.286278490649824E-4	9.548800ms	51	9.548800ms	0.0	9.548800ms	51	9.548800ms	0.0	
182	3520	20	296701	1151	49	870594.0	20	921036.0	48	933192.0	46	1121572.0	12	984597.0	1.7976931348623157E308	0.0	10.942500ms	1050	10.942500ms	0.0	10.942500ms	1050	10.942500ms	0.0	1.525900ms	50	1.525900ms	6.655539082367024E-4	8.879ms	51	8.879ms	0.0	8.879ms	51	8.879ms	0.0	
183	3541	21	297851	1150	49	870594.0	20	921036.0	48	933192.0	46	1108689.0	12	984597.0	1.7976931348623157E308	0.0	11.300100ms	1050	11.300100ms	0.0	11.300100ms	1050	11.300100ms	0.0	1.528800ms	50	1.528800ms	0.0012616738736788303	9.113300ms	51	9.113300ms	0.0	9.113300ms	51	9.113300ms	0.0	
184	3563	21	299001	1150	49	870594.0	20	921036.0	48	933192.0	15	1064878.0	12	984597.0	1.7976931348623157E308	0.0	11.509700ms	1050	11.509700ms	0.0	11.509700ms	1050	11.509700ms	0.0	1.536900ms	50	1.536900ms	0.0019198711270698987	9.221800ms	51	9.221800ms	0.0	9.221800ms	51	9.221800ms	0.0	
185	3587	23	300152	1151	49	870594.0	20	921036.0	48	933192.0	15	1064878.0	12	984597.0	1.7976931348623157E308	0.0	12.462300ms	1050	12.462300ms	0.0	12.462300ms	1050	12.462300ms	0.0	1.602500ms	50	1.602500ms	5.973657586645187E-4	10.430800ms	51	10.430800ms	0.0	10.430800ms	51	10.430800ms	0.0	
186	3611	24	301300	1148	49	870594.0	20	921036.0	48	933192.0	15	1064878.0	12	984597.0	1.7976931348623157E308	0.0	11.102900ms	1050	11.102900ms	0.0	11.102900ms	1050	11.102900ms	0.0	1.637ms	50	1.637ms	4.92686824370816E-4	12.269700ms	51	12.269700ms	0.0	12.269700ms	51	12.269700ms	0.0	
187	3634	22	302449	1149	49	870594.0	20	921036.0	48	933192.0	15	1064878.0	12	984597.0	1.7976931348623157E308	0.0	12.642800ms	1050	12.642800ms	0.0	12.642800ms	1050	12.642800ms	0.0	1.685100ms	50	1.685100ms	9.098494260399991E-6	9.318500ms	51	9.318500ms	0.0	9.318500ms	51	9.318500ms	0.0	
188	3654	19	303600	1151	49	870594.0	20	921036.0	48	933192.0	15	1064878.0	12	984597.0	1.7976931348623157E308	0.0	9.977700ms	1050	9.977700ms	0.0	9.977700ms	1050	9.977700ms	0.0	1.648200ms	50	1.648200ms	0.0	9.177200ms	51	9.177200ms	0.0	9.177200ms	51	9.177200ms	0.0	
189	3680	26	304750	1150	49	870594.0	20	921036.0	48	933192.0	15	1064878.0	27	979936.0	1.7976931348623157E308	0.0	14.401500ms	1050	14.401500ms	0.0	14.401500ms	1050	14.401500ms	0.0	1.615ms	50	1.615ms	0.0015401112499693692	11.260200ms	51	11.260200ms	0.0	11.260200ms	51	11.260200ms	0.0	
190	3704	23	305901	1151	49	870594.0	20	921036.0	48	933192.0	15	1064878.0	27	979936.0	1.7976931348623157E308	0.0	10.394800ms	1050	10.394800ms	0.0	10.394800ms	1050	10.394800ms	0.0	2.009ms	50	2.009ms	0.0	12.096800ms	51	12.096800ms	0.0	12.096800ms	51	12.096800ms	0.0	
191	3724	20	307051	1150	49	870594.0	20	921036.0	48	933192.0	15	1063833.0	27	979936.0	1.7976931348623157E308	0.0	10.031900ms	1050	10.031900ms	0.0	10.031900ms	1050	10.031900ms	0.0	1.640200ms	50	1.640200ms	1.9626661457932127E-5	9.624700ms	51	9.624700ms	0.0	9.624700ms	51	9.624700ms	0.0	
192	3745	20	308201	1150	49	870594.0	20	921036.0	48	933192.0	15	1063833.0	27	979936.0	1.7976931348623157E308	0.0	10.609200ms	1050	10.609200ms	0.0	10.609200ms	1050	10.609200ms	0.0	1.735900ms	50	1.735900ms	1.5718605080741632E-4	9.373200ms	51	9.373200ms	0.0	9.373200ms	51	9.373200ms	0.0	
193	3766	20	309352	1151	49	870594.0	20	921036.0	48	933192.0	15	1063833.0	37	979273.0	1.7976931348623157E308	0.0	10.386400ms	1050	10.386400ms	0.0	10.386400ms	1050	10.386400ms	0.0	1.809700ms	50	1.809700ms	0.0023837970575594715	9.499200ms	51	9.499200ms	0.0	9.499200ms	51	9.499200ms	0.0	
194	3790	23	310502	1150	49	870594.0	20	921036.0	48	933192.0	15	1063833.0	37	979273.0	1.7976931348623157E308	0.0	10.907300ms	1050	10.907300ms	0.0	10.907300ms	1050	10.907300ms	0.0	1.650400ms	50	1.650400ms	0.0	12.099ms	51	12.099ms	0.0	12.099ms	51	12.099ms	0.0	
195	3814	24	311652	1150	49	870594.0	20	921036.0	48	933192.0	15	1063833.0	37	979273.0	1.7976931348623157E308	0.0	12.986300ms	1050	12.986300ms	0.0	12.986300ms	1050	12.986300ms	0.0	1.655200ms	50	1.655200ms	0.0	10.610400ms	51	10.610400ms	0.0	10.610400ms	51	10.610400ms	0.0	
196	3835	20	312803	1151	49	870594.0	20	921036.0	48	933192.0	15	1063833.0	24	978514.0	1.7976931348623157E308	0.0	9.965800ms	1050	9.965800ms	0.0	9.965800ms	1050	9.965800ms	0.0	1.646100ms	50	1.646100ms	0.001132844226994636	9.774700ms	51	9.774700ms	0.0	9.774700ms	51	9.774700ms	0.0	
197	3857	21	313952	1149	49	870594.0	20	921036.0	48	933192.0	15	1063833.0	24	978514.0	1.7976931348623157E308	0.0	11.101600ms	1050	11.101600ms	0.0	11.101600ms	1050	11.101600ms	0.0	1.643100ms	50	1.643100ms	3.5036221361215645E-4	9.635600ms	51	9.635600ms	0.0	9.635600ms	51	9.635600ms	0.0	
198	3884	27	315102	1150	49	870594.0	20	921036.0	48	933192.0	15	1063833.0	24	978514.0	1.7976931348623157E308	0.0	11.552700ms	1050	11.552700ms	0.0	11.552700ms	1050	11.552700ms	0.0	1.745800ms	50	1.745800ms	0.0	14.688900ms	51	14.688900ms	0.0	14.688900ms	51	14.688900ms	0.0	
199	3913	29	316215	1113	49	870594.0	20	921036.0	12	922274.0	15	1063833.0	38	977781.0	1.7976931348623157E308	0.0	17.176700ms	1050	17.176700ms	0.0	17.176700ms	1050	17.176700ms	0.0	1.621700ms	50	1.621700ms	0.0012659595753389463	11.332100ms	14	11.332100ms	0.0	11.332100ms	14	11.332100ms	0.0	
200	3938	24	317365	1150	49	870594.0	20	921036.0	12	922274.0	15	1063833.0	38	977781.0	1.7976931348623157E308	0.0	13.206500ms	1050	13.206500ms	0.0	13.206500ms	1050	13.206500ms	0.0	1.647700ms	50	1.647700ms	2.8587779003749205E-4	10.840900ms	51	10.840900ms	0.0	10.840900ms	51	10.840900ms	0.0	
201	3965	27	318515	1150	49	870594.0	20	921036.0	12	922274.0	15	1063833.0	38	977781.0	1.7976931348623157E308	0.0	11.013400ms	1050	11.013400ms	0.0	11.013400ms	1050	11.013400ms	0.0	2.059300ms	50	2.059300ms	0.0010363581644006637	15.004200ms	51	15.004200ms	0.0	15.004200ms	51	15.004200ms	0.0	
202	3990	24	319666	1151	49	870594.0	17	907213.0	20	921036.0	15	1063833.0	33	972989.0	1.7976931348623157E308	0.0	10.418400ms	1050	10.418400ms	0.0	10.418400ms	1050	10.418400ms	0.0	1.659500ms	50	1.659500ms	0.002125942132778784	13.161200ms	51	13.161200ms	0.0	13.161200ms	51	13.161200ms	0.0	
203	4015	25	320816	1150	49	870594.0	17	907213.0	8	911344.0	15	1063833.0	4	970301.0	1.7976931348623157E308	0.0	14.025ms	1050	14.025ms	0.0	14.025ms	1050	14.025ms	0.0	1.802700ms	50	1.802700ms	0.001586661092079471	10.525400ms	51	10.525400ms	0.0	10.525400ms	51	10.525400ms	0.0	
204	4038	22	321963	1147	49	870594.0	17	907213.0	8	911344.0	15	1063833.0	4	970301.0	1.7976931348623157E308	0.0	12.138200ms	1050	12.138200ms	0.0	12.138200ms	1050	12.138200ms	0.0	1.65ms	50	1.65ms	0.0	9.482600ms	51	9.482600ms	0.0	9.482600ms	51	9.482600ms	0.0	
205	4064	26	323114	1151	49	870594.0	17	907213.0	8	911344.0	15	1063833.0	4	970301.0	1.7976931348623157E308	0.0	11.579800ms	1050	11.579800ms	0.0	11.579800ms	1050	11.579800ms	0.0	1.796900ms	50	1.796900ms	1.6528151512467336E-4	14.233ms	51	14.233ms	0.0	14.233ms	51	14.233ms	0.0	
206	4087	23	324264	1150	49	870594.0	17	907213.0	8	911344.0	15	1063833.0	4	970301.0	1.7976931348623157E308	0.0	11.207900ms	1050	11.207900ms	0.0	11.207900ms	1050	11.207900ms	0.0	1.914900ms	50	1.914900ms	0.0	10.880700ms	51	10.880700ms	0.0	10.880700ms	51	10.880700ms	0.0	
207	4110	22	325412	1148	49	870594.0	17	907213.0	8	911344.0	15	1063833.0	4	970301.0	1.7976931348623157E308	0.0	11.754100ms	1050	11.754100ms	0.0	11.754100ms	1050	11.754100ms	0.0	1.636400ms	50	1.636400ms	9.09325947972921E-4	9.658900ms	51	9.658900ms	0.0	9.658900ms	51	9.658900ms	0.0	
208	4131	21	326560	1148	49	870594.0	17	907213.0	8	911344.0	15	1063833.0	4	970301.0	1.7976931348623157E308	0.0	11.361700ms	1050	11.361700ms	0.0	11.361700ms	1050	11.361700ms	0.0	1.665400ms	50	1.665400ms	0.0	9.656500ms	51	9.656500ms	0.0	9.656500ms	51	9.656500ms	0.0	
209	4153	21	327711	1151	49	870594.0	17	907213.0	8	911344.0	31	1051121.0	4	970301.0	1.7976931348623157E308	0.0	10.469700ms	1050	10.469700ms	0.0	10.469700ms	1050	10.469700ms	0.0	1.692800ms	50	1.692800ms	2.4866684902611567E-4	9.941100ms	51	9.941100ms	0.0	9.941100ms	51	9.941100ms	0.0	
210	4174	21	328859	1148	49	870594.0	17	907213.0	8	911344.0	31	1051121.0	4	970301.0	1.7976931348623157E308	0.0	11.114900ms	1050	11.114900ms	0.0	11.114900ms	1050	11.114900ms	0.0	1.678400ms	50	1.678400ms	0.0	9.739600ms	51	9.739600ms	0.0	9.739600ms	51	9.739600ms	0.0	
211	4199	24	330008	1149	49	870594.0	17	907213.0	8	911344.0	31	1051121.0	4	970301.0	1.7976931348623157E308	0.0	11.636900ms	1050	11.636900ms	0.0	11.636900ms	1050	11.636900ms	0.0	1.635400ms	50	1.635400ms	0.0	12.496500ms	51	12.496500ms	0.0	12.496500ms	51	12.496500ms	0.0	
212	4222	22	331156	1148	49	870594.0	17	907213.0	8	911344.0	31	1051121.0	4	970301.0	1.7976931348623157E308	0.0	11.229ms	1050	11.229ms	0.0	11.229ms	1050	11.229ms	0.0	1.975500ms	50	1.975500ms	8.991472096017872E-4	10.321100ms	51	10.321100ms	0.0	10.321100ms	51	10.321100ms	0.0	
213	4243	21	332307	1151	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	16	969678.0	1.7976931348623157E308	0.0	11.390800ms	1050	11.390800ms	0.0	11.390800ms	1050	11.390800ms	0.0	1.631300ms	50	1.631300ms	0.0030918573606359676	9.673700ms	51	9.673700ms	0.0	9.673700ms	51	9.673700ms	0.0	
214	4266	22	333457	1150	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	9	967447.0	1.7976931348623157E308	0.0	12.247ms	1050	12.247ms	0.0	12.247ms	1050	12.247ms	0.0	1.773200ms	50	1.773200ms	5.833617139216241E-4	9.503100ms	51	9.503100ms	0.0	9.503100ms	51	9.503100ms	0.0	
215	4289	23	334607	1150	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	22	966018.0	1.7976931348623157E308	0.0	11.185400ms	1050	11.185400ms	0.0	11.185400ms	1050	11.185400ms	0.0	2.229200ms	50	2.229200ms	0.001803084115437057	10.935900ms	51	10.935900ms	0.0	10.935900ms	51	10.935900ms	0.0	
216	4311	21	335756	1149	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	22	966018.0	1.7976931348623157E308	0.0	10.951200ms	1050	10.951200ms	0.0	10.951200ms	1050	10.951200ms	0.0	1.655900ms	50	1.655900ms	8.744969645375189E-4	10.039600ms	51	10.039600ms	0.0	10.039600ms	51	10.039600ms	0.0	
217	4333	22	336906	1150	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	22	966018.0	1.7976931348623157E308	0.0	10.906700ms	1050	10.906700ms	0.0	10.906700ms	1050	10.906700ms	0.0	1.655300ms	50	1.655300ms	0.0	10.348900ms	51	10.348900ms	0.0	10.348900ms	51	10.348900ms	0.0	
218	4356	22	338057	1151	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	22	966018.0	1.7976931348623157E308	0.0	10.157200ms	1050	10.157200ms	0.0	10.157200ms	1050	10.157200ms	0.0	2.003100ms	50	2.003100ms	0.0	11.46ms	51	11.46ms	0.0	11.46ms	51	11.46ms	0.0	
219	4381	25	339207	1150	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	22	966018.0	1.7976931348623157E308	0.0	10.902100ms	1050	10.902100ms	0.0	10.902100ms	1050	10.902100ms	0.0	1.641ms	50	1.641ms	7.412076551762459E-5	13.807400ms	51	13.807400ms	0.0	13.807400ms	51	13.807400ms	0.0	
220	4402	20	340357	1150	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	22	966018.0	1.7976931348623157E308	0.0	10.082100ms	1050	10.082100ms	0.0	10.082100ms	1050	10.082100ms	0.0	1.638300ms	50	1.638300ms	1.4755645683148799E-5	9.692800ms	51	9.692800ms	0.0	9.692800ms	51	9.692800ms	0.0	
221	4423	21	341506	1149	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	44	964285.0	1.7976931348623157E308	0.0	10.850700ms	1050	10.850700ms	0.0	10.850700ms	1050	10.850700ms	0.0	1.588700ms	50	1.588700ms	4.848780906558314E-4	9.614100ms	51	9.614100ms	0.0	9.614100ms	51	9.614100ms	0.0	
222	4445	21	342657	1151	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	44	964285.0	1.7976931348623157E308	0.0	11.524200ms	1050	11.524200ms	0.0	11.524200ms	1050	11.524200ms	0.0	1.635900ms	50	1.635900ms	0.0	9.575ms	51	9.575ms	0.0	9.575ms	51	9.575ms	0.0	
223	4468	23	343807	1150	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	15	963837.0	1.7976931348623157E308	0.0	12.515500ms	1050	12.515500ms	0.0	12.515500ms	1050	12.515500ms	0.0	1.646ms	50	1.646ms	9.945430366396103E-4	9.592800ms	51	9.592800ms	0.0	9.592800ms	51	9.592800ms	0.0	
224	4490	22	344952	1145	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	41	963515.0	1.7976931348623157E308	0.0	11.262700ms	1050	11.262700ms	0.0	11.262700ms	1050	11.262700ms	0.0	1.614500ms	50	1.614500ms	2.1416034818061647E-4	10.026400ms	51	10.026400ms	0.0	10.026400ms	51	10.026400ms	0.0	
225	4512	21	346101	1149	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	7	963008.0	1.7976931348623157E308	0.0	11.394400ms	1050	11.394400ms	0.0	11.394400ms	1050	11.394400ms	0.0	1.667500ms	50	1.667500ms	0.0010919544323634023	9.716ms	51	9.716ms	0.0	9.716ms	51	9.716ms	0.0	
226	4541	28	347249	1148	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	7	963008.0	1.7976931348623157E308	0.0	12.856900ms	1050	12.856900ms	0.0	12.856900ms	1050	12.856900ms	0.0	1.631500ms	50	1.631500ms	0.0	14.708800ms	51	14.708800ms	0.0	14.708800ms	51	14.708800ms	0.0	
227	4561	20	348398	1149	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	7	963008.0	1.7976931348623157E308	0.0	10.183900ms	1050	10.183900ms	0.0	10.183900ms	1050	10.183900ms	0.0	1.664100ms	50	1.664100ms	0.0	9.804100ms	51	9.804100ms	0.0	9.804100ms	51	9.804100ms	0.0	
228	4585	23	349548	1150	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	12.969700ms	1050	12.969700ms	0.0	12.969700ms	1050	12.969700ms	0.0	1.650200ms	50	1.650200ms	0.0011756314197592598	9.674900ms	51	9.674900ms	0.0	9.674900ms	51	9.674900ms	0.0	
229	4608	22	350699	1151	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	10.518700ms	1050	10.518700ms	0.0	10.518700ms	1050	10.518700ms	0.0	1.687700ms	50	1.687700ms	0.0	11.401200ms	51	11.401200ms	0.0	11.401200ms	51	11.401200ms	0.0	
230	4630	22	351848	1149	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	11.567500ms	1050	11.567500ms	0.0	11.567500ms	1050	11.567500ms	0.0	1.636900ms	50	1.636900ms	0.0	9.720600ms	51	9.720600ms	0.0	9.720600ms	51	9.720600ms	0.0	
231	4653	23	352999	1151	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	11.107700ms	1050	11.107700ms	0.0	11.107700ms	1050	11.107700ms	0.0	1.649700ms	50	1.649700ms	0.0	11.992600ms	51	11.992600ms	0.0	11.992600ms	51	11.992600ms	0.0	
232	4674	20	354150	1151	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	10.523900ms	1050	10.523900ms	0.0	10.523900ms	1050	10.523900ms	0.0	1.659ms	50	1.659ms	0.0	9.615100ms	51	9.615100ms	0.0	9.615100ms	51	9.615100ms	0.0	
233	4695	20	355300	1150	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	9.894ms	1050	9.894ms	0.0	9.894ms	1050	9.894ms	0.0	1.664600ms	50	1.664600ms	8.968943422351949E-4	9.638600ms	51	9.638600ms	0.0	9.638600ms	51	9.638600ms	0.0	
234	4715	20	356451	1151	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	9.901400ms	1050	9.901400ms	0.0	9.901400ms	1050	9.901400ms	0.0	1.620800ms	50	1.620800ms	0.0	10.033400ms	51	10.033400ms	0.0	10.033400ms	51	10.033400ms	0.0	
235	4741	25	357602	1151	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	14.787800ms	1050	14.787800ms	0.0	14.787800ms	1050	14.787800ms	0.0	1.683300ms	50	1.683300ms	2.5930630786272555E-4	9.814200ms	51	9.814200ms	0.0	9.814200ms	51	9.814200ms	0.0	
236	4763	22	358750	1148	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	11.070200ms	1050	11.070200ms	0.0	11.070200ms	1050	11.070200ms	0.0	1.653500ms	50	1.653500ms	0.0	10.326100ms	51	10.326100ms	0.0	10.326100ms	51	10.326100ms	0.0	
237	4785	21	359900	1150	49	870594.0	23	871322.0	17	907213.0	31	1051121.0	14	962372.0	1.7976931348623157E308	0.0	11.161600ms	1050	11.161600ms	0.0	11.161600ms	1050	11.161600ms	0.0	1.850400ms	50	1.850400ms	0.0	9.746800ms	51	9.746800ms	0.0	9.746800ms	51	9.746800ms	0.0	
238	4805	20	361050	1150	49	870594.0	23	871322.0	17	907213.0	6	1043735.0	14	962372.0	1.7976931348623157E308	0.0	10.377ms	1050	10.377ms	0.0	10.377ms	1050	10.377ms	0.0	1.843200ms	50	1.843200ms	2.127442987058581E-4	9.754700ms	51	9.754700ms	0.0	9.754700ms	51	9.754700ms	0.0	
239	4827	21	362201	1151	49	870594.0	23	871322.0	17	907213.0	6	1043735.0	14	962372.0	1.7976931348623157E308	0.0	10.510200ms	1050	10.510200ms	0.0	10.510200ms	1050	10.510200ms	0.0	2.269800ms	50	2.269800ms	1.3377331728881004E-5	10.220800ms	51	10.220800ms	0.0	10.220800ms	51	10.220800ms	0.0	
240	4848	20	363350	1149	49	870594.0	23	871322.0	17	907213.0	6	1043735.0	26	960957.0	1.7976931348623157E308	0.0	10.057800ms	1050	10.057800ms	0.0	10.057800ms	1050	10.057800ms	0.0	1.810600ms	50	1.810600ms	9.77877874241706E-5	9.692400ms	51	9.692400ms	0.0	9.692400ms	51	9.692400ms	0.0	
241	4871	23	364499	1149	49	870594.0	23	871322.0	17	907213.0	6	1043735.0	26	960957.0	1.7976931348623157E308	0.0	12.853200ms	1050	12.853200ms	0.0	12.853200ms	1050	12.853200ms	0.0	1.663600ms	50	1.663600ms	1.2134962365673906E-4	9.846ms	51	9.846ms	0.0	9.846ms	51	9.846ms	0.0	
242	4896	24	365645	1146	49	870594.0	23	871322.0	17	907213.0	6	1043735.0	26	960957.0	1.7976931348623157E308	0.0	13.865700ms	1050	13.865700ms	0.0	13.865700ms	1050	13.865700ms	0.0	1.660400ms	50	1.660400ms	0.0	9.613300ms	51	9.613300ms	0.0	9.613300ms	51	9.613300ms	0.0	
243	4917	21	366795	1150	49	870594.0	23	871322.0	17	907213.0	6	1043735.0	4	959911.0	1.7976931348623157E308	0.0	10.497200ms	1050	10.497200ms	0.0	10.497200ms	1050	10.497200ms	0.0	1.630900ms	50	1.630900ms	0.0014710477140398148	9.879100ms	51	9.879100ms	0.0	9.879100ms	51	9.879100ms	0.0	
244	4938	20	367945	1150	49	870594.0	23	871322.0	29	889003.0	6	1043735.0	28	955661.0	1.7976931348623157E308	0.0	9.984100ms	1050	9.984100ms	0.0	9.984100ms	1050	9.984100ms	0.0	1.639400ms	50	1.639400ms	0.0022157700067454256	9.825ms	51	9.825ms	0.0	9.825ms	51	9.825ms	0.0	
245	4961	23	369094	1149	21	867191.0	49	870594.0	23	871322.0	6	1043735.0	24	954791.0	1.7976931348623157E308	0.0	12.721500ms	1050	12.721500ms	0.0	12.721500ms	1050	12.721500ms	0.0	1.612600ms	50	1.612600ms	0.0036667103531547673	9.999ms	51	9.999ms	0.0	9.999ms	51	9.999ms	0.0	
246	4974	12	370194	1100	21	811662.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	11.790100ms	1050	11.790100ms	6.098398381067362E-5	11.790100ms	1050	11.790100ms	6.098398381067362E-5	1.702700ms	50	1.702700ms	0.0010593359671148184	0s	0	0s	0.0	0s	0	0s	0.0	
247	4988	14	371292	1098	21	798844.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	13.254900ms	1050	13.254900ms	1.5040274212195517E-5	13.254900ms	1050	13.254900ms	1.5040274212195517E-5	1.661100ms	50	1.661100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	5001	13	372391	1099	21	798844.0	49	870594.0	23	871322.0	6	1043735.0	32	953873.0	1.7976931348623157E308	0.0	12.445500ms	1050	12.445500ms	0.0	12.445500ms	1050	12.445500ms	0.0	1.959700ms	50	1.959700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
