"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	41696	571	3775079	30967	2	5.00632931E8	19	5.21934589E8	13	5.26786046E8	9	6.11522609E8	14	5.52885442E8	1.7976931348623157E308	0.0	5.871209200s	31000	5.871209200s	1.7810824991141499E-6	330.172600ms	1550	330.172600ms	4.766695206393662E-7	15.407400ms	40	15.407400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	42272	575	3806055	30976	2	4.95088913E8	19	5.16758907E8	13	5.26786046E8	9	6.11522609E8	14	5.51754905E8	1.7976931348623157E308	0.0	5.833973100s	31000	5.833973100s	1.9375386657220046E-6	336.813900ms	1550	336.813900ms	7.144527626872447E-6	16.193700ms	40	16.193700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	42841	569	3837033	30978	2	4.94400697E8	19	5.16758907E8	13	5.22818314E8	9	6.11063915E8	14	5.51754905E8	1.7976931348623157E308	0.0	5.800680200s	31000	5.800680200s	2.136872286974442E-6	333.849700ms	1550	333.849700ms	8.968294601674118E-7	15.049400ms	40	15.049400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	43421	579	3868021	30988	2	4.86346038E8	19	5.10181359E8	13	5.19264247E8	9	6.11063915E8	4	5.50393424E8	1.7976931348623157E308	0.0	5.889124300s	31000	5.889124300s	2.323873074829515E-6	339.018100ms	1550	339.018100ms	1.051081486146933E-5	15.952ms	40	15.952ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	44099	678	3899004	30983	2	4.83312557E8	19	5.04445291E8	13	5.19264247E8	9	6.11063915E8	4	5.50345817E8	1.7976931348623157E308	0.0	6.945547500s	31000	6.945547500s	3.3410438400863953E-6	418.204400ms	1550	418.204400ms	4.024057693935685E-6	18.658700ms	40	18.658700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	44762	662	3930000	30996	2	4.82807509E8	19	5.04445291E8	13	5.19029871E8	9	6.11063915E8	4	5.49431157E8	1.7976931348623157E308	0.0	6.835097800s	31000	6.835097800s	2.9184152379469206E-6	335.033700ms	1550	335.033700ms	6.741753646488299E-7	16.105500ms	40	16.105500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	45385	623	3960996	30996	2	4.82437547E8	19	5.03077348E8	18	5.17831636E8	9	6.09218746E8	4	5.49431157E8	1.7976931348623157E308	0.0	6.399583400s	31000	6.399583400s	2.2229286087969648E-6	403.310100ms	1550	403.310100ms	4.943691985749968E-7	15.916800ms	40	15.916800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	45969	583	3991977	30981	2	4.81008356E8	19	4.9826664E8	18	5.12761501E8	9	6.09218746E8	4	5.49431157E8	1.7976931348623157E308	0.0	5.895114100s	31000	5.895114100s	2.7093170590475048E-6	369.272100ms	1550	369.272100ms	1.91124989215947E-6	15.977600ms	40	15.977600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	46539	570	4022964	30987	2	4.76261547E8	19	4.9826664E8	18	5.08955947E8	9	6.09218746E8	4	5.49431157E8	1.7976931348623157E308	0.0	5.828862200s	31000	5.828862200s	1.6351100488687448E-6	327.740600ms	1550	327.740600ms	6.366744737704352E-6	15.112900ms	40	15.112900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	47113	574	4053947	30983	2	4.74610256E8	19	4.97495492E8	18	5.057067E8	9	6.09218746E8	4	5.49431157E8	1.7976931348623157E308	0.0	5.808058800s	31000	5.808058800s	2.794836105335324E-6	343.062100ms	1550	343.062100ms	2.2368991134572116E-6	15.430200ms	40	15.430200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	47696	582	4084934	30987	2	4.69414024E8	19	4.96116524E8	16	5.03665295E8	9	6.09218746E8	4	5.46434551E8	1.7976931348623157E308	0.0	5.859660800s	31000	5.859660800s	2.0296583932135624E-6	331.738700ms	1550	331.738700ms	7.063496204632134E-6	16.376800ms	40	16.376800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	48290	594	4115912	30978	2	4.657217E8	19	4.95514069E8	16	5.01093384E8	9	6.09218746E8	4	5.46434551E8	1.7976931348623157E308	0.0	6.132876300s	31000	6.132876300s	1.989469973549193E-6	369.916600ms	1550	369.916600ms	5.074719531875409E-6	15.078100ms	40	15.078100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	48899	608	4146893	30981	2	4.6570367E8	19	4.9526689E8	13	4.99515718E8	9	6.0853317E8	17	5.44667036E8	1.7976931348623157E308	0.0	6.272882700s	31000	6.272882700s	2.3208970159840142E-6	395.422400ms	1550	395.422400ms	2.4976843605333468E-8	16.653500ms	40	16.653500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	49503	604	4177890	30997	2	4.63124997E8	19	4.9526689E8	16	4.97651887E8	9	6.0853317E8	17	5.4424137E8	1.7976931348623157E308	0.0	6.131454700s	31000	6.131454700s	2.026263749447054E-6	349.921900ms	1550	349.921900ms	3.5723575036460435E-6	16.489900ms	40	16.489900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	50109	605	4208873	30983	2	4.63124997E8	19	4.9526689E8	16	4.97403919E8	9	6.0853317E8	17	5.42188813E8	1.7976931348623157E308	0.0	6.281154900s	31000	6.281154900s	1.2686518276150773E-6	361.385400ms	1550	361.385400ms	0.0	15.823200ms	40	15.823200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	50740	631	4239908	31035	2	4.63124997E8	18	4.896045E8	19	4.94263983E8	9	6.0853317E8	17	5.39806701E8	1.7976931348623157E308	0.0	6.315142100s	31000	6.315142100s	2.450376751482587E-6	338.179500ms	1550	338.179500ms	0.0	15.348700ms	40	15.348700ms	0.0	8.151300ms	51	8.151300ms	0.0	8.151300ms	51	8.151300ms	0.0	
89	51352	611	4270952	31044	2	4.59030695E8	18	4.88492886E8	19	4.92355195E8	9	6.0853317E8	8	5.357431E8	1.7976931348623157E308	0.0	6.152924900s	31000	6.152924900s	1.432755681145286E-6	351.761300ms	1550	351.761300ms	5.703611721244038E-6	16.088400ms	40	16.088400ms	0.0	7.644200ms	51	7.644200ms	0.0	7.644200ms	51	7.644200ms	0.0	
90	51930	578	4301939	30987	2	4.59030695E8	18	4.87563131E8	19	4.92292036E8	9	6.0853317E8	8	5.35428737E8	1.7976931348623157E308	0.0	5.884026900s	31000	5.884026900s	1.4734212440228967E-6	341.452900ms	1550	341.452900ms	0.0	16.689800ms	40	16.689800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	52520	590	4332974	31035	2	4.57234554E8	18	4.87563131E8	19	4.92292036E8	9	6.07873914E8	8	5.35428737E8	1.7976931348623157E308	0.0	6.018195500s	31000	6.018195500s	8.058021870220616E-7	338.462900ms	1550	338.462900ms	2.5244513227187883E-6	15.982ms	40	15.982ms	0.0	7.611500ms	51	7.611500ms	0.0	7.611500ms	51	7.611500ms	0.0	
92	53107	587	4363959	30985	2	4.57234554E8	18	4.8667348E8	19	4.90622211E8	9	6.07873914E8	4	5.33910318E8	1.7976931348623157E308	0.0	5.988431400s	31000	5.988431400s	9.523965778809748E-7	360.354800ms	1550	360.354800ms	0.0	15.733100ms	40	15.733100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	53697	589	4394998	31039	2	4.57234554E8	18	4.82589589E8	19	4.88968479E8	9	6.07873914E8	17	5.33376532E8	1.7976931348623157E308	0.0	5.845971100s	31000	5.845971100s	1.4625558829254458E-6	344.7ms	1550	344.7ms	0.0	15.980200ms	40	15.980200ms	0.0	8.863700ms	51	8.863700ms	0.0	8.863700ms	51	8.863700ms	0.0	
94	54462	765	4426052	31054	2	4.57234554E8	18	4.80722165E8	19	4.88968479E8	9	6.07873914E8	17	5.33376532E8	1.7976931348623157E308	0.0	7.351827400s	31000	7.351827400s	1.0438564277911276E-6	362.188600ms	1550	362.188600ms	0.0	15.604400ms	40	15.604400ms	0.0	8.181800ms	51	8.181800ms	0.0	8.181800ms	51	8.181800ms	0.0	
95	55051	588	4457085	31033	2	4.57234554E8	18	4.784762E8	16	4.84440591E8	9	6.07873914E8	7	5.32805295E8	1.7976931348623157E308	0.0	6.008s	31000	6.008s	1.1360678267018616E-6	372.934900ms	1550	372.934900ms	0.0	15.810500ms	40	15.810500ms	0.0	7.718900ms	51	7.718900ms	0.0	7.718900ms	51	7.718900ms	0.0	
96	55633	582	4488123	31038	2	4.57234554E8	18	4.7357479E8	16	4.84440591E8	9	6.07873914E8	7	5.32805295E8	1.7976931348623157E308	0.0	5.817590200s	31000	5.817590200s	8.5647739827267E-7	335.027700ms	1550	335.027700ms	0.0	15.257800ms	40	15.257800ms	0.0	7.497300ms	51	7.497300ms	0.0	7.497300ms	51	7.497300ms	0.0	
97	56220	587	4519144	31021	2	4.55579015E8	18	4.7357479E8	16	4.84440591E8	9	6.07873914E8	8	5.31603997E8	1.7976931348623157E308	0.0	5.830193500s	31000	5.830193500s	1.4698394586487191E-6	338.307800ms	1550	338.307800ms	2.3359776029074192E-6	15.806200ms	40	15.806200ms	0.0	7.470900ms	51	7.470900ms	0.0	7.470900ms	51	7.470900ms	0.0	
98	56980	759	4550139	30995	2	4.55579015E8	18	4.73043423E8	16	4.84440591E8	9	6.07873914E8	8	5.31603997E8	1.7976931348623157E308	0.0	7.766252600s	31000	7.766252600s	1.1932249630699462E-6	422.690500ms	1550	422.690500ms	0.0	21.241300ms	40	21.241300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	57564	584	4581163	31024	2	4.55470257E8	18	4.72133876E8	16	4.84440591E8	9	6.07873914E8	12	5.30389507E8	1.7976931348623157E308	0.0	5.911226900s	31000	5.911226900s	8.69861004423215E-7	335.942100ms	1550	335.942100ms	1.5401598691482602E-7	15.746100ms	40	15.746100ms	0.0	7.481800ms	51	7.481800ms	0.0	7.481800ms	51	7.481800ms	0.0	
100	58148	584	4612148	30985	2	4.55086241E8	18	4.70904526E8	16	4.79698664E8	9	6.07873914E8	8	5.29167E8	1.7976931348623157E308	0.0	5.965544500s	31000	5.965544500s	1.497884851708832E-6	319.089100ms	1550	319.089100ms	5.439482694136189E-7	15.259100ms	40	15.259100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	58728	579	4643131	30983	2	4.55086241E8	18	4.63761332E8	16	4.79698664E8	9	6.07873914E8	8	5.2656527E8	1.7976931348623157E308	0.0	5.958850100s	31000	5.958850100s	1.1237316669865992E-6	345.468300ms	1550	345.468300ms	0.0	14.839700ms	40	14.839700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	59324	596	4674165	31034	2	4.54921145E8	18	4.63761332E8	16	4.79698664E8	9	6.07873914E8	7	5.25865868E8	1.7976931348623157E308	0.0	6.046278700s	31000	6.046278700s	5.108723970444788E-7	333.123700ms	1550	333.123700ms	2.3405134849394732E-7	15.150700ms	40	15.150700ms	0.0	7.712500ms	51	7.712500ms	0.0	7.712500ms	51	7.712500ms	0.0	
103	59913	589	4705151	30986	2	4.54921145E8	18	4.63761332E8	16	4.77289445E8	9	6.07873914E8	7	5.20749042E8	1.7976931348623157E308	0.0	5.886945900s	31000	5.886945900s	1.3375879237334753E-6	343.435200ms	1550	343.435200ms	0.0	15.457100ms	40	15.457100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	60539	625	4736189	31038	2	4.54921145E8	18	4.61223234E8	16	4.77289445E8	9	6.07873914E8	0	5.20210426E8	1.7976931348623157E308	0.0	6.358377200s	31000	6.358377200s	1.3373037256077507E-6	337.117600ms	1550	337.117600ms	0.0	15.677500ms	40	15.677500ms	0.0	7.872900ms	51	7.872900ms	0.0	7.872900ms	51	7.872900ms	0.0	
105	61154	615	4767232	31043	2	4.48056474E8	18	4.59916293E8	16	4.77276289E8	9	6.07873914E8	0	5.20210426E8	1.7976931348623157E308	0.0	6.138177100s	31000	6.138177100s	8.84859279929117E-7	345.756600ms	1550	345.756600ms	9.735357542019753E-6	15.774400ms	40	15.774400ms	0.0	8.208200ms	51	8.208200ms	0.0	8.208200ms	51	8.208200ms	0.0	
106	61738	583	4798209	30977	2	4.48056474E8	18	4.59916293E8	16	4.77126026E8	9	6.07873914E8	0	5.20210426E8	1.7976931348623157E308	0.0	5.962558400s	31000	5.962558400s	5.513105590708364E-7	353.913100ms	1550	353.913100ms	0.0	15.118ms	40	15.118ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	62346	608	4829265	31056	2	4.48056474E8	18	4.59916293E8	16	4.73905002E8	9	6.07873914E8	0	5.20210426E8	1.7976931348623157E308	0.0	6.088798900s	31000	6.088798900s	4.52262961431326E-7	339.823800ms	1550	339.823800ms	0.0	21.546800ms	40	21.546800ms	0.0	8.114300ms	51	8.114300ms	0.0	8.114300ms	51	8.114300ms	0.0	
108	62929	583	4860284	31019	2	4.48056474E8	18	4.59916293E8	16	4.73905002E8	9	6.07873914E8	0	5.20210426E8	1.7976931348623157E308	0.0	5.852077500s	31000	5.852077500s	4.5359307738710154E-7	338.220700ms	1550	338.220700ms	0.0	15.044800ms	40	15.044800ms	0.0	7.847200ms	51	7.847200ms	0.0	7.847200ms	51	7.847200ms	0.0	
109	63514	584	4891316	31032	2	4.48056474E8	18	4.59663399E8	16	4.73802303E8	9	6.071503E8	0	5.20210426E8	1.7976931348623157E308	0.0	5.822867500s	31000	5.822867500s	3.0726621137701764E-7	344.286900ms	1550	344.286900ms	0.0	15.229200ms	40	15.229200ms	0.0	8.030600ms	51	8.030600ms	0.0	8.030600ms	51	8.030600ms	0.0	
110	64097	583	4922341	31025	2	4.46124325E8	18	4.59663399E8	16	4.73802303E8	9	6.071503E8	0	5.20210426E8	1.7976931348623157E308	0.0	5.816131500s	31000	5.816131500s	9.026684409451593E-7	333.974500ms	1550	333.974500ms	2.7821219294232868E-6	15.815300ms	40	15.815300ms	0.0	7.815600ms	51	7.815600ms	0.0	7.815600ms	51	7.815600ms	0.0	
111	64666	569	4953327	30986	2	4.46124325E8	18	4.59482981E8	16	4.71776771E8	9	6.06608239E8	8	5.19344139E8	1.7976931348623157E308	0.0	5.821848s	31000	5.821848s	8.441621995019646E-7	342.444200ms	1550	342.444200ms	0.0	15.425500ms	40	15.425500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	65266	599	4984373	31046	2	4.44393028E8	18	4.59262683E8	16	4.71776771E8	9	6.06608239E8	8	5.19344139E8	1.7976931348623157E308	0.0	6.037685200s	31000	6.037685200s	6.944410976861772E-7	356.737700ms	1550	356.737700ms	2.5037097146666854E-6	15.220100ms	40	15.220100ms	0.0	8.312300ms	51	8.312300ms	0.0	8.312300ms	51	8.312300ms	0.0	
113	65855	588	5015352	30979	2	4.44393028E8	18	4.59262683E8	16	4.71776771E8	9	6.06608239E8	8	5.19344139E8	1.7976931348623157E308	0.0	5.859025800s	31000	5.859025800s	2.3639059662032691E-7	343.033100ms	1550	343.033100ms	0.0	16.793300ms	40	16.793300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	66445	589	5046394	31042	2	4.44072112E8	18	4.56233937E8	16	4.70594807E8	9	6.06608239E8	8	5.19344139E8	1.7976931348623157E308	0.0	6.008316100s	31000	6.008316100s	8.945253622512585E-7	350.733100ms	1550	350.733100ms	0.0	15.301900ms	40	15.301900ms	0.0	7.965400ms	49	7.965400ms	1.4737643729299384E-5	7.965400ms	49	7.965400ms	1.4737643729299384E-5	
115	67072	626	5077425	31031	2	4.44019866E8	18	4.52921185E8	16	4.70013431E8	9	6.06608239E8	8	5.19344139E8	1.7976931348623157E308	0.0	6.267470500s	31000	6.267470500s	6.606291840959575E-7	378.978600ms	1550	378.978600ms	0.0	22.098500ms	40	22.098500ms	0.0	9.100900ms	36	9.100900ms	3.2681128550069192E-6	9.100900ms	36	9.100900ms	3.2681128550069192E-6	
116	67650	577	5108423	30998	2	4.43736703E8	18	4.52921185E8	16	4.70013431E8	9	6.03822861E8	8	5.19344139E8	1.7976931348623157E308	0.0	5.843738800s	31000	5.843738800s	8.351807687301082E-7	346.457300ms	1550	346.457300ms	0.0	15.571300ms	40	15.571300ms	0.0	7.247300ms	30	7.247300ms	2.125753235254398E-5	7.247300ms	30	7.247300ms	2.125753235254398E-5	
117	68234	584	5139460	31037	2	4.43736703E8	18	4.52921185E8	16	4.69684282E8	9	6.03822861E8	8	5.19344139E8	1.7976931348623157E308	0.0	5.845035200s	31000	5.845035200s	3.008321355666887E-7	332.853700ms	1550	332.853700ms	0.0	15.152800ms	40	15.152800ms	0.0	8.296500ms	51	8.296500ms	0.0	8.296500ms	51	8.296500ms	0.0	
118	68821	586	5170489	31029	2	4.43627945E8	18	4.52921185E8	16	4.69684282E8	9	6.03822861E8	6	5.16740803E8	1.7976931348623157E308	0.0	5.856069800s	31000	5.856069800s	6.894855495595417E-7	338.795500ms	1550	338.795500ms	1.5812631936578688E-7	15.637300ms	40	15.637300ms	0.0	8.109700ms	51	8.109700ms	0.0	8.109700ms	51	8.109700ms	0.0	
119	69392	571	5201470	30981	2	4.43627945E8	18	4.52921185E8	16	4.69684282E8	9	6.03822861E8	8	5.16699296E8	1.7976931348623157E308	0.0	5.874554700s	31000	5.874554700s	5.609979401034936E-7	341.357900ms	1550	341.357900ms	0.0	14.827300ms	40	14.827300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	69977	584	5232485	31015	2	4.39335369E8	18	4.49517259E8	16	4.69684282E8	9	6.03822861E8	6	5.15740163E8	1.7976931348623157E308	0.0	5.831291s	31000	5.831291s	6.02009919143763E-7	337.556100ms	1550	337.556100ms	0.0	15.689600ms	40	15.689600ms	0.0	7.725400ms	26	7.725400ms	3.7215662084379473E-4	7.725400ms	26	7.725400ms	3.7215662084379473E-4	
121	70551	574	5263523	31038	2	4.39335369E8	18	4.49517259E8	16	4.67728267E8	9	6.03822861E8	6	5.15740163E8	1.7976931348623157E308	0.0	5.826060400s	31000	5.826060400s	3.591998589949397E-7	350.099700ms	1550	350.099700ms	0.0	15.128400ms	40	15.128400ms	0.0	8.396100ms	51	8.396100ms	0.0	8.396100ms	51	8.396100ms	0.0	
122	71128	576	5294556	31033	2	4.39335369E8	18	4.49517259E8	16	4.6659871E8	9	6.03822861E8	7	5.15372617E8	1.7976931348623157E308	0.0	5.816478400s	31000	5.816478400s	3.9217437566408546E-7	342.749900ms	1550	342.749900ms	0.0	14.831200ms	40	14.831200ms	0.0	8.581100ms	51	8.581100ms	0.0	8.581100ms	51	8.581100ms	0.0	
123	71707	578	5325534	30978	2	4.37967197E8	18	4.49517259E8	16	4.6659871E8	9	6.03822861E8	7	5.15372617E8	1.7976931348623157E308	0.0	5.875274400s	31000	5.875274400s	4.243463621570751E-7	334.816700ms	1550	334.816700ms	0.0	14.774900ms	40	14.774900ms	0.0	6.469400ms	4	6.469400ms	7.785464684497145E-4	6.469400ms	4	6.469400ms	7.785464684497145E-4	
124	72297	589	5356563	31029	2	4.35498954E8	18	4.49517259E8	16	4.6659871E8	9	6.03617665E8	7	5.15372617E8	1.7976931348623157E308	0.0	5.913237300s	31000	5.913237300s	2.600339830625167E-7	365.732100ms	1550	365.732100ms	0.0	15.307200ms	40	15.307200ms	0.0	8.045300ms	41	8.045300ms	1.3745561127147154E-4	8.045300ms	41	8.045300ms	1.3745561127147154E-4	
125	72874	577	5387563	31000	2	4.31304852E8	18	4.48764359E8	16	4.6659871E8	9	6.03617665E8	7	5.15372617E8	1.7976931348623157E308	0.0	5.832584500s	31000	5.832584500s	4.800761514998767E-7	336.415100ms	1550	336.415100ms	5.47099169969172E-6	15.467700ms	40	15.467700ms	0.0	6.925300ms	19	6.925300ms	6.107211478001418E-5	6.925300ms	19	6.925300ms	6.107211478001418E-5	
126	73454	580	5418539	30976	2	4.31304852E8	18	4.48764359E8	16	4.6659871E8	9	6.03617665E8	7	5.15372617E8	1.7976931348623157E308	0.0	5.891957600s	31000	5.891957600s	4.176372779886888E-7	340.706100ms	1550	340.706100ms	0.0	15.564900ms	40	15.564900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	74067	613	5449539	31000	2	4.29918682E8	18	4.48764359E8	16	4.6659871E8	9	6.03617665E8	8	5.14848648E8	1.7976931348623157E308	0.0	6.201701400s	31000	6.201701400s	3.6873147970002907E-7	366.095400ms	1550	366.095400ms	0.0	15.572100ms	40	15.572100ms	0.0	6.986800ms	16	6.986800ms	2.008686538031365E-4	6.986800ms	16	6.986800ms	2.008686538031365E-4	
128	74720	652	5480543	31004	2	4.28139467E8	18	4.40516339E8	16	4.6659871E8	9	6.03617665E8	8	5.14848648E8	1.7976931348623157E308	0.0	6.606720700s	31000	6.606720700s	6.827908423535788E-7	375.680900ms	1550	375.680900ms	0.0	15.773200ms	40	15.773200ms	0.0	7.410800ms	13	7.410800ms	3.1834553379025325E-4	7.410800ms	13	7.410800ms	3.1834553379025325E-4	
129	75314	594	5511581	31038	2	4.28139467E8	18	4.40516339E8	16	4.64609984E8	9	6.03617665E8	8	5.14848648E8	1.7976931348623157E308	0.0	5.937109700s	31000	5.937109700s	6.622852341855481E-7	349.327600ms	1550	349.327600ms	0.0	16.373300ms	40	16.373300ms	0.0	9.132400ms	51	9.132400ms	0.0	9.132400ms	51	9.132400ms	0.0	
130	75901	587	5542620	31039	2	4.28139467E8	18	4.40516339E8	16	4.64609984E8	9	6.00754243E8	11	5.14463408E8	1.7976931348623157E308	0.0	5.809399100s	31000	5.809399100s	6.531499235947829E-7	336.880800ms	1550	336.880800ms	0.0	15.618800ms	40	15.618800ms	0.0	8.627300ms	51	8.627300ms	0.0	8.627300ms	51	8.627300ms	0.0	
131	76484	582	5573611	30991	2	4.27035259E8	18	4.40399825E8	16	4.64609984E8	9	6.00754243E8	8	5.1224374E8	1.7976931348623157E308	0.0	5.793789600s	31000	5.793789600s	8.833359489608538E-7	340.728100ms	1550	340.728100ms	0.0	15.261600ms	40	15.261600ms	0.0	7.028500ms	12	7.028500ms	2.1492373496445616E-4	7.028500ms	12	7.028500ms	2.1492373496445616E-4	
132	77095	611	5604612	31001	2	4.26276409E8	18	4.40399825E8	16	4.64236909E8	9	6.00754243E8	8	5.1224374E8	1.7976931348623157E308	0.0	6.114212400s	31000	6.114212400s	3.40570886723285E-7	339.411800ms	1550	339.411800ms	0.0	15.904400ms	40	15.904400ms	0.0	7.280200ms	24	7.280200ms	7.404248088095182E-5	7.280200ms	24	7.280200ms	7.404248088095182E-5	
133	77681	585	5635645	31033	2	4.26276409E8	18	4.40399825E8	16	4.64236909E8	9	6.00754243E8	8	5.09953773E8	1.7976931348623157E308	0.0	5.889482300s	31000	5.889482300s	4.666344816487673E-7	348.100900ms	1550	348.100900ms	0.0	15.424900ms	40	15.424900ms	0.0	8.833700ms	51	8.833700ms	0.0	8.833700ms	51	8.833700ms	0.0	
134	78319	638	5666685	31040	2	4.26276409E8	18	4.40399825E8	16	4.64236909E8	9	6.00004921E8	8	5.09953773E8	1.7976931348623157E308	0.0	6.398961300s	31000	6.398961300s	7.256332005478953E-8	371.504500ms	1550	371.504500ms	0.0	15.834ms	40	15.834ms	0.0	9.083500ms	51	9.083500ms	0.0	9.083500ms	51	9.083500ms	0.0	
135	78921	602	5697719	31034	2	4.26276409E8	18	4.40399825E8	16	4.64236909E8	9	6.00004921E8	8	5.09953773E8	1.7976931348623157E308	0.0	6.162908s	31000	6.162908s	6.568112924809776E-7	372.022600ms	1550	372.022600ms	0.0	15.981100ms	40	15.981100ms	0.0	9.951200ms	51	9.951200ms	0.0	9.951200ms	51	9.951200ms	0.0	
136	79509	587	5728700	30981	2	4.25478583E8	18	4.40399825E8	16	4.64236909E8	9	6.00004921E8	6	5.09673563E8	1.7976931348623157E308	0.0	5.872920500s	31000	5.872920500s	4.411736524672477E-7	337.775600ms	1550	337.775600ms	1.005576926104683E-6	16.173300ms	40	16.173300ms	0.0	7.211700ms	2	7.211700ms	1.5673046546660352E-4	7.211700ms	2	7.211700ms	1.5673046546660352E-4	
137	80161	652	5759700	31000	2	4.25478583E8	18	4.40399825E8	16	4.64236909E8	9	6.00004921E8	6	5.09673563E8	1.7976931348623157E308	0.0	6.693298800s	31000	6.693298800s	5.005459798064861E-7	378.873800ms	1550	378.873800ms	0.0	16.201100ms	40	16.201100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	80755	593	5790731	31031	2	4.25478583E8	18	4.40399825E8	16	4.64236909E8	9	6.00004921E8	6	5.09673563E8	1.7976931348623157E308	0.0	5.970747900s	31000	5.970747900s	1.0827476683877667E-7	336.949500ms	1550	336.949500ms	0.0	15.308800ms	40	15.308800ms	0.0	9.749900ms	51	9.749900ms	0.0	9.749900ms	51	9.749900ms	0.0	
139	81367	611	5821772	31041	2	4.25478583E8	18	4.38716277E8	16	4.64236909E8	9	6.00004921E8	8	5.0811994E8	1.7976931348623157E308	0.0	6.253336900s	31000	6.253336900s	5.228971193959616E-7	352.541500ms	1550	352.541500ms	0.0	15.402600ms	40	15.402600ms	0.0	9.391600ms	51	9.391600ms	0.0	9.391600ms	51	9.391600ms	0.0	
140	81947	580	5852800	31028	2	4.25337501E8	18	4.38716277E8	16	4.64236909E8	9	6.00004921E8	8	5.0811994E8	1.7976931348623157E308	0.0	5.872515600s	31000	5.872515600s	3.7512803161546706E-7	341.545400ms	1550	341.545400ms	2.1392532737961277E-7	15.108300ms	40	15.108300ms	0.0	9.207ms	51	9.207ms	0.0	9.207ms	51	9.207ms	0.0	
141	82526	578	5883784	30984	2	4.25337501E8	18	4.38716277E8	16	4.64236909E8	9	6.00004921E8	8	5.07794628E8	1.7976931348623157E308	0.0	5.869173100s	31000	5.869173100s	2.3489192818173808E-7	333.559300ms	1550	333.559300ms	0.0	15.526500ms	40	15.526500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	83122	596	5914814	31030	2	4.25337501E8	18	4.38716277E8	16	4.64236909E8	9	6.00004921E8	8	5.07794628E8	1.7976931348623157E308	0.0	5.968559100s	31000	5.968559100s	5.603432813218608E-7	351.785300ms	1550	351.785300ms	0.0	15.230600ms	40	15.230600ms	0.0	9.563500ms	51	9.563500ms	0.0	9.563500ms	51	9.563500ms	0.0	
143	83711	588	5945851	31037	2	4.25337501E8	18	4.38716277E8	16	4.64236909E8	9	6.00004921E8	8	5.07794628E8	1.7976931348623157E308	0.0	5.882384100s	31000	5.882384100s	2.690127240828263E-7	345.139600ms	1550	345.139600ms	0.0	15.210900ms	40	15.210900ms	0.0	9.977200ms	51	9.977200ms	0.0	9.977200ms	51	9.977200ms	0.0	
