"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
145	28481	199	9239460	64803	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.142336400s	62000	2.142336400s	5.771230229806731E-7	22.990100ms	620	22.990100ms	0.0	865.4us	20	865.4us	0.0	14.064ms	3528	14.064ms	0.0	14.064ms	3528	14.064ms	0.0	
146	28672	190	9304165	64705	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.034010100s	62000	2.034010100s	1.1420516182946024E-6	20.905300ms	620	20.905300ms	0.0	921.4us	20	921.4us	0.0	14.056400ms	3528	14.056400ms	0.0	14.056400ms	3528	14.056400ms	0.0	
147	28891	218	9369039	64874	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.353950200s	62000	2.353950200s	0.0	45.325400ms	620	45.325400ms	0.0	923.9us	20	923.9us	0.0	12.986ms	3528	12.986ms	0.0	12.986ms	3528	12.986ms	0.0	
148	29079	188	9433745	64706	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.005863s	62000	2.005863s	0.0	40.759700ms	620	40.759700ms	0.0	1.355ms	20	1.355ms	0.0	13.259ms	3528	13.259ms	0.0	13.259ms	3528	13.259ms	0.0	
149	29284	205	9498519	64774	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.200424900s	62000	2.200424900s	2.9805439332755827E-6	18.238800ms	620	18.238800ms	0.0	1.274800ms	20	1.274800ms	0.0	14.418100ms	3528	14.418100ms	0.0	14.418100ms	3528	14.418100ms	0.0	
150	29483	198	9563264	64745	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.132548500s	62000	2.132548500s	5.000971564388802E-7	21.702100ms	620	21.702100ms	0.0	898.9us	20	898.9us	0.0	13.084500ms	3528	13.084500ms	0.0	13.084500ms	3528	13.084500ms	0.0	
151	29685	202	9628036	64772	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.159662800s	62000	2.159662800s	7.540168117277324E-7	18.035300ms	620	18.035300ms	0.0	828.7us	20	828.7us	0.0	13.671200ms	3528	13.671200ms	0.0	13.671200ms	3528	13.671200ms	0.0	
152	29888	203	9692840	64804	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.224767900s	62000	2.224767900s	0.0	17.964300ms	620	17.964300ms	0.0	865.9us	20	865.9us	0.0	12.842900ms	3528	12.842900ms	0.0	12.842900ms	3528	12.842900ms	0.0	
153	30080	191	9757524	64684	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.056009700s	62000	2.056009700s	0.0	18.272200ms	620	18.272200ms	0.0	863.7us	20	863.7us	0.0	13.753300ms	3528	13.753300ms	0.0	13.753300ms	3528	13.753300ms	0.0	
154	30295	215	9822401	64877	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.304040800s	62000	2.304040800s	1.0081637587891831E-6	16.996700ms	620	16.996700ms	0.0	1.265ms	20	1.265ms	0.0	13.733700ms	3528	13.733700ms	0.0	13.733700ms	3528	13.733700ms	0.0	
155	30491	196	9887155	64754	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.114984700s	62000	2.114984700s	0.0	20.923500ms	620	20.923500ms	0.0	1.130300ms	20	1.130300ms	0.0	13.311100ms	3528	13.311100ms	0.0	13.311100ms	3528	13.311100ms	0.0	
156	30704	212	9951974	64819	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.223015200s	62000	2.223015200s	2.783016388641252E-7	26.128800ms	620	26.128800ms	0.0	1.073900ms	20	1.073900ms	0.0	13.827300ms	3528	13.827300ms	0.0	13.827300ms	3528	13.827300ms	0.0	
157	30908	204	10016776	64802	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.224058200s	62000	2.224058200s	0.0	23.858300ms	620	23.858300ms	0.0	937.4us	20	937.4us	0.0	14.369100ms	3528	14.369100ms	0.0	14.369100ms	3528	14.369100ms	0.0	
158	31098	189	10081528	64752	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.975812100s	62000	1.975812100s	4.4330654532995135E-9	14.824400ms	620	14.824400ms	0.0	854.2us	20	854.2us	0.0	13.798600ms	3528	13.798600ms	0.0	13.798600ms	3528	13.798600ms	0.0	
159	31312	213	10146342	64814	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.295388400s	62000	2.295388400s	4.130255171375466E-8	53.865900ms	620	53.865900ms	0.0	1.159600ms	20	1.159600ms	0.0	14.618900ms	3528	14.618900ms	0.0	14.618900ms	3528	14.618900ms	0.0	
160	31521	209	10211117	64775	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.262206800s	62000	2.262206800s	0.0	15.026800ms	620	15.026800ms	0.0	863.4us	20	863.4us	0.0	12.794600ms	3528	12.794600ms	0.0	12.794600ms	3528	12.794600ms	0.0	
161	31725	203	10275771	64654	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.115383300s	62000	2.115383300s	1.651117922216566E-7	22.130300ms	620	22.130300ms	0.0	1.143500ms	20	1.143500ms	0.0	18.322200ms	3528	18.322200ms	0.0	18.322200ms	3528	18.322200ms	0.0	
162	31923	197	10340517	64746	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.138464s	62000	2.138464s	1.4650532271958512E-7	19.179700ms	620	19.179700ms	0.0	1.015700ms	20	1.015700ms	0.0	13.382400ms	3528	13.382400ms	0.0	13.382400ms	3528	13.382400ms	0.0	
163	32092	169	10405226	64709	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.793773300s	62000	1.793773300s	2.7426182259489505E-8	16.333ms	620	16.333ms	0.0	961.9us	20	961.9us	0.0	12.974100ms	3528	12.974100ms	0.0	12.974100ms	3528	12.974100ms	0.0	
164	32263	171	10469869	64643	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.795341100s	62000	1.795341100s	1.5668616311563655E-7	16.397800ms	620	16.397800ms	0.0	1.156900ms	20	1.156900ms	0.0	12.557700ms	3528	12.557700ms	0.0	12.557700ms	3528	12.557700ms	0.0	
165	32443	179	10534627	64758	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.884427500s	62000	1.884427500s	1.8604795927262898E-6	21.400400ms	620	21.400400ms	0.0	1.421900ms	20	1.421900ms	0.0	12.967200ms	3528	12.967200ms	0.0	12.967200ms	3528	12.967200ms	0.0	
166	32603	160	10599324	64697	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.697903600s	62000	1.697903600s	0.0	17.590500ms	620	17.590500ms	0.0	840us	20	840us	0.0	12.525100ms	3528	12.525100ms	0.0	12.525100ms	3528	12.525100ms	0.0	
167	32803	199	10664155	64831	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.097100800s	62000	2.097100800s	0.0	15.600400ms	620	15.600400ms	0.0	1.190400ms	20	1.190400ms	0.0	12.661300ms	3528	12.661300ms	0.0	12.661300ms	3528	12.661300ms	0.0	
168	33029	225	10728939	64784	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.390868500s	62000	2.390868500s	1.5631872107738536E-7	40.027800ms	620	40.027800ms	0.0	956.1us	20	956.1us	0.0	16.052500ms	3528	16.052500ms	0.0	16.052500ms	3528	16.052500ms	0.0	
169	33244	215	10793757	64818	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.249225200s	62000	2.249225200s	0.0	22.589600ms	620	22.589600ms	0.0	2.481300ms	20	2.481300ms	0.0	13.494100ms	3528	13.494100ms	0.0	13.494100ms	3528	13.494100ms	0.0	
170	33440	196	10858481	64724	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.044734500s	62000	2.044734500s	7.250531047385302E-7	16.130900ms	620	16.130900ms	0.0	857.4us	20	857.4us	0.0	17.523300ms	3528	17.523300ms	0.0	17.523300ms	3528	17.523300ms	0.0	
171	33606	166	10923113	64632	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.739375900s	62000	1.739375900s	1.8688246360282462E-6	14.070700ms	620	14.070700ms	0.0	751.2us	20	751.2us	0.0	13.504600ms	3528	13.504600ms	0.0	13.504600ms	3528	13.504600ms	0.0	
172	33785	179	10987796	64683	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.855524300s	62000	1.855524300s	4.859449978730152E-8	15.842200ms	620	15.842200ms	0.0	794.9us	20	794.9us	0.0	15.055700ms	3528	15.055700ms	0.0	15.055700ms	3528	15.055700ms	0.0	
173	34029	243	11052638	64842	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.528858s	62000	2.528858s	0.0	36.801200ms	620	36.801200ms	0.0	989.5us	20	989.5us	0.0	21.356600ms	3528	21.356600ms	0.0	21.356600ms	3528	21.356600ms	0.0	
174	34209	180	11117234	64596	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.894296700s	62000	1.894296700s	8.904808854184788E-8	18.451800ms	620	18.451800ms	0.0	793.4us	20	793.4us	0.0	14.800200ms	3528	14.800200ms	0.0	14.800200ms	3528	14.800200ms	0.0	
175	34379	169	11181854	64620	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.758727900s	62000	1.758727900s	3.109008294603903E-7	14.087800ms	620	14.087800ms	0.0	751.3us	20	751.3us	0.0	13.171700ms	3528	13.171700ms	0.0	13.171700ms	3528	13.171700ms	0.0	
176	34546	166	11246531	64677	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.778564400s	62000	1.778564400s	1.2391742390009272E-7	17.697700ms	620	17.697700ms	0.0	898.6us	20	898.6us	0.0	12.789200ms	3528	12.789200ms	0.0	12.789200ms	3528	12.789200ms	0.0	
177	34707	161	11311137	64606	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.711842100s	62000	1.711842100s	0.0	19.463800ms	620	19.463800ms	0.0	746us	20	746us	0.0	13.436800ms	3528	13.436800ms	0.0	13.436800ms	3528	13.436800ms	0.0	
178	34874	166	11375756	64619	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.738153300s	62000	1.738153300s	0.0	15.935ms	620	15.935ms	0.0	765.6us	20	765.6us	0.0	13.059600ms	3528	13.059600ms	0.0	13.059600ms	3528	13.059600ms	0.0	
179	35049	174	11440459	64703	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.854815200s	62000	1.854815200s	0.0	17.657600ms	620	17.657600ms	0.0	763.8us	20	763.8us	0.0	13.017200ms	3528	13.017200ms	0.0	13.017200ms	3528	13.017200ms	0.0	
180	35256	206	11505248	64789	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.245794300s	62000	2.245794300s	0.0	19.286800ms	620	19.286800ms	0.0	750.8us	20	750.8us	0.0	12.641500ms	3528	12.641500ms	0.0	12.641500ms	3528	12.641500ms	0.0	
181	35480	224	11570093	64845	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	2.442742s	62000	2.442742s	0.0	19.243500ms	620	19.243500ms	0.0	750.7us	20	750.7us	0.0	12.667700ms	3528	12.667700ms	0.0	12.667700ms	3528	12.667700ms	0.0	
182	35644	164	11634745	64652	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.705518800s	62000	1.705518800s	0.0	15.197200ms	620	15.197200ms	0.0	759.3us	20	759.3us	0.0	13.177100ms	3528	13.177100ms	0.0	13.177100ms	3528	13.177100ms	0.0	
183	35825	181	11699475	64730	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.926952100s	62000	1.926952100s	0.0	16.535800ms	620	16.535800ms	0.0	749.2us	20	749.2us	0.0	12.908400ms	3528	12.908400ms	0.0	12.908400ms	3528	12.908400ms	0.0	
184	35987	161	11764058	64583	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.713825s	62000	1.713825s	0.0	16.889200ms	620	16.889200ms	0.0	780.1us	20	780.1us	0.0	12.606800ms	3528	12.606800ms	0.0	12.606800ms	3528	12.606800ms	0.0	
185	36153	165	11828777	64719	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.754833900s	62000	1.754833900s	0.0	18.079400ms	620	18.079400ms	0.0	877.4us	20	877.4us	0.0	12.732300ms	3528	12.732300ms	0.0	12.732300ms	3528	12.732300ms	0.0	
186	36317	164	11893486	64709	77	1.5880936E7	2	2.7775209E7	65	2.8769929E7	61	6.9065522E7	89	5.0222566E7	1.7976931348623157E308	0.0	1.738639s	62000	1.738639s	0.0	15.210200ms	620	15.210200ms	0.0	759.8us	20	759.8us	0.0	12.816100ms	3528	12.816100ms	0.0	12.816100ms	3528	12.816100ms	0.0	
