"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	18927	249	4866184	67306	0	177653.0	63	177653.0	55	177653.0	23	5.4187546E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.513657800s	62000	2.513657800s	0.0	22.521500ms	620	22.521500ms	0.0	1.346700ms	20	1.346700ms	0.0	33.827400ms	5928	33.827400ms	0.0	33.827400ms	5928	33.827400ms	0.0	
75	19173	246	4933496	67312	0	177653.0	63	177653.0	55	177653.0	23	5.4187546E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.406799200s	62000	2.406799200s	0.0	27.907900ms	620	27.907900ms	0.0	1.137500ms	20	1.137500ms	0.0	39.626600ms	5928	39.626600ms	0.0	39.626600ms	5928	39.626600ms	0.0	
76	19424	250	5000784	67288	0	177653.0	63	177653.0	55	177653.0	23	5.3814631E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.485758900s	62000	2.485758900s	1.1099890119615548E-7	22.180300ms	620	22.180300ms	0.0	1.240600ms	20	1.240600ms	0.0	34.610200ms	5928	34.610200ms	0.0	34.610200ms	5928	34.610200ms	0.0	
77	19667	243	5068070	67286	0	177653.0	63	177653.0	55	177653.0	23	5.3814631E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.420792200s	62000	2.420792200s	0.0	19.381700ms	620	19.381700ms	0.0	1.119900ms	20	1.119900ms	0.0	34.689900ms	5928	34.689900ms	0.0	34.689900ms	5928	34.689900ms	0.0	
78	19916	248	5135377	67307	0	177653.0	63	177653.0	55	177653.0	23	5.3814631E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.454711100s	62000	2.454711100s	1.3753406872255927E-6	19.260600ms	620	19.260600ms	0.0	1.083700ms	20	1.083700ms	0.0	33.599800ms	5928	33.599800ms	0.0	33.599800ms	5928	33.599800ms	0.0	
79	20164	248	5202683	67306	0	177653.0	63	177653.0	55	177653.0	23	5.1364022E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.470468500s	62000	2.470468500s	7.344833714999033E-7	26.020800ms	620	26.020800ms	0.0	1.155200ms	20	1.155200ms	0.0	34.690200ms	5928	34.690200ms	0.0	34.690200ms	5928	34.690200ms	0.0	
80	20405	240	5269989	67306	0	177653.0	63	177653.0	55	177653.0	23	5.1364022E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.386830200s	62000	2.386830200s	0.0	22.793300ms	620	22.793300ms	0.0	1.342300ms	20	1.342300ms	0.0	33.710400ms	5928	33.710400ms	0.0	33.710400ms	5928	33.710400ms	0.0	
81	20652	247	5337310	67321	0	177653.0	63	177653.0	55	177653.0	23	5.1364022E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.447905200s	62000	2.447905200s	5.38708373505129E-7	22.449400ms	620	22.449400ms	0.0	1.248300ms	20	1.248300ms	0.0	33.446600ms	5928	33.446600ms	0.0	33.446600ms	5928	33.446600ms	0.0	
82	20894	241	5404609	67299	0	177653.0	63	177653.0	55	177653.0	23	5.1364022E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.393752200s	62000	2.393752200s	1.491370023636488E-6	21.311100ms	620	21.311100ms	0.0	1.101200ms	20	1.101200ms	0.0	35.962100ms	5928	35.962100ms	0.0	35.962100ms	5928	35.962100ms	0.0	
83	21149	254	5471929	67320	0	177653.0	63	177653.0	55	177653.0	23	5.1287925E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.508764600s	62000	2.508764600s	1.4814881274740013E-7	26.352600ms	620	26.352600ms	0.0	1.469900ms	20	1.469900ms	0.0	35.790700ms	5928	35.790700ms	0.0	35.790700ms	5928	35.790700ms	0.0	
84	21391	242	5539175	67246	0	177653.0	63	177653.0	55	177653.0	23	5.1287925E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.387113600s	62000	2.387113600s	0.0	27.660200ms	620	27.660200ms	0.0	1.449400ms	20	1.449400ms	0.0	36.194ms	5928	36.194ms	0.0	36.194ms	5928	36.194ms	0.0	
85	21649	258	5606472	67297	0	177653.0	63	177653.0	55	177653.0	23	4.9427582E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.497336400s	62000	2.497336400s	5.850408699136205E-7	19.941600ms	620	19.941600ms	0.0	1.532700ms	20	1.532700ms	0.0	38.725ms	5928	38.725ms	0.0	38.725ms	5928	38.725ms	0.0	
86	21892	242	5673753	67281	0	177653.0	63	177653.0	55	177653.0	23	4.9427582E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.358306s	62000	2.358306s	5.362316228994219E-7	18.942500ms	620	18.942500ms	0.0	1.210400ms	20	1.210400ms	0.0	35.610200ms	5928	35.610200ms	0.0	35.610200ms	5928	35.610200ms	0.0	
87	22143	251	5741073	67320	0	177653.0	63	177653.0	55	177653.0	23	4.9427582E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.473568800s	62000	2.473568800s	1.7526361504895393E-6	21.276700ms	620	21.276700ms	0.0	1.111100ms	20	1.111100ms	0.0	35.571900ms	5928	35.571900ms	0.0	35.571900ms	5928	35.571900ms	0.0	
88	22389	246	5808410	67337	0	177653.0	63	177653.0	55	177653.0	23	4.9427582E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.457732900s	62000	2.457732900s	0.0	21.304300ms	620	21.304300ms	0.0	1.298800ms	20	1.298800ms	0.0	33.436700ms	5928	33.436700ms	0.0	33.436700ms	5928	33.436700ms	0.0	
89	22637	247	5875694	67284	0	177653.0	63	177653.0	55	177653.0	23	4.6360134E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.473473600s	62000	2.473473600s	3.319008693585298E-6	31.749900ms	620	31.749900ms	0.0	1.384900ms	20	1.384900ms	0.0	33.805400ms	5928	33.805400ms	0.0	33.805400ms	5928	33.805400ms	0.0	
90	22891	254	5942995	67301	0	177653.0	63	177653.0	55	177653.0	23	4.6360134E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.546444400s	62000	2.546444400s	3.928112042969803E-6	20.152400ms	620	20.152400ms	0.0	1.372200ms	20	1.372200ms	0.0	34.724700ms	5928	34.724700ms	0.0	34.724700ms	5928	34.724700ms	0.0	
91	23135	243	6010291	67296	0	177653.0	63	177653.0	55	177653.0	23	4.5124519E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.415736900s	62000	2.415736900s	4.2987956405709176E-7	20.397300ms	620	20.397300ms	0.0	1.357600ms	20	1.357600ms	0.0	33.574800ms	5928	33.574800ms	0.0	33.574800ms	5928	33.574800ms	0.0	
92	23391	256	6077615	67324	0	177653.0	63	177653.0	55	177653.0	23	4.1861584E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.574487100s	62000	2.574487100s	1.1662835424565465E-6	25.436400ms	620	25.436400ms	0.0	1.128300ms	20	1.128300ms	0.0	33.820200ms	5928	33.820200ms	0.0	33.820200ms	5928	33.820200ms	0.0	
93	23636	245	6144889	67274	0	177653.0	63	177653.0	55	177653.0	23	4.1861584E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.402880300s	62000	2.402880300s	0.0	27.601100ms	620	27.601100ms	0.0	1.415ms	20	1.415ms	0.0	33.845400ms	5928	33.845400ms	0.0	33.845400ms	5928	33.845400ms	0.0	
94	23891	254	6212196	67307	0	177653.0	63	177653.0	55	177653.0	23	4.1861584E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.542494500s	62000	2.542494500s	0.0	28.703600ms	620	28.703600ms	0.0	1.087100ms	20	1.087100ms	0.0	33.934300ms	5928	33.934300ms	0.0	33.934300ms	5928	33.934300ms	0.0	
95	24134	242	6279444	67248	0	177653.0	63	177653.0	55	177653.0	23	4.1861584E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.392018300s	62000	2.392018300s	0.0	42.108600ms	620	42.108600ms	0.0	1.237500ms	20	1.237500ms	0.0	34.170100ms	5928	34.170100ms	0.0	34.170100ms	5928	34.170100ms	0.0	
96	24389	254	6346801	67357	0	177653.0	63	177653.0	55	177653.0	23	3.9113395E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.563221s	62000	2.563221s	1.0588617246843327E-6	24.445800ms	620	24.445800ms	0.0	1.101500ms	20	1.101500ms	0.0	35.127600ms	5928	35.127600ms	0.0	35.127600ms	5928	35.127600ms	0.0	
97	24641	252	6414035	67234	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.483258200s	62000	2.483258200s	2.1843931537537135E-7	24.110300ms	620	24.110300ms	0.0	1.131200ms	20	1.131200ms	0.0	33.982300ms	5928	33.982300ms	0.0	33.982300ms	5928	33.982300ms	0.0	
98	24890	249	6481336	67301	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.495345400s	62000	2.495345400s	0.0	46.158400ms	620	46.158400ms	0.0	1.156200ms	20	1.156200ms	0.0	35.413800ms	5928	35.413800ms	0.0	35.413800ms	5928	35.413800ms	0.0	
99	25153	262	6548634	67298	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.558378900s	62000	2.558378900s	3.1499074751125966E-7	18.603200ms	620	18.603200ms	0.0	1.233600ms	20	1.233600ms	0.0	35.533700ms	5928	35.533700ms	0.0	35.533700ms	5928	35.533700ms	0.0	
100	25412	259	6615989	67355	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.582032300s	62000	2.582032300s	0.0	19.066ms	620	19.066ms	0.0	1.092900ms	20	1.092900ms	0.0	34.533100ms	5928	34.533100ms	0.0	34.533100ms	5928	34.533100ms	0.0	
101	25655	242	6683241	67252	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.418783500s	62000	2.418783500s	0.0	21.875ms	620	21.875ms	0.0	1.099900ms	20	1.099900ms	0.0	34.110100ms	5928	34.110100ms	0.0	34.110100ms	5928	34.110100ms	0.0	
102	25902	247	6750559	67318	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.484787800s	62000	2.484787800s	5.684194073450333E-7	22.109800ms	620	22.109800ms	0.0	1.098200ms	20	1.098200ms	0.0	33.664200ms	5928	33.664200ms	0.0	33.664200ms	5928	33.664200ms	0.0	
103	26150	247	6817879	67320	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.469005s	62000	2.469005s	1.077447323755723E-6	20.867200ms	620	20.867200ms	0.0	1.330600ms	20	1.330600ms	0.0	34.370300ms	5928	34.370300ms	0.0	34.370300ms	5928	34.370300ms	0.0	
104	26411	261	6885250	67371	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.614711900s	62000	2.614711900s	1.1806257358704162E-6	29.130600ms	620	29.130600ms	0.0	1.116800ms	20	1.116800ms	0.0	36.165500ms	5928	36.165500ms	0.0	36.165500ms	5928	36.165500ms	0.0	
105	26665	253	6952514	67264	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.487535300s	62000	2.487535300s	2.0963053645578937E-6	22.957800ms	620	22.957800ms	0.0	1.135200ms	20	1.135200ms	0.0	35.553ms	5928	35.553ms	0.0	35.553ms	5928	35.553ms	0.0	
106	26916	250	7019775	67261	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.453480500s	62000	2.453480500s	5.789264567225963E-7	24.601800ms	620	24.601800ms	0.0	1.217400ms	20	1.217400ms	0.0	37.217400ms	5928	37.217400ms	0.0	37.217400ms	5928	37.217400ms	0.0	
107	27174	257	7087120	67345	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.559559300s	62000	2.559559300s	2.981831930808204E-6	23.094600ms	620	23.094600ms	0.0	1.303800ms	20	1.303800ms	0.0	35.478ms	5928	35.478ms	0.0	35.478ms	5928	35.478ms	0.0	
108	27420	246	7154481	67361	0	177653.0	63	177653.0	55	177653.0	70	3.8747565E7	33	1.7161663E7	1.7976931348623157E308	0.0	2.425196700s	62000	2.425196700s	5.147807625552318E-7	22.723100ms	620	22.723100ms	0.0	1.127600ms	20	1.127600ms	0.0	36.600100ms	5928	36.600100ms	0.0	36.600100ms	5928	36.600100ms	0.0	
