"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	17333	246	168210	3201	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	29	115455.374	1.7976931348623157E308	0.0	232.797200ms	1100	232.797200ms	0.0	232.797200ms	1100	232.797200ms	0.0	3.550505ms	100	3.550505ms	7.529138089170884E-4	12.768ms	2001	12.768ms	0.0	12.768ms	2001	12.768ms	0.0	
73	17579	245	170935	2725	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	41	115310.43199999999	1.7976931348623157E308	0.0	234.322800ms	1100	234.322800ms	0.0	234.322800ms	1100	234.322800ms	0.0	3.574492ms	100	3.574492ms	0.0016114616544693928	10.117899ms	1527	10.117899ms	0.0	10.117899ms	1527	10.117899ms	0.0	
74	17822	242	174133	3198	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	41	115310.43199999999	1.7976931348623157E308	0.0	229.178200ms	1100	229.178200ms	0.0	229.178200ms	1100	229.178200ms	0.0	3.690903ms	100	3.690903ms	1.943546185745526E-4	12.131401ms	2001	12.131401ms	0.0	12.131401ms	2001	12.131401ms	0.0	
75	18060	238	176859	2726	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	41	115310.43199999999	1.7976931348623157E308	0.0	226.838100ms	1100	226.838100ms	0.0	226.838100ms	1100	226.838100ms	0.0	3.469902ms	100	3.469902ms	0.0	10.519300ms	1527	10.519300ms	0.0	10.519300ms	1527	10.519300ms	0.0	
76	18303	242	180058	3199	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	40	114954.90100000001	1.7976931348623157E308	0.0	228.098900ms	1100	228.098900ms	0.0	228.098900ms	1100	228.098900ms	0.0	3.778907ms	100	3.778907ms	0.001983843696419623	13.200300ms	2001	13.200300ms	0.0	13.200300ms	2001	13.200300ms	0.0	
77	18542	239	182784	2726	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	22	114513.76499999998	1.7976931348623157E308	0.0	228.384401ms	1100	228.384401ms	0.0	228.384401ms	1100	228.384401ms	0.0	3.498305ms	100	3.498305ms	4.195787903748993E-4	10.279ms	1527	10.279ms	0.0	10.279ms	1527	10.279ms	0.0	
78	18797	254	185983	3199	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	22	114513.76499999998	1.7976931348623157E308	0.0	241.119900ms	1100	241.119900ms	0.0	241.119900ms	1100	241.119900ms	0.0	3.449697ms	100	3.449697ms	0.0017556997236441451	12.143500ms	2001	12.143500ms	0.0	12.143500ms	2001	12.143500ms	0.0	
79	19040	243	188706	2723	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	22	114513.76499999998	1.7976931348623157E308	0.0	231.622700ms	1100	231.622700ms	0.0	231.622700ms	1100	231.622700ms	0.0	3.461796ms	100	3.461796ms	1.1823042381508441E-4	10.599899ms	1527	10.599899ms	0.0	10.599899ms	1527	10.599899ms	0.0	
80	19283	242	191900	3194	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	22	114513.76499999998	1.7976931348623157E308	0.0	229.691301ms	1100	229.691301ms	0.0	229.691301ms	1100	229.691301ms	0.0	3.518102ms	100	3.518102ms	4.853391532917928E-4	11.934800ms	2001	11.934800ms	0.0	11.934800ms	2001	11.934800ms	0.0	
81	19521	238	194623	2723	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	22	114513.76499999998	1.7976931348623157E308	0.0	225.999600ms	1100	225.999600ms	0.0	225.999600ms	1100	225.999600ms	0.0	3.52ms	100	3.52ms	0.0	10.937401ms	1527	10.937401ms	0.0	10.937401ms	1527	10.937401ms	0.0	
82	19763	241	197821	3198	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	22	114513.76499999998	1.7976931348623157E308	0.0	228.436300ms	1100	228.436300ms	0.0	228.436300ms	1100	228.436300ms	0.0	3.481494ms	100	3.481494ms	3.1678939134079933E-4	12.332099ms	2001	12.332099ms	0.0	12.332099ms	2001	12.332099ms	0.0	
83	20004	240	200546	2725	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	72	114251.43100000001	1.7976931348623157E308	0.0	229.097601ms	1100	229.097601ms	0.0	229.097601ms	1100	229.097601ms	0.0	3.473105ms	100	3.473105ms	6.963008291451278E-4	10.704500ms	1527	10.704500ms	0.0	10.704500ms	1527	10.704500ms	0.0	
84	20248	243	203743	3197	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	72	114251.43100000001	1.7976931348623157E308	0.0	230.247400ms	1100	230.247400ms	0.0	230.247400ms	1100	230.247400ms	0.0	3.551800ms	100	3.551800ms	0.0	12.172900ms	2001	12.172900ms	0.0	12.172900ms	2001	12.172900ms	0.0	
85	20489	240	206468	2725	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	20	114097.231	1.7976931348623157E308	0.0	229.225001ms	1100	229.225001ms	0.0	229.225001ms	1100	229.225001ms	0.0	3.485800ms	100	3.485800ms	0.0011428741431687595	10.250701ms	1527	10.250701ms	0.0	10.250701ms	1527	10.250701ms	0.0	
86	20729	240	209669	3201	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	20	114097.231	1.7976931348623157E308	0.0	226.630501ms	1100	226.630501ms	0.0	226.630501ms	1100	226.630501ms	0.0	3.556787ms	100	3.556787ms	0.0	12.331499ms	2001	12.331499ms	0.0	12.331499ms	2001	12.331499ms	0.0	
87	20979	249	212396	2727	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	73	113930.49100000005	1.7976931348623157E308	0.0	238.092500ms	1100	238.092500ms	0.0	238.092500ms	1100	238.092500ms	0.0	3.546312ms	100	3.546312ms	0.001363926270167053	10.572500ms	1527	10.572500ms	0.0	10.572500ms	1527	10.572500ms	0.0	
88	21223	243	215595	3199	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	73	113930.49100000005	1.7976931348623157E308	0.0	228.936ms	1100	228.936ms	0.0	228.936ms	1100	228.936ms	0.0	3.552798ms	100	3.552798ms	0.0	12.511300ms	2001	12.511300ms	0.0	12.511300ms	2001	12.511300ms	0.0	
89	21480	257	218321	2726	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	73	113930.49100000005	1.7976931348623157E308	0.0	242.602200ms	1100	242.602200ms	0.0	242.602200ms	1100	242.602200ms	0.0	4.920199ms	100	4.920199ms	4.211764139303842E-4	13.073800ms	1527	13.073800ms	0.0	13.073800ms	1527	13.073800ms	0.0	
90	21726	246	221520	3199	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	130288.73400000001	12	113540.108	1.7976931348623157E308	0.0	232.590901ms	1100	232.590901ms	0.0	232.590901ms	1100	232.590901ms	0.0	3.597184ms	100	3.597184ms	0.001764020894538696	12.386200ms	2001	12.386200ms	0.0	12.386200ms	2001	12.386200ms	0.0	
91	21971	245	224245	2725	27	1741.1969999999997	58	93433.52999999998	38	94731.357	97	130131.66799999999	12	113540.108	1.7976931348623157E308	0.0	233.395500ms	1100	233.395500ms	0.0	233.395500ms	1100	233.395500ms	0.0	3.546195ms	100	3.546195ms	5.241305389752127E-4	10.461500ms	1527	10.461500ms	0.0	10.461500ms	1527	10.461500ms	0.0	
92	22212	240	227441	3196	27	1741.1969999999997	58	93433.52999999998	38	94731.357	97	130131.66799999999	77	113468.993	1.7976931348623157E308	0.0	227.013200ms	1100	227.013200ms	0.0	227.013200ms	1100	227.013200ms	0.0	3.602695ms	100	3.602695ms	2.7451522980267653E-4	12.631001ms	2001	12.631001ms	0.0	12.631001ms	2001	12.631001ms	0.0	
93	22452	240	230166	2725	27	1741.1969999999997	58	93433.52999999998	38	94731.357	97	130131.66799999999	77	113468.993	1.7976931348623157E308	0.0	228.495400ms	1100	228.495400ms	0.0	228.495400ms	1100	228.495400ms	0.0	3.631593ms	100	3.631593ms	0.0010698829079685667	10.590200ms	1527	10.590200ms	0.0	10.590200ms	1527	10.590200ms	0.0	
94	22710	257	233366	3200	27	1741.1969999999997	58	93433.52999999998	38	94731.357	97	130131.66799999999	14	113135.81500000002	1.7976931348623157E308	0.0	242.637799ms	1100	242.637799ms	0.0	242.637799ms	1100	242.637799ms	0.0	3.543504ms	100	3.543504ms	0.002242577298845444	13.252899ms	2001	13.252899ms	0.0	13.252899ms	2001	13.252899ms	0.0	
95	22949	239	236090	2724	27	1741.1969999999997	58	93433.52999999998	38	94731.357	97	128669.014	14	113135.81500000002	1.7976931348623157E308	0.0	227.354601ms	1100	227.354601ms	0.0	227.354601ms	1100	227.354601ms	0.0	3.627614ms	100	3.627614ms	1.1239800599497363E-4	10.705200ms	1527	10.705200ms	0.0	10.705200ms	1527	10.705200ms	0.0	
96	23195	246	239289	3199	27	1741.1969999999997	58	93433.52999999998	38	94731.357	97	128669.014	57	112142.23300000004	1.7976931348623157E308	0.0	232.600200ms	1100	232.600200ms	0.0	232.600200ms	1100	232.600200ms	0.0	3.579199ms	100	3.579199ms	0.001466368766037368	12.813200ms	2001	12.813200ms	0.0	12.813200ms	2001	12.813200ms	0.0	
97	23434	239	242012	2723	27	1741.1969999999997	58	93433.52999999998	38	94731.357	97	128669.014	57	112142.23300000004	1.7976931348623157E308	0.0	226.954500ms	1100	226.954500ms	0.0	226.954500ms	1100	226.954500ms	0.0	4.037803ms	100	4.037803ms	1.9620190004300043E-4	10.880600ms	1527	10.880600ms	0.0	10.880600ms	1527	10.880600ms	0.0	
98	23681	246	245212	3200	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128345.60699999999	16	111918.617	1.7976931348623157E308	0.0	232.518500ms	1100	232.518500ms	0.0	232.518500ms	1100	232.518500ms	0.0	3.582512ms	100	3.582512ms	0.0016882231840657435	12.947500ms	2001	12.947500ms	0.0	12.947500ms	2001	12.947500ms	0.0	
99	23924	243	247935	2723	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128345.60699999999	16	111918.617	1.7976931348623157E308	0.0	231.198400ms	1100	231.198400ms	0.0	231.198400ms	1100	231.198400ms	0.0	4.040489ms	100	4.040489ms	6.92143143233056E-4	10.735799ms	1527	10.735799ms	0.0	10.735799ms	1527	10.735799ms	0.0	
100	24166	241	251135	3200	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128345.60699999999	26	111636.86300000004	1.7976931348623157E308	0.0	227.810200ms	1100	227.810200ms	0.0	227.810200ms	1100	227.810200ms	0.0	3.572912ms	100	3.572912ms	9.500346349946675E-4	12.493400ms	2001	12.493400ms	0.0	12.493400ms	2001	12.493400ms	0.0	
101	24407	241	253862	2727	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128345.60699999999	26	111636.86300000004	1.7976931348623157E308	0.0	229.245299ms	1100	229.245299ms	0.0	229.245299ms	1100	229.245299ms	0.0	3.619190ms	100	3.619190ms	0.0	11.222400ms	1527	11.222400ms	0.0	11.222400ms	1527	11.222400ms	0.0	
102	24649	241	257063	3201	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128345.60699999999	65	111558.15000000002	1.7976931348623157E308	0.0	227.564900ms	1100	227.564900ms	0.0	227.564900ms	1100	227.564900ms	0.0	3.526299ms	100	3.526299ms	0.0016121757222339762	12.792900ms	2001	12.792900ms	0.0	12.792900ms	2001	12.792900ms	0.0	
103	24902	253	259788	2725	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128345.60699999999	59	111330.556	1.7976931348623157E308	0.0	239.992200ms	1100	239.992200ms	0.0	239.992200ms	1100	239.992200ms	0.0	3.565ms	100	3.565ms	8.414503018061492E-4	12.315699ms	1527	12.315699ms	0.0	12.315699ms	1527	12.315699ms	0.0	
104	25149	246	262987	3199	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128090.67400000001	70	111170.226	1.7976931348623157E308	0.0	230.536900ms	1100	230.536900ms	0.0	230.536900ms	1100	230.536900ms	0.0	3.519201ms	100	3.519201ms	0.0012876296681043498	14.553800ms	2001	14.553800ms	0.0	14.553800ms	2001	14.553800ms	0.0	
105	25394	245	265713	2726	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128090.67400000001	18	111151.056	1.7976931348623157E308	0.0	233.036201ms	1100	233.036201ms	0.0	233.036201ms	1100	233.036201ms	0.0	3.524393ms	100	3.524393ms	7.609799686891983E-4	11.404600ms	1527	11.404600ms	0.0	11.404600ms	1527	11.404600ms	0.0	
106	25647	252	268912	3199	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128090.67400000001	18	111151.056	1.7976931348623157E308	0.0	236.927300ms	1100	236.927300ms	0.0	236.927300ms	1100	236.927300ms	0.0	3.492495ms	100	3.492495ms	4.035349531166088E-4	14.358099ms	2001	14.358099ms	0.0	14.358099ms	2001	14.358099ms	0.0	
107	25910	263	271635	2723	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128090.67400000001	18	111151.056	1.7976931348623157E308	0.0	250.721799ms	1100	250.721799ms	0.0	250.721799ms	1100	250.721799ms	0.0	3.625502ms	100	3.625502ms	1.0347352776439389E-4	11.394700ms	1527	11.394700ms	0.0	11.394700ms	1527	11.394700ms	0.0	
108	26152	241	274833	3198	27	1741.1969999999997	58	93433.52999999998	38	94731.357	86	128090.67400000001	18	111151.056	1.7976931348623157E308	0.0	227.619100ms	1100	227.619100ms	0.0	227.619100ms	1100	227.619100ms	0.0	3.462392ms	100	3.462392ms	2.6146265403131366E-4	12.877500ms	2001	12.877500ms	0.0	12.877500ms	2001	12.877500ms	0.0	
109	26400	247	277554	2721	27	1741.1969999999997	64	93035.185	58	93433.52999999998	86	128090.67400000001	18	111151.056	1.7976931348623157E308	0.0	234.398499ms	1100	234.398499ms	0.0	234.398499ms	1100	234.398499ms	0.0	4.032602ms	100	4.032602ms	0.0021590463026180686	12.405500ms	1527	12.405500ms	0.0	12.405500ms	1527	12.405500ms	0.0	
110	26640	240	280753	3199	27	1741.1969999999997	64	93035.185	58	93433.52999999998	86	124039.09900000002	18	111151.056	1.7976931348623157E308	0.0	225.367599ms	1100	225.367599ms	0.0	225.367599ms	1100	225.367599ms	0.0	3.555500ms	100	3.555500ms	9.581106865420596E-4	14.239600ms	2001	14.239600ms	0.0	14.239600ms	2001	14.239600ms	0.0	
111	26880	239	283479	2726	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	18	111151.056	1.7976931348623157E308	0.0	227.232800ms	1100	227.232800ms	0.0	227.232800ms	1100	227.232800ms	0.0	3.563306ms	100	3.563306ms	8.538176962107247E-4	11.548100ms	1527	11.548100ms	0.0	11.548100ms	1527	11.548100ms	0.0	
112	27131	250	286679	3200	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	18	111151.056	1.7976931348623157E308	0.0	236.604501ms	1100	236.604501ms	0.0	236.604501ms	1100	236.604501ms	0.0	3.549692ms	100	3.549692ms	0.0025424214485255535	12.985501ms	2001	12.985501ms	0.0	12.985501ms	2001	12.985501ms	0.0	
113	27375	244	289403	2724	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	71	110234.33100000003	1.7976931348623157E308	0.0	231.918900ms	1100	231.918900ms	0.0	231.918900ms	1100	231.918900ms	0.0	3.518706ms	100	3.518706ms	0.0028032126228482736	11.241301ms	1527	11.241301ms	0.0	11.241301ms	1527	11.241301ms	0.0	
114	27619	243	292600	3197	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	71	110234.33100000003	1.7976931348623157E308	0.0	227.704800ms	1100	227.704800ms	0.0	227.704800ms	1100	227.704800ms	0.0	13.119710ms	100	13.119710ms	4.4312909245861174E-4	13.217301ms	2001	13.217301ms	0.0	13.217301ms	2001	13.217301ms	0.0	
115	27860	241	295321	2721	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	1	110111.07699999999	1.7976931348623157E308	0.0	228.809500ms	1100	228.809500ms	0.0	228.809500ms	1100	228.809500ms	0.0	3.463298ms	100	3.463298ms	0.0010285917622188635	11.574200ms	1527	11.574200ms	0.0	11.574200ms	1527	11.574200ms	0.0	
116	28105	245	298521	3200	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	75	110096.58099999999	1.7976931348623157E308	0.0	230.590799ms	1100	230.590799ms	0.0	230.590799ms	1100	230.590799ms	0.0	4.038291ms	100	4.038291ms	0.001099553047313403	13.289ms	2001	13.289ms	0.0	13.289ms	2001	13.289ms	0.0	
117	28347	241	301247	2726	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	51	109954.31999999999	1.7976931348623157E308	0.0	229.303601ms	1100	229.303601ms	0.0	229.303601ms	1100	229.303601ms	0.0	3.604797ms	100	3.604797ms	0.0022121496175270417	11.499900ms	1527	11.499900ms	0.0	11.499900ms	1527	11.499900ms	0.0	
118	28594	246	304442	3195	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	48	109563.57100000001	1.7976931348623157E308	0.0	231.658400ms	1100	231.658400ms	0.0	231.658400ms	1100	231.658400ms	0.0	3.584410ms	100	3.584410ms	0.0016113169105091564	14.128ms	2001	14.128ms	0.0	14.128ms	2001	14.128ms	0.0	
119	28864	269	307166	2724	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	11	109456.286	1.7976931348623157E308	0.0	257.007199ms	1100	257.007199ms	0.0	257.007199ms	1100	257.007199ms	0.0	3.536395ms	100	3.536395ms	5.842500479937962E-4	11.518200ms	1527	11.518200ms	0.0	11.518200ms	1527	11.518200ms	0.0	
120	29111	247	310366	3200	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	92	109174.982	1.7976931348623157E308	0.0	232.734500ms	1100	232.734500ms	0.0	232.734500ms	1100	232.734500ms	0.0	3.504892ms	100	3.504892ms	0.0011855375225635167	13.836400ms	2001	13.836400ms	0.0	13.836400ms	2001	13.836400ms	0.0	
121	29357	245	313091	2725	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	92	109174.982	1.7976931348623157E308	0.0	232.293400ms	1100	232.293400ms	0.0	232.293400ms	1100	232.293400ms	0.0	3.520605ms	100	3.520605ms	7.687002723636382E-4	11.960301ms	1527	11.960301ms	0.0	11.960301ms	1527	11.960301ms	0.0	
122	29611	254	316289	3198	27	1741.1969999999997	64	93035.185	58	93433.52999999998	80	122827.585	47	109138.95800000001	1.7976931348623157E308	0.0	239.088200ms	1100	239.088200ms	0.0	239.088200ms	1100	239.088200ms	0.0	3.573009ms	100	3.573009ms	0.0013254312394272848	13.843601ms	2001	13.843601ms	0.0	13.843601ms	2001	13.843601ms	0.0	
