"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	636	14	70735	1774	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.503701ms	210	2.503701ms	0.0	2.503701ms	210	2.503701ms	0.0	1.306602ms	40	1.306602ms	0.0	11.370901ms	1527	11.370901ms	0.0	11.370901ms	1527	11.370901ms	0.0	
77	652	16	72984	2249	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.521400ms	210	2.521400ms	0.0	2.521400ms	210	2.521400ms	0.0	1.553101ms	40	1.553101ms	0.0	12.873900ms	2001	12.873900ms	0.0	12.873900ms	2001	12.873900ms	0.0	
78	669	16	74970	1986	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	9.803402ms	420	9.803402ms	3.0904461121242628E-6	4.949401ms	210	4.949401ms	0.0	1.799497ms	40	1.799497ms	0.0	10.846600ms	1527	10.846600ms	0.0	10.846600ms	1527	10.846600ms	0.0	
79	687	17	77218	2248	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	3.187ms	210	3.187ms	0.0	3.187ms	210	3.187ms	0.0	1.488207ms	40	1.488207ms	0.0	13.539400ms	2001	13.539400ms	0.0	13.539400ms	2001	13.539400ms	0.0	
80	701	14	78991	1773	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.303600ms	210	2.303600ms	0.0	2.303600ms	210	2.303600ms	0.0	344.899us	40	344.899us	0.0	11.475299ms	1527	11.475299ms	0.0	11.475299ms	1527	11.475299ms	0.0	
81	717	15	81234	2243	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.306800ms	210	2.306800ms	0.0	2.306800ms	210	2.306800ms	0.0	392.397us	40	392.397us	0.0	12.677699ms	2001	12.677699ms	0.0	12.677699ms	2001	12.677699ms	0.0	
82	732	14	83000	1766	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.585400ms	210	2.585400ms	0.0	2.585400ms	210	2.585400ms	0.0	371.298us	40	371.298us	0.0	10.995201ms	1527	10.995201ms	0.0	10.995201ms	1527	10.995201ms	0.0	
83	749	17	85245	2245	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.586801ms	210	2.586801ms	0.0	2.586801ms	210	2.586801ms	0.0	391.82us	40	391.82us	0.0	13.913700ms	2001	13.913700ms	0.0	13.913700ms	2001	13.913700ms	0.0	
84	763	14	87010	1765	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.529899ms	210	2.529899ms	0.0	2.529899ms	210	2.529899ms	0.0	417.399us	40	417.399us	0.0	10.759300ms	1527	10.759300ms	0.0	10.759300ms	1527	10.759300ms	0.0	
85	782	19	89256	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.511500ms	210	2.511500ms	0.0	2.511500ms	210	2.511500ms	0.0	377.399us	40	377.399us	0.0	15.930800ms	2001	15.930800ms	0.0	15.930800ms	2001	15.930800ms	0.0	
86	797	14	91027	1771	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.431600ms	210	2.431600ms	0.0	2.431600ms	210	2.431600ms	0.0	412.414us	40	412.414us	0.0	11.395701ms	1527	11.395701ms	0.0	11.395701ms	1527	11.395701ms	0.0	
87	813	16	93269	2242	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.514800ms	210	2.514800ms	0.0	2.514800ms	210	2.514800ms	0.0	407.089us	40	407.089us	0.0	12.865799ms	2001	12.865799ms	0.0	12.865799ms	2001	12.865799ms	0.0	
88	828	14	95037	1768	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.380200ms	210	2.380200ms	0.0	2.380200ms	210	2.380200ms	0.0	387.095us	40	387.095us	0.0	11.498200ms	1527	11.498200ms	0.0	11.498200ms	1527	11.498200ms	0.0	
89	846	17	97282	2245	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.651700ms	210	2.651700ms	0.0	2.651700ms	210	2.651700ms	0.0	365.298us	40	365.298us	0.0	14.137100ms	2001	14.137100ms	0.0	14.137100ms	2001	14.137100ms	0.0	
90	860	14	99054	1772	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.366100ms	210	2.366100ms	0.0	2.366100ms	210	2.366100ms	0.0	359.803us	40	359.803us	0.0	10.953601ms	1527	10.953601ms	0.0	10.953601ms	1527	10.953601ms	0.0	
91	879	18	101300	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.384100ms	210	2.384100ms	0.0	2.384100ms	210	2.384100ms	0.0	389.404us	40	389.404us	0.0	15.687400ms	2001	15.687400ms	0.0	15.687400ms	2001	15.687400ms	0.0	
92	894	15	103073	1773	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.451900ms	210	2.451900ms	0.0	2.451900ms	210	2.451900ms	0.0	398.096us	40	398.096us	0.0	11.896299ms	1527	11.896299ms	0.0	11.896299ms	1527	11.896299ms	0.0	
93	912	17	105313	2240	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	3.247800ms	210	3.247800ms	0.0	3.247800ms	210	3.247800ms	0.0	415.015us	40	415.015us	0.0	13.506699ms	2001	13.506699ms	0.0	13.506699ms	2001	13.506699ms	0.0	
94	927	14	107080	1767	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.565399ms	210	2.565399ms	0.0	2.565399ms	210	2.565399ms	0.0	382.498us	40	382.498us	0.0	11.259900ms	1527	11.259900ms	0.0	11.259900ms	1527	11.259900ms	0.0	
95	943	16	109323	2243	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.284500ms	210	2.284500ms	0.0	2.284500ms	210	2.284500ms	0.0	410.596us	40	410.596us	0.0	13.006ms	2001	13.006ms	0.0	13.006ms	2001	13.006ms	0.0	
96	958	15	111091	1768	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.482800ms	210	2.482800ms	0.0	2.482800ms	210	2.482800ms	0.0	444.71us	40	444.71us	0.0	11.662599ms	1527	11.662599ms	0.0	11.662599ms	1527	11.662599ms	0.0	
97	976	18	113540	2449	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	9.977402ms	420	9.977402ms	4.398839039893285E-6	4.942501ms	210	4.942501ms	0.0	768.404us	40	768.404us	0.0	12.689700ms	2001	12.689700ms	0.0	12.689700ms	2001	12.689700ms	0.0	
98	991	14	115308	1768	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.467900ms	210	2.467900ms	0.0	2.467900ms	210	2.467900ms	0.0	381.211us	40	381.211us	0.0	11.191100ms	1527	11.191100ms	0.0	11.191100ms	1527	11.191100ms	0.0	
99	1008	16	117553	2245	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.495200ms	210	2.495200ms	0.0	2.495200ms	210	2.495200ms	0.0	408.208us	40	408.208us	0.0	13.387599ms	2001	13.387599ms	0.0	13.387599ms	2001	13.387599ms	0.0	
100	1022	14	119326	1773	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.499700ms	210	2.499700ms	0.0	2.499700ms	210	2.499700ms	0.0	370.804us	40	370.804us	0.0	11.142400ms	1527	11.142400ms	0.0	11.142400ms	1527	11.142400ms	0.0	
101	1039	16	121569	2243	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.573600ms	210	2.573600ms	0.0	2.573600ms	210	2.573600ms	0.0	363.5us	40	363.5us	0.0	13.066800ms	2001	13.066800ms	0.0	13.066800ms	2001	13.066800ms	0.0	
102	1053	14	123336	1767	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.504800ms	210	2.504800ms	0.0	2.504800ms	210	2.504800ms	0.0	455.008us	40	455.008us	0.0	11.295600ms	1527	11.295600ms	0.0	11.295600ms	1527	11.295600ms	0.0	
103	1075	21	125581	2245	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	5.124101ms	210	5.124101ms	0.0	5.124101ms	210	5.124101ms	0.0	373.492us	40	373.492us	0.0	14.916599ms	2001	14.916599ms	0.0	14.916599ms	2001	14.916599ms	0.0	
104	1091	16	127354	1773	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.287501ms	210	2.287501ms	0.0	2.287501ms	210	2.287501ms	0.0	364.602us	40	364.602us	0.0	13.037ms	1527	13.037ms	0.0	13.037ms	1527	13.037ms	0.0	
105	1108	16	129599	2245	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.635700ms	210	2.635700ms	0.0	2.635700ms	210	2.635700ms	0.0	358.006us	40	358.006us	0.0	13.467201ms	2001	13.467201ms	0.0	13.467201ms	2001	13.467201ms	0.0	
106	1122	14	131369	1770	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.260599ms	210	2.260599ms	0.0	2.260599ms	210	2.260599ms	0.0	372.204us	40	372.204us	0.0	11.414899ms	1527	11.414899ms	0.0	11.414899ms	1527	11.414899ms	0.0	
107	1139	16	133612	2243	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.513999ms	210	2.513999ms	0.0	2.513999ms	210	2.513999ms	0.0	436us	40	436us	0.0	13.624200ms	2001	13.624200ms	0.0	13.624200ms	2001	13.624200ms	0.0	
108	1153	14	135381	1769	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.199500ms	210	2.199500ms	0.0	2.199500ms	210	2.199500ms	0.0	415.494us	40	415.494us	0.0	11.285901ms	1527	11.285901ms	0.0	11.285901ms	1527	11.285901ms	0.0	
109	1170	16	137627	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.359799ms	210	2.359799ms	0.0	2.359799ms	210	2.359799ms	0.0	443.907us	40	443.907us	0.0	13.173201ms	2001	13.173201ms	0.0	13.173201ms	2001	13.173201ms	0.0	
110	1189	19	139399	1772	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.871101ms	210	2.871101ms	0.0	2.871101ms	210	2.871101ms	0.0	363.79us	40	363.79us	0.0	15.224900ms	1527	15.224900ms	0.0	15.224900ms	1527	15.224900ms	0.0	
111	1207	18	141645	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.570699ms	210	2.570699ms	0.0	2.570699ms	210	2.570699ms	0.0	562.093us	40	562.093us	0.0	14.786601ms	2001	14.786601ms	0.0	14.786601ms	2001	14.786601ms	0.0	
112	1223	15	143417	1772	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.317200ms	210	2.317200ms	0.0	2.317200ms	210	2.317200ms	0.0	365.306us	40	365.306us	0.0	12.735900ms	1527	12.735900ms	0.0	12.735900ms	1527	12.735900ms	0.0	
113	1239	16	145658	2241	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.235201ms	210	2.235201ms	0.0	2.235201ms	210	2.235201ms	0.0	379.713us	40	379.713us	0.0	13.487300ms	2001	13.487300ms	0.0	13.487300ms	2001	13.487300ms	0.0	
114	1255	15	147431	1773	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.581ms	210	2.581ms	0.0	2.581ms	210	2.581ms	0.0	425.794us	40	425.794us	0.0	12.410999ms	1527	12.410999ms	0.0	12.410999ms	1527	12.410999ms	0.0	
115	1274	18	149675	2244	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.591801ms	210	2.591801ms	0.0	2.591801ms	210	2.591801ms	0.0	368.001us	40	368.001us	0.0	14.967700ms	2001	14.967700ms	0.0	14.967700ms	2001	14.967700ms	0.0	
116	1292	18	151444	1769	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	5.563400ms	210	5.563400ms	0.0	5.563400ms	210	5.563400ms	0.0	372.413us	40	372.413us	0.0	12.266800ms	1527	12.266800ms	0.0	12.266800ms	1527	12.266800ms	0.0	
117	1309	16	153688	2244	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.419100ms	210	2.419100ms	0.0	2.419100ms	210	2.419100ms	0.0	366.8us	40	366.8us	0.0	13.695400ms	2001	13.695400ms	0.0	13.695400ms	2001	13.695400ms	0.0	
118	1326	16	155457	1769	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.580999ms	210	2.580999ms	0.0	2.580999ms	210	2.580999ms	0.0	444.306us	40	444.306us	0.0	13.134500ms	1527	13.134500ms	0.0	13.134500ms	1527	13.134500ms	0.0	
119	1344	18	157699	2242	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	12	80541.688	1.7976931348623157E308	0.0	2.511101ms	210	2.511101ms	0.0	2.511101ms	210	2.511101ms	0.0	566.792us	40	566.792us	0.0	14.498101ms	2001	14.498101ms	0.0	14.498101ms	2001	14.498101ms	0.0	
120	1360	16	159678	1979	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	4.909700ms	420	4.909700ms	2.3626265004549605E-4	2.580600ms	210	2.580600ms	0.0	387.497us	40	387.497us	0.0	12.914300ms	1527	12.914300ms	0.0	12.914300ms	1527	12.914300ms	0.0	
121	1377	17	161925	2247	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.470700ms	210	2.470700ms	0.0	2.470700ms	210	2.470700ms	0.0	1.454802ms	40	1.454802ms	0.0	13.701301ms	2001	13.701301ms	0.0	13.701301ms	2001	13.701301ms	0.0	
122	1393	16	163698	1773	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.376100ms	210	2.376100ms	0.0	2.376100ms	210	2.376100ms	0.0	385.001us	40	385.001us	0.0	12.735900ms	1527	12.735900ms	0.0	12.735900ms	1527	12.735900ms	0.0	
123	1412	19	165941	2243	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.622200ms	210	2.622200ms	0.0	2.622200ms	210	2.622200ms	0.0	423.801us	40	423.801us	0.0	15.664100ms	2001	15.664100ms	0.0	15.664100ms	2001	15.664100ms	0.0	
124	1429	16	167712	1771	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.229200ms	210	2.229200ms	0.0	2.229200ms	210	2.229200ms	0.0	352.102us	40	352.102us	0.0	13.899ms	1527	13.899ms	0.0	13.899ms	1527	13.899ms	0.0	
125	1446	16	169956	2244	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.262001ms	210	2.262001ms	0.0	2.262001ms	210	2.262001ms	0.0	373.299us	40	373.299us	0.0	14.011001ms	2001	14.011001ms	0.0	14.011001ms	2001	14.011001ms	0.0	
126	1462	15	171938	1982	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	5.248199ms	420	5.248199ms	1.7161476088073656E-4	2.597300ms	210	2.597300ms	0.0	365.294us	40	365.294us	0.0	12.568200ms	1527	12.568200ms	0.0	12.568200ms	1527	12.568200ms	0.0	
127	1480	17	174188	2250	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.280300ms	210	2.280300ms	0.0	2.280300ms	210	2.280300ms	0.0	349.998us	40	349.998us	2.5001533496183114E-4	14.369900ms	2001	14.369900ms	0.0	14.369900ms	2001	14.369900ms	0.0	
128	1496	15	175960	1772	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.563ms	210	2.563ms	0.0	2.563ms	210	2.563ms	0.0	369.6us	40	369.6us	0.0	12.355599ms	1527	12.355599ms	0.0	12.355599ms	1527	12.355599ms	0.0	
129	1515	19	178207	2247	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.289501ms	210	2.289501ms	0.0	2.289501ms	210	2.289501ms	0.0	360.805us	40	360.805us	0.0	15.929500ms	2001	15.929500ms	0.0	15.929500ms	2001	15.929500ms	0.0	
130	1531	16	179977	1770	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.562701ms	210	2.562701ms	0.0	2.562701ms	210	2.562701ms	0.0	357.199us	40	357.199us	0.0	12.899300ms	1527	12.899300ms	0.0	12.899300ms	1527	12.899300ms	0.0	
131	1549	18	182225	2248	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.372700ms	210	2.372700ms	0.0	2.372700ms	210	2.372700ms	0.0	351.902us	40	351.902us	0.0	14.941499ms	2001	14.941499ms	0.0	14.941499ms	2001	14.941499ms	0.0	
132	1565	15	183995	1770	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.385700ms	210	2.385700ms	0.0	2.385700ms	210	2.385700ms	0.0	430.701us	40	430.701us	0.0	12.686301ms	1527	12.686301ms	0.0	12.686301ms	1527	12.686301ms	0.0	
133	1583	18	186241	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.582700ms	210	2.582700ms	0.0	2.582700ms	210	2.582700ms	0.0	362.703us	40	362.703us	0.0	15.145101ms	2001	15.145101ms	0.0	15.145101ms	2001	15.145101ms	0.0	
134	1600	16	188014	1773	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.435201ms	210	2.435201ms	0.0	2.435201ms	210	2.435201ms	0.0	364.593us	40	364.593us	0.0	13.242ms	1527	13.242ms	0.0	13.242ms	1527	13.242ms	0.0	
135	1619	18	190255	2241	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	3.904500ms	210	3.904500ms	0.0	3.904500ms	210	3.904500ms	0.0	399.909us	40	399.909us	0.0	14.204300ms	2001	14.204300ms	0.0	14.204300ms	2001	14.204300ms	0.0	
136	1635	15	192024	1769	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.274801ms	210	2.274801ms	0.0	2.274801ms	210	2.274801ms	0.0	390.403us	40	390.403us	0.0	12.814300ms	1527	12.814300ms	0.0	12.814300ms	1527	12.814300ms	0.0	
137	1652	17	194269	2245	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.490099ms	210	2.490099ms	0.0	2.490099ms	210	2.490099ms	0.0	438.7us	40	438.7us	0.0	14.321200ms	2001	14.321200ms	0.0	14.321200ms	2001	14.321200ms	0.0	
138	1668	16	196038	1769	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.224300ms	210	2.224300ms	0.0	2.224300ms	210	2.224300ms	0.0	429.312us	40	429.312us	0.0	13.023500ms	1527	13.023500ms	0.0	13.023500ms	1527	13.023500ms	0.0	
139	1686	18	198284	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.556701ms	210	2.556701ms	0.0	2.556701ms	210	2.556701ms	0.0	404.295us	40	404.295us	0.0	14.730099ms	2001	14.730099ms	0.0	14.730099ms	2001	14.730099ms	0.0	
140	1702	16	200055	1771	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.357ms	210	2.357ms	0.0	2.357ms	210	2.357ms	0.0	358.295us	40	358.295us	0.0	13.041499ms	1527	13.041499ms	0.0	13.041499ms	1527	13.041499ms	0.0	
141	1720	17	202302	2247	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.401100ms	210	2.401100ms	0.0	2.401100ms	210	2.401100ms	0.0	432.906us	40	432.906us	0.0	14.634601ms	2001	14.634601ms	0.0	14.634601ms	2001	14.634601ms	0.0	
142	1739	19	204069	1767	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	3.809900ms	210	3.809900ms	0.0	3.809900ms	210	3.809900ms	0.0	504.996us	40	504.996us	0.0	14.670699ms	1527	14.670699ms	0.0	14.670699ms	1527	14.670699ms	0.0	
143	1758	18	206319	2250	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.327799ms	210	2.327799ms	0.0	2.327799ms	210	2.327799ms	0.0	373.292us	40	373.292us	0.0	15.399899ms	2001	15.399899ms	0.0	15.399899ms	2001	15.399899ms	0.0	
144	1774	16	208090	1771	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.289600ms	210	2.289600ms	0.0	2.289600ms	210	2.289600ms	0.0	454.109us	40	454.109us	0.0	13.050501ms	1527	13.050501ms	0.0	13.050501ms	1527	13.050501ms	0.0	
145	1792	18	210336	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.613900ms	210	2.613900ms	0.0	2.613900ms	210	2.613900ms	0.0	354.005us	40	354.005us	0.0	15.018ms	2001	15.018ms	0.0	15.018ms	2001	15.018ms	0.0	
146	1809	16	212107	1771	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.484500ms	210	2.484500ms	0.0	2.484500ms	210	2.484500ms	0.0	459.9us	40	459.9us	0.0	13.214101ms	1527	13.214101ms	0.0	13.214101ms	1527	13.214101ms	0.0	
147	1827	18	214560	2453	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	4.770901ms	420	4.770901ms	2.4524555983566594E-4	2.494601ms	210	2.494601ms	0.0	429.901us	40	429.901us	0.0	15.096800ms	2001	15.096800ms	0.0	15.096800ms	2001	15.096800ms	0.0	
148	1844	17	216328	1768	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.494301ms	210	2.494301ms	0.0	2.494301ms	210	2.494301ms	0.0	398.011us	40	398.011us	0.0	14.120701ms	1527	14.120701ms	0.0	14.120701ms	1527	14.120701ms	0.0	
149	1862	18	218571	2243	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.287ms	210	2.287ms	0.0	2.287ms	210	2.287ms	0.0	446.103us	40	446.103us	0.0	15.178300ms	2001	15.178300ms	0.0	15.178300ms	2001	15.178300ms	0.0	
150	1879	16	220547	1976	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	4.926300ms	420	4.926300ms	1.915882421335901E-5	2.328300ms	210	2.328300ms	0.0	373.397us	40	373.397us	0.0	13.590100ms	1527	13.590100ms	0.0	13.590100ms	1527	13.590100ms	0.0	
151	1897	17	222793	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.213099ms	210	2.213099ms	0.0	2.213099ms	210	2.213099ms	0.0	382.697us	40	382.697us	0.0	15.015100ms	2001	15.015100ms	0.0	15.015100ms	2001	15.015100ms	0.0	
152	1914	17	224563	1770	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.547ms	210	2.547ms	0.0	2.547ms	210	2.547ms	0.0	361.801us	40	361.801us	0.0	13.813801ms	1527	13.813801ms	0.0	13.813801ms	1527	13.813801ms	0.0	
153	1933	18	226809	2246	0	4934.340999999997	3	63939.13500000001	1	68110.43	14	89195.85199999997	7	80295.49999999999	1.7976931348623157E308	0.0	2.294900ms	210	2.294900ms	0.0	2.294900ms	210	2.294900ms	0.0	448.802us	40	448.802us	0.0	15.776ms	2001	15.776ms	0.0	15.776ms	2001	15.776ms	0.0	
