"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
3899	88558	21	4471305	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.020700ms	1050	11.020700ms	0.0	11.020700ms	1050	11.020700ms	0.0	864.6us	25	864.6us	0.0	10.376200ms	51	10.376200ms	0.0	10.376200ms	51	10.376200ms	0.0	
3900	88578	20	4472431	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	9.829600ms	1050	9.829600ms	0.0	9.829600ms	1050	9.829600ms	0.0	871.4us	25	871.4us	0.0	9.700400ms	51	9.700400ms	0.0	9.700400ms	51	9.700400ms	0.0	
3901	88598	20	4473557	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.019500ms	1050	10.019500ms	0.0	10.019500ms	1050	10.019500ms	0.0	925.5us	25	925.5us	0.0	9.767900ms	51	9.767900ms	0.0	9.767900ms	51	9.767900ms	0.0	
3902	88618	19	4474683	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.112600ms	1050	10.112600ms	0.0	10.112600ms	1050	10.112600ms	0.0	905.4us	25	905.4us	0.0	9.353600ms	51	9.353600ms	0.0	9.353600ms	51	9.353600ms	0.0	
3903	88638	20	4475809	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.024700ms	1050	10.024700ms	0.0	10.024700ms	1050	10.024700ms	0.0	904.3us	25	904.3us	0.0	9.757400ms	51	9.757400ms	0.0	9.757400ms	51	9.757400ms	0.0	
3904	88658	20	4476933	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.038300ms	1050	10.038300ms	0.0	10.038300ms	1050	10.038300ms	0.0	912.5us	25	912.5us	0.0	9.482400ms	51	9.482400ms	0.0	9.482400ms	51	9.482400ms	0.0	
3905	88680	21	4478059	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.398300ms	1050	10.398300ms	0.0	10.398300ms	1050	10.398300ms	0.0	866.4us	25	866.4us	0.0	10.406500ms	51	10.406500ms	0.0	10.406500ms	51	10.406500ms	0.0	
3906	88701	21	4479184	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.249500ms	1050	11.249500ms	0.0	11.249500ms	1050	11.249500ms	0.0	811.6us	25	811.6us	0.0	9.585900ms	51	9.585900ms	0.0	9.585900ms	51	9.585900ms	0.0	
3907	88723	22	4480310	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.945600ms	1050	11.945600ms	0.0	11.945600ms	1050	11.945600ms	0.0	885.3us	25	885.3us	0.0	9.600300ms	51	9.600300ms	0.0	9.600300ms	51	9.600300ms	0.0	
3908	88744	20	4481435	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.235700ms	1050	10.235700ms	0.0	10.235700ms	1050	10.235700ms	0.0	882.5us	25	882.5us	0.0	9.573800ms	51	9.573800ms	0.0	9.573800ms	51	9.573800ms	0.0	
3909	88764	20	4482560	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.206500ms	1050	10.206500ms	0.0	10.206500ms	1050	10.206500ms	0.0	893.1us	25	893.1us	0.0	9.714300ms	51	9.714300ms	0.0	9.714300ms	51	9.714300ms	0.0	
3910	88787	23	4483686	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.112600ms	1050	11.112600ms	0.0	11.112600ms	1050	11.112600ms	0.0	791us	25	791us	0.0	11.603200ms	51	11.603200ms	0.0	11.603200ms	51	11.603200ms	0.0	
3911	88809	21	4484812	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.388800ms	1050	11.388800ms	0.0	11.388800ms	1050	11.388800ms	0.0	798.2us	25	798.2us	0.0	9.748900ms	51	9.748900ms	0.0	9.748900ms	51	9.748900ms	0.0	
3912	88829	20	4485938	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.273900ms	1050	10.273900ms	0.0	10.273900ms	1050	10.273900ms	0.0	804.5us	25	804.5us	0.0	9.774500ms	51	9.774500ms	0.0	9.774500ms	51	9.774500ms	0.0	
3913	88851	21	4487063	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.033900ms	1050	11.033900ms	0.0	11.033900ms	1050	11.033900ms	0.0	808.8us	25	808.8us	0.0	9.833200ms	51	9.833200ms	0.0	9.833200ms	51	9.833200ms	0.0	
3914	88872	21	4488189	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.937ms	1050	10.937ms	0.0	10.937ms	1050	10.937ms	0.0	841.2us	25	841.2us	0.0	9.698200ms	51	9.698200ms	0.0	9.698200ms	51	9.698200ms	0.0	
3915	88892	20	4489313	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.194100ms	1050	10.194100ms	0.0	10.194100ms	1050	10.194100ms	0.0	819.2us	25	819.2us	0.0	9.632200ms	51	9.632200ms	0.0	9.632200ms	51	9.632200ms	0.0	
3916	88914	21	4490396	1083	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.266300ms	1050	11.266300ms	0.0	11.266300ms	1050	11.266300ms	0.0	944.5us	25	944.5us	0.0	9.521900ms	9	9.521900ms	0.0	9.521900ms	9	9.521900ms	0.0	
3917	88934	20	4491522	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.495600ms	1050	10.495600ms	0.0	10.495600ms	1050	10.495600ms	0.0	852.2us	25	852.2us	0.0	9.532200ms	51	9.532200ms	0.0	9.532200ms	51	9.532200ms	0.0	
3918	88956	22	4492648	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.041200ms	1050	12.041200ms	0.0	12.041200ms	1050	12.041200ms	0.0	896.8us	25	896.8us	0.0	9.664900ms	51	9.664900ms	0.0	9.664900ms	51	9.664900ms	0.0	
3919	88977	20	4493774	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.765400ms	1050	10.765400ms	0.0	10.765400ms	1050	10.765400ms	0.0	847.2us	25	847.2us	0.0	9.605400ms	51	9.605400ms	0.0	9.605400ms	51	9.605400ms	0.0	
3920	88998	20	4494899	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.582ms	1050	10.582ms	0.0	10.582ms	1050	10.582ms	0.0	931.1us	25	931.1us	0.0	9.720900ms	51	9.720900ms	0.0	9.720900ms	51	9.720900ms	0.0	
3921	89019	20	4496023	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.649300ms	1050	10.649300ms	0.0	10.649300ms	1050	10.649300ms	0.0	805.3us	25	805.3us	0.0	9.719500ms	51	9.719500ms	0.0	9.719500ms	51	9.719500ms	0.0	
3922	89040	20	4497147	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.396400ms	1050	10.396400ms	0.0	10.396400ms	1050	10.396400ms	0.0	876us	25	876us	0.0	9.741700ms	51	9.741700ms	0.0	9.741700ms	51	9.741700ms	0.0	
3923	89060	20	4498270	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.338800ms	1050	10.338800ms	0.0	10.338800ms	1050	10.338800ms	0.0	803.9us	25	803.9us	0.0	9.694700ms	51	9.694700ms	0.0	9.694700ms	51	9.694700ms	0.0	
3924	89083	22	4499396	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.551800ms	1050	10.551800ms	0.0	10.551800ms	1050	10.551800ms	0.0	883.9us	25	883.9us	0.0	11.263300ms	51	11.263300ms	0.0	11.263300ms	51	11.263300ms	0.0	
3925	89104	21	4500522	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.253600ms	1050	11.253600ms	0.0	11.253600ms	1050	11.253600ms	0.0	801.4us	25	801.4us	0.0	9.835500ms	51	9.835500ms	0.0	9.835500ms	51	9.835500ms	0.0	
3926	89125	21	4501647	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.892400ms	1050	10.892400ms	0.0	10.892400ms	1050	10.892400ms	0.0	802.8us	25	802.8us	0.0	9.625400ms	51	9.625400ms	0.0	9.625400ms	51	9.625400ms	0.0	
3927	89147	21	4502771	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.160800ms	1050	11.160800ms	0.0	11.160800ms	1050	11.160800ms	0.0	800.2us	25	800.2us	0.0	9.712900ms	51	9.712900ms	0.0	9.712900ms	51	9.712900ms	0.0	
3928	89169	21	4503897	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.962ms	1050	10.962ms	0.0	10.962ms	1050	10.962ms	0.0	818.2us	25	818.2us	0.0	10.275200ms	51	10.275200ms	0.0	10.275200ms	51	10.275200ms	0.0	
3929	89191	22	4505023	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.320100ms	1050	10.320100ms	0.0	10.320100ms	1050	10.320100ms	0.0	801.6us	25	801.6us	0.0	11.453900ms	51	11.453900ms	0.0	11.453900ms	51	11.453900ms	0.0	
3930	89212	21	4506146	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.509700ms	1050	11.509700ms	0.0	11.509700ms	1050	11.509700ms	0.0	839.4us	25	839.4us	0.0	9.390500ms	51	9.390500ms	0.0	9.390500ms	51	9.390500ms	0.0	
3931	89234	21	4507271	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.038200ms	1050	11.038200ms	0.0	11.038200ms	1050	11.038200ms	0.0	806.6us	25	806.6us	0.0	9.818700ms	51	9.818700ms	0.0	9.818700ms	51	9.818700ms	0.0	
3932	89254	20	4508396	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.416500ms	1050	10.416500ms	0.0	10.416500ms	1050	10.416500ms	0.0	834.3us	25	834.3us	0.0	9.584800ms	51	9.584800ms	0.0	9.584800ms	51	9.584800ms	0.0	
3933	89275	20	4509520	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.497700ms	1050	10.497700ms	0.0	10.497700ms	1050	10.497700ms	0.0	793.5us	25	793.5us	0.0	9.763700ms	51	9.763700ms	0.0	9.763700ms	51	9.763700ms	0.0	
3934	89296	20	4510645	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.625500ms	1050	10.625500ms	0.0	10.625500ms	1050	10.625500ms	0.0	809.9us	25	809.9us	0.0	9.654500ms	51	9.654500ms	0.0	9.654500ms	51	9.654500ms	0.0	
3935	89316	20	4511771	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.122300ms	1050	10.122300ms	0.0	10.122300ms	1050	10.122300ms	0.0	823.4us	25	823.4us	0.0	9.553ms	51	9.553ms	0.0	9.553ms	51	9.553ms	0.0	
3936	89340	24	4512897	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.008600ms	1050	13.008600ms	0.0	13.008600ms	1050	13.008600ms	0.0	960.8us	25	960.8us	0.0	10.520600ms	51	10.520600ms	0.0	10.520600ms	51	10.520600ms	0.0	
3937	89363	22	4514023	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.180700ms	1050	11.180700ms	0.0	11.180700ms	1050	11.180700ms	0.0	1.073600ms	25	1.073600ms	0.0	10.968400ms	51	10.968400ms	0.0	10.968400ms	51	10.968400ms	0.0	
3938	89394	30	4515149	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	16.265200ms	1050	16.265200ms	0.0	16.265200ms	1050	16.265200ms	0.0	838.3us	25	838.3us	0.0	14.184800ms	51	14.184800ms	0.0	14.184800ms	51	14.184800ms	0.0	
3939	89423	28	4516275	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	15.287200ms	1050	15.287200ms	0.0	15.287200ms	1050	15.287200ms	0.0	885us	25	885us	0.0	13.049ms	51	13.049ms	0.0	13.049ms	51	13.049ms	0.0	
3940	89446	23	4517401	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.620600ms	1050	11.620600ms	0.0	11.620600ms	1050	11.620600ms	0.0	886.7us	25	886.7us	0.0	11.144100ms	51	11.144100ms	0.0	11.144100ms	51	11.144100ms	0.0	
3941	89471	25	4518526	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.765700ms	1050	11.765700ms	0.0	11.765700ms	1050	11.765700ms	0.0	808.4us	25	808.4us	0.0	12.864700ms	51	12.864700ms	0.0	12.864700ms	51	12.864700ms	0.0	
3942	89501	29	4519651	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	13.535100ms	1050	13.535100ms	0.0	13.535100ms	1050	13.535100ms	0.0	813.4us	25	813.4us	0.0	12.449100ms	51	12.449100ms	0.0	12.449100ms	51	12.449100ms	0.0	
3943	89523	21	4520775	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.004700ms	1050	11.004700ms	0.0	11.004700ms	1050	11.004700ms	0.0	818.1us	25	818.1us	0.0	10.159200ms	51	10.159200ms	0.0	10.159200ms	51	10.159200ms	0.0	
3944	89543	20	4521898	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.158500ms	1050	10.158500ms	0.0	10.158500ms	1050	10.158500ms	0.0	796.3us	25	796.3us	0.0	10.171ms	51	10.171ms	0.0	10.171ms	51	10.171ms	0.0	
3945	89566	22	4523023	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.873ms	1050	11.873ms	0.0	11.873ms	1050	11.873ms	0.0	811.9us	25	811.9us	0.0	9.976200ms	51	9.976200ms	0.0	9.976200ms	51	9.976200ms	0.0	
3946	89587	20	4524147	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.270300ms	1050	10.270300ms	0.0	10.270300ms	1050	10.270300ms	0.0	1.158100ms	25	1.158100ms	0.0	10.081300ms	51	10.081300ms	0.0	10.081300ms	51	10.081300ms	0.0	
3947	89611	23	4525273	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.305800ms	1050	10.305800ms	0.0	10.305800ms	1050	10.305800ms	0.0	828.5us	25	828.5us	0.0	13.063500ms	51	13.063500ms	0.0	13.063500ms	51	13.063500ms	0.0	
3948	89634	23	4526397	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.54ms	1050	11.54ms	0.0	11.54ms	1050	11.54ms	0.0	820.8us	25	820.8us	0.0	11.781100ms	51	11.781100ms	0.0	11.781100ms	51	11.781100ms	0.0	
3949	89656	21	4527521	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.352600ms	1050	11.352600ms	0.0	11.352600ms	1050	11.352600ms	0.0	1.000500ms	25	1.000500ms	0.0	10.029100ms	51	10.029100ms	0.0	10.029100ms	51	10.029100ms	0.0	
3950	89678	21	4528646	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.932600ms	1050	10.932600ms	0.0	10.932600ms	1050	10.932600ms	0.0	832.9us	25	832.9us	0.0	10.546ms	51	10.546ms	0.0	10.546ms	51	10.546ms	0.0	
3951	89699	21	4529772	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.547700ms	1050	10.547700ms	0.0	10.547700ms	1050	10.547700ms	0.0	787us	25	787us	0.0	10.073700ms	51	10.073700ms	0.0	10.073700ms	51	10.073700ms	0.0	
3952	89722	23	4530897	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.420600ms	1050	11.420600ms	0.0	11.420600ms	1050	11.420600ms	0.0	1.006900ms	25	1.006900ms	0.0	10.972900ms	51	10.972900ms	0.0	10.972900ms	51	10.972900ms	0.0	
3953	89745	22	4532020	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.727400ms	1050	11.727400ms	0.0	11.727400ms	1050	11.727400ms	0.0	798.2us	25	798.2us	0.0	10.064700ms	51	10.064700ms	0.0	10.064700ms	51	10.064700ms	0.0	
3954	89767	21	4533145	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.750800ms	1050	10.750800ms	0.0	10.750800ms	1050	10.750800ms	0.0	826.8us	25	826.8us	0.0	10.638700ms	51	10.638700ms	0.0	10.638700ms	51	10.638700ms	0.0	
3955	89789	22	4534269	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.583800ms	1050	11.583800ms	0.0	11.583800ms	1050	11.583800ms	0.0	796.8us	25	796.8us	0.0	9.884700ms	51	9.884700ms	0.0	9.884700ms	51	9.884700ms	0.0	
3956	89811	22	4535395	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.761700ms	1050	10.761700ms	0.0	10.761700ms	1050	10.761700ms	0.0	1.188600ms	25	1.188600ms	0.0	11.199900ms	51	11.199900ms	0.0	11.199900ms	51	11.199900ms	0.0	
3957	89835	23	4536519	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.094700ms	1050	12.094700ms	0.0	12.094700ms	1050	12.094700ms	0.0	814us	25	814us	0.0	10.877600ms	51	10.877600ms	0.0	10.877600ms	51	10.877600ms	0.0	
3958	89858	22	4537644	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.147400ms	1050	11.147400ms	0.0	11.147400ms	1050	11.147400ms	0.0	820.4us	25	820.4us	0.0	11.167600ms	51	11.167600ms	0.0	11.167600ms	51	11.167600ms	0.0	
3959	89881	23	4538770	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.295100ms	1050	11.295100ms	0.0	11.295100ms	1050	11.295100ms	0.0	804.1us	25	804.1us	0.0	11.704900ms	51	11.704900ms	0.0	11.704900ms	51	11.704900ms	0.0	
3960	89903	21	4539893	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.582ms	1050	10.582ms	0.0	10.582ms	1050	10.582ms	0.0	803.7us	25	803.7us	0.0	10.204600ms	51	10.204600ms	0.0	10.204600ms	51	10.204600ms	0.0	
3961	89925	22	4541019	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.437ms	1050	10.437ms	0.0	10.437ms	1050	10.437ms	0.0	806.3us	25	806.3us	0.0	11.916900ms	51	11.916900ms	0.0	11.916900ms	51	11.916900ms	0.0	
3962	89947	21	4542143	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.329300ms	1050	11.329300ms	0.0	11.329300ms	1050	11.329300ms	0.0	806.8us	25	806.8us	0.0	9.836800ms	51	9.836800ms	0.0	9.836800ms	51	9.836800ms	0.0	
3963	89968	20	4543266	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.520500ms	1050	10.520500ms	0.0	10.520500ms	1050	10.520500ms	0.0	799.7us	25	799.7us	0.0	9.748700ms	51	9.748700ms	0.0	9.748700ms	51	9.748700ms	0.0	
3964	89990	21	4544390	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.485300ms	1050	11.485300ms	0.0	11.485300ms	1050	11.485300ms	0.0	809.9us	25	809.9us	0.0	9.747900ms	51	9.747900ms	0.0	9.747900ms	51	9.747900ms	0.0	
3965	90012	21	4545514	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.282800ms	1050	11.282800ms	0.0	11.282800ms	1050	11.282800ms	0.0	1.267100ms	25	1.267100ms	0.0	10.042700ms	51	10.042700ms	0.0	10.042700ms	51	10.042700ms	0.0	
3966	90033	21	4546639	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.931500ms	1050	10.931500ms	0.0	10.931500ms	1050	10.931500ms	0.0	824.8us	25	824.8us	0.0	9.888400ms	51	9.888400ms	0.0	9.888400ms	51	9.888400ms	0.0	
3967	90057	23	4547764	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.146ms	1050	11.146ms	0.0	11.146ms	1050	11.146ms	0.0	837.1us	25	837.1us	0.0	11.838400ms	51	11.838400ms	0.0	11.838400ms	51	11.838400ms	0.0	
3968	90078	21	4548888	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.714100ms	1050	10.714100ms	0.0	10.714100ms	1050	10.714100ms	0.0	805us	25	805us	0.0	10.496200ms	51	10.496200ms	0.0	10.496200ms	51	10.496200ms	0.0	
3969	90099	21	4550014	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.473700ms	1050	10.473700ms	0.0	10.473700ms	1050	10.473700ms	0.0	811us	25	811us	0.0	10.122ms	51	10.122ms	0.0	10.122ms	51	10.122ms	0.0	
3970	90124	24	4551139	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.266500ms	1050	10.266500ms	0.0	10.266500ms	1050	10.266500ms	0.0	819.6us	25	819.6us	0.0	13.292300ms	51	13.292300ms	0.0	13.292300ms	51	13.292300ms	0.0	
3971	90146	21	4552265	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.370600ms	1050	11.370600ms	0.0	11.370600ms	1050	11.370600ms	0.0	843.8us	25	843.8us	0.0	9.955ms	51	9.955ms	0.0	9.955ms	51	9.955ms	0.0	
3972	90168	22	4553389	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.806300ms	1050	11.806300ms	0.0	11.806300ms	1050	11.806300ms	0.0	806.4us	25	806.4us	0.0	10.422600ms	51	10.422600ms	0.0	10.422600ms	51	10.422600ms	0.0	
3973	90190	21	4554515	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.342600ms	1050	10.342600ms	0.0	10.342600ms	1050	10.342600ms	0.0	1.347ms	25	1.347ms	0.0	10.215500ms	51	10.215500ms	0.0	10.215500ms	51	10.215500ms	0.0	
3974	90212	21	4555639	1124	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.504700ms	1050	10.504700ms	0.0	10.504700ms	1050	10.504700ms	0.0	799.5us	25	799.5us	0.0	10.799500ms	51	10.799500ms	0.0	10.799500ms	51	10.799500ms	0.0	
3975	90234	22	4556764	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.648900ms	1050	11.648900ms	0.0	11.648900ms	1050	11.648900ms	0.0	807.8us	25	807.8us	0.0	10.451ms	51	10.451ms	0.0	10.451ms	51	10.451ms	0.0	
3976	90257	22	4557889	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	11.460100ms	1050	11.460100ms	0.0	11.460100ms	1050	11.460100ms	0.0	784us	25	784us	0.0	10.131ms	51	10.131ms	0.0	10.131ms	51	10.131ms	0.0	
3977	90280	23	4559015	1126	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	12.778700ms	1050	12.778700ms	0.0	12.778700ms	1050	12.778700ms	0.0	805.7us	25	805.7us	0.0	10.256ms	51	10.256ms	0.0	10.256ms	51	10.256ms	0.0	
3978	90302	21	4560140	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.754400ms	1050	10.754400ms	0.0	10.754400ms	1050	10.754400ms	0.0	849.9us	25	849.9us	0.0	10.459900ms	51	10.459900ms	0.0	10.459900ms	51	10.459900ms	0.0	
3979	90324	22	4561263	1123	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.488200ms	1050	10.488200ms	0.0	10.488200ms	1050	10.488200ms	0.0	819.9us	25	819.9us	0.0	11.368200ms	51	11.368200ms	0.0	11.368200ms	51	11.368200ms	0.0	
3980	90345	20	4562388	1125	44	757539.0	6	770221.0	38	770221.0	11	770221.0	33	770221.0	1.7976931348623157E308	0.0	10.486500ms	1050	10.486500ms	0.0	10.486500ms	1050	10.486500ms	0.0	817us	25	817us	0.0	9.854800ms	51	9.854800ms	0.0	9.854800ms	51	9.854800ms	0.0	
