"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	18461	176	865308	13528	17847	1.4976015E7	3628	2.0263284E7	2169	2.0489431E7	16595	2.2437941E8	14060	1.27705416E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.568600ms	3528	12.568600ms	0.0	12.568600ms	3528	12.568600ms	0.0	
82	18644	182	878836	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	3205	2.14705815E8	15562	1.15986704E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.137200ms	3528	13.137200ms	0.0	13.137200ms	3528	13.137200ms	0.0	
83	18823	178	892364	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	3205	2.14705815E8	14471	1.07402713E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.433400ms	3528	13.433400ms	0.0	13.433400ms	3528	13.433400ms	0.0	
84	18999	176	905892	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	3205	2.14705815E8	4185	1.03358654E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.754800ms	3528	14.754800ms	0.0	14.754800ms	3528	14.754800ms	0.0	
85	19180	181	919420	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	18745	2.0606963E8	8674	1.011495E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.061100ms	3528	16.061100ms	0.0	16.061100ms	3528	16.061100ms	0.0	
86	19363	182	932948	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	7943	2.05254486E8	2521	9.9765654E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.225700ms	3528	15.225700ms	0.0	15.225700ms	3528	15.225700ms	0.0	
87	19549	186	946476	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	2982	2.08280697E8	17240	1.20639211E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.095ms	3528	13.095ms	0.0	13.095ms	3528	13.095ms	0.0	
88	19741	191	960004	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	16165	2.14221164E8	3695	1.27852058E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.209500ms	3528	15.209500ms	0.0	15.209500ms	3528	15.209500ms	0.0	
89	19916	175	973532	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	18897	2.1408294E8	14641	1.30178443E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.023400ms	3528	16.023400ms	0.0	16.023400ms	3528	16.023400ms	0.0	
90	20093	176	987060	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	9029	2.1776003E8	6809	1.31628248E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	17.299400ms	3528	17.299400ms	0.0	17.299400ms	3528	17.299400ms	0.0	
91	20272	179	1000588	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	19265	2.15534256E8	16465	1.32201738E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.972900ms	3528	15.972900ms	0.0	15.972900ms	3528	15.972900ms	0.0	
92	20452	179	1014116	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	10766	2.26151746E8	10919	1.4711836E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.437700ms	3528	14.437700ms	0.0	14.437700ms	3528	14.437700ms	0.0	
93	20641	188	1027644	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	2263	2.33563877E8	11345	1.52188039E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.535300ms	3528	12.535300ms	0.0	12.535300ms	3528	12.535300ms	0.0	
94	20814	173	1041172	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	7375	2.26005497E8	15699	1.53519329E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.631800ms	3528	12.631800ms	0.0	12.631800ms	3528	12.631800ms	0.0	
95	21001	186	1054700	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	7375	2.26005497E8	10029	1.54187252E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.431300ms	3528	14.431300ms	0.0	14.431300ms	3528	14.431300ms	0.0	
96	21181	179	1068228	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	13396	2.21909485E8	8933	1.54490971E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.513500ms	3528	13.513500ms	0.0	13.513500ms	3528	13.513500ms	0.0	
97	21840	659	1081756	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	16231	2.21512028E8	4694	1.20292827E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.515700ms	3528	12.515700ms	0.0	12.515700ms	3528	12.515700ms	0.0	
98	22474	634	1095284	13528	17847	1.4976015E7	17654	1.4976015E7	3628	2.0263284E7	16231	2.21512028E8	3751	9.1271162E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.724500ms	3528	12.724500ms	0.0	12.724500ms	3528	12.724500ms	0.0	
99	23118	643	1108812	13528	17847	1.4976015E7	17654	1.4976015E7	8113	1.8897992E7	16231	2.21512028E8	18652	7.8119128E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.664200ms	3528	12.664200ms	0.0	12.664200ms	3528	12.664200ms	0.0	
100	23761	643	1122340	13528	17847	1.4976015E7	17654	1.4976015E7	8113	1.8897992E7	15827	2.10939845E8	2334	7.233185E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.014500ms	3528	15.014500ms	0.0	15.014500ms	3528	15.014500ms	0.0	
101	24383	621	1135868	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	15870	2.00093451E8	12133	6.8019309E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.357100ms	3528	12.357100ms	0.0	12.357100ms	3528	12.357100ms	0.0	
102	24559	176	1149396	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	15870	2.00093451E8	13699	7.2671514E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.322600ms	3528	13.322600ms	0.0	13.322600ms	3528	13.322600ms	0.0	
103	24730	171	1162924	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	19052	1.87250905E8	16930	7.4999501E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.229800ms	3528	12.229800ms	0.0	12.229800ms	3528	12.229800ms	0.0	
104	24890	159	1176452	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	8400	1.95731866E8	14201	7.578158E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.277600ms	3528	12.277600ms	0.0	12.277600ms	3528	12.277600ms	0.0	
105	25062	172	1189980	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	15677	1.88941394E8	9176	7.5841996E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.589800ms	3528	12.589800ms	0.0	12.589800ms	3528	12.589800ms	0.0	
106	25225	162	1203508	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	11195	1.86399762E8	3241	7.5813738E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.542100ms	3528	12.542100ms	0.0	12.542100ms	3528	12.542100ms	0.0	
107	25439	214	1217036	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	16890	2.20769013E8	19424	1.26868847E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.724600ms	3528	12.724600ms	0.0	12.724600ms	3528	12.724600ms	0.0	
108	25650	210	1230564	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	16890	2.20769013E8	11072	1.47203842E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.454500ms	3528	12.454500ms	0.0	12.454500ms	3528	12.454500ms	0.0	
109	25861	211	1244092	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	3241	2.25137529E8	16774	1.50686478E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.368500ms	3528	13.368500ms	0.0	13.368500ms	3528	13.368500ms	0.0	
110	26072	210	1257620	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	279	2.25405627E8	424	1.51339359E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.690300ms	3528	14.690300ms	0.0	14.690300ms	3528	14.690300ms	0.0	
111	26279	207	1271148	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	7638	2.19722846E8	17094	1.51621725E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.549600ms	3528	12.549600ms	0.0	12.549600ms	3528	12.549600ms	0.0	
112	26441	161	1284676	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	7638	2.19722846E8	17220	1.18547856E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.595200ms	3528	12.595200ms	0.0	12.595200ms	3528	12.595200ms	0.0	
113	26596	155	1298204	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	3097	2.12056049E8	8885	1.02226398E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.243100ms	3528	12.243100ms	0.0	12.243100ms	3528	12.243100ms	0.0	
114	26755	158	1311732	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	15870	2.08862487E8	4605	9.6187402E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.477300ms	3528	12.477300ms	0.0	12.477300ms	3528	12.477300ms	0.0	
115	26914	159	1325260	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	12355	2.02382261E8	17049	9.3856943E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.431400ms	3528	12.431400ms	0.0	12.431400ms	3528	12.431400ms	0.0	
116	27072	157	1338788	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	12400	2.03835781E8	2216	9.2173999E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.509900ms	3528	12.509900ms	0.0	12.509900ms	3528	12.509900ms	0.0	
117	27264	192	1352316	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	13931	2.2185037E8	19256	1.34475217E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.894100ms	3528	12.894100ms	0.0	12.894100ms	3528	12.894100ms	0.0	
118	27462	198	1365844	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	17444	2.21144148E8	18787	1.50472687E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.011300ms	3528	13.011300ms	0.0	13.011300ms	3528	13.011300ms	0.0	
119	27654	191	1379372	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	12374	2.21037788E8	10925	1.53640374E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.418500ms	3528	12.418500ms	0.0	12.418500ms	3528	12.418500ms	0.0	
120	27842	188	1392900	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	6784	2.23076108E8	3497	1.54014047E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.734800ms	3528	12.734800ms	0.0	12.734800ms	3528	12.734800ms	0.0	
121	28027	185	1406428	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	11141	2.25979989E8	4446	1.54168278E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.399ms	3528	12.399ms	0.0	12.399ms	3528	12.399ms	0.0	
122	28224	196	1419956	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	11141	2.25979989E8	10557	1.53405308E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.437600ms	3528	12.437600ms	0.0	12.437600ms	3528	12.437600ms	0.0	
123	28410	185	1433484	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	18499	2.26253656E8	2325	1.5319044E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.326700ms	3528	12.326700ms	0.0	12.326700ms	3528	12.326700ms	0.0	
124	28597	186	1447012	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	2101	2.19503989E8	12378	1.52954741E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.335ms	3528	12.335ms	0.0	12.335ms	3528	12.335ms	0.0	
125	28785	188	1460540	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	7700	2.22454102E8	5677	1.52785119E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.305500ms	3528	12.305500ms	0.0	12.305500ms	3528	12.305500ms	0.0	
126	28971	185	1474068	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	11082	2.22670834E8	18142	1.52747975E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.619900ms	3528	14.619900ms	0.0	14.619900ms	3528	14.619900ms	0.0	
127	29110	139	1487596	13528	17847	1.4976015E7	17654	1.4976015E7	12267	1.5888882E7	11723	2.15947503E8	12853	8.3878337E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.379300ms	3528	16.379300ms	0.0	16.379300ms	3528	16.379300ms	0.0	
128	29244	133	1501124	13528	17847	1.4976015E7	17654	1.4976015E7	19461	1.4976015E7	12591	2.18153869E8	4226	5.6798429E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.993500ms	3528	14.993500ms	0.0	14.993500ms	3528	14.993500ms	0.0	
129	29377	133	1514652	13528	17847	1.4976015E7	17654	1.4976015E7	19461	1.4976015E7	7982	2.12095894E8	4782	5.2672353E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.931700ms	3528	14.931700ms	0.0	14.931700ms	3528	14.931700ms	0.0	
130	29511	133	1528180	13528	17847	1.4976015E7	17654	1.4976015E7	19461	1.4976015E7	16240	2.10815154E8	13416	5.0548922E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.107700ms	3528	15.107700ms	0.0	15.107700ms	3528	15.107700ms	0.0	
131	29639	128	1541708	13528	17847	1.4976015E7	17654	1.4976015E7	19461	1.4976015E7	19675	2.11503029E8	12726	4.819284E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.770300ms	3528	14.770300ms	0.0	14.770300ms	3528	14.770300ms	0.0	
132	29766	126	1551708	10000	1473	1.2002648E7	17847	1.4976015E7	17654	1.4976015E7	16118	2.11113274E8	3617	4.6114878E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	29886	120	1563123	11415	1473	1.1841348E7	19487	1.2002648E7	17847	1.4976015E7	16118	2.11113274E8	9330	4.3910464E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.253500ms	1415	5.253500ms	9.497315330932907E-6	5.253500ms	1415	5.253500ms	9.497315330932907E-6	
134	30004	117	1573960	10837	1473	1.1833893E7	19487	1.2002648E7	17847	1.4976015E7	14422	2.06396065E8	16202	4.1788204E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.212300ms	837	3.212300ms	7.521787245710389E-7	3.212300ms	837	3.212300ms	7.521787245710389E-7	
135	30147	142	1583960	10000	1635	1.1050243E7	1473	1.1833893E7	19487	1.2002648E7	15702	2.01627302E8	7773	3.9688451E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	30276	128	1595193	11233	1635	1.1031201E7	1473	1.1833893E7	19487	1.2002648E7	2042	1.97474453E8	6857	3.7772107E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	4.458400ms	1233	4.458400ms	1.3975831494779165E-6	4.458400ms	1233	4.458400ms	1.3975831494779165E-6	
137	30404	128	1607489	12296	1635	1.1031201E7	15533	1.1031201E7	1473	1.1833893E7	5658	1.9041559E8	11012	3.5466644E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	8.246900ms	2296	8.246900ms	0.0	8.246900ms	2296	8.246900ms	0.0	
138	30514	110	1617837	10348	1635	1.0990838E7	15533	1.1031201E7	4440	1.1031201E7	5658	1.9041559E8	16995	3.3425136E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	1.410400ms	348	1.410400ms	1.0514324975486277E-5	1.410400ms	348	1.410400ms	1.0514324975486277E-5	
139	30628	113	1627837	10000	306	1.0863455E7	1635	1.0990838E7	15533	1.1031201E7	594	1.86242855E8	12511	3.1399359E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	30741	113	1637837	10000	9783	8076876.0	6033	8076876.0	5951	9899378.0	11125	1.79283028E8	15507	2.9498221E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	30866	124	1651365	13528	9783	8076876.0	6033	8076876.0	4855	8076876.0	16433	1.78181263E8	2790	2.7642114E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.608900ms	3528	12.608900ms	0.0	12.608900ms	3528	12.608900ms	0.0	
142	30986	119	1661365	10000	9250	7388184.0	16385	8017471.0	9783	8076876.0	11413	1.7751315E8	10873	2.581736E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	31109	123	1674893	13528	9250	7388184.0	16385	8017471.0	9783	8076876.0	3406	1.82030985E8	8078	2.4253829E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.646300ms	3528	12.646300ms	0.0	12.646300ms	3528	12.646300ms	0.0	
144	31220	111	1684893	10000	17106	6937683.0	9250	7388184.0	3604	7388184.0	3406	1.82030985E8	5741	2.2903632E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	31335	115	1695764	10871	17106	6460419.0	9250	7388184.0	3604	7388184.0	2509	1.7844733E8	8370	2.1269976E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	5.459800ms	871	5.459800ms	7.898162590485451E-5	5.459800ms	871	5.459800ms	7.898162590485451E-5	
146	31443	107	1705764	10000	17467	5917058.0	17106	6460419.0	9250	7388184.0	19232	1.67686332E8	11607	1.9912174E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	31562	118	1715764	10000	5048	4805247.0	17467	5917058.0	8262	5917058.0	4573	1.54178259E8	6454	1.8880979E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	31676	114	1726610	10846	5048	4212891.0	17467	5917058.0	8262	5917058.0	15055	1.54178259E8	19455	1.7781054E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	3.147800ms	846	3.147800ms	1.4571246746798247E-4	3.147800ms	846	3.147800ms	1.4571246746798247E-4	
149	31787	111	1736613	10003	5048	3918025.0	16940	5857653.0	17467	5917058.0	11427	1.02033782E8	11417	1.666377E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	18.8us	3	18.8us	0.023330455657805227	18.8us	3	18.8us	0.023330455657805227	
150	31898	110	1746699	10086	5048	1897286.0	6322	4777865.0	12025	5228366.0	486	1.02348906E8	15259	1.5554781E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	341.9us	86	341.9us	0.0059971452750503295	341.9us	86	341.9us	0.0059971452750503295	
151	32003	105	1756750	10051	5048	1713138.0	1409	3990840.0	6322	4777865.0	7850	1.05409754E8	10200	1.4976015E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	208.6us	51	208.6us	0.0019031106001094272	208.6us	51	208.6us	0.0019031106001094272	
152	32158	154	1769296	12546	5048	1713138.0	1409	3990840.0	6322	4777865.0	4293	1.18977846E8	18338	1.931477E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	9.865100ms	2546	9.865100ms	0.0	9.865100ms	2546	9.865100ms	0.0	
153	32308	150	1782824	13528	5048	1713138.0	1409	3990840.0	6322	4777865.0	3050	1.34634759E8	61	2.1689515E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.715500ms	3528	12.715500ms	0.0	12.715500ms	3528	12.715500ms	0.0	
154	32461	152	1796352	13528	5048	1713138.0	1409	3990840.0	6322	4777865.0	3050	1.34634759E8	888	2.3454947E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.885ms	3528	15.885ms	0.0	15.885ms	3528	15.885ms	0.0	
155	32610	148	1809880	13528	5048	1713138.0	1409	3990840.0	16997	4718460.0	14970	1.18019145E8	2034	2.4068241E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.682100ms	3528	12.682100ms	0.0	12.682100ms	3528	12.682100ms	0.0	
156	32762	152	1823408	13528	5048	1713138.0	1409	3990840.0	5751	3990840.0	18855	1.46337639E8	4065	2.4261552E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.474400ms	3528	13.474400ms	0.0	13.474400ms	3528	13.474400ms	0.0	
157	32892	130	1836936	13528	5048	1713138.0	1409	3990840.0	5751	3990840.0	8123	1.505318E8	5236	1.7419147E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.641300ms	3528	12.641300ms	0.0	12.641300ms	3528	12.641300ms	0.0	
158	33018	125	1850464	13528	5048	1713138.0	819	1713138.0	3275	3218543.0	18855	1.46337639E8	6571	1.4679756E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.740100ms	3528	16.740100ms	0.0	16.740100ms	3528	16.740100ms	0.0	
159	33144	125	1863992	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	11724	1.0310881E8	6079	1.3177909E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.037ms	3528	16.037ms	0.0	16.037ms	3528	16.037ms	0.0	
160	33266	121	1877520	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	6574	1.04567572E8	6064	1.2138277E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.291900ms	3528	15.291900ms	0.0	15.291900ms	3528	15.291900ms	0.0	
161	33389	122	1891048	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	5693	1.03672579E8	7286	1.1843286E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.261800ms	3528	15.261800ms	0.0	15.261800ms	3528	15.261800ms	0.0	
162	33520	131	1904576	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	15338	1.03418951E8	836	1.1554222E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.829100ms	3528	14.829100ms	0.0	14.829100ms	3528	14.829100ms	0.0	
163	33644	123	1918104	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	7427	9.6595293E7	9492	1.1104805E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.325400ms	3528	15.325400ms	0.0	15.325400ms	3528	15.325400ms	0.0	
164	33767	123	1931632	13528	5048	1713138.0	819	1713138.0	8202	1713138.0	3030	9.8627722E7	8062	1.0792248E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.108700ms	3528	13.108700ms	0.0	13.108700ms	3528	13.108700ms	0.0	
