"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
406	113845	297	600169	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	14	805562.0	1.7976931348623157E308	0.0	284.609100ms	1100	284.609100ms	0.0	284.609100ms	1100	284.609100ms	0.0	15.275400ms	100	15.275400ms	0.0	10.785800ms	51	10.785800ms	0.0	10.785800ms	51	10.785800ms	0.0	
407	114123	278	601420	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	14	805562.0	1.7976931348623157E308	0.0	264.977300ms	1100	264.977300ms	0.0	264.977300ms	1100	264.977300ms	0.0	3.193100ms	100	3.193100ms	1.1224867398544892E-5	10.947ms	51	10.947ms	0.0	10.947ms	51	10.947ms	0.0	
408	114405	281	602671	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	14	805562.0	1.7976931348623157E308	0.0	270.198ms	1100	270.198ms	0.0	270.198ms	1100	270.198ms	0.0	3.670800ms	100	3.670800ms	0.0	10.450600ms	51	10.450600ms	0.0	10.450600ms	51	10.450600ms	0.0	
409	114681	275	603920	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	15	805562.0	1.7976931348623157E308	0.0	264.340600ms	1100	264.340600ms	0.0	264.340600ms	1100	264.340600ms	0.0	3.211500ms	100	3.211500ms	1.66883110062499E-4	10.620600ms	51	10.620600ms	0.0	10.620600ms	51	10.620600ms	0.0	
410	114957	275	605169	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	34	805562.0	1.7976931348623157E308	0.0	264.351200ms	1100	264.351200ms	0.0	264.351200ms	1100	264.351200ms	0.0	3.334200ms	100	3.334200ms	1.0324512649569905E-4	10.594900ms	51	10.594900ms	0.0	10.594900ms	51	10.594900ms	0.0	
411	115235	277	606418	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	34	805562.0	1.7976931348623157E308	0.0	263.485500ms	1100	263.485500ms	0.0	263.485500ms	1100	263.485500ms	0.0	3.396600ms	100	3.396600ms	7.467378958730619E-5	12.873100ms	51	12.873100ms	0.0	12.873100ms	51	12.873100ms	0.0	
412	115517	281	607668	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	34	805562.0	1.7976931348623157E308	0.0	270.457300ms	1100	270.457300ms	0.0	270.457300ms	1100	270.457300ms	0.0	3.385ms	100	3.385ms	0.0	10.443ms	51	10.443ms	0.0	10.443ms	51	10.443ms	0.0	
413	115794	277	608916	1248	16	793460.0	38	803241.0	47	803241.0	12	849074.0	19	805562.0	1.7976931348623157E308	0.0	266.854600ms	1100	266.854600ms	0.0	266.854600ms	1100	266.854600ms	0.0	3.392600ms	100	3.392600ms	2.8831992240333502E-5	10.166800ms	51	10.166800ms	0.0	10.166800ms	51	10.166800ms	0.0	
414	116109	314	610165	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	19	805562.0	1.7976931348623157E308	0.0	303.643900ms	1100	303.643900ms	0.0	303.643900ms	1100	303.643900ms	0.0	3.320900ms	100	3.320900ms	1.1296461352446885E-5	10.014300ms	51	10.014300ms	0.0	10.014300ms	51	10.014300ms	0.0	
415	116394	285	611412	1247	16	793460.0	38	803241.0	47	803241.0	12	849074.0	29	804652.0	1.7976931348623157E308	0.0	268.427300ms	1100	268.427300ms	0.0	268.427300ms	1100	268.427300ms	0.0	3.258500ms	100	3.258500ms	4.0108644648083615E-5	16.009600ms	51	16.009600ms	0.0	16.009600ms	51	16.009600ms	0.0	
416	116674	279	612662	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	29	804652.0	1.7976931348623157E308	0.0	267.834900ms	1100	267.834900ms	0.0	267.834900ms	1100	267.834900ms	0.0	3.295700ms	100	3.295700ms	1.3153604595951273E-5	10.871700ms	51	10.871700ms	0.0	10.871700ms	51	10.871700ms	0.0	
417	116959	284	613913	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	29	804652.0	1.7976931348623157E308	0.0	272.417ms	1100	272.417ms	0.0	272.417ms	1100	272.417ms	0.0	3.418400ms	100	3.418400ms	9.23395206595512E-5	11.028600ms	51	11.028600ms	0.0	11.028600ms	51	11.028600ms	0.0	
418	117240	281	615163	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	29	804652.0	1.7976931348623157E308	0.0	270.341100ms	1100	270.341100ms	0.0	270.341100ms	1100	270.341100ms	0.0	3.218100ms	100	3.218100ms	1.1296461352446885E-5	9.914ms	51	9.914ms	0.0	9.914ms	51	9.914ms	0.0	
419	117539	299	616413	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	29	804652.0	1.7976931348623157E308	0.0	280.323700ms	1100	280.323700ms	0.0	280.323700ms	1100	280.323700ms	0.0	3.111700ms	100	3.111700ms	2.8831992240333502E-5	17.783700ms	51	17.783700ms	0.0	17.783700ms	51	17.783700ms	0.0	
420	117820	280	617664	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	29	804652.0	1.7976931348623157E308	0.0	268.501500ms	1100	268.501500ms	0.0	268.501500ms	1100	268.501500ms	0.0	3.470500ms	100	3.470500ms	0.0	11.155800ms	51	11.155800ms	0.0	11.155800ms	51	11.155800ms	0.0	
421	118096	276	618914	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	23	804652.0	1.7976931348623157E308	0.0	265.344800ms	1100	265.344800ms	0.0	265.344800ms	1100	265.344800ms	0.0	3.211ms	100	3.211ms	4.0108644648083615E-5	10.062600ms	51	10.062600ms	0.0	10.062600ms	51	10.062600ms	0.0	
422	118377	280	620165	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	23	804652.0	1.7976931348623157E308	0.0	264.979ms	1100	264.979ms	0.0	264.979ms	1100	264.979ms	0.0	3.288ms	100	3.288ms	2.259292270489377E-5	14.531500ms	51	14.531500ms	0.0	14.531500ms	51	14.531500ms	0.0	
423	118670	293	621414	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	42	804652.0	1.7976931348623157E308	0.0	278.291700ms	1100	278.291700ms	0.0	278.291700ms	1100	278.291700ms	0.0	3.235800ms	100	3.235800ms	1.0985524260274105E-4	13.768100ms	51	13.768100ms	0.0	13.768100ms	51	13.768100ms	0.0	
424	118945	275	622664	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	42	804652.0	1.7976931348623157E308	0.0	263.536600ms	1100	263.536600ms	0.0	263.536600ms	1100	263.536600ms	0.0	3.286600ms	100	3.286600ms	0.0	10.970700ms	51	10.970700ms	0.0	10.970700ms	51	10.970700ms	0.0	
425	119226	280	623913	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	28	804652.0	1.7976931348623157E308	0.0	266.258900ms	1100	266.258900ms	0.0	266.258900ms	1100	266.258900ms	0.0	3.285500ms	100	3.285500ms	4.636752312822012E-5	13.772300ms	51	13.772300ms	0.0	13.772300ms	51	13.772300ms	0.0	
426	119506	279	625163	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	30	804652.0	1.7976931348623157E308	0.0	267.910500ms	1100	267.910500ms	0.0	267.910500ms	1100	267.910500ms	0.0	3.483700ms	100	3.483700ms	1.7535530887886617E-5	10.927700ms	51	10.927700ms	0.0	10.927700ms	51	10.927700ms	0.0	
427	119789	282	626410	1247	16	793460.0	38	803241.0	47	803241.0	12	849074.0	30	804652.0	1.7976931348623157E308	0.0	271.067400ms	1100	271.067400ms	0.0	271.067400ms	1100	271.067400ms	0.0	3.232200ms	100	3.232200ms	0.0	11.08ms	51	11.08ms	0.0	11.08ms	51	11.08ms	0.0	
428	120063	274	627618	1208	16	793460.0	38	803241.0	47	803241.0	12	849074.0	30	804652.0	1.7976931348623157E308	0.0	262.125800ms	1100	262.125800ms	0.0	262.125800ms	1100	262.125800ms	0.0	3.202600ms	100	3.202600ms	0.0	11.186300ms	9	11.186300ms	0.0	11.186300ms	9	11.186300ms	0.0	
429	120342	279	628868	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	30	804652.0	1.7976931348623157E308	0.0	267.784200ms	1100	267.784200ms	0.0	267.784200ms	1100	267.784200ms	0.0	3.329400ms	100	3.329400ms	1.7535530887886617E-5	10.384600ms	51	10.384600ms	0.0	10.384600ms	51	10.384600ms	0.0	
430	120621	279	630117	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	31	804652.0	1.7976931348623157E308	0.0	267.280400ms	1100	267.280400ms	0.0	267.280400ms	1100	267.280400ms	0.0	3.628200ms	100	3.628200ms	1.7535530887886617E-5	10.708900ms	51	10.708900ms	0.0	10.708900ms	51	10.708900ms	0.0	
431	120904	282	631368	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	31	804652.0	1.7976931348623157E308	0.0	270.048600ms	1100	270.048600ms	0.0	270.048600ms	1100	270.048600ms	0.0	3.328600ms	100	3.328600ms	0.0	11.528800ms	51	11.528800ms	0.0	11.528800ms	51	11.528800ms	0.0	
432	121195	290	632617	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	41	804652.0	1.7976931348623157E308	0.0	277.342300ms	1100	277.342300ms	0.0	277.342300ms	1100	277.342300ms	0.0	3.197100ms	100	3.197100ms	4.636752312822012E-5	12.076200ms	51	12.076200ms	0.0	12.076200ms	51	12.076200ms	0.0	
433	121478	283	633868	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	33	804652.0	1.7976931348623157E308	0.0	267.880500ms	1100	267.880500ms	0.0	267.880500ms	1100	267.880500ms	0.0	3.319400ms	100	3.319400ms	1.7535530887886617E-5	14.327300ms	51	14.327300ms	0.0	14.327300ms	51	14.327300ms	0.0	
434	121759	280	635117	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	17	804652.0	1.7976931348623157E308	0.0	265.994600ms	1100	265.994600ms	0.0	265.994600ms	1100	265.994600ms	0.0	3.343500ms	100	3.343500ms	1.7535530887886617E-5	14.056400ms	51	14.056400ms	0.0	14.056400ms	51	14.056400ms	0.0	
435	122045	286	636368	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	17	804652.0	1.7976931348623157E308	0.0	269.704100ms	1100	269.704100ms	0.0	269.704100ms	1100	269.704100ms	0.0	3.251300ms	100	3.251300ms	0.0	15.870900ms	51	15.870900ms	0.0	15.870900ms	51	15.870900ms	0.0	
436	122325	279	637616	1248	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	267.497ms	1100	267.497ms	0.0	267.497ms	1100	267.497ms	0.0	3.307300ms	100	3.307300ms	2.881218329563673E-5	11.403700ms	51	11.403700ms	0.0	11.403700ms	51	11.403700ms	0.0	
437	122626	300	638863	1247	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	288.910500ms	1100	288.910500ms	0.0	288.910500ms	1100	288.910500ms	0.0	3.271300ms	100	3.271300ms	3.5071061775773235E-5	10.686300ms	51	10.686300ms	0.0	10.686300ms	51	10.686300ms	0.0	
438	122906	280	640114	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	268.798200ms	1100	268.798200ms	0.0	268.798200ms	1100	268.798200ms	0.0	3.223300ms	100	3.223300ms	0.0	10.247300ms	51	10.247300ms	0.0	10.247300ms	51	10.247300ms	0.0	
439	123187	281	641363	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	267.203200ms	1100	267.203200ms	0.0	267.203200ms	1100	267.203200ms	0.0	3.282900ms	100	3.282900ms	1.7535530887886617E-5	13.712700ms	51	13.712700ms	0.0	13.712700ms	51	13.712700ms	0.0	
440	123472	285	642612	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	273.032100ms	1100	273.032100ms	0.0	273.032100ms	1100	273.032100ms	0.0	3.218100ms	100	3.218100ms	4.634771418352335E-5	11.04ms	51	11.04ms	0.0	11.04ms	51	11.04ms	0.0	
441	123778	305	643862	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	294.467300ms	1100	294.467300ms	0.0	294.467300ms	1100	294.467300ms	0.0	3.295600ms	100	3.295600ms	5.14051060005305E-5	10.048700ms	51	10.048700ms	0.0	10.048700ms	51	10.048700ms	0.0	
442	124057	278	645112	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	266.817ms	1100	266.817ms	0.0	266.817ms	1100	266.817ms	0.0	3.260100ms	100	3.260100ms	0.0	11.168800ms	51	11.168800ms	0.0	11.168800ms	51	11.168800ms	0.0	
443	124341	284	646362	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	272.909800ms	1100	272.909800ms	0.0	272.909800ms	1100	272.909800ms	0.0	3.431600ms	100	3.431600ms	1.7535530887886617E-5	10.410900ms	51	10.410900ms	0.0	10.410900ms	51	10.410900ms	0.0	
444	124621	279	647609	1247	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	267.586300ms	1100	267.586300ms	0.0	267.586300ms	1100	267.586300ms	0.0	3.541600ms	100	3.541600ms	1.7535530887886617E-5	10.872500ms	51	10.872500ms	0.0	10.872500ms	51	10.872500ms	0.0	
445	124899	278	648857	1248	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	267.15ms	1100	267.15ms	0.0	267.15ms	1100	267.15ms	0.0	3.292900ms	100	3.292900ms	1.7535530887886617E-5	10.029400ms	51	10.029400ms	0.0	10.029400ms	51	10.029400ms	0.0	
446	125177	277	650105	1248	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	265.730100ms	1100	265.730100ms	0.0	265.730100ms	1100	265.730100ms	0.0	3.638700ms	100	3.638700ms	1.7535530887886617E-5	10.057700ms	51	10.057700ms	0.0	10.057700ms	51	10.057700ms	0.0	
447	125454	277	651355	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	266.473100ms	1100	266.473100ms	0.0	266.473100ms	1100	266.473100ms	0.0	3.314800ms	100	3.314800ms	1.7535530887886617E-5	9.945900ms	51	9.945900ms	0.0	9.945900ms	51	9.945900ms	0.0	
448	125729	275	652604	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	264.204100ms	1100	264.204100ms	0.0	264.204100ms	1100	264.204100ms	0.0	3.269100ms	100	3.269100ms	4.012845359278039E-5	10.064800ms	51	10.064800ms	0.0	10.064800ms	51	10.064800ms	0.0	
449	126005	275	653853	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	264.210600ms	1100	264.210600ms	0.0	264.210600ms	1100	264.210600ms	0.0	3.288400ms	100	3.288400ms	6.329449185166536E-5	10.275900ms	51	10.275900ms	0.0	10.275900ms	51	10.275900ms	0.0	
450	126285	280	655102	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	266.963400ms	1100	266.963400ms	0.0	266.963400ms	1100	266.963400ms	0.0	3.605400ms	100	3.605400ms	3.5071061775773235E-5	12.559700ms	51	12.559700ms	0.0	12.559700ms	51	12.559700ms	0.0	
451	126581	295	656350	1248	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	280.800900ms	1100	280.800900ms	0.0	280.800900ms	1100	280.800900ms	0.0	3.341700ms	100	3.341700ms	0.0	13.420300ms	51	13.420300ms	0.0	13.420300ms	51	13.420300ms	0.0	
452	126858	277	657600	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	266.551300ms	1100	266.551300ms	0.0	266.551300ms	1100	266.551300ms	0.0	3.637700ms	100	3.637700ms	0.0	10.106100ms	51	10.106100ms	0.0	10.106100ms	51	10.106100ms	0.0	
453	127137	278	658851	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	266.207200ms	1100	266.207200ms	0.0	266.207200ms	1100	266.207200ms	0.0	3.528900ms	100	3.528900ms	0.0	11.049400ms	51	11.049400ms	0.0	11.049400ms	51	11.049400ms	0.0	
454	127417	280	660102	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	265.431700ms	1100	265.431700ms	0.0	265.431700ms	1100	265.431700ms	0.0	3.504100ms	100	3.504100ms	0.0	13.31ms	51	13.31ms	0.0	13.31ms	51	13.31ms	0.0	
455	127747	329	661351	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	315.649700ms	1100	315.649700ms	0.0	315.649700ms	1100	315.649700ms	0.0	3.213300ms	100	3.213300ms	4.634771418352335E-5	12.893800ms	51	12.893800ms	0.0	12.893800ms	51	12.893800ms	0.0	
456	128044	297	662602	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	277.765600ms	1100	277.765600ms	0.0	277.765600ms	1100	277.765600ms	0.0	3.064600ms	100	3.064600ms	0.0	17.771900ms	51	17.771900ms	0.0	17.771900ms	51	17.771900ms	0.0	
457	128325	280	663852	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	268.852500ms	1100	268.852500ms	0.0	268.852500ms	1100	268.852500ms	0.0	3.566900ms	100	3.566900ms	1.7535530887886617E-5	10.723700ms	51	10.723700ms	0.0	10.723700ms	51	10.723700ms	0.0	
458	128603	278	665103	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	266.761600ms	1100	266.761600ms	0.0	266.761600ms	1100	266.761600ms	0.0	3.216700ms	100	3.216700ms	4.1927889484926205E-5	10.608400ms	51	10.608400ms	0.0	10.608400ms	51	10.608400ms	0.0	
459	128880	276	666352	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	265.525200ms	1100	265.525200ms	0.0	265.525200ms	1100	265.525200ms	0.0	3.202200ms	100	3.202200ms	1.7535530887886617E-5	10.228800ms	51	10.228800ms	0.0	10.228800ms	51	10.228800ms	0.0	
460	129182	301	667601	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	263.995100ms	1100	263.995100ms	0.0	263.995100ms	1100	263.995100ms	0.0	3.462800ms	100	3.462800ms	0.0	36.820400ms	51	36.820400ms	0.0	36.820400ms	51	36.820400ms	0.0	
461	129474	292	668850	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	280.374ms	1100	280.374ms	0.0	280.374ms	1100	280.374ms	0.0	3.251ms	100	3.251ms	0.0	11.038700ms	51	11.038700ms	0.0	11.038700ms	51	11.038700ms	0.0	
462	129752	278	670101	1251	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	265.813700ms	1100	265.813700ms	0.0	265.813700ms	1100	265.813700ms	0.0	3.233800ms	100	3.233800ms	0.0	11.737900ms	51	11.737900ms	0.0	11.737900ms	51	11.737900ms	0.0	
463	130033	280	671351	1250	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	268.455400ms	1100	268.455400ms	0.0	268.455400ms	1100	268.455400ms	0.0	3.193ms	100	3.193ms	0.0	11.360600ms	51	11.360600ms	0.0	11.360600ms	51	11.360600ms	0.0	
464	130308	274	672600	1249	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	263.379ms	1100	263.379ms	0.0	263.379ms	1100	263.379ms	0.0	3.323400ms	100	3.323400ms	1.7535530887886617E-5	10.506300ms	51	10.506300ms	0.0	10.506300ms	51	10.506300ms	0.0	
465	130589	280	673847	1247	16	793460.0	38	803241.0	47	803241.0	12	849074.0	22	803241.0	1.7976931348623157E308	0.0	268.123700ms	1100	268.123700ms	0.0	268.123700ms	1100	268.123700ms	0.0	3.180200ms	100	3.180200ms	0.0	11.546800ms	51	11.546800ms	0.0	11.546800ms	51	11.546800ms	0.0	
466	130864	275	675097	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	264.966ms	1100	264.966ms	0.0	264.966ms	1100	264.966ms	0.0	3.236100ms	100	3.236100ms	4.312816079634996E-4	10.041400ms	51	10.041400ms	0.0	10.041400ms	51	10.041400ms	0.0	
467	131142	277	676347	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	266.080700ms	1100	266.080700ms	0.0	266.080700ms	1100	266.080700ms	0.0	3.162500ms	100	3.162500ms	0.0	11.029400ms	51	11.029400ms	0.0	11.029400ms	51	11.029400ms	0.0	
468	131427	284	677596	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	272.410600ms	1100	272.410600ms	0.0	272.410600ms	1100	272.410600ms	0.0	3.854400ms	100	3.854400ms	0.0	10.372300ms	51	10.372300ms	0.0	10.372300ms	51	10.372300ms	0.0	
469	131710	283	678846	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	272.402800ms	1100	272.402800ms	0.0	272.402800ms	1100	272.402800ms	0.0	3.191400ms	100	3.191400ms	1.1340935805675411E-4	10.341900ms	51	10.341900ms	0.0	10.341900ms	51	10.341900ms	0.0	
470	131986	276	680094	1248	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	263.776500ms	1100	263.776500ms	0.0	263.776500ms	1100	263.776500ms	0.0	3.171400ms	100	3.171400ms	1.7535530887886617E-5	11.483ms	51	11.483ms	0.0	11.483ms	51	11.483ms	0.0	
471	132264	277	681344	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	263.953600ms	1100	263.953600ms	0.0	263.953600ms	1100	263.953600ms	0.0	3.734900ms	100	3.734900ms	0.0	12.630900ms	51	12.630900ms	0.0	12.630900ms	51	12.630900ms	0.0	
472	132543	279	682593	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	264.742800ms	1100	264.742800ms	0.0	264.742800ms	1100	264.742800ms	0.0	3.425500ms	100	3.425500ms	0.0	13.412700ms	51	13.412700ms	0.0	13.412700ms	51	13.412700ms	0.0	
473	132827	283	683844	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	272.435500ms	1100	272.435500ms	0.0	272.435500ms	1100	272.435500ms	0.0	3.429800ms	100	3.429800ms	0.0	10.316900ms	51	10.316900ms	0.0	10.316900ms	51	10.316900ms	0.0	
474	133109	282	685092	1248	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	266.248300ms	1100	266.248300ms	0.0	266.248300ms	1100	266.248300ms	0.0	3.518100ms	100	3.518100ms	0.0	14.554700ms	51	14.554700ms	0.0	14.554700ms	51	14.554700ms	0.0	
475	133425	315	686342	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	297.939500ms	1100	297.939500ms	0.0	297.939500ms	1100	297.939500ms	0.0	3.359600ms	100	3.359600ms	0.0	16.588400ms	51	16.588400ms	0.0	16.588400ms	51	16.588400ms	0.0	
476	133706	280	687592	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	268.908300ms	1100	268.908300ms	0.0	268.908300ms	1100	268.908300ms	0.0	3.324800ms	100	3.324800ms	0.0	10.940500ms	51	10.940500ms	0.0	10.940500ms	51	10.940500ms	0.0	
477	133984	278	688841	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	266.580300ms	1100	266.580300ms	0.0	266.580300ms	1100	266.580300ms	0.0	3.178400ms	100	3.178400ms	0.0	11.259300ms	51	11.259300ms	0.0	11.259300ms	51	11.259300ms	0.0	
478	134268	284	690089	1248	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	271.776900ms	1100	271.776900ms	0.0	271.776900ms	1100	271.776900ms	0.0	3.311500ms	100	3.311500ms	0.0	11.374300ms	51	11.374300ms	0.0	11.374300ms	51	11.374300ms	0.0	
479	134560	291	691339	1250	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	280.803400ms	1100	280.803400ms	0.0	280.803400ms	1100	280.803400ms	0.0	3.355100ms	100	3.355100ms	0.0	10.103400ms	51	10.103400ms	0.0	10.103400ms	51	10.103400ms	0.0	
480	134846	285	692587	1248	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	274.624300ms	1100	274.624300ms	0.0	274.624300ms	1100	274.624300ms	0.0	3.445600ms	100	3.445600ms	0.0	9.685500ms	51	9.685500ms	0.0	9.685500ms	51	9.685500ms	0.0	
481	135126	280	693834	1247	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	267.454400ms	1100	267.454400ms	0.0	267.454400ms	1100	267.454400ms	0.0	3.257500ms	100	3.257500ms	0.0	12.323ms	51	12.323ms	0.0	12.323ms	51	12.323ms	0.0	
482	135405	278	695085	1251	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	264.812600ms	1100	264.812600ms	0.0	264.812600ms	1100	264.812600ms	0.0	3.303ms	100	3.303ms	0.0	12.466300ms	51	12.466300ms	0.0	12.466300ms	51	12.466300ms	0.0	
483	135684	279	696334	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	266.664200ms	1100	266.664200ms	0.0	266.664200ms	1100	266.664200ms	0.0	3.090400ms	100	3.090400ms	0.0	12.177300ms	51	12.177300ms	0.0	12.177300ms	51	12.177300ms	0.0	
484	135971	286	697583	1249	16	793460.0	38	803241.0	47	803241.0	13	840623.0	22	803241.0	1.7976931348623157E308	0.0	272.163500ms	1100	272.163500ms	0.0	272.163500ms	1100	272.163500ms	0.0	3.285600ms	100	3.285600ms	0.0	13.523200ms	51	13.523200ms	0.0	13.523200ms	51	13.523200ms	0.0	
