"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	480	8	49122	376	0	6604.091999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	6	79342.647	1.7976931348623157E308	0.0	1.575ms	210	1.575ms	0.0	1.575ms	210	1.575ms	0.0	284.005us	40	284.005us	0.0	6.257200ms	127	6.257200ms	8.741913579725642E-19	6.257200ms	127	6.257200ms	8.741913579725642E-19	
73	497	16	51134	2012	0	6604.091999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	3.070499ms	420	3.070499ms	3.830112772949024E-4	1.536800ms	210	1.536800ms	0.0	368.301us	40	368.301us	0.0	13.754600ms	1558	13.754600ms	0.0	13.754600ms	1558	13.754600ms	0.0	
74	504	7	51493	359	0	6568.002999999998	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.546500ms	210	1.546500ms	0.0	1.546500ms	210	1.546500ms	0.0	364.197us	40	364.197us	0.0	5.343399ms	117	5.343399ms	4.670634380214332E-5	5.343399ms	117	5.343399ms	4.670634380214332E-5	
75	512	7	51866	373	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.546600ms	210	1.546600ms	0.0	1.546600ms	210	1.546600ms	0.0	377.299us	40	377.299us	0.0	5.309599ms	133	5.309599ms	8.347541538535011E-19	5.309599ms	133	5.309599ms	8.347541538535011E-19	
76	527	15	54112	2246	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.543500ms	210	1.543500ms	0.0	1.543500ms	210	1.543500ms	0.0	362.601us	40	362.601us	0.0	12.680900ms	2001	12.680900ms	0.0	12.680900ms	2001	12.680900ms	0.0	
77	540	13	55641	1529	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.518400ms	210	1.518400ms	0.0	1.518400ms	210	1.518400ms	0.0	2.879897ms	40	2.879897ms	0.0	10.184100ms	1279	10.184100ms	0.0	10.184100ms	1279	10.184100ms	0.0	
78	557	17	57887	2246	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.563900ms	210	1.563900ms	0.0	1.563900ms	210	1.563900ms	0.0	484.704us	40	484.704us	0.0	14.242500ms	2001	14.242500ms	0.0	14.242500ms	2001	14.242500ms	0.0	
79	572	14	59659	1772	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.544ms	210	1.544ms	0.0	1.544ms	210	1.544ms	0.0	364.898us	40	364.898us	0.0	12.348299ms	1527	12.348299ms	0.0	12.348299ms	1527	12.348299ms	0.0	
80	588	15	61906	2247	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.545900ms	210	1.545900ms	0.0	1.545900ms	210	1.545900ms	0.0	357.204us	40	357.204us	0.0	13.376100ms	2001	13.376100ms	0.0	13.376100ms	2001	13.376100ms	0.0	
81	604	16	63679	1773	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	4.345099ms	210	4.345099ms	0.0	4.345099ms	210	4.345099ms	0.0	377.501us	40	377.501us	0.0	11.422500ms	1527	11.422500ms	0.0	11.422500ms	1527	11.422500ms	0.0	
82	620	15	65923	2244	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.563700ms	210	1.563700ms	0.0	1.563700ms	210	1.563700ms	0.0	353.005us	40	353.005us	0.0	13.287800ms	2001	13.287800ms	0.0	13.287800ms	2001	13.287800ms	0.0	
83	634	13	67696	1773	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.300400ms	210	1.300400ms	0.0	1.300400ms	210	1.300400ms	0.0	367.494us	40	367.494us	0.0	11.633001ms	1527	11.633001ms	0.0	11.633001ms	1527	11.633001ms	0.0	
84	649	14	69942	2246	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.400901ms	210	1.400901ms	0.0	1.400901ms	210	1.400901ms	0.0	462.595us	40	462.595us	0.0	12.479299ms	2001	12.479299ms	0.0	12.479299ms	2001	12.479299ms	0.0	
85	663	13	71711	1769	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.544300ms	210	1.544300ms	0.0	1.544300ms	210	1.544300ms	0.0	369.898us	40	369.898us	0.0	11.438600ms	1527	11.438600ms	0.0	11.438600ms	1527	11.438600ms	0.0	
86	679	15	73959	2248	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.381600ms	210	1.381600ms	0.0	1.381600ms	210	1.381600ms	0.0	405.894us	40	405.894us	0.0	13.438700ms	2001	13.438700ms	0.0	13.438700ms	2001	13.438700ms	0.0	
87	692	13	75732	1773	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.546700ms	210	1.546700ms	0.0	1.546700ms	210	1.546700ms	0.0	377.105us	40	377.105us	0.0	10.658800ms	1527	10.658800ms	0.0	10.658800ms	1527	10.658800ms	0.0	
88	711	18	77974	2242	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	4.191500ms	210	4.191500ms	0.0	4.191500ms	210	4.191500ms	0.0	382.896us	40	382.896us	0.0	13.775700ms	2001	13.775700ms	0.0	13.775700ms	2001	13.775700ms	0.0	
89	725	14	79746	1772	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.445300ms	210	1.445300ms	0.0	1.445300ms	210	1.445300ms	0.0	363.306us	40	363.306us	0.0	12.085400ms	1527	12.085400ms	0.0	12.085400ms	1527	12.085400ms	0.0	
90	741	15	82199	2453	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	3.228200ms	420	3.228200ms	2.1649691031816015E-4	1.560400ms	210	1.560400ms	0.0	368.503us	40	368.503us	0.0	13.120900ms	2001	13.120900ms	0.0	13.120900ms	2001	13.120900ms	0.0	
91	755	14	83973	1774	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.416499ms	210	1.416499ms	0.0	1.416499ms	210	1.416499ms	0.0	349.499us	40	349.499us	0.0	11.676999ms	1527	11.676999ms	0.0	11.676999ms	1527	11.676999ms	0.0	
92	771	15	86219	2246	0	6568.002999999997	8	63748.91100000001	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.553301ms	210	1.553301ms	0.0	1.553301ms	210	1.553301ms	0.0	380.599us	40	380.599us	0.0	13.567599ms	2001	13.567599ms	0.0	13.567599ms	2001	13.567599ms	0.0	
93	785	14	88193	1974	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	3.234500ms	420	3.234500ms	1.0398052506489482E-4	1.586900ms	210	1.586900ms	0.0	365.897us	40	365.897us	0.0	11.577999ms	1527	11.577999ms	0.0	11.577999ms	1527	11.577999ms	0.0	
94	801	15	90437	2244	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.497900ms	210	1.497900ms	0.0	1.497900ms	210	1.497900ms	0.0	343.003us	40	343.003us	0.0	13.430700ms	2001	13.430700ms	0.0	13.430700ms	2001	13.430700ms	0.0	
95	818	16	92209	1772	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.564900ms	210	1.564900ms	0.0	1.564900ms	210	1.564900ms	0.0	360.3us	40	360.3us	0.0	14.403800ms	1527	14.403800ms	0.0	14.403800ms	1527	14.403800ms	0.0	
96	833	15	94450	2241	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.593901ms	210	1.593901ms	0.0	1.593901ms	210	1.593901ms	0.0	371.509us	40	371.509us	0.0	13.193300ms	2001	13.193300ms	0.0	13.193300ms	2001	13.193300ms	0.0	
97	847	13	96223	1773	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.538699ms	210	1.538699ms	0.0	1.538699ms	210	1.538699ms	0.0	317.207us	40	317.207us	0.0	10.906700ms	1527	10.906700ms	0.0	10.906700ms	1527	10.906700ms	0.0	
98	863	15	98471	2248	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.565300ms	210	1.565300ms	0.0	1.565300ms	210	1.565300ms	0.0	366.619us	40	366.619us	0.0	13.590800ms	2001	13.590800ms	0.0	13.590800ms	2001	13.590800ms	0.0	
99	876	13	100244	1773	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.340199ms	210	1.340199ms	0.0	1.340199ms	210	1.340199ms	0.0	389.504us	40	389.504us	0.0	10.972600ms	1527	10.972600ms	0.0	10.972600ms	1527	10.972600ms	0.0	
100	892	16	102489	2245	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.519600ms	210	1.519600ms	0.0	1.519600ms	210	1.519600ms	0.0	371.591us	40	371.591us	0.0	13.827500ms	2001	13.827500ms	0.0	13.827500ms	2001	13.827500ms	0.0	
101	908	16	104263	1774	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.530800ms	210	1.530800ms	0.0	1.530800ms	210	1.530800ms	0.0	378.302us	40	378.302us	0.0	13.647300ms	1527	13.647300ms	0.0	13.647300ms	1527	13.647300ms	0.0	
102	926	18	106508	2245	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.560500ms	210	1.560500ms	0.0	1.560500ms	210	1.560500ms	0.0	364.092us	40	364.092us	0.0	15.724399ms	2001	15.724399ms	0.0	15.724399ms	2001	15.724399ms	0.0	
103	940	13	108279	1771	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.554801ms	210	1.554801ms	0.0	1.554801ms	210	1.554801ms	0.0	358.793us	40	358.793us	0.0	11.490799ms	1527	11.490799ms	0.0	11.490799ms	1527	11.490799ms	0.0	
104	956	15	110524	2245	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.522001ms	210	1.522001ms	0.0	1.522001ms	210	1.522001ms	0.0	357.099us	40	357.099us	0.0	13.532800ms	2001	13.532800ms	0.0	13.532800ms	2001	13.532800ms	0.0	
105	970	13	112293	1769	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.521601ms	210	1.521601ms	0.0	1.521601ms	210	1.521601ms	0.0	443.702us	40	443.702us	0.0	11.181900ms	1527	11.181900ms	0.0	11.181900ms	1527	11.181900ms	0.0	
106	985	15	114538	2245	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.385300ms	210	1.385300ms	0.0	1.385300ms	210	1.385300ms	0.0	437.501us	40	437.501us	0.0	13.394099ms	2001	13.394099ms	0.0	13.394099ms	2001	13.394099ms	0.0	
107	1000	14	116310	1772	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.546499ms	210	1.546499ms	0.0	1.546499ms	210	1.546499ms	0.0	370.294us	40	370.294us	0.0	11.778900ms	1527	11.778900ms	0.0	11.778900ms	1527	11.778900ms	0.0	
108	1015	15	118555	2245	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.524ms	210	1.524ms	0.0	1.524ms	210	1.524ms	0.0	395.1us	40	395.1us	0.0	13.080400ms	2001	13.080400ms	0.0	13.080400ms	2001	13.080400ms	0.0	
109	1031	16	120326	1771	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	4.023900ms	210	4.023900ms	0.0	4.023900ms	210	4.023900ms	0.0	407.586us	40	407.586us	0.0	11.257299ms	1527	11.257299ms	0.0	11.257299ms	1527	11.257299ms	0.0	
110	1047	16	122571	2245	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.576700ms	210	1.576700ms	0.0	1.576700ms	210	1.576700ms	0.0	375.598us	40	375.598us	0.0	13.990400ms	2001	13.990400ms	0.0	13.990400ms	2001	13.990400ms	0.0	
111	1063	15	124338	1767	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.851400ms	210	1.851400ms	0.0	1.851400ms	210	1.851400ms	0.0	474.303us	40	474.303us	0.0	12.016300ms	1527	12.016300ms	0.0	12.016300ms	1527	12.016300ms	0.0	
112	1079	16	126588	2250	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.397001ms	210	1.397001ms	0.0	1.397001ms	210	1.397001ms	0.0	382.003us	40	382.003us	0.0	14.566301ms	2001	14.566301ms	0.0	14.566301ms	2001	14.566301ms	0.0	
113	1093	13	128358	1770	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.520899ms	210	1.520899ms	0.0	1.520899ms	210	1.520899ms	0.0	388.301us	40	388.301us	0.0	11.539199ms	1527	11.539199ms	0.0	11.539199ms	1527	11.539199ms	0.0	
114	1109	15	130603	2245	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.560700ms	210	1.560700ms	0.0	1.560700ms	210	1.560700ms	0.0	346.698us	40	346.698us	0.0	13.465401ms	2001	13.465401ms	0.0	13.465401ms	2001	13.465401ms	0.0	
115	1123	13	132371	1768	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.526700ms	210	1.526700ms	0.0	1.526700ms	210	1.526700ms	0.0	397.796us	40	397.796us	0.0	11.369301ms	1527	11.369301ms	0.0	11.369301ms	1527	11.369301ms	0.0	
116	1142	18	134614	2243	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	4.114899ms	210	4.114899ms	0.0	4.114899ms	210	4.114899ms	0.0	405.513us	40	405.513us	0.0	13.647099ms	2001	13.647099ms	0.0	13.647099ms	2001	13.647099ms	0.0	
117	1156	14	136384	1770	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.545ms	210	1.545ms	0.0	1.545ms	210	1.545ms	0.0	378.512us	40	378.512us	0.0	11.769099ms	1527	11.769099ms	0.0	11.769099ms	1527	11.769099ms	0.0	
118	1172	16	138627	2243	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.530700ms	210	1.530700ms	0.0	1.530700ms	210	1.530700ms	0.0	411.709us	40	411.709us	0.0	13.727699ms	2001	13.727699ms	0.0	13.727699ms	2001	13.727699ms	0.0	
119	1187	15	140399	1772	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.456500ms	210	1.456500ms	0.0	1.456500ms	210	1.456500ms	0.0	362.104us	40	362.104us	0.0	12.627400ms	1527	12.627400ms	0.0	12.627400ms	1527	12.627400ms	0.0	
120	1203	16	142644	2245	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.443701ms	210	1.443701ms	0.0	1.443701ms	210	1.443701ms	0.0	418.904us	40	418.904us	0.0	14.123300ms	2001	14.123300ms	0.0	14.123300ms	2001	14.123300ms	0.0	
121	1219	15	144626	1982	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	3.246199ms	420	3.246199ms	2.3948542972347968E-4	1.568399ms	210	1.568399ms	0.0	391.097us	40	391.097us	0.0	12.955200ms	1527	12.955200ms	0.0	12.955200ms	1527	12.955200ms	0.0	
122	1235	16	146874	2248	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.566100ms	210	1.566100ms	0.0	1.566100ms	210	1.566100ms	0.0	346.994us	40	346.994us	0.0	14.130500ms	2001	14.130500ms	0.0	14.130500ms	2001	14.130500ms	0.0	
123	1253	17	148646	1772	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	4.144801ms	210	4.144801ms	0.0	4.144801ms	210	4.144801ms	0.0	348.696us	40	348.696us	0.0	12.820399ms	1527	12.820399ms	0.0	12.820399ms	1527	12.820399ms	0.0	
124	1270	17	150893	2247	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.572201ms	210	1.572201ms	0.0	1.572201ms	210	1.572201ms	0.0	357.099us	40	357.099us	0.0	14.663400ms	2001	14.663400ms	0.0	14.663400ms	2001	14.663400ms	0.0	
125	1284	14	152663	1770	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.522300ms	210	1.522300ms	0.0	1.522300ms	210	1.522300ms	0.0	387.292us	40	387.292us	0.0	11.835001ms	1527	11.835001ms	0.0	11.835001ms	1527	11.835001ms	0.0	
126	1300	16	155121	2458	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	3.164799ms	420	3.164799ms	1.9236162665794578E-5	1.523699ms	210	1.523699ms	0.0	404.594us	40	404.594us	0.0	13.554800ms	2001	13.554800ms	0.0	13.554800ms	2001	13.554800ms	0.0	
127	1316	16	156896	1775	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.576900ms	210	1.576900ms	0.0	1.576900ms	210	1.576900ms	0.0	344.501us	40	344.501us	0.0	13.404099ms	1527	13.404099ms	0.0	13.404099ms	1527	13.404099ms	0.0	
128	1333	16	159142	2246	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.563899ms	210	1.563899ms	0.0	1.563899ms	210	1.563899ms	0.0	357.496us	40	357.496us	0.0	14.482001ms	2001	14.482001ms	0.0	14.482001ms	2001	14.482001ms	0.0	
129	1350	16	160911	1769	0	6568.002999999997	8	60964.880000000005	1	64060.15600000001	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.573700ms	210	1.573700ms	0.0	1.573700ms	210	1.573700ms	0.0	381.504us	40	381.504us	0.0	13.490800ms	1527	13.490800ms	0.0	13.490800ms	1527	13.490800ms	0.0	
130	1370	20	163367	2456	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	3.300800ms	420	3.300800ms	2.8383119728431796E-4	1.627200ms	210	1.627200ms	0.0	350.704us	40	350.704us	0.0	17.933400ms	2001	17.933400ms	0.0	17.933400ms	2001	17.933400ms	0.0	
131	1386	15	165141	1774	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.560800ms	210	1.560800ms	0.0	1.560800ms	210	1.560800ms	0.0	355.097us	40	355.097us	0.0	13.422900ms	1527	13.422900ms	0.0	13.422900ms	1527	13.422900ms	0.0	
132	1404	18	167387	2246	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.566400ms	210	1.566400ms	0.0	1.566400ms	210	1.566400ms	0.0	403.096us	40	403.096us	0.0	15.783499ms	2001	15.783499ms	0.0	15.783499ms	2001	15.783499ms	0.0	
133	1419	15	169161	1774	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.556200ms	210	1.556200ms	0.0	1.556200ms	210	1.556200ms	0.0	327.995us	40	327.995us	0.0	12.605ms	1527	12.605ms	0.0	12.605ms	1527	12.605ms	0.0	
134	1437	17	171405	2244	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.582001ms	210	1.582001ms	0.0	1.582001ms	210	1.582001ms	0.0	366.592us	40	366.592us	0.0	15.374601ms	2001	15.374601ms	0.0	15.374601ms	2001	15.374601ms	0.0	
135	1453	15	173174	1769	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.460299ms	210	1.460299ms	0.0	1.460299ms	210	1.460299ms	0.0	370.995us	40	370.995us	0.0	13.360800ms	1527	13.360800ms	0.0	13.360800ms	1527	13.360800ms	0.0	
136	1470	17	175421	2247	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.562501ms	210	1.562501ms	0.0	1.562501ms	210	1.562501ms	0.0	359.501us	40	359.501us	0.0	15.248101ms	2001	15.248101ms	0.0	15.248101ms	2001	15.248101ms	0.0	
137	1489	18	177194	1773	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.579001ms	210	1.579001ms	0.0	1.579001ms	210	1.579001ms	0.0	353.396us	40	353.396us	0.0	16.164100ms	1527	16.164100ms	0.0	16.164100ms	1527	16.164100ms	0.0	
138	1506	17	179444	2250	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.594199ms	210	1.594199ms	0.0	1.594199ms	210	1.594199ms	0.0	351.7us	40	351.7us	0.0	15.435699ms	2001	15.435699ms	0.0	15.435699ms	2001	15.435699ms	0.0	
139	1522	15	181213	1769	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.503601ms	210	1.503601ms	0.0	1.503601ms	210	1.503601ms	0.0	381.703us	40	381.703us	0.0	13.475ms	1527	13.475ms	0.0	13.475ms	1527	13.475ms	0.0	
140	1539	17	183460	2247	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.595100ms	210	1.595100ms	0.0	1.595100ms	210	1.595100ms	0.0	349.196us	40	349.196us	0.0	14.865001ms	2001	14.865001ms	0.0	14.865001ms	2001	14.865001ms	0.0	
141	1556	16	185230	1770	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.554199ms	210	1.554199ms	0.0	1.554199ms	210	1.554199ms	0.0	356.205us	40	356.205us	0.0	14.053200ms	1527	14.053200ms	0.0	14.053200ms	1527	14.053200ms	0.0	
142	1573	17	187476	2246	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.449200ms	210	1.449200ms	0.0	1.449200ms	210	1.449200ms	0.0	450.501us	40	450.501us	0.0	14.887900ms	2001	14.887900ms	0.0	14.887900ms	2001	14.887900ms	0.0	
143	1589	15	189248	1772	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.556700ms	210	1.556700ms	0.0	1.556700ms	210	1.556700ms	0.0	355.598us	40	355.598us	0.0	13.598199ms	1527	13.598199ms	0.0	13.598199ms	1527	13.598199ms	0.0	
144	1609	20	191495	2247	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.561ms	210	1.561ms	0.0	1.561ms	210	1.561ms	0.0	365.096us	40	365.096us	0.0	18.598ms	2001	18.598ms	0.0	18.598ms	2001	18.598ms	0.0	
145	1625	16	193266	1771	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.567300ms	210	1.567300ms	0.0	1.567300ms	210	1.567300ms	0.0	359.402us	40	359.402us	0.0	13.772800ms	1527	13.772800ms	0.0	13.772800ms	1527	13.772800ms	0.0	
146	1643	17	195510	2244	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.574700ms	210	1.574700ms	0.0	1.574700ms	210	1.574700ms	0.0	367.003us	40	367.003us	0.0	15.086299ms	2001	15.086299ms	0.0	15.086299ms	2001	15.086299ms	0.0	
147	1659	15	197281	1771	0	6568.002999999997	10	59004.36100000001	8	60964.880000000005	17	90865.27399999998	3	78883.93699999999	1.7976931348623157E308	0.0	1.570699ms	210	1.570699ms	0.0	1.570699ms	210	1.570699ms	0.0	399.201us	40	399.201us	0.0	13.694299ms	1527	13.694299ms	0.0	13.694299ms	1527	13.694299ms	0.0	
