"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
276	110903	414	405883	1377	67	317682.0	66	361880.0	98	371295.0	49	534615.0	70	415347.0	1.7976931348623157E308	0.0	384.177100ms	1200	384.177100ms	0.0	384.177100ms	1200	384.177100ms	0.0	95.175700ms	100	95.175700ms	5.117347712645892E-4	19.442600ms	77	19.442600ms	1.7576254888401538E-6	19.442600ms	77	19.442600ms	1.7576254888401538E-6	
277	111309	406	407269	1386	67	317622.0	66	361880.0	98	371295.0	49	534615.0	55	415094.0	1.7976931348623157E308	0.0	378.406300ms	1200	378.406300ms	0.0	378.406300ms	1200	378.406300ms	0.0	84.245400ms	100	84.245400ms	0.001554054191311226	18.170400ms	86	18.170400ms	2.1961408534472977E-6	18.170400ms	86	18.170400ms	2.1961408534472977E-6	
278	111723	413	408619	1350	67	317470.0	66	361880.0	98	371295.0	49	534615.0	55	415094.0	1.7976931348623157E308	0.0	385.453200ms	1200	385.453200ms	0.0	385.453200ms	1200	385.453200ms	0.0	98.313700ms	100	98.313700ms	0.0	15.871500ms	50	15.871500ms	9.57112542582017E-6	15.871500ms	50	15.871500ms	9.57112542582017E-6	
279	112188	464	409959	1340	67	317442.0	66	361880.0	98	371295.0	49	534615.0	55	415094.0	1.7976931348623157E308	0.0	425.688800ms	1200	425.688800ms	0.0	425.688800ms	1200	425.688800ms	0.0	144.043200ms	100	144.043200ms	0.0	20.739700ms	40	20.739700ms	2.204932749549915E-6	20.739700ms	40	20.739700ms	2.204932749549915E-6	
280	112781	592	413260	3301	67	317442.0	66	361880.0	98	371295.0	49	534615.0	55	415094.0	1.7976931348623157E308	0.0	384.157800ms	1200	384.157800ms	0.0	384.157800ms	1200	384.157800ms	0.0	95.286ms	100	95.286ms	3.0516091620759188E-5	197.968800ms	2001	197.968800ms	0.0	197.968800ms	2001	197.968800ms	0.0	
281	113217	436	414816	1556	67	317003.0	66	361880.0	98	371295.0	49	534615.0	55	415094.0	1.7976931348623157E308	0.0	389.566900ms	1200	389.566900ms	0.0	389.566900ms	1200	389.566900ms	0.0	88.948700ms	100	88.948700ms	0.0	35.958200ms	256	35.958200ms	5.402069511910822E-6	35.958200ms	256	35.958200ms	5.402069511910822E-6	
282	113726	509	416787	1971	67	316963.0	66	361880.0	98	371295.0	49	534615.0	55	415094.0	1.7976931348623157E308	0.0	407.609600ms	1200	407.609600ms	0.0	407.609600ms	1200	407.609600ms	0.0	90.356ms	100	90.356ms	0.0	90.551ms	671	90.551ms	1.8805032958334468E-7	90.551ms	671	90.551ms	1.8805032958334468E-7	
283	114286	559	419808	3021	67	316418.0	66	361880.0	98	371295.0	49	534615.0	46	414702.0	1.7976931348623157E308	0.0	386.425ms	1200	386.425ms	0.0	386.425ms	1200	386.425ms	0.0	85.189100ms	100	85.189100ms	2.910609358342531E-4	162.918100ms	1721	162.918100ms	9.990956387929767E-7	162.918100ms	1721	162.918100ms	9.990956387929767E-7	
284	114690	404	421113	1305	67	316336.0	66	361880.0	98	371295.0	49	534615.0	46	414702.0	1.7976931348623157E308	0.0	381.474100ms	1200	381.474100ms	0.0	381.474100ms	1200	381.474100ms	0.0	101.128900ms	100	101.128900ms	6.312558775372511E-5	11.199600ms	6	11.199600ms	4.319181167528052E-5	11.199600ms	6	11.199600ms	4.319181167528052E-5	
285	115103	412	422421	1308	67	316263.0	66	361880.0	98	371295.0	49	534615.0	3	414516.0	1.7976931348623157E308	0.0	386.327700ms	1200	386.327700ms	0.0	386.327700ms	1200	386.327700ms	0.0	120.163800ms	100	120.163800ms	7.159035161318428E-4	12.107200ms	9	12.107200ms	2.5640809490893684E-5	12.107200ms	9	12.107200ms	2.5640809490893684E-5	
286	115513	410	423723	1302	67	315946.0	66	361880.0	98	371295.0	49	534615.0	3	414516.0	1.7976931348623157E308	0.0	388.116700ms	1200	388.116700ms	0.0	388.116700ms	1200	388.116700ms	0.0	84.299700ms	100	84.299700ms	4.8594882124592954E-4	12.357600ms	3	12.357600ms	3.3411011299666615E-4	12.357600ms	3	12.357600ms	3.3411011299666615E-4	
287	115923	410	425102	1379	67	315861.0	66	361880.0	98	371295.0	49	534615.0	37	414325.0	1.7976931348623157E308	0.0	380.890400ms	1200	380.890400ms	0.0	380.890400ms	1200	380.890400ms	0.0	90.883500ms	100	90.883500ms	3.8019079353734833E-4	18.312600ms	80	18.312600ms	3.3629164477480543E-6	18.312600ms	80	18.312600ms	3.3629164477480543E-6	
288	116333	410	426427	1325	67	315522.0	66	361880.0	98	371295.0	49	534615.0	37	414325.0	1.7976931348623157E308	0.0	384.596700ms	1200	384.596700ms	0.0	384.596700ms	1200	384.596700ms	0.0	100.266400ms	100	100.266400ms	4.703975724974996E-4	13.227ms	26	13.227ms	4.127911181963565E-5	13.227ms	26	13.227ms	4.127911181963565E-5	
289	116767	433	427887	1460	67	315499.0	66	361880.0	98	371295.0	49	534615.0	81	414190.0	1.7976931348623157E308	0.0	393.547300ms	1200	393.547300ms	0.0	393.547300ms	1200	393.547300ms	0.0	95.934200ms	100	95.934200ms	8.920280953110893E-4	27.984700ms	160	27.984700ms	4.555942216391551E-7	27.984700ms	160	27.984700ms	4.555942216391551E-7	
290	117192	425	429236	1349	67	315370.0	66	361880.0	98	371295.0	49	534615.0	81	414190.0	1.7976931348623157E308	0.0	398.819100ms	1200	398.819100ms	0.0	398.819100ms	1200	398.819100ms	0.0	86.284800ms	100	86.284800ms	0.0	16.321500ms	49	16.321500ms	8.344410160489738E-6	16.321500ms	49	16.321500ms	8.344410160489738E-6	
291	117600	407	430556	1320	67	315344.0	66	361880.0	98	371295.0	49	534615.0	81	414190.0	1.7976931348623157E308	0.0	383.030200ms	1200	383.030200ms	0.0	383.030200ms	1200	383.030200ms	0.0	103.685200ms	100	103.685200ms	0.0	12.228200ms	20	12.228200ms	4.122142245616134E-6	12.228200ms	20	12.228200ms	4.122142245616134E-6	
292	118007	407	431898	1342	67	314514.0	66	361880.0	98	371295.0	49	534615.0	81	414190.0	1.7976931348623157E308	0.0	381.332100ms	1200	381.332100ms	1.2434494027209937E-6	381.332100ms	1200	381.332100ms	1.2434494027209937E-6	84.347200ms	100	84.347200ms	0.0	15.772700ms	42	15.772700ms	2.7181200756723873E-5	15.772700ms	42	15.772700ms	2.7181200756723873E-5	
293	118400	392	433198	1300	67	314514.0	66	361880.0	98	371295.0	49	534615.0	89	413970.0	1.7976931348623157E308	0.0	381.894300ms	1200	381.894300ms	0.0	381.894300ms	1200	381.894300ms	0.0	90.764800ms	100	90.764800ms	8.468896577511254E-4	0s	0	0s	0.0	0s	0	0s	0.0	
294	118815	415	434545	1347	67	314256.0	66	361880.0	98	371295.0	49	534615.0	89	413970.0	1.7976931348623157E308	0.0	388.209ms	1200	388.209ms	0.0	388.209ms	1200	388.209ms	0.0	94.763100ms	100	94.763100ms	0.0	16.506500ms	47	16.506500ms	1.7453473302071903E-5	16.506500ms	47	16.506500ms	1.7453473302071903E-5	
295	119248	432	436126	1581	67	314143.0	66	361880.0	98	371295.0	49	534615.0	89	413970.0	1.7976931348623157E308	0.0	384.159800ms	1200	384.159800ms	0.0	384.159800ms	1200	384.159800ms	0.0	114.164200ms	100	114.164200ms	7.067675838606369E-4	35.960300ms	281	35.960300ms	1.2796421749041356E-6	35.960300ms	281	35.960300ms	1.2796421749041356E-6	
296	119671	422	437552	1426	67	313951.0	66	361880.0	11	364940.0	49	534615.0	97	413738.0	1.7976931348623157E308	0.0	389.796500ms	1200	389.796500ms	0.0	389.796500ms	1200	389.796500ms	0.0	92.231400ms	100	92.231400ms	0.0012760774620446979	22.287300ms	126	22.287300ms	4.850687501581925E-6	22.287300ms	126	22.287300ms	4.850687501581925E-6	
297	120080	408	438908	1356	67	313797.0	66	361880.0	11	364940.0	49	534615.0	60	413222.0	1.7976931348623157E308	0.0	380.704400ms	1200	380.704400ms	0.0	380.704400ms	1200	380.704400ms	0.0	92.756300ms	100	92.756300ms	1.6436858819252387E-4	16.932400ms	56	16.932400ms	8.759328685050455E-6	16.932400ms	56	16.932400ms	8.759328685050455E-6	
298	120519	439	440225	1317	67	313729.0	66	361880.0	11	364940.0	49	534615.0	60	413222.0	1.7976931348623157E308	0.0	412.545700ms	1200	412.545700ms	0.0	412.545700ms	1200	412.545700ms	0.0	123.854500ms	100	123.854500ms	3.7099566609711144E-4	12.861700ms	17	12.861700ms	1.2747094459158677E-5	12.861700ms	17	12.861700ms	1.2747094459158677E-5	
299	121118	599	443526	3301	67	313729.0	66	361880.0	11	364940.0	49	534615.0	60	413222.0	1.7976931348623157E308	0.0	393.978900ms	1200	393.978900ms	0.0	393.978900ms	1200	393.978900ms	0.0	91.784200ms	100	91.784200ms	0.0	194.582ms	2001	194.582ms	0.0	194.582ms	2001	194.582ms	0.0	
300	121637	518	446005	2479	67	313532.0	66	361880.0	11	364940.0	49	534615.0	88	412617.0	1.7976931348623157E308	0.0	388.005300ms	1200	388.005300ms	0.0	388.005300ms	1200	388.005300ms	0.0	85.915100ms	100	85.915100ms	0.0012295093377696876	120.653300ms	1179	120.653300ms	5.325958227547491E-7	120.653300ms	1179	120.653300ms	5.325958227547491E-7	
301	122071	433	447562	1557	67	313295.0	66	361880.0	11	364940.0	49	534615.0	88	412617.0	1.7976931348623157E308	0.0	388.311800ms	1200	388.311800ms	0.0	388.311800ms	1200	388.311800ms	0.0	85.524ms	100	85.524ms	0.0	35.233ms	257	35.233ms	2.941259547117621E-6	35.233ms	257	35.233ms	2.941259547117621E-6	
302	122493	422	448951	1389	67	313163.0	66	361880.0	11	364940.0	49	534615.0	88	412617.0	1.7976931348623157E308	0.0	392.997800ms	1200	392.997800ms	0.0	392.997800ms	1200	392.997800ms	0.0	86.721800ms	100	86.721800ms	0.0	18.511900ms	90	18.511900ms	4.681423791208506E-6	18.511900ms	90	18.511900ms	4.681423791208506E-6	
303	122933	439	450283	1332	67	313105.0	66	361880.0	11	364940.0	49	534615.0	88	412617.0	1.7976931348623157E308	0.0	407.665900ms	1200	407.665900ms	0.0	407.665900ms	1200	407.665900ms	0.0	145.133400ms	100	145.133400ms	0.0	15.126100ms	32	15.126100ms	5.787720771609217E-6	15.126100ms	32	15.126100ms	5.787720771609217E-6	
304	123354	421	451809	1526	67	312553.0	66	361880.0	11	364940.0	49	534615.0	88	412617.0	1.7976931348623157E308	0.0	378.346200ms	1200	378.346200ms	0.0	378.346200ms	1200	378.346200ms	0.0	105.413400ms	100	105.413400ms	0.0	31.153400ms	226	31.153400ms	7.800826802849675E-6	31.153400ms	226	31.153400ms	7.800826802849675E-6	
305	123814	459	453176	1367	67	311878.0	66	361880.0	11	364940.0	49	534615.0	88	412617.0	1.7976931348623157E308	0.0	428.04ms	1200	428.04ms	0.0	428.04ms	1200	428.04ms	0.0	96.382200ms	100	96.382200ms	8.39079528654284E-4	19.089700ms	67	19.089700ms	3.22333391958216E-5	19.089700ms	67	19.089700ms	3.22333391958216E-5	
306	124239	424	454486	1310	67	311802.0	66	361880.0	11	364940.0	49	534615.0	88	412617.0	1.7976931348623157E308	0.0	402.563200ms	1200	402.563200ms	0.0	402.563200ms	1200	402.563200ms	0.0	94.567300ms	100	94.567300ms	0.0	11.419800ms	10	11.419800ms	2.4368503068505908E-5	11.419800ms	10	11.419800ms	2.4368503068505908E-5	
307	124683	444	455983	1497	67	311689.0	66	361880.0	11	364940.0	49	534615.0	88	412617.0	1.7976931348623157E308	0.0	400.663400ms	1200	400.663400ms	0.0	400.663400ms	1200	400.663400ms	0.0	114.549400ms	100	114.549400ms	4.7508296610630497E-4	29.848ms	197	29.848ms	1.8396420193382395E-6	29.848ms	197	29.848ms	1.8396420193382395E-6	
308	125119	435	457320	1337	67	311645.0	66	361880.0	11	364940.0	49	534615.0	77	412463.0	1.7976931348623157E308	0.0	409.979100ms	1200	409.979100ms	0.0	409.979100ms	1200	409.979100ms	0.0	96.237400ms	100	96.237400ms	0.0013113635322676686	14.397800ms	37	14.397800ms	3.815306889846974E-6	14.397800ms	37	14.397800ms	3.815306889846974E-6	
309	125537	418	458622	1302	67	311435.0	66	361880.0	11	364940.0	49	534615.0	77	412463.0	1.7976931348623157E308	0.0	396.739200ms	1200	396.739200ms	0.0	396.739200ms	1200	396.739200ms	0.0	98.712900ms	100	98.712900ms	2.933800185045987E-4	10.439700ms	3	10.439700ms	2.2461454539620304E-4	10.439700ms	3	10.439700ms	2.2461454539620304E-4	
310	125950	412	459956	1334	67	311215.0	66	361880.0	11	364940.0	49	534615.0	77	412463.0	1.7976931348623157E308	0.0	384.728500ms	1200	384.728500ms	0.0	384.728500ms	1200	384.728500ms	0.0	97.024800ms	100	97.024800ms	0.0	15.915ms	34	15.915ms	2.077668931010912E-5	15.915ms	34	15.915ms	2.077668931010912E-5	
311	126373	422	461328	1372	67	311181.0	66	361880.0	11	364940.0	49	534615.0	13	411996.0	1.7976931348623157E308	0.0	393.011200ms	1200	393.011200ms	0.0	393.011200ms	1200	393.011200ms	0.0	93.332600ms	100	93.332600ms	8.462843635344108E-4	18.494700ms	72	18.494700ms	1.5173504561874805E-6	18.494700ms	72	18.494700ms	1.5173504561874805E-6	
312	126868	494	463479	2151	67	311101.0	66	361880.0	11	364940.0	49	534615.0	13	411996.0	1.7976931348623157E308	0.0	396.692200ms	1200	396.692200ms	0.0	396.692200ms	1200	396.692200ms	0.0	87.317400ms	100	87.317400ms	0.0	88.186500ms	851	88.186500ms	3.020976554763488E-7	88.186500ms	851	88.186500ms	3.020976554763488E-7	
313	127292	424	464810	1331	67	310994.0	66	361880.0	11	364940.0	49	534615.0	13	411996.0	1.7976931348623157E308	0.0	398.565100ms	1200	398.565100ms	2.4115523001392674E-8	398.565100ms	1200	398.565100ms	2.4115523001392674E-8	99.820100ms	100	99.820100ms	0.0	13.892400ms	32	13.892400ms	9.844069932273686E-6	13.892400ms	32	13.892400ms	9.844069932273686E-6	
314	127715	423	466110	1300	67	310994.0	66	361880.0	11	364940.0	49	534615.0	79	411728.0	1.7976931348623157E308	0.0	410.279ms	1200	410.279ms	0.0	410.279ms	1200	410.279ms	0.0	114.470200ms	100	114.470200ms	9.36711502782931E-4	0s	0	0s	0.0	0s	0	0s	0.0	
315	128224	508	468448	2338	67	310974.0	66	361880.0	11	364940.0	49	534615.0	84	410771.0	1.7976931348623157E308	0.0	388.836200ms	1200	388.836200ms	0.0	388.836200ms	1200	388.836200ms	0.0	90.696200ms	100	90.696200ms	0.0011444341901767697	109.712900ms	1038	109.712900ms	6.195560922729905E-8	109.712900ms	1038	109.712900ms	6.195560922729905E-8	
316	128849	624	471747	3299	67	310974.0	66	361880.0	11	364940.0	49	534615.0	84	410771.0	1.7976931348623157E308	0.0	402.336100ms	1200	402.336100ms	0.0	402.336100ms	1200	402.336100ms	0.0	90.602200ms	100	90.602200ms	1.56604700038665E-4	211.37ms	2001	211.37ms	0.0	211.37ms	2001	211.37ms	0.0	
317	129279	430	473272	1525	67	310967.0	66	361880.0	11	364940.0	49	534615.0	84	410771.0	1.7976931348623157E308	0.0	384.656900ms	1200	384.656900ms	0.0	384.656900ms	1200	384.656900ms	0.0	126.051500ms	100	126.051500ms	0.0	31.311300ms	225	31.311300ms	1.000440908600137E-7	31.311300ms	225	31.311300ms	1.000440908600137E-7	
318	129688	409	474587	1315	67	310818.0	66	361880.0	11	364940.0	49	534615.0	84	410771.0	1.7976931348623157E308	0.0	386.945ms	1200	386.945ms	0.0	386.945ms	1200	386.945ms	0.0	93.458300ms	100	93.458300ms	0.0	11.787100ms	15	11.787100ms	3.194336805298903E-5	11.787100ms	15	11.787100ms	3.194336805298903E-5	
319	130165	476	476280	1693	67	310797.0	66	361880.0	11	364940.0	49	534615.0	53	410701.0	1.7976931348623157E308	0.0	408.301400ms	1200	408.301400ms	0.0	408.301400ms	1200	408.301400ms	0.0	116.029500ms	100	116.029500ms	2.8200111119163206E-4	54.820500ms	393	54.820500ms	1.7191769622029892E-7	54.820500ms	393	54.820500ms	1.7191769622029892E-7	
320	130602	437	477721	1441	67	310756.0	66	361880.0	11	364940.0	49	534615.0	53	410701.0	1.7976931348623157E308	0.0	401.704200ms	1200	401.704200ms	0.0	401.704200ms	1200	401.704200ms	0.0	86.766600ms	100	86.766600ms	0.0	25.622600ms	141	25.622600ms	9.355950728091699E-7	25.622600ms	141	25.622600ms	9.355950728091699E-7	
321	131036	434	479049	1328	67	310687.0	66	361880.0	11	364940.0	49	503188.0	53	410701.0	1.7976931348623157E308	0.0	408.175ms	1200	408.175ms	0.0	408.175ms	1200	408.175ms	0.0	104.153200ms	100	104.153200ms	5.878435883766819E-4	13.899800ms	28	13.899800ms	7.929969861518251E-6	13.899800ms	28	13.899800ms	7.929969861518251E-6	
322	131464	428	480368	1319	67	310651.0	66	361880.0	11	364940.0	49	503188.0	53	410701.0	1.7976931348623157E308	0.0	403.390700ms	1200	403.390700ms	0.0	403.390700ms	1200	403.390700ms	0.0	89.955400ms	100	89.955400ms	0.0	12.857500ms	19	12.857500ms	6.098539179643618E-6	12.857500ms	19	12.857500ms	6.098539179643618E-6	
323	131911	446	482130	1762	67	310635.0	66	361880.0	11	364940.0	49	503188.0	53	410701.0	1.7976931348623157E308	0.0	380.911600ms	1200	380.911600ms	0.0	380.911600ms	1200	380.911600ms	0.0	99.097800ms	100	99.097800ms	0.0	54.292500ms	462	54.292500ms	1.1148212827918855E-7	54.292500ms	462	54.292500ms	1.1148212827918855E-7	
324	132327	416	483481	1351	67	310426.0	66	361880.0	11	364940.0	49	503188.0	53	410701.0	1.7976931348623157E308	0.0	391.355200ms	1200	391.355200ms	0.0	391.355200ms	1200	391.355200ms	0.0	89.807500ms	100	89.807500ms	0.0	14.496500ms	51	14.496500ms	1.3192458080016836E-5	14.496500ms	51	14.496500ms	1.3192458080016836E-5	
325	132764	437	484812	1331	67	310381.0	66	361880.0	11	364940.0	49	503188.0	53	410701.0	1.7976931348623157E308	0.0	411.363600ms	1200	411.363600ms	0.0	411.363600ms	1200	411.363600ms	0.0	99.248900ms	100	99.248900ms	0.0	14.579100ms	31	14.579100ms	4.676196269727226E-6	14.579100ms	31	14.579100ms	4.676196269727226E-6	
326	133346	581	488113	3301	67	310381.0	66	361880.0	11	364940.0	49	503188.0	53	410701.0	1.7976931348623157E308	0.0	377.831600ms	1200	377.831600ms	0.0	377.831600ms	1200	377.831600ms	0.0	85.152700ms	100	85.152700ms	0.0	193.658300ms	2001	193.658300ms	0.0	193.658300ms	2001	193.658300ms	0.0	
327	133866	520	490142	2029	67	310379.0	66	361880.0	11	364940.0	49	503188.0	53	410701.0	1.7976931348623157E308	0.0	426.623400ms	1200	426.623400ms	0.0	426.623400ms	1200	426.623400ms	0.0	84.199400ms	100	84.199400ms	0.0	83.604900ms	729	83.604900ms	8.839085591490311E-9	83.604900ms	729	83.604900ms	8.839085591490311E-9	
328	134289	422	491573	1431	67	310356.0	66	361880.0	11	364940.0	49	503188.0	53	410701.0	1.7976931348623157E308	0.0	386.491800ms	1200	386.491800ms	0.0	386.491800ms	1200	386.491800ms	0.0	109.523600ms	100	109.523600ms	1.1476269840901443E-4	23.600900ms	131	23.600900ms	5.656713858988231E-7	23.600900ms	131	23.600900ms	5.656713858988231E-7	
329	134770	481	493563	1990	67	310341.0	66	361880.0	11	364940.0	49	503188.0	53	410701.0	1.7976931348623157E308	0.0	390.365200ms	1200	390.365200ms	0.0	390.365200ms	1200	390.365200ms	0.0	87.267900ms	100	87.267900ms	0.0	80.403300ms	690	80.403300ms	7.004578753045154E-8	80.403300ms	690	80.403300ms	7.004578753045154E-8	
330	135187	417	494874	1311	67	310334.0	66	361880.0	11	364940.0	49	503188.0	75	410420.0	1.7976931348623157E308	0.0	395.780800ms	1200	395.780800ms	0.0	395.780800ms	1200	395.780800ms	0.0	84.597300ms	100	84.597300ms	2.1259419378314993E-4	12.120900ms	11	12.120900ms	2.0505303403836352E-6	12.120900ms	11	12.120900ms	2.0505303403836352E-6	
331	135646	458	496275	1401	67	310322.0	66	361880.0	11	364940.0	49	503188.0	51	410197.0	1.7976931348623157E308	0.0	420.347300ms	1200	420.347300ms	0.0	420.347300ms	1200	420.347300ms	0.0	131.619200ms	100	131.619200ms	9.41191371197656E-4	23.523100ms	101	23.523100ms	3.828516410971191E-7	23.523100ms	101	23.523100ms	3.828516410971191E-7	
332	136085	438	497794	1519	67	310317.0	66	361880.0	11	364940.0	49	503188.0	51	410197.0	1.7976931348623157E308	0.0	395.406100ms	1200	395.406100ms	0.0	395.406100ms	1200	395.406100ms	0.0	87.614800ms	100	87.614800ms	3.7583055005991904E-5	32.738ms	220	32.738ms	7.323771027260713E-8	32.738ms	220	32.738ms	7.323771027260713E-8	
333	136508	423	499217	1423	67	310258.0	66	361880.0	11	364940.0	49	503188.0	29	409267.0	1.7976931348623157E308	0.0	389.848200ms	1200	389.848200ms	0.0	389.848200ms	1200	389.848200ms	0.0	105.016100ms	100	105.016100ms	6.369494607058646E-4	21.696900ms	123	21.696900ms	1.5457573924344927E-6	21.696900ms	123	21.696900ms	1.5457573924344927E-6	
334	136919	410	500568	1351	67	310255.0	66	361880.0	11	364940.0	49	503188.0	65	408540.0	1.7976931348623157E308	0.0	384.456600ms	1200	384.456600ms	0.0	384.456600ms	1200	384.456600ms	0.0	84.236ms	100	84.236ms	6.98311834794677E-4	16.382200ms	51	16.382200ms	1.895955282749542E-7	16.382200ms	51	16.382200ms	1.895955282749542E-7	
335	137508	588	503868	3300	67	309723.0	66	361880.0	11	364940.0	49	503188.0	65	408540.0	1.7976931348623157E308	0.0	392.806400ms	1200	392.806400ms	1.4289321149806486E-6	392.806400ms	1200	392.806400ms	1.4289321149806486E-6	89.912ms	100	89.912ms	0.0	185.123300ms	2001	185.123300ms	0.0	185.123300ms	2001	185.123300ms	0.0	
336	137909	400	505168	1300	67	309723.0	66	361880.0	11	364940.0	49	503188.0	65	408540.0	1.7976931348623157E308	0.0	389.631800ms	1200	389.631800ms	0.0	389.631800ms	1200	389.631800ms	0.0	91.692200ms	100	91.692200ms	1.1666143557304665E-4	0s	0	0s	0.0	0s	0	0s	0.0	
337	138491	582	508469	3301	67	309723.0	66	361880.0	11	364940.0	49	503188.0	65	408540.0	1.7976931348623157E308	0.0	384.022400ms	1200	384.022400ms	0.0	384.022400ms	1200	384.022400ms	0.0	91.701800ms	100	91.701800ms	0.0	187.677200ms	2001	187.677200ms	0.0	187.677200ms	2001	187.677200ms	0.0	
338	139101	609	511770	3301	67	309723.0	66	361880.0	11	364940.0	49	503188.0	70	408520.0	1.7976931348623157E308	0.0	394.580600ms	1200	394.580600ms	0.0	394.580600ms	1200	394.580600ms	0.0	90.895700ms	100	90.895700ms	7.660278176899915E-4	203.886500ms	2001	203.886500ms	0.0	203.886500ms	2001	203.886500ms	0.0	
339	139684	583	515071	3301	67	309723.0	66	361880.0	11	364940.0	49	503188.0	70	408520.0	1.7976931348623157E308	0.0	377.998600ms	1200	377.998600ms	0.0	377.998600ms	1200	377.998600ms	0.0	85.199200ms	100	85.199200ms	0.0	194.565400ms	2001	194.565400ms	0.0	194.565400ms	2001	194.565400ms	0.0	
340	140253	569	518372	3301	67	309723.0	66	361880.0	11	364940.0	49	503188.0	70	408520.0	1.7976931348623157E308	0.0	372.922600ms	1200	372.922600ms	0.0	372.922600ms	1200	372.922600ms	0.0	85.136800ms	100	85.136800ms	4.618551876247801E-4	186.263100ms	2001	186.263100ms	0.0	186.263100ms	2001	186.263100ms	0.0	
341	140705	451	520159	1787	67	309713.0	66	361880.0	11	364940.0	8	442894.0	70	408520.0	1.7976931348623157E308	0.0	382.645500ms	1200	382.645500ms	0.0	382.645500ms	1200	382.645500ms	0.0	114.424100ms	100	114.424100ms	0.0013374524034754408	55.762900ms	487	55.762900ms	6.629756557795375E-8	55.762900ms	487	55.762900ms	6.629756557795375E-8	
342	141160	455	522038	1879	67	309689.0	66	361880.0	11	364940.0	8	442894.0	70	408520.0	1.7976931348623157E308	0.0	377.039800ms	1200	377.039800ms	0.0	377.039800ms	1200	377.039800ms	0.0	97.526200ms	100	97.526200ms	0.0	66.439600ms	579	66.439600ms	1.3383609083908038E-7	66.439600ms	579	66.439600ms	1.3383609083908038E-7	
343	141608	448	523731	1693	67	309646.0	66	361880.0	11	364940.0	8	442894.0	70	408520.0	1.7976931348623157E308	0.0	386.215300ms	1200	386.215300ms	0.0	386.215300ms	1200	386.215300ms	0.0	105.425700ms	100	105.425700ms	3.961127375063711E-4	48.257100ms	393	48.257100ms	3.533052781008015E-7	48.257100ms	393	48.257100ms	3.533052781008015E-7	
344	142037	428	525281	1550	67	309569.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	382.808600ms	1200	382.808600ms	0.0	382.808600ms	1200	382.808600ms	0.0	97.944100ms	100	97.944100ms	3.1267051885387477E-4	34.238500ms	250	34.238500ms	9.94684252339617E-7	34.238500ms	250	34.238500ms	9.94684252339617E-7	
345	142453	416	526674	1393	67	309468.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	384.115500ms	1200	384.115500ms	0.0	384.115500ms	1200	384.115500ms	0.0	101.664600ms	100	101.664600ms	0.0	20.405400ms	93	20.405400ms	3.5081726703132683E-6	20.405400ms	93	20.405400ms	3.5081726703132683E-6	
346	142919	466	528382	1708	67	309451.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	404.555700ms	1200	404.555700ms	0.0	404.555700ms	1200	404.555700ms	0.0	98.977400ms	100	98.977400ms	0.0	49.594100ms	408	49.594100ms	1.346396611820836E-7	49.594100ms	408	49.594100ms	1.346396611820836E-7	
347	143345	425	529769	1387	67	309298.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	391.456ms	1200	391.456ms	0.0	391.456ms	1200	391.456ms	0.0	98.042400ms	100	98.042400ms	0.0	21.744900ms	87	21.744900ms	5.683034437294273E-6	21.744900ms	87	21.744900ms	5.683034437294273E-6	
348	143765	420	531118	1349	67	309281.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	392.413400ms	1200	392.413400ms	0.0	392.413400ms	1200	392.413400ms	0.0	100.559300ms	100	100.559300ms	0.0	16.331500ms	49	16.331500ms	1.1216974423064746E-6	16.331500ms	49	16.331500ms	1.1216974423064746E-6	
349	144218	452	532745	1627	67	309260.0	66	361880.0	11	364940.0	8	442894.0	86	408188.0	1.7976931348623157E308	0.0	394.597500ms	1200	394.597500ms	0.0	394.597500ms	1200	394.597500ms	0.0	117.935ms	100	117.935ms	0.0	43.867700ms	327	43.867700ms	2.0764348112629608E-7	43.867700ms	327	43.867700ms	2.0764348112629608E-7	
