"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	13620	194	4354217	61322	97	1.8305236E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	46	5.0983874E7	1.7976931348623157E308	0.0	2.150643100s	62000	2.150643100s	1.2429930271963766E-6	17.274400ms	620	17.274400ms	0.0	769.5us	20	769.5us	0.0	5.362300ms	51	5.362300ms	0.0	5.362300ms	51	5.362300ms	0.0	
73	13840	220	4415554	61337	97	1.8134374E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	46	5.0983874E7	1.7976931348623157E308	0.0	2.461014700s	62000	2.461014700s	1.966488284003671E-6	18.032600ms	620	18.032600ms	0.0	812.6us	20	812.6us	0.0	5.43ms	12	5.43ms	7.778375542385751E-4	5.43ms	12	5.43ms	7.778375542385751E-4	
74	14025	185	4476733	61179	97	1.7757177E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	46	5.0983874E7	1.7976931348623157E308	0.0	2.063496900s	62000	2.063496900s	4.696794471269561E-7	17.548300ms	620	17.548300ms	0.0	831.5us	20	831.5us	0.0	5.025500ms	11	5.025500ms	0.0018909192213437474	5.025500ms	11	5.025500ms	0.0018909192213437474	
75	14209	183	4537957	61224	97	1.7616811E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.065368500s	62000	2.065368500s	1.1800081716120036E-6	17.198800ms	620	17.198800ms	0.0	760.5us	20	760.5us	0.0	4.957800ms	3	4.957800ms	0.0026349158239885964	4.957800ms	3	4.957800ms	0.0026349158239885964	
76	14399	189	4599250	61293	97	1.7061811E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.108456600s	62000	2.108456600s	9.087919942341915E-7	16.136900ms	620	16.136900ms	0.0	749.7us	20	749.7us	0.0	5.069400ms	8	5.069400ms	0.003937999902479519	5.069400ms	8	5.069400ms	0.003937999902479519	
77	14608	209	4660614	61364	97	1.7061811E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.312890800s	62000	2.312890800s	0.0	14.747400ms	620	14.747400ms	0.0	859.7us	20	859.7us	0.0	5.453900ms	51	5.453900ms	0.0	5.453900ms	51	5.453900ms	0.0	
78	14803	194	4721995	61381	97	1.7061811E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.159976900s	62000	2.159976900s	1.1694982643616132E-6	18.674200ms	620	18.674200ms	0.0	778us	20	778us	0.0	5.858900ms	51	5.858900ms	0.0	5.858900ms	51	5.858900ms	0.0	
79	15010	207	4783306	61311	97	1.6543487E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.336191600s	62000	2.336191600s	4.7034692958878015E-8	22.841500ms	620	22.841500ms	0.0	885.4us	20	885.4us	0.0	5.608700ms	10	5.608700ms	0.0030379190110592647	5.608700ms	10	5.608700ms	0.0030379190110592647	
80	15198	187	4844678	61372	97	1.6543487E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.105309300s	62000	2.105309300s	8.858344285666188E-7	16.558100ms	620	16.558100ms	0.0	791.5us	20	791.5us	0.0	5.922600ms	51	5.922600ms	0.0	5.922600ms	51	5.922600ms	0.0	
81	15389	190	4905967	61289	97	1.6543487E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.107562100s	62000	2.107562100s	7.717610679920742E-7	19.603200ms	620	19.603200ms	0.0	755us	20	755us	0.0	5.526600ms	51	5.526600ms	0.0	5.526600ms	51	5.526600ms	0.0	
82	15586	197	4967272	61305	97	1.6543487E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.225453s	62000	2.225453s	5.327581239810804E-7	15.573ms	620	15.573ms	0.0	741.8us	20	741.8us	0.0	5.251500ms	51	5.251500ms	0.0	5.251500ms	51	5.251500ms	0.0	
83	15792	206	5028614	61342	97	1.6543487E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.282585100s	62000	2.282585100s	0.0	23.992500ms	620	23.992500ms	0.0	1.118500ms	20	1.118500ms	0.0	6.258400ms	51	6.258400ms	0.0	6.258400ms	51	6.258400ms	0.0	
84	15986	193	5089912	61298	97	1.6543487E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.129368200s	62000	2.129368200s	0.0	16.219700ms	620	16.219700ms	0.0	753.7us	20	753.7us	0.0	5.668600ms	51	5.668600ms	0.0	5.668600ms	51	5.668600ms	0.0	
85	16185	199	5151292	61380	97	1.6543487E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.184372200s	62000	2.184372200s	4.717594840010166E-7	18.999200ms	620	18.999200ms	0.0	752.9us	20	752.9us	0.0	5.536300ms	51	5.536300ms	0.0	5.536300ms	51	5.536300ms	0.0	
86	16390	205	5212624	61332	97	1.6543487E7	60	3.3119875E7	62	3.5751175E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.306078300s	62000	2.306078300s	3.707873636836456E-9	25.101100ms	620	25.101100ms	0.0	778.8us	20	778.8us	0.0	5.802600ms	51	5.802600ms	0.0	5.802600ms	51	5.802600ms	0.0	
87	16578	187	5273855	61231	97	1.6543487E7	60	3.3119875E7	19	3.393562E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.106598800s	62000	2.106598800s	1.1332092442775503E-6	17.314300ms	620	17.314300ms	0.0	765.5us	20	765.5us	0.0	5.746ms	51	5.746ms	0.0	5.746ms	51	5.746ms	0.0	
88	16773	194	5335177	61322	97	1.6543487E7	60	3.3119875E7	19	3.393562E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.166585800s	62000	2.166585800s	8.025756931136084E-8	19.442200ms	620	19.442200ms	0.0	745.4us	20	745.4us	0.0	5.89ms	51	5.89ms	0.0	5.89ms	51	5.89ms	0.0	
89	16971	197	5396555	61378	97	1.6543487E7	60	3.3119875E7	19	3.3925916E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.200643700s	62000	2.200643700s	8.964846806641077E-7	16.679200ms	620	16.679200ms	0.0	790.5us	20	790.5us	0.0	5.784700ms	51	5.784700ms	0.0	5.784700ms	51	5.784700ms	0.0	
90	17161	190	5457861	61306	97	1.6543487E7	60	3.3119875E7	19	3.3925916E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.072675200s	62000	2.072675200s	1.1534652889170018E-6	16.284400ms	620	16.284400ms	0.0	742.1us	20	742.1us	0.0	6.515700ms	51	6.515700ms	0.0	6.515700ms	51	6.515700ms	0.0	
91	17364	202	5519223	61362	97	1.6543487E7	60	3.3119875E7	19	3.3314491E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.242423800s	62000	2.242423800s	2.906831918226504E-7	26.151500ms	620	26.151500ms	0.0	965us	20	965us	0.0	6.459300ms	51	6.459300ms	0.0	6.459300ms	51	6.459300ms	0.0	
92	17573	208	5580575	61352	97	1.6543487E7	60	3.3119875E7	19	3.3314491E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.293136s	62000	2.293136s	3.9371265716509064E-7	15.841100ms	620	15.841100ms	0.0	752us	20	752us	0.0	6.274700ms	51	6.274700ms	0.0	6.274700ms	51	6.274700ms	0.0	
93	17772	199	5641929	61354	97	1.6543487E7	60	3.3119875E7	19	3.3314491E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.202623700s	62000	2.202623700s	2.7966066726088152E-8	13.978300ms	620	13.978300ms	0.0	815.3us	20	815.3us	0.0	6.594800ms	51	6.594800ms	0.0	6.594800ms	51	6.594800ms	0.0	
94	17973	200	5703311	61382	97	1.6543487E7	60	3.3119875E7	19	3.3314491E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.198960700s	62000	2.198960700s	0.0	17.392700ms	620	17.392700ms	0.0	758.1us	20	758.1us	0.0	6.333900ms	51	6.333900ms	0.0	6.333900ms	51	6.333900ms	0.0	
95	18173	200	5764683	61372	97	1.6543487E7	60	3.3119875E7	19	3.3314491E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.245203400s	62000	2.245203400s	0.0	22.543800ms	620	22.543800ms	0.0	754.3us	20	754.3us	0.0	5.736900ms	51	5.736900ms	0.0	5.736900ms	51	5.736900ms	0.0	
96	18362	188	5825969	61286	97	1.5382385E7	19	3.2708998E7	60	3.3119875E7	25	9.0308275E7	94	5.0960173E7	1.7976931348623157E308	0.0	2.126243100s	62000	2.126243100s	3.3255998285941503E-7	15.193400ms	620	15.193400ms	0.0	782.1us	20	782.1us	0.0	5.914900ms	10	5.914900ms	0.007018484071707498	5.914900ms	10	5.914900ms	0.007018484071707498	
