"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	417	5	18478	1682	2	63541.511999999995	4	88180.37700000001	0	90452.923	6	93443.82299999999	3	92076.494	1.7976931348623157E308	0.0	1.883100ms	55	1.883100ms	0.0	1.883100ms	55	1.883100ms	0.0	425.1us	20	425.1us	0.0	3.206500ms	1608	3.206500ms	0.0	3.206500ms	1608	3.206500ms	0.0	
77	425	7	20160	1682	2	63541.511999999995	4	88180.37700000001	0	90452.923	6	93443.82299999999	3	92076.494	1.7976931348623157E308	0.0	2.284300ms	55	2.284300ms	0.0	2.284300ms	55	2.284300ms	0.0	633.8us	20	633.8us	0.0	3.629800ms	1608	3.629800ms	0.0	3.629800ms	1608	3.629800ms	0.0	
78	432	6	21843	1683	2	63541.511999999995	4	88180.37700000001	0	90452.923	6	93443.82299999999	3	92076.494	1.7976931348623157E308	0.0	2.189300ms	55	2.189300ms	0.0	2.189300ms	55	2.189300ms	0.0	628.6us	20	628.6us	0.0	3.302800ms	1608	3.302800ms	0.0	3.302800ms	1608	3.302800ms	0.0	
79	437	5	23525	1682	2	63541.511999999995	4	88180.37700000001	9	88686.98999999999	6	93443.82299999999	7	90969.60900000001	1.7976931348623157E308	0.0	1.871ms	55	1.871ms	0.0	1.871ms	55	1.871ms	0.0	420.8us	20	420.8us	0.0021947566654247075	3.087600ms	1608	3.087600ms	0.0	3.087600ms	1608	3.087600ms	0.0	
80	443	5	25208	1683	2	63541.511999999995	4	88180.37700000001	9	88686.98999999999	6	93443.82299999999	7	90969.60900000001	1.7976931348623157E308	0.0	1.842ms	55	1.842ms	0.0	1.842ms	55	1.842ms	0.0	415.9us	20	415.9us	0.0	3.184300ms	1608	3.184300ms	0.0	3.184300ms	1608	3.184300ms	0.0	
81	449	6	26890	1682	2	63541.511999999995	4	88180.37700000001	9	88686.98999999999	6	93443.82299999999	7	90969.60900000001	1.7976931348623157E308	0.0	1.924400ms	55	1.924400ms	0.0	1.924400ms	55	1.924400ms	0.0	429.7us	20	429.7us	0.0	3.231800ms	1608	3.231800ms	0.0	3.231800ms	1608	3.231800ms	0.0	
82	456	6	28573	1683	2	63541.511999999995	4	88180.37700000001	9	88686.98999999999	6	93443.82299999999	7	90969.60900000001	1.7976931348623157E308	0.0	1.932600ms	55	1.932600ms	0.0	1.932600ms	55	1.932600ms	0.0	437.4us	20	437.4us	0.0	3.259100ms	1608	3.259100ms	0.0	3.259100ms	1608	3.259100ms	0.0	
83	462	6	30256	1683	2	63541.511999999995	4	88180.37700000001	9	88686.98999999999	6	93443.82299999999	7	90969.60900000001	1.7976931348623157E308	0.0	1.904100ms	55	1.904100ms	0.0	1.904100ms	55	1.904100ms	0.0	425.8us	20	425.8us	0.0	3.099700ms	1608	3.099700ms	0.0	3.099700ms	1608	3.099700ms	0.0	
84	472	10	31938	1682	2	63541.511999999995	4	88180.37700000001	9	88686.98999999999	6	93443.82299999999	7	90969.60900000001	1.7976931348623157E308	0.0	1.856100ms	55	1.856100ms	0.0	1.856100ms	55	1.856100ms	0.0	473us	20	473us	9.698675103768095E-5	7.454400ms	1608	7.454400ms	0.0	7.454400ms	1608	7.454400ms	0.0	
85	478	5	33620	1682	2	63541.511999999995	4	88180.37700000001	9	88686.98999999999	6	93443.82299999999	7	90969.60900000001	1.7976931348623157E308	0.0	1.897400ms	55	1.897400ms	0.0	1.897400ms	55	1.897400ms	0.0	449.3us	20	449.3us	0.0	3.215600ms	1608	3.215600ms	0.0	3.215600ms	1608	3.215600ms	0.0	
86	484	5	35303	1683	2	63541.511999999995	4	88180.37700000001	9	88686.98999999999	6	93443.82299999999	7	90969.60900000001	1.7976931348623157E308	0.0	1.875ms	55	1.875ms	0.0	1.875ms	55	1.875ms	0.0	443.8us	20	443.8us	0.0	3.134900ms	1608	3.134900ms	0.0	3.134900ms	1608	3.134900ms	0.0	
87	490	5	36986	1683	2	63541.511999999995	4	88180.37700000001	7	88348.406	6	93443.82299999999	8	90581.73000000001	1.7976931348623157E308	0.0	1.872100ms	55	1.872100ms	0.0	1.872100ms	55	1.872100ms	0.0	418.4us	20	418.4us	0.001442743541162933	3.234900ms	1608	3.234900ms	0.0	3.234900ms	1608	3.234900ms	0.0	
88	496	5	38669	1683	2	63541.511999999995	8	87970.591	4	88180.37700000001	6	93443.82299999999	0	90452.923	1.7976931348623157E308	0.0	1.867400ms	55	1.867400ms	0.0	1.867400ms	55	1.867400ms	0.0	412.9us	20	412.9us	0.0014413165877931512	3.136900ms	1608	3.136900ms	0.0	3.136900ms	1608	3.136900ms	0.0	
89	502	6	40352	1683	2	63541.511999999995	8	87970.591	4	88180.37700000001	6	93443.82299999999	0	90452.923	1.7976931348623157E308	0.0	1.928900ms	55	1.928900ms	0.0	1.928900ms	55	1.928900ms	0.0	421.4us	20	421.4us	0.0	3.188700ms	1608	3.188700ms	0.0	3.188700ms	1608	3.188700ms	0.0	
90	507	5	42035	1683	2	63541.511999999995	8	87970.591	4	88180.37700000001	6	93443.82299999999	1	89053.27700000002	1.7976931348623157E308	0.0	1.800900ms	55	1.800900ms	0.0	1.800900ms	55	1.800900ms	0.0	447.6us	20	447.6us	0.0020157125974007485	2.964100ms	1608	2.964100ms	0.0	2.964100ms	1608	2.964100ms	0.0	
91	515	7	43718	1683	2	63541.511999999995	8	87970.591	4	88180.37700000001	6	93443.82299999999	9	88686.98999999999	1.7976931348623157E308	0.0	2.307100ms	55	2.307100ms	0.0	2.307100ms	55	2.307100ms	0.0	660.1us	20	660.1us	3.4390312217258965E-4	3.085600ms	1608	3.085600ms	0.0	3.085600ms	1608	3.085600ms	0.0	
92	521	6	45400	1682	2	63541.511999999995	8	87970.591	4	88180.37700000001	6	93443.82299999999	9	88686.98999999999	1.7976931348623157E308	0.0	1.970900ms	55	1.970900ms	0.0	1.970900ms	55	1.970900ms	0.0	522.7us	20	522.7us	0.0	3.446600ms	1608	3.446600ms	0.0	3.446600ms	1608	3.446600ms	0.0	
93	527	5	47083	1683	2	63541.511999999995	8	87970.591	4	88180.37700000001	6	93443.82299999999	9	88686.98999999999	1.7976931348623157E308	0.0	1.853300ms	55	1.853300ms	0.0	1.853300ms	55	1.853300ms	0.0	403.2us	20	403.2us	0.0	3.197400ms	1608	3.197400ms	0.0	3.197400ms	1608	3.197400ms	0.0	
94	534	6	48765	1682	2	63541.511999999995	8	87970.591	4	88180.37700000001	6	93443.82299999999	9	88686.98999999999	1.7976931348623157E308	0.0	2.489800ms	55	2.489800ms	0.0	2.489800ms	55	2.489800ms	0.0	535.7us	20	535.7us	0.0	3.186500ms	1608	3.186500ms	0.0	3.186500ms	1608	3.186500ms	0.0	
95	541	6	50448	1683	2	63541.511999999995	8	87970.591	4	88180.37700000001	6	93443.82299999999	9	88686.98999999999	1.7976931348623157E308	0.0	1.993300ms	55	1.993300ms	0.0	1.993300ms	55	1.993300ms	0.0	464.7us	20	464.7us	3.0904354822510193E-4	3.602900ms	1608	3.602900ms	0.0	3.602900ms	1608	3.602900ms	0.0	
96	547	6	52130	1682	2	63541.511999999995	8	87970.591	4	88180.37700000001	5	93358.86799999999	9	88686.98999999999	1.7976931348623157E308	0.0	2.347200ms	55	2.347200ms	0.0	2.347200ms	55	2.347200ms	0.0	411.6us	20	411.6us	8.338485894353598E-5	3.201900ms	1608	3.201900ms	0.0	3.201900ms	1608	3.201900ms	0.0	
97	553	6	53812	1682	2	63541.511999999995	8	87970.591	4	88180.37700000001	5	93358.86799999999	9	88686.98999999999	1.7976931348623157E308	0.0	1.932200ms	55	1.932200ms	0.0	1.932200ms	55	1.932200ms	0.0	430.6us	20	430.6us	0.0012645256242907188	3.195600ms	1608	3.195600ms	0.0	3.195600ms	1608	3.195600ms	0.0	
98	559	5	55493	1681	2	63541.511999999995	8	87970.591	4	88180.37700000001	5	93358.86799999999	9	88686.98999999999	1.7976931348623157E308	0.0	1.87ms	55	1.87ms	0.0	1.87ms	55	1.87ms	0.0	449.7us	20	449.7us	0.0	3.140600ms	1608	3.140600ms	0.0	3.140600ms	1608	3.140600ms	0.0	
99	566	6	57174	1681	2	63541.511999999995	8	87970.591	4	88180.37700000001	5	93358.86799999999	9	88686.98999999999	1.7976931348623157E308	0.0	1.860700ms	55	1.860700ms	0.0	1.860700ms	55	1.860700ms	0.0	434.9us	20	434.9us	0.0	3.477100ms	1608	3.477100ms	0.0	3.477100ms	1608	3.477100ms	0.0	
100	572	6	58855	1681	2	63541.511999999995	8	87970.591	4	88180.37700000001	5	93358.86799999999	9	88686.98999999999	1.7976931348623157E308	0.0	2.237800ms	55	2.237800ms	0.0	2.237800ms	55	2.237800ms	0.0	450.5us	20	450.5us	0.0	2.962400ms	1608	2.962400ms	0.0	2.962400ms	1608	2.962400ms	0.0	
101	581	8	60538	1683	2	63541.511999999995	8	87970.591	4	88180.37700000001	5	93358.86799999999	9	88686.98999999999	1.7976931348623157E308	0.0	4.847500ms	55	4.847500ms	0.0	4.847500ms	55	4.847500ms	0.0	450.1us	20	450.1us	0.0	3.203600ms	1608	3.203600ms	0.0	3.203600ms	1608	3.203600ms	0.0	
102	587	6	62220	1682	2	63541.511999999995	4	87244.73100000001	8	87970.591	5	93358.86799999999	9	88686.98999999999	1.7976931348623157E308	0.0	2.168200ms	55	2.168200ms	0.0	2.168200ms	55	2.168200ms	0.0	444.9us	20	444.9us	5.305295984388891E-4	3.123200ms	1608	3.123200ms	0.0	3.123200ms	1608	3.123200ms	0.0	
103	593	5	63902	1682	2	63541.511999999995	4	87244.73100000001	8	87970.591	5	93358.86799999999	9	88686.98999999999	1.7976931348623157E308	0.0	1.872400ms	55	1.872400ms	0.0	1.872400ms	55	1.872400ms	0.0	387.5us	20	387.5us	0.0	2.959900ms	1608	2.959900ms	0.0	2.959900ms	1608	2.959900ms	0.0	
104	599	5	65585	1683	2	63541.511999999995	4	87244.73100000001	8	87970.591	5	93358.86799999999	9	88686.98999999999	1.7976931348623157E308	0.0	1.844100ms	55	1.844100ms	0.0	1.844100ms	55	1.844100ms	0.0	414.7us	20	414.7us	0.0	3.230100ms	1608	3.230100ms	0.0	3.230100ms	1608	3.230100ms	0.0	
105	609	9	67266	1681	2	63541.511999999995	4	87244.73100000001	8	87970.591	5	91769.69600000003	9	88686.98999999999	1.7976931348623157E308	0.0	2.878600ms	55	2.878600ms	0.0	2.878600ms	55	2.878600ms	0.0	575.8us	20	575.8us	8.511092915136686E-4	5.278200ms	1608	5.278200ms	0.0	5.278200ms	1608	5.278200ms	0.0	
106	615	6	68948	1682	2	63541.511999999995	4	87244.73100000001	8	87970.591	5	91769.69600000003	9	88686.98999999999	1.7976931348623157E308	0.0	1.833400ms	55	1.833400ms	0.0	1.833400ms	55	1.833400ms	0.0	463.6us	20	463.6us	0.0	3.346100ms	1608	3.346100ms	0.0	3.346100ms	1608	3.346100ms	0.0	
107	623	7	70630	1682	2	63541.511999999995	6	85804.15000000001	4	87244.73100000001	3	91329.881	1	88440.763	1.7976931348623157E308	0.0	2.696800ms	55	2.696800ms	0.0	2.696800ms	55	2.696800ms	0.0	650.3us	20	650.3us	0.003551053187486064	3.694300ms	1608	3.694300ms	0.0	3.694300ms	1608	3.694300ms	0.0	
108	631	7	72313	1683	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	1	88440.763	1.7976931348623157E308	0.0	1.843900ms	55	1.843900ms	0.0	1.843900ms	55	1.843900ms	0.0	439.9us	20	439.9us	4.720004644521936E-4	4.772300ms	1608	4.772300ms	0.0	4.772300ms	1608	4.772300ms	0.0	
109	636	5	73995	1682	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	1	88440.763	1.7976931348623157E308	0.0	1.865400ms	55	1.865400ms	0.0	1.865400ms	55	1.865400ms	0.0	414.6us	20	414.6us	0.0	3.066ms	1608	3.066ms	0.0	3.066ms	1608	3.066ms	0.0	
110	642	5	75678	1683	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	7	88348.406	1.7976931348623157E308	0.0	1.869ms	55	1.869ms	0.0	1.869ms	55	1.869ms	0.0	409.8us	20	409.8us	0.001285463353730859	3.085100ms	1608	3.085100ms	0.0	3.085100ms	1608	3.085100ms	0.0	
111	650	8	77361	1683	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	7	88348.406	1.7976931348623157E308	0.0	2.837700ms	55	2.837700ms	0.0	2.837700ms	55	2.837700ms	0.0	731.1us	20	731.1us	0.0	3.261900ms	1608	3.261900ms	0.0	3.261900ms	1608	3.261900ms	0.0	
112	656	5	79044	1683	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	7	88348.406	1.7976931348623157E308	0.0	1.820800ms	55	1.820800ms	0.0	1.820800ms	55	1.820800ms	0.0	387.5us	20	387.5us	0.0	3.091600ms	1608	3.091600ms	0.0	3.091600ms	1608	3.091600ms	0.0	
113	662	5	80727	1683	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	5	88099.312	1.7976931348623157E308	0.0	1.839ms	55	1.839ms	0.0	1.839ms	55	1.839ms	0.0	415.8us	20	415.8us	5.041398256806107E-4	3.077200ms	1608	3.077200ms	0.0	3.077200ms	1608	3.077200ms	0.0	
114	668	5	82408	1681	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	5	88099.312	1.7976931348623157E308	0.0	1.899800ms	55	1.899800ms	0.0	1.899800ms	55	1.899800ms	0.0	413.2us	20	413.2us	0.0	3.093200ms	1608	3.093200ms	0.0	3.093200ms	1608	3.093200ms	0.0	
115	673	5	84091	1683	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	5	88099.312	1.7976931348623157E308	0.0	1.844700ms	55	1.844700ms	0.0	1.844700ms	55	1.844700ms	0.0	384.6us	20	384.6us	6.990385191498749E-5	2.952ms	1608	2.952ms	0.0	2.952ms	1608	2.952ms	0.0	
116	679	5	85773	1682	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	5	88099.312	1.7976931348623157E308	0.0	1.833100ms	55	1.833100ms	0.0	1.833100ms	55	1.833100ms	0.0	433.2us	20	433.2us	0.0	3.088500ms	1608	3.088500ms	0.0	3.088500ms	1608	3.088500ms	0.0	
117	685	5	87454	1681	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	5	88099.312	1.7976931348623157E308	0.0	1.864500ms	55	1.864500ms	0.0	1.864500ms	55	1.864500ms	0.0	419.5us	20	419.5us	0.0	3.092ms	1608	3.092ms	0.0	3.092ms	1608	3.092ms	0.0	
118	690	5	89136	1682	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	3	91329.881	5	88099.312	1.7976931348623157E308	0.0	1.840600ms	55	1.840600ms	0.0	1.840600ms	55	1.840600ms	0.0	416.8us	20	416.8us	0.0	3.075ms	1608	3.075ms	0.0	3.075ms	1608	3.075ms	0.0	
119	699	8	90817	1681	2	63541.511999999995	6	85804.15000000001	4	86422.95700000001	0	90452.923	3	88052.57100000001	1.7976931348623157E308	0.0	4.749300ms	55	4.749300ms	0.0	4.749300ms	55	4.749300ms	0.0	386.6us	20	386.6us	0.0017942156302601486	3.097900ms	1608	3.097900ms	0.0	3.097900ms	1608	3.097900ms	0.0	
120	705	5	92499	1682	2	63541.511999999995	6	85804.15000000001	0	86049.983	9	88686.98999999999	8	87922.90299999999	1.7976931348623157E308	0.0	1.832900ms	55	1.832900ms	0.0	1.832900ms	55	1.832900ms	0.0	410.1us	20	410.1us	0.0024609340971677883	3.092900ms	1608	3.092900ms	0.0	3.092900ms	1608	3.092900ms	0.0	
121	711	5	94182	1683	2	63541.511999999995	6	85804.15000000001	0	86049.983	9	88686.98999999999	8	87922.90299999999	1.7976931348623157E308	0.0	1.855800ms	55	1.855800ms	0.0	1.855800ms	55	1.855800ms	0.0	412.6us	20	412.6us	0.0	3.091100ms	1608	3.091100ms	0.0	3.091100ms	1608	3.091100ms	0.0	
122	717	5	95864	1682	2	63541.511999999995	6	85804.15000000001	0	86049.983	9	88686.98999999999	8	87922.90299999999	1.7976931348623157E308	0.0	1.864900ms	55	1.864900ms	0.0	1.864900ms	55	1.864900ms	0.0	608.3us	20	608.3us	0.0	3.055400ms	1608	3.055400ms	0.0	3.055400ms	1608	3.055400ms	0.0	
123	723	5	97546	1682	2	63541.511999999995	6	85804.15000000001	0	86049.983	9	88686.98999999999	8	87922.90299999999	1.7976931348623157E308	0.0	1.865500ms	55	1.865500ms	0.0	1.865500ms	55	1.865500ms	0.0	428.2us	20	428.2us	0.0	3.103ms	1608	3.103ms	0.0	3.103ms	1608	3.103ms	0.0	
124	729	5	99227	1681	2	63541.511999999995	6	85804.15000000001	0	86049.983	9	88686.98999999999	8	87922.90299999999	1.7976931348623157E308	0.0	1.867900ms	55	1.867900ms	0.0	1.867900ms	55	1.867900ms	0.0	442.6us	20	442.6us	0.0	3.083900ms	1608	3.083900ms	0.0	3.083900ms	1608	3.083900ms	0.0	
125	734	5	100909	1682	2	63541.511999999995	6	85804.15000000001	0	86049.983	9	88686.98999999999	7	87457.607	1.7976931348623157E308	0.0	1.854ms	55	1.854ms	0.0	1.854ms	55	1.854ms	0.0	425.4us	20	425.4us	0.0010829882624337483	3.110900ms	1608	3.110900ms	0.0	3.110900ms	1608	3.110900ms	0.0	
126	740	5	102591	1682	2	63541.511999999995	4	84912.61600000001	6	85804.15000000001	9	88686.98999999999	7	87457.607	1.7976931348623157E308	0.0	1.871500ms	55	1.871500ms	0.0	1.871500ms	55	1.871500ms	0.0	384.5us	20	384.5us	8.738077545761391E-4	3.100700ms	1608	3.100700ms	0.0	3.100700ms	1608	3.100700ms	0.0	
127	746	5	104273	1682	2	63541.511999999995	4	84912.61600000001	6	85804.15000000001	9	88686.98999999999	8	87326.49300000002	1.7976931348623157E308	0.0	1.849800ms	55	1.849800ms	0.0	1.849800ms	55	1.849800ms	0.0	636.8us	20	636.8us	3.391664626905988E-4	3.081500ms	1608	3.081500ms	0.0	3.081500ms	1608	3.081500ms	0.0	
128	752	5	105956	1683	2	63541.511999999995	3	84838.121	4	84912.61600000001	9	88686.98999999999	1	86404.188	1.7976931348623157E308	0.0	1.874800ms	55	1.874800ms	0.0	1.874800ms	55	1.874800ms	0.0	409.1us	20	409.1us	0.0021896658400607947	3.114200ms	1608	3.114200ms	0.0	3.114200ms	1608	3.114200ms	0.0	
129	758	5	107638	1682	2	63541.511999999995	3	84838.121	4	84912.61600000001	9	88686.98999999999	1	86404.188	1.7976931348623157E308	0.0	1.883700ms	55	1.883700ms	0.0	1.883700ms	55	1.883700ms	0.0	416.9us	20	416.9us	0.0	3.080800ms	1608	3.080800ms	0.0	3.080800ms	1608	3.080800ms	0.0	
130	764	5	109320	1682	2	63541.511999999995	3	84838.121	4	84912.61600000001	9	88686.98999999999	1	86404.188	1.7976931348623157E308	0.0	1.849400ms	55	1.849400ms	0.0	1.849400ms	55	1.849400ms	0.0	448.7us	20	448.7us	0.0	3.034400ms	1608	3.034400ms	0.0	3.034400ms	1608	3.034400ms	0.0	
131	770	5	111003	1683	2	63541.511999999995	4	84667.739	3	84838.121	9	88686.98999999999	1	86404.188	1.7976931348623157E308	0.0	1.916400ms	55	1.916400ms	0.0	1.916400ms	55	1.916400ms	0.0	451.5us	20	451.5us	6.71949072101563E-4	2.992900ms	1608	2.992900ms	0.0	2.992900ms	1608	2.992900ms	0.0	
132	777	7	112685	1682	2	63541.511999999995	4	84667.739	8	84726.61700000001	9	88686.98999999999	0	86049.983	1.7976931348623157E308	0.0	2.545400ms	55	2.545400ms	0.0	2.545400ms	55	2.545400ms	0.0	477.8us	20	477.8us	0.0011324837247889297	3.299400ms	1608	3.299400ms	0.0	3.299400ms	1608	3.299400ms	0.0	
133	783	5	114368	1683	2	63541.511999999995	4	84667.739	8	84726.61700000001	9	88686.98999999999	0	86049.983	1.7976931348623157E308	0.0	1.854100ms	55	1.854100ms	0.0	1.854100ms	55	1.854100ms	0.0	426us	20	426us	0.0	3.089100ms	1608	3.089100ms	0.0	3.089100ms	1608	3.089100ms	0.0	
134	788	5	116051	1683	2	63541.511999999995	4	84667.739	8	84726.61700000001	9	88686.98999999999	0	86049.983	1.7976931348623157E308	0.0	1.849ms	55	1.849ms	0.0	1.849ms	55	1.849ms	0.0	412.2us	20	412.2us	0.0	3.090300ms	1608	3.090300ms	0.0	3.090300ms	1608	3.090300ms	0.0	
135	794	5	117734	1683	2	63541.511999999995	4	84667.739	8	84726.61700000001	9	88686.98999999999	0	86049.983	1.7976931348623157E308	0.0	1.855ms	55	1.855ms	0.0	1.855ms	55	1.855ms	0.0	422.9us	20	422.9us	0.0	3.259200ms	1608	3.259200ms	0.0	3.259200ms	1608	3.259200ms	0.0	
136	802	7	119415	1681	2	63541.511999999995	4	84667.739	8	84726.61700000001	9	88686.98999999999	0	86049.983	1.7976931348623157E308	0.0	1.984500ms	55	1.984500ms	0.0	1.984500ms	55	1.984500ms	0.0	821.9us	20	821.9us	0.0	4.103800ms	1608	4.103800ms	0.0	4.103800ms	1608	4.103800ms	0.0	
137	812	9	121098	1683	2	63541.511999999995	8	81582.74100000001	4	84667.739	9	88686.98999999999	0	86049.983	1.7976931348623157E308	0.0	2.098800ms	55	2.098800ms	0.0	2.098800ms	55	2.098800ms	0.0	458us	20	458us	0.0018553059896159907	6.454400ms	1608	6.454400ms	0.0	6.454400ms	1608	6.454400ms	0.0	
138	817	5	122779	1681	2	63541.511999999995	8	81582.74100000001	4	84667.739	9	88686.98999999999	0	86049.983	1.7976931348623157E308	0.0	1.836600ms	55	1.836600ms	0.0	1.836600ms	55	1.836600ms	0.0	413.7us	20	413.7us	0.0	2.828ms	1608	2.828ms	0.0	2.828ms	1608	2.828ms	0.0	
139	823	5	124462	1683	2	63541.511999999995	8	81582.74100000001	7	84207.419	9	88686.98999999999	6	85804.15000000001	1.7976931348623157E308	0.0	1.816900ms	55	1.816900ms	0.0	1.816900ms	55	1.816900ms	0.0	411.4us	20	411.4us	0.001858150543725723	2.912800ms	1608	2.912800ms	0.0	2.912800ms	1608	2.912800ms	0.0	
140	829	6	126145	1683	2	63541.511999999995	9	81409.354	8	81582.74100000001	5	87169.41399999999	3	84838.121	1.7976931348623157E308	0.0	2.454700ms	55	2.454700ms	0.0	2.454700ms	55	2.454700ms	0.0	410.9us	20	410.9us	0.0041029896267761375	3.059400ms	1608	3.059400ms	0.0	3.059400ms	1608	3.059400ms	0.0	
141	836	6	127826	1681	2	63541.511999999995	9	81409.354	8	81582.74100000001	5	87169.41399999999	3	84838.121	1.7976931348623157E308	0.0	2.001200ms	55	2.001200ms	0.0	2.001200ms	55	2.001200ms	0.0	508.3us	20	508.3us	0.0	3.763ms	1608	3.763ms	0.0	3.763ms	1608	3.763ms	0.0	
142	843	6	129508	1682	2	63541.511999999995	9	81409.354	8	81582.74100000001	5	87169.41399999999	3	84838.121	1.7976931348623157E308	0.0	2.749ms	55	2.749ms	0.0	2.749ms	55	2.749ms	0.0	440.3us	20	440.3us	0.0	3.088900ms	1608	3.088900ms	0.0	3.088900ms	1608	3.088900ms	0.0	
143	849	5	131189	1681	2	63541.511999999995	9	81409.354	8	81582.74100000001	1	86404.188	4	84667.739	1.7976931348623157E308	0.0	1.868900ms	55	1.868900ms	0.0	1.868900ms	55	1.868900ms	0.0	425.1us	20	425.1us	0.0022818036266233966	3.064500ms	1608	3.064500ms	0.0	3.064500ms	1608	3.064500ms	0.0	
144	854	5	132871	1682	2	63541.511999999995	9	81409.354	8	81582.74100000001	1	86404.188	4	84667.739	1.7976931348623157E308	0.0	1.877900ms	55	1.877900ms	0.0	1.877900ms	55	1.877900ms	0.0	414.7us	20	414.7us	0.0	2.904100ms	1608	2.904100ms	0.0	2.904100ms	1608	2.904100ms	0.0	
145	860	5	134554	1683	2	63541.511999999995	9	81409.354	8	81582.74100000001	1	86404.188	4	84667.739	1.7976931348623157E308	0.0	1.886400ms	55	1.886400ms	0.0	1.886400ms	55	1.886400ms	0.0	412.6us	20	412.6us	0.0	3.077ms	1608	3.077ms	0.0	3.077ms	1608	3.077ms	0.0	
146	866	5	136237	1683	2	63541.511999999995	9	81409.354	8	81582.74100000001	1	86404.188	4	84667.739	1.7976931348623157E308	0.0	1.863800ms	55	1.863800ms	0.0	1.863800ms	55	1.863800ms	0.0	444.3us	20	444.3us	0.0	2.928ms	1608	2.928ms	0.0	2.928ms	1608	2.928ms	0.0	
147	872	6	137920	1683	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	4	84667.739	1.7976931348623157E308	0.0	1.908700ms	55	1.908700ms	0.0	1.908700ms	55	1.908700ms	0.0	580.9us	20	580.9us	9.536904623187847E-4	3.227800ms	1608	3.227800ms	0.0	3.227800ms	1608	3.227800ms	0.0	
148	877	5	139600	1680	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	7	84207.419	1.7976931348623157E308	0.0	1.871300ms	55	1.871300ms	0.0	1.871300ms	55	1.871300ms	0.0	449.4us	20	449.4us	6.265828121381656E-4	2.816300ms	1608	2.816300ms	0.0	2.816300ms	1608	2.816300ms	0.0	
149	883	5	141283	1683	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	7	84207.419	1.7976931348623157E308	0.0	1.989100ms	55	1.989100ms	0.0	1.989100ms	55	1.989100ms	0.0	412.3us	20	412.3us	0.0	2.809600ms	1608	2.809600ms	0.0	2.809600ms	1608	2.809600ms	0.0	
150	889	6	142966	1683	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	4	83606.712	1.7976931348623157E308	0.0	2.465900ms	55	2.465900ms	0.0	2.465900ms	55	2.465900ms	0.0	385.7us	20	385.7us	5.012301825804754E-4	3.096400ms	1608	3.096400ms	0.0	3.096400ms	1608	3.096400ms	0.0	
151	896	6	144648	1682	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	7	83363.27299999999	1.7976931348623157E308	0.0	2.389500ms	55	2.389500ms	0.0	2.389500ms	55	2.389500ms	0.0	416us	20	416us	0.0018369332543325845	3.061900ms	1608	3.061900ms	0.0	3.061900ms	1608	3.061900ms	0.0	
152	901	5	146331	1683	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	7	83363.27299999999	1.7976931348623157E308	0.0	1.817200ms	55	1.817200ms	0.0	1.817200ms	55	1.817200ms	0.0	539.3us	20	539.3us	0.0	2.983300ms	1608	2.983300ms	0.0	2.983300ms	1608	2.983300ms	0.0	
153	908	6	148014	1683	2	63541.511999999995	9	81409.354	8	81582.74100000001	0	86049.983	7	83363.27299999999	1.7976931348623157E308	0.0	2.007500ms	55	2.007500ms	0.0	2.007500ms	55	2.007500ms	0.0	419.4us	20	419.4us	0.0	3.269100ms	1608	3.269100ms	0.0	3.269100ms	1608	3.269100ms	0.0	
