"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	1526	10	783794	9728	8	848.2819999999996	4	2230.741	5	4762.811999999999	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	72.469700ms	10100	72.469700ms	1.0992307174506501E-20	5.757301ms	1010	5.757301ms	0.0	1.525809ms	20	1.525809ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	1545	18	795009	11215	8	848.2819999999996	4	2230.741	5	4762.811999999999	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.030999ms	10100	70.030999ms	0.0	7.563900ms	1010	7.563900ms	0.0	1.314502ms	20	1.314502ms	0.0	9.764201ms	1527	9.764201ms	0.0	9.764201ms	1527	9.764201ms	0.0	
74	1566	21	806743	11734	8	848.2819999999996	4	2230.741	5	4762.811999999999	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.793697ms	10100	83.793697ms	0.0	8.918899ms	1010	8.918899ms	0.0	1.482198ms	20	1.482198ms	0.0	11.629399ms	2001	11.629399ms	0.0	11.629399ms	2001	11.629399ms	0.0	
75	1586	19	817996	11253	8	848.2819999999996	4	2230.741	5	4762.811999999999	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	65.100697ms	10100	65.100697ms	0.0	5.370900ms	1010	5.370900ms	0.0	1.335600ms	20	1.335600ms	0.0	9.950701ms	1527	9.950701ms	0.0	9.950701ms	1527	9.950701ms	0.0	
76	1607	21	829722	11726	8	848.2819999999996	4	2230.741	5	4762.811999999999	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	81.943800ms	10100	81.943800ms	4.072309782846375E-6	6.414300ms	1010	6.414300ms	0.0	1.431699ms	20	1.431699ms	0.0	11.316700ms	2001	11.316700ms	0.0	11.316700ms	2001	11.316700ms	0.0	
77	1626	18	840960	11238	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	69.250100ms	10100	69.250100ms	2.0785797816319077E-5	7.566ms	1010	7.566ms	0.0	1.419711ms	20	1.419711ms	0.0	10.254499ms	1527	10.254499ms	0.0	10.254499ms	1527	10.254499ms	0.0	
78	1647	21	852700	11740	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	85.405601ms	10100	85.405601ms	5.363025026469676E-6	9.005600ms	1010	9.005600ms	0.0	1.273805ms	20	1.273805ms	0.0	11.459501ms	2001	11.459501ms	0.0	11.459501ms	2001	11.459501ms	0.0	
79	1666	19	863945	11245	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.151297ms	10100	70.151297ms	0.0	7.763900ms	1010	7.763900ms	0.0	1.447698ms	20	1.447698ms	0.0	10.403499ms	1527	10.403499ms	0.0	10.403499ms	1527	10.403499ms	0.0	
80	1689	22	875672	11727	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	88.964399ms	10100	88.964399ms	0.0	9.324800ms	1010	9.324800ms	0.0	1.380903ms	20	1.380903ms	0.0	11.666400ms	2001	11.666400ms	0.0	11.666400ms	2001	11.666400ms	0.0	
81	1708	19	886913	11241	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	73.436798ms	10100	73.436798ms	0.0	7.874700ms	1010	7.874700ms	0.0	1.133400ms	20	1.133400ms	0.0	10.576100ms	1527	10.576100ms	0.0	10.576100ms	1527	10.576100ms	0.0	
82	1730	21	898604	11691	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	82.993705ms	10100	82.993705ms	0.0	7.887200ms	1010	7.887200ms	0.0	1.472699ms	20	1.472699ms	0.0	11.807199ms	2001	11.807199ms	0.0	11.807199ms	2001	11.807199ms	0.0	
83	1750	20	909859	11255	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.339298ms	10100	83.339298ms	0.0	8.445200ms	1010	8.445200ms	0.0	1.223101ms	20	1.223101ms	0.0	10.708601ms	1527	10.708601ms	0.0	10.708601ms	1527	10.708601ms	0.0	
84	1772	21	921582	11723	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	77.766898ms	10100	77.766898ms	0.0	8.074601ms	1010	8.074601ms	0.0	1.496796ms	20	1.496796ms	0.0	11.295799ms	2001	11.295799ms	0.0	11.295799ms	2001	11.295799ms	0.0	
85	1791	19	932842	11260	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	55.623498ms	10100	55.623498ms	0.0	7.203800ms	1010	7.203800ms	0.0	1.335705ms	20	1.335705ms	0.0	9.959900ms	1527	9.959900ms	0.0	9.959900ms	1527	9.959900ms	0.0	
86	1814	22	944547	11705	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.566600ms	10100	83.566600ms	0.0	9.428800ms	1010	9.428800ms	0.0	1.456297ms	20	1.456297ms	0.0	12.085101ms	2001	12.085101ms	0.0	12.085101ms	2001	12.085101ms	0.0	
87	1832	18	955760	11213	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	68.278302ms	10100	68.278302ms	0.0	5.623701ms	1010	5.623701ms	0.0	1.232299ms	20	1.232299ms	0.0	9.977800ms	1527	9.977800ms	0.0	9.977800ms	1527	9.977800ms	0.0	
88	1854	21	967467	11707	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	79.811798ms	10100	79.811798ms	0.0	9.078600ms	1010	9.078600ms	0.0	1.350799ms	20	1.350799ms	0.0	11.467400ms	2001	11.467400ms	0.0	11.467400ms	2001	11.467400ms	0.0	
89	1873	19	978723	11256	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	71.407399ms	10100	71.407399ms	0.0	4.828500ms	1010	4.828500ms	0.0	1.428299ms	20	1.428299ms	0.0	10.237800ms	1527	10.237800ms	0.0	10.237800ms	1527	10.237800ms	0.0	
90	1894	21	990478	11755	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	81.098898ms	10100	81.098898ms	0.0	9.037600ms	1010	9.037600ms	0.0	1.387600ms	20	1.387600ms	0.0	11.453700ms	2001	11.453700ms	0.0	11.453700ms	2001	11.453700ms	0.0	
91	1913	18	1001705	11227	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.863800ms	10100	70.863800ms	0.0	7.681999ms	1010	7.681999ms	0.0	1.365197ms	20	1.365197ms	0.0	10.276100ms	1527	10.276100ms	0.0	10.276100ms	1527	10.276100ms	0.0	
92	1936	22	1013460	11755	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	81.598801ms	10100	81.598801ms	0.0	9.428701ms	1010	9.428701ms	0.0	1.407897ms	20	1.407897ms	0.0	11.921499ms	2001	11.921499ms	0.0	11.921499ms	2001	11.921499ms	0.0	
93	1956	19	1024736	11276	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	53.840297ms	10100	53.840297ms	0.0	4.393900ms	1010	4.393900ms	0.0	1.393500ms	20	1.393500ms	0.0	10.043800ms	1527	10.043800ms	0.0	10.043800ms	1527	10.043800ms	0.0	
94	1977	21	1036474	11738	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	61.210602ms	10100	61.210602ms	0.0	4.670899ms	1010	4.670899ms	0.0	1.348706ms	20	1.348706ms	0.0	11.626601ms	2001	11.626601ms	0.0	11.626601ms	2001	11.626601ms	0.0	
95	1997	19	1047733	11259	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	72.311805ms	10100	72.311805ms	0.0	5.100400ms	1010	5.100400ms	0.0	1.340398ms	20	1.340398ms	0.0	11.178900ms	1527	11.178900ms	0.0	11.178900ms	1527	11.178900ms	0.0	
96	2018	21	1059457	11724	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.576202ms	10100	70.576202ms	0.0	7.914600ms	1010	7.914600ms	0.0	1.600801ms	20	1.600801ms	0.0	12.405799ms	2001	12.405799ms	0.0	12.405799ms	2001	12.405799ms	0.0	
97	2039	20	1070723	11266	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.772099ms	10100	83.772099ms	0.0	8.007600ms	1010	8.007600ms	0.0	1.415498ms	20	1.415498ms	0.0	10.525100ms	1527	10.525100ms	0.0	10.525100ms	1527	10.525100ms	0.0	
98	2059	20	1082470	11747	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23614.594999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.249498ms	10100	70.249498ms	0.0	5.406ms	1010	5.406ms	0.0	1.515997ms	20	1.515997ms	0.0	11.906100ms	2001	11.906100ms	0.0	11.906100ms	2001	11.906100ms	0.0	
99	2080	20	1093689	11219	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23557.181999999997	7	6824.842999999997	1.7976931348623157E308	0.0	81.579199ms	10100	81.579199ms	2.4071788847297813E-7	8.799801ms	1010	8.799801ms	0.0	1.454300ms	20	1.454300ms	0.0	10.651ms	1527	10.651ms	0.0	10.651ms	1527	10.651ms	0.0	
100	2101	21	1105341	11652	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23557.181999999997	7	6824.842999999997	1.7976931348623157E308	0.0	61.667ms	10100	61.667ms	0.0	7.277ms	1010	7.277ms	0.0	1.274995ms	20	1.274995ms	0.0	12.620800ms	2001	12.620800ms	0.0	12.620800ms	2001	12.620800ms	0.0	
101	2125	23	1116682	11341	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23557.181999999997	7	6824.842999999997	1.7976931348623157E308	0.0	80.323200ms	10100	80.323200ms	0.0	7.423500ms	1010	7.423500ms	0.0	1.253198ms	20	1.253198ms	0.0	11.385100ms	1527	11.385100ms	0.0	11.385100ms	1527	11.385100ms	0.0	
102	2146	21	1128384	11702	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23557.181999999997	7	6824.842999999997	1.7976931348623157E308	0.0	69.240501ms	10100	69.240501ms	0.0	7.537800ms	1010	7.537800ms	0.0	1.579297ms	20	1.579297ms	0.0	12.745900ms	2001	12.745900ms	0.0	12.745900ms	2001	12.745900ms	0.0	
103	2167	21	1139626	11242	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23557.181999999997	7	6824.842999999997	1.7976931348623157E308	0.0	82.838604ms	10100	82.838604ms	0.0	7.862500ms	1010	7.862500ms	0.0	1.275999ms	20	1.275999ms	0.0	11.000100ms	1527	11.000100ms	0.0	11.000100ms	1527	11.000100ms	0.0	
104	2190	23	1151454	11828	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23557.181999999997	7	6824.842999999997	1.7976931348623157E308	0.0	61.014604ms	10100	61.014604ms	0.0	7.252100ms	1010	7.252100ms	0.0	1.164699ms	20	1.164699ms	0.0	12.554501ms	2001	12.554501ms	0.0	12.554501ms	2001	12.554501ms	0.0	
105	2212	21	1162680	11226	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	23557.181999999997	7	6824.842999999997	1.7976931348623157E308	0.0	86.279006ms	10100	86.279006ms	0.0	8.344401ms	1010	8.344401ms	0.0	1.526805ms	20	1.526805ms	0.0	10.699600ms	1527	10.699600ms	0.0	10.699600ms	1527	10.699600ms	0.0	
106	2233	21	1174354	11674	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	22096.212	7	6824.842999999997	1.7976931348623157E308	0.0	70.775099ms	10100	70.775099ms	6.140398925877668E-6	5.981101ms	1010	5.981101ms	0.0	1.316004ms	20	1.316004ms	0.0	12.607701ms	2001	12.607701ms	0.0	12.607701ms	2001	12.607701ms	0.0	
107	2265	32	1185904	11550	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20902.475	7	6824.842999999997	1.7976931348623157E308	0.0	42.832602ms	10100	42.832602ms	5.348961268936862E-6	3.900801ms	1010	3.900801ms	0.0	1.178997ms	20	1.178997ms	0.0	11.681500ms	1527	11.681500ms	0.0	11.681500ms	1527	11.681500ms	0.0	
108	2289	24	1197595	11691	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20902.475	7	6824.842999999997	1.7976931348623157E308	0.0	72.405796ms	10100	72.405796ms	0.0	7.848599ms	1010	7.848599ms	0.0	1.527901ms	20	1.527901ms	0.0	15.911300ms	2001	15.911300ms	0.0	15.911300ms	2001	15.911300ms	0.0	
109	2311	21	1208846	11251	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20854.486	7	6824.842999999997	1.7976931348623157E308	0.0	83.115504ms	10100	83.115504ms	2.2731213115258922E-7	9.108ms	1010	9.108ms	0.0	1.276805ms	20	1.276805ms	0.0	10.973100ms	1527	10.973100ms	0.0	10.973100ms	1527	10.973100ms	0.0	
110	2332	21	1220578	11732	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20854.486	7	6824.842999999997	1.7976931348623157E308	0.0	69.484200ms	10100	69.484200ms	0.0	7.753301ms	1010	7.753301ms	0.0	1.277201ms	20	1.277201ms	0.0	12.966200ms	2001	12.966200ms	0.0	12.966200ms	2001	12.966200ms	0.0	
111	2356	24	1231863	11285	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20191.844	7	6824.842999999997	1.7976931348623157E308	0.0	107.284200ms	10100	107.284200ms	3.1459954856658226E-6	11.567101ms	1010	11.567101ms	0.0	1.243496ms	20	1.243496ms	0.0	11.649700ms	1527	11.649700ms	0.0	11.649700ms	1527	11.649700ms	0.0	
112	2383	26	1243657	11794	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20191.844	7	6824.842999999997	1.7976931348623157E308	0.0	85.410901ms	10100	85.410901ms	0.0	10.427200ms	1010	10.427200ms	0.0	1.149802ms	20	1.149802ms	0.0	13.403400ms	2001	13.403400ms	0.0	13.403400ms	2001	13.403400ms	0.0	
113	2405	21	1254899	11242	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20191.844	7	6824.842999999997	1.7976931348623157E308	0.0	81.015899ms	10100	81.015899ms	0.0	8ms	1010	8ms	0.0	1.419695ms	20	1.419695ms	0.0	11.494099ms	1527	11.494099ms	0.0	11.494099ms	1527	11.494099ms	0.0	
114	2427	22	1266606	11707	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20191.844	7	6824.842999999997	1.7976931348623157E308	0.0	73.352700ms	10100	73.352700ms	0.0	8.018800ms	1010	8.018800ms	0.0	1.414109ms	20	1.414109ms	0.0	13.845201ms	2001	13.845201ms	0.0	13.845201ms	2001	13.845201ms	0.0	
115	2449	21	1277870	11264	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20130.922	7	6824.842999999997	1.7976931348623157E308	0.0	91.517003ms	10100	91.517003ms	2.9872859497720615E-7	9.102ms	1010	9.102ms	0.0	1.330203ms	20	1.330203ms	0.0	11.323700ms	1527	11.323700ms	0.0	11.323700ms	1527	11.323700ms	0.0	
116	2471	21	1289556	11686	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20127.174	7	6824.842999999997	1.7976931348623157E308	0.0	72.491506ms	10100	72.491506ms	1.843378603875146E-8	7.900300ms	1010	7.900300ms	0.0	1.406093ms	20	1.406093ms	0.0	13.226301ms	2001	13.226301ms	0.0	13.226301ms	2001	13.226301ms	0.0	
117	2492	21	1300755	11199	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20127.174	7	6824.842999999997	1.7976931348623157E308	0.0	78.479103ms	10100	78.479103ms	0.0	8.940300ms	1010	8.940300ms	0.0	1.403408ms	20	1.403408ms	0.0	11.430999ms	1527	11.430999ms	0.0	11.430999ms	1527	11.430999ms	0.0	
118	2513	21	1312488	11733	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20127.174	7	6824.842999999997	1.7976931348623157E308	0.0	71.522399ms	10100	71.522399ms	0.0	7.807599ms	1010	7.807599ms	0.0	1.428100ms	20	1.428100ms	0.0	12.424600ms	2001	12.424600ms	0.0	12.424600ms	2001	12.424600ms	0.0	
119	2534	20	1323737	11249	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20127.174	7	6824.842999999997	1.7976931348623157E308	0.0	78.178497ms	10100	78.178497ms	0.0	7.584700ms	1010	7.584700ms	0.0	1.430001ms	20	1.430001ms	0.0	11.295101ms	1527	11.295101ms	0.0	11.295101ms	1527	11.295101ms	0.0	
120	2556	22	1335438	11701	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20127.174	7	6824.842999999997	1.7976931348623157E308	0.0	73.148500ms	10100	73.148500ms	0.0	7.419801ms	1010	7.419801ms	0.0	1.111197ms	20	1.111197ms	0.0	14.155100ms	2001	14.155100ms	0.0	14.155100ms	2001	14.155100ms	0.0	
121	2577	20	1346736	11298	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20127.174	7	6824.842999999997	1.7976931348623157E308	0.0	55.758201ms	10100	55.758201ms	0.0	7.177900ms	1010	7.177900ms	0.0	1.444801ms	20	1.444801ms	0.0	11.184ms	1527	11.184ms	0.0	11.184ms	1527	11.184ms	0.0	
122	2601	23	1358503	11767	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	20127.174	7	6824.842999999997	1.7976931348623157E308	0.0	60.370298ms	10100	60.370298ms	0.0	7.286800ms	1010	7.286800ms	0.0	1.336300ms	20	1.336300ms	0.0	14.298400ms	2001	14.298400ms	0.0	14.298400ms	2001	14.298400ms	0.0	
123	2621	20	1369752	11249	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	72.353696ms	10100	72.353696ms	4.080518553210362E-6	7.115900ms	1010	7.115900ms	0.0	1.459497ms	20	1.459497ms	0.0	11.366699ms	1527	11.366699ms	0.0	11.366699ms	1527	11.366699ms	0.0	
124	2644	22	1381482	11730	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.493604ms	10100	83.493604ms	0.0	8.919899ms	1010	8.919899ms	0.0	1.360795ms	20	1.360795ms	0.0	12.664801ms	2001	12.664801ms	0.0	12.664801ms	2001	12.664801ms	0.0	
125	2668	24	1392756	11274	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.240504ms	10100	83.240504ms	0.0	8.101300ms	1010	8.101300ms	0.0	1.324295ms	20	1.324295ms	0.0	14.450200ms	1527	14.450200ms	0.0	14.450200ms	1527	14.450200ms	0.0	
126	2692	24	1404502	11746	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	92.886699ms	10100	92.886699ms	0.0	9.159600ms	1010	9.159600ms	0.0	1.258299ms	20	1.258299ms	0.0	14.104101ms	2001	14.104101ms	0.0	14.104101ms	2001	14.104101ms	0.0	
127	2713	20	1415739	11237	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	71.778699ms	10100	71.778699ms	0.0	7.897801ms	1010	7.897801ms	0.0	1.288501ms	20	1.288501ms	0.0	11.847100ms	1527	11.847100ms	0.0	11.847100ms	1527	11.847100ms	0.0	
128	2736	23	1427425	11686	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	82.267499ms	10100	82.267499ms	0.0	8.067601ms	1010	8.067601ms	0.0	1.333599ms	20	1.333599ms	0.0	13.533500ms	2001	13.533500ms	0.0	13.533500ms	2001	13.533500ms	0.0	
129	2761	24	1438800	11375	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.082903ms	10100	83.082903ms	0.0	8.004601ms	1010	8.004601ms	0.0	1.001396ms	20	1.001396ms	0.0	11.880001ms	1527	11.880001ms	0.0	11.880001ms	1527	11.880001ms	0.0	
130	2786	25	1450532	11732	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	95.316203ms	10100	95.316203ms	0.0	10.308800ms	1010	10.308800ms	0.0	1.379900ms	20	1.379900ms	0.0	13.633499ms	2001	13.633499ms	0.0	13.633499ms	2001	13.633499ms	0.0	
131	2807	20	1461790	11258	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	72.975908ms	10100	72.975908ms	0.0	7.472400ms	1010	7.472400ms	0.0	1.371505ms	20	1.371505ms	0.0	11.852600ms	1527	11.852600ms	0.0	11.852600ms	1527	11.852600ms	0.0	
132	2830	23	1473500	11710	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	82.502403ms	10100	82.502403ms	0.0	8.954599ms	1010	8.954599ms	0.0	1.397699ms	20	1.397699ms	0.0	13.287800ms	2001	13.287800ms	0.0	13.287800ms	2001	13.287800ms	0.0	
133	2851	20	1484734	11234	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.600704ms	10100	70.600704ms	0.0	7.681401ms	1010	7.681401ms	0.0	1.431100ms	20	1.431100ms	0.0	11.855101ms	1527	11.855101ms	0.0	11.855101ms	1527	11.855101ms	0.0	
134	2878	27	1496500	11766	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	108.676403ms	10100	108.676403ms	0.0	12.297401ms	1010	12.297401ms	0.0	1.635604ms	20	1.635604ms	0.0	14.297100ms	2001	14.297100ms	0.0	14.297100ms	2001	14.297100ms	0.0	
135	2900	21	1507707	11207	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	73.940897ms	10100	73.940897ms	0.0	5.63ms	1010	5.63ms	0.0	1.352596ms	20	1.352596ms	0.0	12.726399ms	1527	12.726399ms	0.0	12.726399ms	1527	12.726399ms	0.0	
136	2924	23	1519444	11737	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	81.499799ms	10100	81.499799ms	0.0	9.205900ms	1010	9.205900ms	0.0	1.382999ms	20	1.382999ms	0.0	13.506100ms	2001	13.506100ms	0.0	13.506100ms	2001	13.506100ms	0.0	
137	2944	20	1530709	11265	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.284999ms	10100	70.284999ms	0.0	7.551100ms	1010	7.551100ms	0.0	1.588202ms	20	1.588202ms	0.0	12.113799ms	1527	12.113799ms	0.0	12.113799ms	1527	12.113799ms	0.0	
138	2971	26	1542490	11781	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	98.508299ms	10100	98.508299ms	0.0	10.183400ms	1010	10.183400ms	0.0	1.052203ms	20	1.052203ms	0.0	14.720300ms	2001	14.720300ms	0.0	14.720300ms	2001	14.720300ms	0.0	
139	2995	24	1553777	11287	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	76.192203ms	10100	76.192203ms	0.0	6.664100ms	1010	6.664100ms	0.0	1.252196ms	20	1.252196ms	0.0	13.134600ms	1527	13.134600ms	0.0	13.134600ms	1527	13.134600ms	0.0	
140	3027	31	1565458	11681	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	96.581595ms	10100	96.581595ms	0.0	9.683900ms	1010	9.683900ms	0.0	1.295705ms	20	1.295705ms	0.0	20.617200ms	2001	20.617200ms	0.0	20.617200ms	2001	20.617200ms	0.0	
141	3048	20	1576673	11215	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	69.560103ms	10100	69.560103ms	0.0	7.474ms	1010	7.474ms	0.0	1.376604ms	20	1.376604ms	0.0	12.307200ms	1527	12.307200ms	0.0	12.307200ms	1527	12.307200ms	0.0	
142	3072	24	1588450	11777	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	68.834196ms	10100	68.834196ms	0.0	3.905ms	1010	3.905ms	0.0	1.374399ms	20	1.374399ms	0.0	13.714800ms	2001	13.714800ms	0.0	13.714800ms	2001	13.714800ms	0.0	
143	3093	20	1599684	11234	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	73.258195ms	10100	73.258195ms	0.0	7.565399ms	1010	7.565399ms	0.0	1.353502ms	20	1.353502ms	0.0	12.200800ms	1527	12.200800ms	0.0	12.200800ms	1527	12.200800ms	0.0	
144	3118	25	1611402	11718	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	72.415198ms	10100	72.415198ms	0.0	8.335900ms	1010	8.335900ms	0.0	1.399400ms	20	1.399400ms	0.0	14.608299ms	2001	14.608299ms	0.0	14.608299ms	2001	14.608299ms	0.0	
145	3139	21	1622654	11252	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19297.667999999998	7	6824.842999999997	1.7976931348623157E308	0.0	69.498802ms	10100	69.498802ms	0.0	7.619901ms	1010	7.619901ms	0.0	1.440399ms	20	1.440399ms	0.0	12.809999ms	1527	12.809999ms	0.0	12.809999ms	1527	12.809999ms	0.0	
