"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
228	61861	263	366888	1198	3	842552.0	0	852826.0	26	856361.0	24	1120155.0	39	956474.0	1.7976931348623157E308	0.0	252.143300ms	1100	252.143300ms	0.0	252.143300ms	1100	252.143300ms	0.0	1.805700ms	50	1.805700ms	2.574205207355762E-4	10.319900ms	51	10.319900ms	0.0	10.319900ms	51	10.319900ms	0.0	
229	62139	278	368088	1200	3	842552.0	16	849613.0	0	852826.0	24	1120155.0	39	956474.0	1.7976931348623157E308	0.0	267.578500ms	1100	267.578500ms	0.0	267.578500ms	1100	267.578500ms	0.0	1.873ms	50	1.873ms	0.0011565953525312378	9.930800ms	51	9.930800ms	0.0	9.930800ms	51	9.930800ms	0.0	
230	62409	270	369288	1200	3	842552.0	16	849613.0	0	852826.0	24	1120155.0	35	943583.0	1.7976931348623157E308	0.0	256.712900ms	1100	256.712900ms	0.0	256.712900ms	1100	256.712900ms	0.0	1.856800ms	50	1.856800ms	0.003952099041013866	12.412300ms	51	12.412300ms	0.0	12.412300ms	51	12.412300ms	0.0	
231	62674	264	370488	1200	3	842552.0	16	849613.0	0	852826.0	24	1120155.0	35	943583.0	1.7976931348623157E308	0.0	252.988ms	1100	252.988ms	0.0	252.988ms	1100	252.988ms	0.0	1.680900ms	50	1.680900ms	1.6150477611971193E-4	10.779ms	51	10.779ms	0.0	10.779ms	51	10.779ms	0.0	
232	62939	264	371688	1200	3	842552.0	16	849613.0	0	852826.0	24	1120155.0	35	943583.0	1.7976931348623157E308	0.0	253.94ms	1100	253.94ms	0.0	253.94ms	1100	253.94ms	0.0	1.789500ms	50	1.789500ms	0.0	10.194ms	51	10.194ms	0.0	10.194ms	51	10.194ms	0.0	
233	63203	263	372888	1200	3	842552.0	16	849613.0	0	852826.0	24	1120155.0	31	938565.0	1.7976931348623157E308	0.0	252.142ms	1100	252.142ms	0.0	252.142ms	1100	252.142ms	0.0	1.729700ms	50	1.729700ms	0.004585805525667102	10.696300ms	51	10.696300ms	0.0	10.696300ms	51	10.696300ms	0.0	
234	63509	306	374089	1201	3	842552.0	16	849613.0	0	852826.0	24	1120155.0	31	938565.0	1.7976931348623157E308	0.0	293.714ms	1100	293.714ms	0.0	293.714ms	1100	293.714ms	0.0	2.106100ms	50	2.106100ms	3.77454851166974E-4	11.940900ms	51	11.940900ms	0.0	11.940900ms	51	11.940900ms	0.0	
235	63826	316	375290	1201	3	842552.0	16	849613.0	0	852826.0	24	1120155.0	31	938565.0	1.7976931348623157E308	0.0	304.690800ms	1100	304.690800ms	0.0	304.690800ms	1100	304.690800ms	0.0	1.783600ms	50	1.783600ms	5.967216936591435E-4	11.027700ms	51	11.027700ms	0.0	11.027700ms	51	11.027700ms	0.0	
236	64111	284	376491	1201	3	842552.0	16	849613.0	0	852826.0	24	1120155.0	31	938565.0	1.7976931348623157E308	0.0	272.985700ms	1100	272.985700ms	0.0	272.985700ms	1100	272.985700ms	0.0	1.978100ms	50	1.978100ms	0.0	10.675600ms	51	10.675600ms	0.0	10.675600ms	51	10.675600ms	0.0	
237	64442	330	377690	1199	3	842552.0	16	849613.0	0	852826.0	24	1120155.0	31	938565.0	1.7976931348623157E308	0.0	317.441300ms	1100	317.441300ms	0.0	317.441300ms	1100	317.441300ms	0.0	1.974500ms	50	1.974500ms	0.0	12.627800ms	51	12.627800ms	0.0	12.627800ms	51	12.627800ms	0.0	
238	64731	289	378840	1150	3	838216.0	16	849613.0	0	852826.0	24	1120155.0	10	937902.0	1.7976931348623157E308	0.0	277.361200ms	1100	277.361200ms	0.0	277.361200ms	1100	277.361200ms	0.0	2.303ms	50	2.303ms	0.001389659412622608	10.453ms	1	10.453ms	0.005146269903816059	10.453ms	1	10.453ms	0.005146269903816059	
239	65020	289	380041	1201	3	838216.0	16	849613.0	0	852826.0	37	1077036.0	41	937858.0	1.7976931348623157E308	0.0	275.140100ms	1100	275.140100ms	0.0	275.140100ms	1100	275.140100ms	0.0	1.861800ms	50	1.861800ms	0.003037596689440898	12.989800ms	51	12.989800ms	0.0	12.989800ms	51	12.989800ms	0.0	
240	65312	291	381242	1201	3	838216.0	16	849613.0	0	852826.0	37	1066399.0	41	937858.0	1.7976931348623157E308	0.0	278.453700ms	1100	278.453700ms	0.0	278.453700ms	1100	278.453700ms	0.0	1.732700ms	50	1.732700ms	1.9752357395667276E-4	12.602600ms	51	12.602600ms	0.0	12.602600ms	51	12.602600ms	0.0	
241	65602	290	382443	1201	3	838216.0	16	849613.0	0	852826.0	37	1066399.0	41	937858.0	1.7976931348623157E308	0.0	277.906500ms	1100	277.906500ms	0.0	277.906500ms	1100	277.906500ms	0.0	2.014400ms	50	2.014400ms	9.63590571107098E-4	11.530200ms	51	11.530200ms	0.0	11.530200ms	51	11.530200ms	0.0	
242	65882	279	383642	1199	3	838216.0	16	849613.0	0	852826.0	37	1066399.0	47	933424.0	1.7976931348623157E308	0.0	268.028900ms	1100	268.028900ms	0.0	268.028900ms	1100	268.028900ms	0.0	1.682500ms	50	1.682500ms	0.0025503607119807727	10.541900ms	51	10.541900ms	0.0	10.541900ms	51	10.541900ms	0.0	
243	66145	262	384843	1201	3	838216.0	16	849613.0	0	852826.0	37	1066399.0	5	926392.0	1.7976931348623157E308	0.0	250.908ms	1100	250.908ms	0.0	250.908ms	1100	250.908ms	0.0	1.797300ms	50	1.797300ms	0.00301822018589164	11.098500ms	51	11.098500ms	0.0	11.098500ms	51	11.098500ms	0.0	
244	66457	311	386043	1200	22	832680.0	3	838216.0	16	849613.0	37	1066399.0	28	922561.0	1.7976931348623157E308	0.0	300.073400ms	1100	300.073400ms	0.0	300.073400ms	1100	300.073400ms	0.0	1.754ms	50	1.754ms	0.0024364518693034466	10.955900ms	51	10.955900ms	0.0	10.955900ms	51	10.955900ms	0.0	
245	66727	270	387193	1150	22	832680.0	3	838216.0	16	849613.0	24	1044460.0	28	922561.0	1.7976931348623157E308	0.0	269.429900ms	1100	269.429900ms	0.0	269.429900ms	1100	269.429900ms	0.0	1.931300ms	50	1.931300ms	6.973187334196673E-4	0s	0	0s	0.0	0s	0	0s	0.0	
246	66992	264	388392	1199	22	832680.0	3	838216.0	16	849613.0	24	1044460.0	28	922561.0	1.7976931348623157E308	0.0	253.483100ms	1100	253.483100ms	0.0	253.483100ms	1100	253.483100ms	0.0	1.729500ms	50	1.729500ms	0.0	10.549700ms	51	10.549700ms	0.0	10.549700ms	51	10.549700ms	0.0	
247	67285	293	389591	1199	22	832680.0	3	838216.0	16	849613.0	24	1044460.0	28	922561.0	1.7976931348623157E308	0.0	282.112700ms	1100	282.112700ms	0.0	282.112700ms	1100	282.112700ms	0.0	1.901900ms	50	1.901900ms	0.0	9.959200ms	51	9.959200ms	0.0	9.959200ms	51	9.959200ms	0.0	
248	67546	261	390792	1201	22	832680.0	3	838216.0	16	849613.0	24	1044460.0	28	922561.0	1.7976931348623157E308	0.0	250.215100ms	1100	250.215100ms	0.0	250.215100ms	1100	250.215100ms	0.0	1.794ms	50	1.794ms	0.0	10.381ms	51	10.381ms	0.0	10.381ms	51	10.381ms	0.0	
249	67817	270	391991	1199	22	832680.0	3	838216.0	16	849613.0	24	1044460.0	28	922561.0	1.7976931348623157E308	0.0	257.332300ms	1100	257.332300ms	0.0	257.332300ms	1100	257.332300ms	0.0	1.773400ms	50	1.773400ms	0.0	11.881800ms	51	11.881800ms	0.0	11.881800ms	51	11.881800ms	0.0	
250	68112	294	393191	1200	22	832680.0	3	838216.0	16	849613.0	24	1044460.0	28	922561.0	1.7976931348623157E308	0.0	283.992700ms	1100	283.992700ms	0.0	283.992700ms	1100	283.992700ms	0.0	1.701700ms	50	1.701700ms	0.0011582564471365874	10.097700ms	51	10.097700ms	0.0	10.097700ms	51	10.097700ms	0.0	
251	68375	263	394389	1198	22	832680.0	3	838216.0	16	849613.0	24	1044460.0	28	922561.0	1.7976931348623157E308	0.0	252.012600ms	1100	252.012600ms	0.0	252.012600ms	1100	252.012600ms	0.0	2.108ms	50	2.108ms	0.0	10.512900ms	51	10.512900ms	0.0	10.512900ms	51	10.512900ms	0.0	
252	68642	266	395590	1201	22	832680.0	3	838216.0	16	849613.0	24	1044460.0	19	920250.0	1.7976931348623157E308	0.0	254.995700ms	1100	254.995700ms	0.0	254.995700ms	1100	254.995700ms	0.0	1.675900ms	50	1.675900ms	0.0019510008074710994	10.752300ms	51	10.752300ms	0.0	10.752300ms	51	10.752300ms	0.0	
253	68904	262	396789	1199	22	832680.0	3	838216.0	16	849613.0	24	1044460.0	38	916461.0	1.7976931348623157E308	0.0	251.231700ms	1100	251.231700ms	0.0	251.231700ms	1100	251.231700ms	0.0	1.660400ms	50	1.660400ms	0.0017536373736275212	10.341400ms	51	10.341400ms	0.0	10.341400ms	51	10.341400ms	0.0	
254	69167	262	397966	1177	22	825168.0	3	838216.0	16	849613.0	24	1044460.0	39	913159.0	1.7976931348623157E308	0.0	251.397500ms	1100	251.397500ms	0.0	251.397500ms	1100	251.397500ms	0.0	1.692ms	50	1.692ms	0.002376873098158485	10.639200ms	27	10.639200ms	3.341286235074981E-4	10.639200ms	27	10.639200ms	3.341286235074981E-4	
255	69429	262	399166	1200	22	825168.0	3	838216.0	16	849613.0	4	981649.0	34	911892.0	1.7976931348623157E308	0.0	249.342500ms	1100	249.342500ms	0.0	249.342500ms	1100	249.342500ms	0.0	1.701900ms	50	1.701900ms	0.0032241274247488926	11.980700ms	51	11.980700ms	0.0	11.980700ms	51	11.980700ms	0.0	
256	69720	291	400367	1201	22	825168.0	3	838216.0	5	839595.0	4	981649.0	15	911099.0	1.7976931348623157E308	0.0	280.447200ms	1100	280.447200ms	0.0	280.447200ms	1100	280.447200ms	0.0	1.661400ms	50	1.661400ms	0.002321698095318181	9.692500ms	51	9.692500ms	0.0	9.692500ms	51	9.692500ms	0.0	
257	70021	300	401568	1201	22	825168.0	3	838216.0	5	839595.0	4	981649.0	39	909426.0	1.7976931348623157E308	0.0	286.893ms	1100	286.893ms	0.0	286.893ms	1100	286.893ms	0.0	1.884300ms	50	1.884300ms	0.002068209159477892	11.955500ms	51	11.955500ms	0.0	11.955500ms	51	11.955500ms	0.0	
258	70309	288	402769	1201	22	825168.0	3	838216.0	5	839595.0	4	981649.0	39	909426.0	1.7976931348623157E308	0.0	275.881800ms	1100	275.881800ms	0.0	275.881800ms	1100	275.881800ms	0.0	1.670200ms	50	1.670200ms	6.951276913912973E-4	11.521100ms	51	11.521100ms	0.0	11.521100ms	51	11.521100ms	0.0	
259	70592	282	403970	1201	22	825168.0	3	838216.0	5	839595.0	4	981649.0	39	909426.0	1.7976931348623157E308	0.0	270.030200ms	1100	270.030200ms	0.0	270.030200ms	1100	270.030200ms	0.0	1.728500ms	50	1.728500ms	0.0	11.879100ms	51	11.879100ms	0.0	11.879100ms	51	11.879100ms	0.0	
260	70888	295	405171	1201	22	825168.0	3	838216.0	5	839595.0	4	981649.0	6	908436.0	1.7976931348623157E308	0.0	280.180500ms	1100	280.180500ms	0.0	280.180500ms	1100	280.180500ms	0.0	5.301400ms	50	5.301400ms	7.098223340396248E-4	13.508ms	51	13.508ms	0.0	13.508ms	51	13.508ms	0.0	
261	71174	286	406372	1201	22	825168.0	3	838216.0	5	839595.0	4	981649.0	6	908436.0	1.7976931348623157E308	0.0	274.720600ms	1100	274.720600ms	0.0	274.720600ms	1100	274.720600ms	0.0	1.754500ms	50	1.754500ms	0.0011878028622046787	10.793100ms	51	10.793100ms	0.0	10.793100ms	51	10.793100ms	0.0	
262	71464	290	407571	1199	22	825168.0	3	838216.0	5	839595.0	4	981649.0	6	908436.0	1.7976931348623157E308	0.0	277.966900ms	1100	277.966900ms	0.0	277.966900ms	1100	277.966900ms	0.0	1.689700ms	50	1.689700ms	0.0	11.717400ms	51	11.717400ms	0.0	11.717400ms	51	11.717400ms	0.0	
263	71758	294	408770	1199	22	825168.0	3	838216.0	5	839595.0	4	981649.0	6	908436.0	1.7976931348623157E308	0.0	282.346600ms	1100	282.346600ms	0.0	282.346600ms	1100	282.346600ms	0.0	2.235500ms	50	2.235500ms	8.267151073278889E-4	10.879800ms	51	10.879800ms	0.0	10.879800ms	51	10.879800ms	0.0	
264	72089	330	409931	1161	39	817177.0	22	823409.0	3	838216.0	4	981649.0	18	902138.0	1.7976931348623157E308	0.0	317.635300ms	1100	317.635300ms	0.0	317.635300ms	1100	317.635300ms	0.0	1.769300ms	50	1.769300ms	0.002727426622393092	12.511300ms	13	12.511300ms	1.6397593254669794E-4	12.511300ms	13	12.511300ms	1.6397593254669794E-4	
265	72364	274	411079	1148	39	817177.0	22	823409.0	3	838216.0	4	977810.0	18	902138.0	1.7976931348623157E308	0.0	273.880100ms	1100	273.880100ms	0.0	273.880100ms	1100	273.880100ms	0.0	1.665800ms	50	1.665800ms	7.82153295118726E-5	0s	0	0s	0.0	0s	0	0s	0.0	
266	72652	287	412255	1176	39	816178.0	22	823409.0	3	838216.0	4	977810.0	18	902138.0	1.7976931348623157E308	0.0	274.268400ms	1100	274.268400ms	0.0	274.268400ms	1100	274.268400ms	0.0	2.184400ms	50	2.184400ms	6.441404730691325E-5	11.902600ms	28	11.902600ms	4.3660763125456604E-5	11.902600ms	28	11.902600ms	4.3660763125456604E-5	
267	72914	262	413456	1201	39	816178.0	22	823409.0	3	838216.0	49	970529.0	47	900815.0	1.7976931348623157E308	0.0	251.473200ms	1100	251.473200ms	0.0	251.473200ms	1100	251.473200ms	0.0	1.753500ms	50	1.753500ms	0.0018535191708529152	9.854700ms	51	9.854700ms	0.0	9.854700ms	51	9.854700ms	0.0	
268	73181	267	414656	1200	39	816178.0	22	823409.0	3	838216.0	49	970529.0	47	900815.0	1.7976931348623157E308	0.0	255.892ms	1100	255.892ms	0.0	255.892ms	1100	255.892ms	0.0	1.681300ms	50	1.681300ms	0.0	10.496700ms	51	10.496700ms	0.0	10.496700ms	51	10.496700ms	0.0	
269	73456	275	415857	1201	39	816178.0	22	823409.0	3	838216.0	49	970529.0	7	898495.0	1.7976931348623157E308	0.0	263.697ms	1100	263.697ms	0.0	263.697ms	1100	263.697ms	0.0	1.753ms	50	1.753ms	0.0028258353430137984	10.727700ms	51	10.727700ms	0.0	10.727700ms	51	10.727700ms	0.0	
270	73719	263	417058	1201	39	816178.0	22	823409.0	3	838216.0	49	970529.0	7	898495.0	1.7976931348623157E308	0.0	252.096400ms	1100	252.096400ms	0.0	252.096400ms	1100	252.096400ms	0.0	1.779300ms	50	1.779300ms	0.0	10.130700ms	51	10.130700ms	0.0	10.130700ms	51	10.130700ms	0.0	
271	73999	279	418256	1198	39	816178.0	22	823409.0	3	838216.0	49	970529.0	7	898495.0	1.7976931348623157E308	0.0	268.611500ms	1100	268.611500ms	0.0	268.611500ms	1100	268.611500ms	0.0	1.712600ms	50	1.712600ms	7.557328524768537E-5	10.474400ms	51	10.474400ms	0.0	10.474400ms	51	10.474400ms	0.0	
272	74260	261	419457	1201	39	816178.0	22	823409.0	3	838216.0	49	970529.0	7	898495.0	1.7976931348623157E308	0.0	249.700800ms	1100	249.700800ms	0.0	249.700800ms	1100	249.700800ms	0.0	2.216700ms	50	2.216700ms	0.0010572227184779592	10.643600ms	51	10.643600ms	0.0	10.643600ms	51	10.643600ms	0.0	
273	74524	263	420658	1201	39	816178.0	22	823409.0	3	838216.0	49	970529.0	7	898495.0	1.7976931348623157E308	0.0	252.586100ms	1100	252.586100ms	0.0	252.586100ms	1100	252.586100ms	0.0	1.687700ms	50	1.687700ms	0.0	10.344200ms	51	10.344200ms	0.0	10.344200ms	51	10.344200ms	0.0	
274	74786	262	421856	1198	39	816178.0	22	823409.0	3	838216.0	49	970529.0	7	898495.0	1.7976931348623157E308	0.0	250.522300ms	1100	250.522300ms	0.0	250.522300ms	1100	250.522300ms	0.0	1.777300ms	50	1.777300ms	6.094681209940411E-4	10.737100ms	51	10.737100ms	0.0	10.737100ms	51	10.737100ms	0.0	
275	75046	259	423054	1198	39	816178.0	22	823409.0	3	838216.0	49	970529.0	45	894011.0	1.7976931348623157E308	0.0	248.766800ms	1100	248.766800ms	0.0	248.766800ms	1100	248.766800ms	0.0	1.603700ms	50	1.603700ms	0.0014722090039649238	9.957300ms	51	9.957300ms	0.0	9.957300ms	51	9.957300ms	0.0	
276	75309	263	424254	1200	39	816178.0	22	823409.0	1	828548.0	49	970529.0	45	894011.0	1.7976931348623157E308	0.0	252.280900ms	1100	252.280900ms	0.0	252.280900ms	1100	252.280900ms	0.0	2.101200ms	50	2.101200ms	9.372105402473019E-4	10.084600ms	51	10.084600ms	0.0	10.084600ms	51	10.084600ms	0.0	
277	75574	264	425454	1200	39	816178.0	22	823409.0	1	828548.0	49	970529.0	45	894011.0	1.7976931348623157E308	0.0	253.831400ms	1100	253.831400ms	0.0	253.831400ms	1100	253.831400ms	0.0	1.663600ms	50	1.663600ms	0.0	10.345200ms	51	10.345200ms	0.0	10.345200ms	51	10.345200ms	0.0	
278	75835	260	426654	1200	39	816178.0	22	823409.0	1	828548.0	49	970529.0	36	892615.0	1.7976931348623157E308	0.0	249.952700ms	1100	249.952700ms	0.0	249.952700ms	1100	249.952700ms	0.0	1.656200ms	50	1.656200ms	0.0011598666632301512	9.948600ms	51	9.948600ms	0.0	9.948600ms	51	9.948600ms	0.0	
279	76122	286	427854	1200	39	816178.0	22	823409.0	1	828548.0	49	970529.0	36	892615.0	1.7976931348623157E308	0.0	274.366700ms	1100	274.366700ms	0.0	274.366700ms	1100	274.366700ms	0.0	1.705800ms	50	1.705800ms	0.0	11.792900ms	51	11.792900ms	0.0	11.792900ms	51	11.792900ms	0.0	
280	76389	267	429055	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	36	892615.0	1.7976931348623157E308	0.0	255.974900ms	1100	255.974900ms	0.0	255.974900ms	1100	255.974900ms	0.0	1.811300ms	50	1.811300ms	3.719634343291589E-4	10.519700ms	51	10.519700ms	0.0	10.519700ms	51	10.519700ms	0.0	
281	76680	290	430253	1198	39	816178.0	22	823409.0	1	828548.0	49	970529.0	29	889888.0	1.7976931348623157E308	0.0	279.338500ms	1100	279.338500ms	0.0	279.338500ms	1100	279.338500ms	0.0	1.865ms	50	1.865ms	0.0011014212400508616	10.252300ms	51	10.252300ms	0.0	10.252300ms	51	10.252300ms	0.0	
282	76946	266	431454	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	29	889888.0	1.7976931348623157E308	0.0	254.913900ms	1100	254.913900ms	0.0	254.913900ms	1100	254.913900ms	0.0	1.974500ms	50	1.974500ms	8.466435667623995E-4	10.381ms	51	10.381ms	0.0	10.381ms	51	10.381ms	0.0	
283	77224	278	432652	1198	39	816178.0	22	823409.0	1	828548.0	49	970529.0	29	889888.0	1.7976931348623157E308	0.0	267.482300ms	1100	267.482300ms	0.0	267.482300ms	1100	267.482300ms	0.0	1.685600ms	50	1.685600ms	0.0	9.920200ms	51	9.920200ms	0.0	9.920200ms	51	9.920200ms	0.0	
284	77484	260	433851	1199	39	816178.0	22	823409.0	1	828548.0	49	970529.0	29	889888.0	1.7976931348623157E308	0.0	249.119100ms	1100	249.119100ms	0.0	249.119100ms	1100	249.119100ms	0.0	1.7ms	50	1.7ms	3.209193374231334E-4	10.196ms	51	10.196ms	0.0	10.196ms	51	10.196ms	0.0	
285	77775	290	435052	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	20	884880.0	1.7976931348623157E308	0.0	278.369800ms	1100	278.369800ms	0.0	278.369800ms	1100	278.369800ms	0.0	2.442ms	50	2.442ms	0.0010216035666015212	10.260200ms	51	10.260200ms	0.0	10.260200ms	51	10.260200ms	0.0	
286	78078	303	436253	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	20	884880.0	1.7976931348623157E308	0.0	291.434800ms	1100	291.434800ms	0.0	291.434800ms	1100	291.434800ms	0.0	1.706400ms	50	1.706400ms	0.001347813664770041	11.265800ms	51	11.265800ms	0.0	11.265800ms	51	11.265800ms	0.0	
287	78365	287	437453	1200	39	816178.0	22	823409.0	1	828548.0	49	970529.0	20	884880.0	1.7976931348623157E308	0.0	273.507800ms	1100	273.507800ms	0.0	273.507800ms	1100	273.507800ms	0.0	2.011800ms	50	2.011800ms	0.0	12.451300ms	51	12.451300ms	0.0	12.451300ms	51	12.451300ms	0.0	
288	78651	285	438654	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	20	884880.0	1.7976931348623157E308	0.0	273.439700ms	1100	273.439700ms	0.0	273.439700ms	1100	273.439700ms	0.0	1.666100ms	50	1.666100ms	0.0	11.229200ms	51	11.229200ms	0.0	11.229200ms	51	11.229200ms	0.0	
289	78958	306	439854	1200	39	816178.0	22	823409.0	1	828548.0	49	970529.0	20	884880.0	1.7976931348623157E308	0.0	295.171200ms	1100	295.171200ms	0.0	295.171200ms	1100	295.171200ms	0.0	1.697700ms	50	1.697700ms	1.8866934549446322E-5	11.073500ms	51	11.073500ms	0.0	11.073500ms	51	11.073500ms	0.0	
290	79240	282	441055	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	20	884880.0	1.7976931348623157E308	0.0	269.478500ms	1100	269.478500ms	0.0	269.478500ms	1100	269.478500ms	0.0	1.825500ms	50	1.825500ms	2.361447101715286E-4	12.368100ms	51	12.368100ms	0.0	12.368100ms	51	12.368100ms	0.0	
291	79529	288	442256	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	8	884480.0	1.7976931348623157E308	0.0	274.245100ms	1100	274.245100ms	0.0	274.245100ms	1100	274.245100ms	0.0	1.707500ms	50	1.707500ms	0.0016678773490477461	13.329400ms	51	13.329400ms	0.0	13.329400ms	51	13.329400ms	0.0	
292	79823	293	443457	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	42	879644.0	1.7976931348623157E308	0.0	281.705300ms	1100	281.705300ms	0.0	281.705300ms	1100	281.705300ms	0.0	1.879100ms	50	1.879100ms	0.0029918305286197387	10.810100ms	51	10.810100ms	0.0	10.810100ms	51	10.810100ms	0.0	
293	80085	262	444658	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	44	875413.0	1.7976931348623157E308	0.0	251.126900ms	1100	251.126900ms	0.0	251.126900ms	1100	251.126900ms	0.0	1.985800ms	50	1.985800ms	0.0013327252402530055	10.532100ms	51	10.532100ms	0.0	10.532100ms	51	10.532100ms	0.0	
294	80360	274	445858	1200	39	816178.0	22	823409.0	1	828548.0	49	970529.0	44	875413.0	1.7976931348623157E308	0.0	263.446600ms	1100	263.446600ms	0.0	263.446600ms	1100	263.446600ms	0.0	1.718400ms	50	1.718400ms	0.0	9.940200ms	51	9.940200ms	0.0	9.940200ms	51	9.940200ms	0.0	
295	80623	263	447056	1198	39	816178.0	22	823409.0	1	828548.0	49	970529.0	44	875413.0	1.7976931348623157E308	0.0	252.166500ms	1100	252.166500ms	0.0	252.166500ms	1100	252.166500ms	0.0	1.687400ms	50	1.687400ms	0.0010722803457756513	10.400200ms	51	10.400200ms	0.0	10.400200ms	51	10.400200ms	0.0	
296	80890	267	448257	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	44	875413.0	1.7976931348623157E308	0.0	256.115600ms	1100	256.115600ms	0.0	256.115600ms	1100	256.115600ms	0.0	1.679900ms	50	1.679900ms	0.0	10.255600ms	51	10.255600ms	0.0	10.255600ms	51	10.255600ms	0.0	
297	81154	263	449456	1199	39	816178.0	22	823409.0	1	828548.0	49	970529.0	47	873391.0	1.7976931348623157E308	0.0	252.541200ms	1100	252.541200ms	0.0	252.541200ms	1100	252.541200ms	0.0	1.998300ms	50	1.998300ms	0.0012969905099146483	10.02ms	51	10.02ms	0.0	10.02ms	51	10.02ms	0.0	
298	81417	263	450657	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	9	869204.0	1.7976931348623157E308	0.0	251.891900ms	1100	251.891900ms	0.0	251.891900ms	1100	251.891900ms	0.0	1.611200ms	50	1.611200ms	0.0010225889664537413	10.687500ms	51	10.687500ms	0.0	10.687500ms	51	10.687500ms	0.0	
299	81700	282	451857	1200	39	816178.0	22	823409.0	1	828548.0	49	970529.0	9	869204.0	1.7976931348623157E308	0.0	271.151700ms	1100	271.151700ms	0.0	271.151700ms	1100	271.151700ms	0.0	1.739500ms	50	1.739500ms	0.0	10.500100ms	51	10.500100ms	0.0	10.500100ms	51	10.500100ms	0.0	
300	81963	263	453058	1201	39	816178.0	22	823409.0	1	828548.0	49	970529.0	14	867403.0	1.7976931348623157E308	0.0	252.851700ms	1100	252.851700ms	0.0	252.851700ms	1100	252.851700ms	0.0	1.700900ms	50	1.700900ms	7.843441555815578E-4	10.259ms	51	10.259ms	0.0	10.259ms	51	10.259ms	0.0	
301	82223	259	454257	1199	39	816178.0	22	823409.0	1	828548.0	49	970529.0	14	867403.0	1.7976931348623157E308	0.0	248.440700ms	1100	248.440700ms	0.0	248.440700ms	1100	248.440700ms	0.0	1.798200ms	50	1.798200ms	0.0	10.515100ms	51	10.515100ms	0.0	10.515100ms	51	10.515100ms	0.0	
302	82484	261	455452	1195	39	816026.0	22	823409.0	1	828548.0	49	970529.0	14	867403.0	1.7976931348623157E308	0.0	250.505300ms	1100	250.505300ms	0.0	250.505300ms	1100	250.505300ms	0.0	1.661100ms	50	1.661100ms	0.0	9.819500ms	45	9.819500ms	4.138530783453436E-6	9.819500ms	45	9.819500ms	4.138530783453436E-6	
303	82744	259	456647	1195	39	813484.0	22	823409.0	1	828548.0	49	970529.0	14	867403.0	1.7976931348623157E308	0.0	248.321ms	1100	248.321ms	0.0	248.321ms	1100	248.321ms	0.0	1.746400ms	50	1.746400ms	0.0	10.530900ms	47	10.530900ms	6.627865580628397E-5	10.530900ms	47	10.530900ms	6.627865580628397E-5	
304	83008	264	457847	1200	39	813484.0	22	823409.0	1	828548.0	49	970529.0	14	867403.0	1.7976931348623157E308	0.0	253.268200ms	1100	253.268200ms	0.0	253.268200ms	1100	253.268200ms	0.0	1.728800ms	50	1.728800ms	2.5247167031698935E-4	10.484700ms	51	10.484700ms	0.0	10.484700ms	51	10.484700ms	0.0	
305	83301	292	459047	1200	39	813484.0	22	823409.0	1	828548.0	49	970529.0	14	867403.0	1.7976931348623157E308	0.0	280.511800ms	1100	280.511800ms	0.0	280.511800ms	1100	280.511800ms	0.0	1.688900ms	50	1.688900ms	5.97489955786339E-4	10.759100ms	51	10.759100ms	0.0	10.759100ms	51	10.759100ms	0.0	
306	83564	263	460248	1201	39	813484.0	22	823409.0	1	828548.0	49	970529.0	14	867403.0	1.7976931348623157E308	0.0	252.162ms	1100	252.162ms	0.0	252.162ms	1100	252.162ms	0.0	1.918300ms	50	1.918300ms	0.0	10.300500ms	51	10.300500ms	0.0	10.300500ms	51	10.300500ms	0.0	
