"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
435	60292	147	22562030	51864	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.512479900s	52500	1.512479900s	0.0	26.515200ms	1050	26.515200ms	0.0	843.9us	25	843.9us	0.0	11.132900ms	51	11.132900ms	0.0	11.132900ms	51	11.132900ms	0.0	
436	60432	139	22613825	51795	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.392023800s	52500	1.392023800s	0.0	25.524100ms	1050	25.524100ms	0.0	849.7us	25	849.7us	0.0	11.162900ms	51	11.162900ms	0.0	11.162900ms	51	11.162900ms	0.0	
437	60581	149	22665631	51806	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.528047900s	52500	1.528047900s	0.0	27.803300ms	1050	27.803300ms	0.0	851.4us	25	851.4us	0.0	9.953500ms	51	9.953500ms	0.0	9.953500ms	51	9.953500ms	0.0	
438	60730	148	22717435	51804	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.479008500s	52500	1.479008500s	0.0	24.343900ms	1050	24.343900ms	0.0	853.6us	25	853.6us	0.0	11.202900ms	51	11.202900ms	0.0	11.202900ms	51	11.202900ms	0.0	
439	60880	149	22769210	51775	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.382645s	52500	1.382645s	0.0	30.083500ms	1050	30.083500ms	0.0	1.254400ms	25	1.254400ms	0.0	21.094500ms	51	21.094500ms	0.0	21.094500ms	51	21.094500ms	0.0	
440	61027	147	22821051	51841	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.422810200s	52500	1.422810200s	0.0	24.545100ms	1050	24.545100ms	0.0	914.6us	25	914.6us	0.0	13.395100ms	51	13.395100ms	0.0	13.395100ms	51	13.395100ms	0.0	
441	61177	149	22872888	51837	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.540777400s	52500	1.540777400s	0.0	28.626500ms	1050	28.626500ms	0.0	871.4us	25	871.4us	0.0	10.911600ms	51	10.911600ms	0.0	10.911600ms	51	10.911600ms	0.0	
442	61315	138	22924614	51726	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.402059600s	52500	1.402059600s	0.0	29.844ms	1050	29.844ms	0.0	858.6us	25	858.6us	0.0	10.984500ms	51	10.984500ms	0.0	10.984500ms	51	10.984500ms	0.0	
443	61462	147	22976397	51783	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.380909300s	52500	1.380909300s	0.0	26.245300ms	1050	26.245300ms	0.0	1.010800ms	25	1.010800ms	0.0	19.712500ms	51	19.712500ms	0.0	19.712500ms	51	19.712500ms	0.0	
444	61618	155	23028268	51871	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.591511300s	52500	1.591511300s	0.0	26.255800ms	1050	26.255800ms	0.0	863.7us	25	863.7us	0.0	10.406800ms	51	10.406800ms	0.0	10.406800ms	51	10.406800ms	0.0	
445	61761	142	23079970	51702	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.488166800s	52500	1.488166800s	0.0	27.842200ms	1050	27.842200ms	0.0	882.4us	25	882.4us	0.0	10.142900ms	51	10.142900ms	0.0	10.142900ms	51	10.142900ms	0.0	
446	61893	132	23131805	51835	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.344544100s	52500	1.344544100s	0.0	24.512800ms	1050	24.512800ms	0.0	862.9us	25	862.9us	0.0	9.916100ms	51	9.916100ms	0.0	9.916100ms	51	9.916100ms	0.0	
447	62047	153	23183674	51869	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.539009300s	52500	1.539009300s	0.0	28.238500ms	1050	28.238500ms	0.0	873.6us	25	873.6us	0.0	11.341300ms	51	11.341300ms	0.0	11.341300ms	51	11.341300ms	0.0	
448	62187	140	23235397	51723	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.455654500s	52500	1.455654500s	0.0	28.282700ms	1050	28.282700ms	0.0	923.8us	25	923.8us	0.0	10.877900ms	51	10.877900ms	0.0	10.877900ms	51	10.877900ms	0.0	
449	62331	144	23287199	51802	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.460144900s	52500	1.460144900s	0.0	27.309200ms	1050	27.309200ms	0.0	857.5us	25	857.5us	0.0	10.878900ms	51	10.878900ms	0.0	10.878900ms	51	10.878900ms	0.0	
450	62473	141	23338994	51795	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.427603600s	52500	1.427603600s	0.0	42.744600ms	1050	42.744600ms	0.0	1.191100ms	25	1.191100ms	0.0	14.447ms	51	14.447ms	0.0	14.447ms	51	14.447ms	0.0	
451	62620	146	23390777	51783	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.506103900s	52500	1.506103900s	0.0	35.484900ms	1050	35.484900ms	0.0	930.8us	25	930.8us	0.0	11.327700ms	51	11.327700ms	0.0	11.327700ms	51	11.327700ms	0.0	
452	62765	145	23442557	51780	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.465376800s	52500	1.465376800s	0.0	27.293300ms	1050	27.293300ms	0.0	1.017800ms	25	1.017800ms	0.0	11.689300ms	51	11.689300ms	0.0	11.689300ms	51	11.689300ms	0.0	
453	62904	139	23494324	51767	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.404496100s	52500	1.404496100s	0.0	31.435900ms	1050	31.435900ms	0.0	1.076300ms	25	1.076300ms	0.0	12.096200ms	51	12.096200ms	0.0	12.096200ms	51	12.096200ms	0.0	
454	63050	146	23546058	51734	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.410256100s	52500	1.410256100s	0.0	25.937500ms	1050	25.937500ms	0.0	1.037500ms	25	1.037500ms	0.0	15.813700ms	51	15.813700ms	0.0	15.813700ms	51	15.813700ms	0.0	
455	63189	138	23597818	51760	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.432564300s	52500	1.432564300s	0.0	27.509100ms	1050	27.509100ms	0.0	848.3us	25	848.3us	0.0	10.107600ms	51	10.107600ms	0.0	10.107600ms	51	10.107600ms	0.0	
456	63327	137	23649538	51720	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.373544900s	52500	1.373544900s	0.0	25.279300ms	1050	25.279300ms	0.0	854.7us	25	854.7us	0.0	11.159500ms	51	11.159500ms	0.0	11.159500ms	51	11.159500ms	0.0	
457	63466	139	23701411	51873	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.418933700s	52500	1.418933700s	0.0	25.367400ms	1050	25.367400ms	0.0	1.077500ms	25	1.077500ms	0.0	11.383600ms	51	11.383600ms	0.0	11.383600ms	51	11.383600ms	0.0	
458	63631	165	23753259	51848	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.569628600s	52500	1.569628600s	0.0	51.108700ms	1050	51.108700ms	0.0	882us	25	882us	0.0	19.641700ms	51	19.641700ms	0.0	19.641700ms	51	19.641700ms	0.0	
459	63777	145	23805033	51774	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.444894600s	52500	1.444894600s	0.0	27.874700ms	1050	27.874700ms	0.0	989.9us	25	989.9us	0.0	10.602400ms	51	10.602400ms	0.0	10.602400ms	51	10.602400ms	0.0	
460	63919	142	23856840	51807	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.457705s	52500	1.457705s	0.0	28.576700ms	1050	28.576700ms	0.0	979.9us	25	979.9us	0.0	11.423900ms	51	11.423900ms	0.0	11.423900ms	51	11.423900ms	0.0	
461	64054	134	23908642	51802	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.354637200s	52500	1.354637200s	0.0	24.397500ms	1050	24.397500ms	0.0	1.297ms	25	1.297ms	0.0	12.886200ms	51	12.886200ms	0.0	12.886200ms	51	12.886200ms	0.0	
462	64181	127	23960387	51745	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.292887900s	52500	1.292887900s	0.0	23.673100ms	1050	23.673100ms	0.0	859.2us	25	859.2us	0.0	9.638300ms	51	9.638300ms	0.0	9.638300ms	51	9.638300ms	0.0	
463	64317	136	24012177	51790	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.362823600s	52500	1.362823600s	0.0	22.459900ms	1050	22.459900ms	0.0	1.126200ms	25	1.126200ms	0.0	10.903400ms	51	10.903400ms	0.0	10.903400ms	51	10.903400ms	0.0	
464	64449	132	24063973	51796	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.348416200s	52500	1.348416200s	0.0	24.145ms	1050	24.145ms	0.0	856.7us	25	856.7us	0.0	10.286600ms	51	10.286600ms	0.0	10.286600ms	51	10.286600ms	0.0	
465	64584	134	24115792	51819	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.337488800s	52500	1.337488800s	0.0	22.796800ms	1050	22.796800ms	0.0	946.1us	25	946.1us	0.0	10.131ms	51	10.131ms	0.0	10.131ms	51	10.131ms	0.0	
466	64712	128	24167579	51787	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.283502900s	52500	1.283502900s	0.0	25.714600ms	1050	25.714600ms	0.0	880.2us	25	880.2us	0.0	9.997600ms	51	9.997600ms	0.0	9.997600ms	51	9.997600ms	0.0	
467	64844	132	24219386	51807	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.266047400s	52500	1.266047400s	0.0	22.009700ms	1050	22.009700ms	0.0	875.1us	25	875.1us	0.0	9.877700ms	51	9.877700ms	0.0	9.877700ms	51	9.877700ms	0.0	
468	64978	134	24271115	51729	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.333577900s	52500	1.333577900s	0.0	28.084100ms	1050	28.084100ms	0.0	887.4us	25	887.4us	0.0	13.063100ms	51	13.063100ms	0.0	13.063100ms	51	13.063100ms	0.0	
469	65128	149	24322934	51819	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.550361500s	52500	1.550361500s	0.0	28.557600ms	1050	28.557600ms	0.0	878.3us	25	878.3us	0.0	11.588ms	9	11.588ms	0.0	11.588ms	9	11.588ms	0.0	
470	65280	152	24374735	51801	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.512666800s	52500	1.512666800s	0.0	37.227200ms	1050	37.227200ms	0.0	879us	25	879us	0.0	11.618400ms	51	11.618400ms	0.0	11.618400ms	51	11.618400ms	0.0	
471	65429	148	24426555	51820	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.494991500s	52500	1.494991500s	0.0	26.121100ms	1050	26.121100ms	0.0	874.9us	25	874.9us	0.0	11.058100ms	51	11.058100ms	0.0	11.058100ms	51	11.058100ms	0.0	
472	65573	143	24478417	51862	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	28	950552.0	1.7976931348623157E308	0.0	1.492041900s	52500	1.492041900s	4.7192417791527963E-7	29.838700ms	1050	29.838700ms	0.0	845.7us	25	845.7us	2.125853776825748E-4	11.357800ms	51	11.357800ms	0.0	11.357800ms	51	11.357800ms	0.0	
473	65715	142	24530212	51795	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.366847600s	52500	1.366847600s	3.991181387805996E-7	23.655ms	1050	23.655ms	0.0	953us	25	953us	0.0	14.034600ms	51	14.034600ms	0.0	14.034600ms	51	14.034600ms	0.0	
474	65864	148	24581991	51779	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.497954600s	52500	1.497954600s	2.0467103892648657E-9	28.332700ms	1050	28.332700ms	0.0	856us	25	856us	0.0	11.443ms	51	11.443ms	0.0	11.443ms	51	11.443ms	0.0	
475	66001	137	24633839	51848	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.374351200s	52500	1.374351200s	1.7384721215434858E-7	24.817100ms	1050	24.817100ms	0.0	872.5us	25	872.5us	0.0	11.206100ms	51	11.206100ms	0.0	11.206100ms	51	11.206100ms	0.0	
476	66143	141	24685653	51814	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.459538600s	52500	1.459538600s	0.0	29.263200ms	1050	29.263200ms	0.0	1.270500ms	25	1.270500ms	0.0	10.494500ms	51	10.494500ms	0.0	10.494500ms	51	10.494500ms	0.0	
477	66282	139	24737469	51816	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.398536200s	52500	1.398536200s	0.0	27.926800ms	1050	27.926800ms	0.0	1.072800ms	25	1.072800ms	0.0	10.422ms	51	10.422ms	0.0	10.422ms	51	10.422ms	0.0	
478	66423	141	24789155	51686	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.401827700s	52500	1.401827700s	8.396085378881992E-8	26.557300ms	1050	26.557300ms	0.0	882.6us	25	882.6us	0.0	13.535400ms	51	13.535400ms	0.0	13.535400ms	51	13.535400ms	0.0	
479	66567	144	24840997	51842	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.438858100s	52500	1.438858100s	0.0	51.771600ms	1050	51.771600ms	0.0	856.2us	25	856.2us	0.0	11.846700ms	51	11.846700ms	0.0	11.846700ms	51	11.846700ms	0.0	
480	66716	148	24892749	51752	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.473744300s	52500	1.473744300s	0.0	25.813400ms	1050	25.813400ms	0.0	1.107900ms	25	1.107900ms	0.0	11.708900ms	51	11.708900ms	0.0	11.708900ms	51	11.708900ms	0.0	
481	66852	136	24944554	51805	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.370676s	52500	1.370676s	0.0	28.699200ms	1050	28.699200ms	0.0	1.037900ms	25	1.037900ms	0.0	13.231500ms	51	13.231500ms	0.0	13.231500ms	51	13.231500ms	0.0	
482	66999	146	24996376	51822	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.458470s	52500	1.458470s	0.0	25.627ms	1050	25.627ms	0.0	860.8us	25	860.8us	0.0	11.526400ms	51	11.526400ms	0.0	11.526400ms	51	11.526400ms	0.0	
483	67142	142	25048157	51781	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.456040100s	52500	1.456040100s	0.0	51.705100ms	1050	51.705100ms	0.0	858.4us	25	858.4us	0.0	11.459300ms	51	11.459300ms	0.0	11.459300ms	51	11.459300ms	0.0	
484	67289	147	25099988	51831	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.506785700s	52500	1.506785700s	0.0	26.435100ms	1050	26.435100ms	0.0	1.058700ms	25	1.058700ms	0.0	11.254200ms	51	11.254200ms	0.0	11.254200ms	51	11.254200ms	0.0	
485	67431	141	25151708	51720	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.436099200s	52500	1.436099200s	0.0	27.504400ms	1050	27.504400ms	0.0	1.065800ms	25	1.065800ms	0.0	10.981600ms	51	10.981600ms	0.0	10.981600ms	51	10.981600ms	0.0	
486	67579	148	25203498	51790	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.524725300s	52500	1.524725300s	0.0	30.939300ms	1050	30.939300ms	0.0	1.007400ms	25	1.007400ms	0.0	11.357700ms	51	11.357700ms	0.0	11.357700ms	51	11.357700ms	0.0	
487	67726	146	25255255	51757	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.458897s	52500	1.458897s	0.0	23.55ms	1050	23.55ms	0.0	1.025400ms	25	1.025400ms	0.0	13.269500ms	51	13.269500ms	0.0	13.269500ms	51	13.269500ms	0.0	
488	67865	139	25307032	51777	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.449323600s	52500	1.449323600s	0.0	38.665500ms	1050	38.665500ms	0.0	863.2us	25	863.2us	0.0	10.241400ms	51	10.241400ms	0.0	10.241400ms	51	10.241400ms	0.0	
489	68003	138	25358734	51702	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.386043700s	52500	1.386043700s	0.0	34.943900ms	1050	34.943900ms	0.0	990.3us	25	990.3us	0.0	11.970500ms	51	11.970500ms	0.0	11.970500ms	51	11.970500ms	0.0	
490	68146	142	25410539	51805	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.380621900s	52500	1.380621900s	0.0	24.862600ms	1050	24.862600ms	0.0	1.151300ms	25	1.151300ms	0.0	15.235300ms	51	15.235300ms	0.0	15.235300ms	51	15.235300ms	0.0	
491	68292	145	25462347	51808	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.466630500s	52500	1.466630500s	0.0	28.698200ms	1050	28.698200ms	0.0	870.3us	25	870.3us	0.0	11.12ms	51	11.12ms	0.0	11.12ms	51	11.12ms	0.0	
492	68430	138	25514186	51839	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	36	949338.0	1.7976931348623157E308	0.0	1.389839900s	52500	1.389839900s	0.0	29.532500ms	1050	29.532500ms	0.0	857us	25	857us	0.0	11.366400ms	51	11.366400ms	0.0	11.366400ms	51	11.366400ms	0.0	
493	68572	142	25565971	51785	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	49	946452.0	1.7976931348623157E308	0.0	1.465387s	52500	1.465387s	1.2066350850836315E-6	35.01ms	1050	35.01ms	0.0	879.7us	25	879.7us	4.182852498984158E-4	10.822100ms	51	10.822100ms	0.0	10.822100ms	51	10.822100ms	0.0	
494	68721	148	25617815	51844	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	49	946452.0	1.7976931348623157E308	0.0	1.480176700s	52500	1.480176700s	1.131502866491319E-7	28.021200ms	1050	28.021200ms	0.0	862.1us	25	862.1us	0.0	10.863600ms	51	10.863600ms	0.0	10.863600ms	51	10.863600ms	0.0	
495	68864	142	25669673	51858	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	49	946452.0	1.7976931348623157E308	0.0	1.434450s	52500	1.434450s	3.5807032228114755E-8	38.401400ms	1050	38.401400ms	0.0	1.023200ms	25	1.023200ms	0.0	16.777200ms	51	16.777200ms	0.0	16.777200ms	51	16.777200ms	0.0	
496	69011	147	25721473	51800	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	49	946452.0	1.7976931348623157E308	0.0	1.501343900s	52500	1.501343900s	9.032792160091844E-8	51.448800ms	1050	51.448800ms	0.0	867.8us	25	867.8us	0.0	10.822800ms	51	10.822800ms	0.0	10.822800ms	51	10.822800ms	0.0	
497	69151	140	25773274	51801	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.442140400s	52500	1.442140400s	2.7061704105227743E-7	27.509400ms	1050	27.509400ms	0.0	866.2us	25	866.2us	0.0010284576381029353	10.635300ms	51	10.635300ms	0.0	10.635300ms	51	10.635300ms	0.0	
498	69297	145	25825175	51901	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.479501s	52500	1.479501s	2.0189026404909985E-7	32.865600ms	1050	32.865600ms	0.0	852.4us	25	852.4us	0.0	10.254400ms	51	10.254400ms	0.0	10.254400ms	51	10.254400ms	0.0	
499	69447	149	25877079	51904	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.496238300s	52500	1.496238300s	3.6639950391211444E-8	29.744700ms	1050	29.744700ms	0.0	898.7us	25	898.7us	0.0	12.311900ms	51	12.311900ms	0.0	12.311900ms	51	12.311900ms	0.0	
500	69601	153	25928855	51776	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.541691s	52500	1.541691s	0.0	33.306800ms	1050	33.306800ms	0.0	862.8us	25	862.8us	0.0	10.053200ms	51	10.053200ms	0.0	10.053200ms	51	10.053200ms	0.0	
501	69756	155	25980709	51854	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.596694600s	52500	1.596694600s	0.0	36.850100ms	1050	36.850100ms	0.0	900.9us	25	900.9us	0.0	10.193500ms	51	10.193500ms	0.0	10.193500ms	51	10.193500ms	0.0	
502	69893	137	26032549	51840	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.399684600s	52500	1.399684600s	0.0	23.761600ms	1050	23.761600ms	0.0	861.9us	25	861.9us	0.0	11.031400ms	51	11.031400ms	0.0	11.031400ms	51	11.031400ms	0.0	
503	70038	144	26084396	51847	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.456733100s	52500	1.456733100s	0.0	26.317400ms	1050	26.317400ms	0.0	1.008700ms	25	1.008700ms	0.0	13.290300ms	51	13.290300ms	0.0	13.290300ms	51	13.290300ms	0.0	
504	70199	161	26136235	51839	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.668593200s	52500	1.668593200s	0.0	26.519100ms	1050	26.519100ms	0.0	852.1us	25	852.1us	0.0	11.167700ms	51	11.167700ms	0.0	11.167700ms	51	11.167700ms	0.0	
505	70328	128	26187956	51721	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.294595500s	52500	1.294595500s	0.0	25.334500ms	1050	25.334500ms	0.0	990.7us	25	990.7us	0.0	9.949500ms	51	9.949500ms	0.0	9.949500ms	51	9.949500ms	0.0	
506	70460	131	26239788	51832	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.298168100s	52500	1.298168100s	1.0050623821769446E-7	21.917300ms	1050	21.917300ms	0.0	872.4us	25	872.4us	0.0	12.665300ms	51	12.665300ms	0.0	12.665300ms	51	12.665300ms	0.0	
507	70589	129	26291523	51735	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.304320600s	52500	1.304320600s	6.743635393135944E-8	24.033700ms	1050	24.033700ms	0.0	872us	25	872us	0.0	9.853100ms	51	9.853100ms	0.0	9.853100ms	51	9.853100ms	0.0	
508	70720	131	26343329	51806	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	41	944663.0	1.7976931348623157E308	0.0	1.332742200s	52500	1.332742200s	1.1677149494418633E-7	24.178ms	1050	24.178ms	0.0	915.4us	25	915.4us	4.756509086405991E-4	9.865100ms	51	9.865100ms	0.0	9.865100ms	51	9.865100ms	0.0	
509	70847	126	26395095	51766	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.272248700s	52500	1.272248700s	2.4177822236949996E-7	23.999ms	1050	23.999ms	0.0	849.4us	25	849.4us	0.0	11.291900ms	51	11.291900ms	0.0	11.291900ms	51	11.291900ms	0.0	
510	70978	131	26446779	51684	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.321407s	52500	1.321407s	1.193792702139178E-7	23.055400ms	1050	23.055400ms	0.0	1.200600ms	25	1.200600ms	0.0	10.202100ms	51	10.202100ms	0.0	10.202100ms	51	10.202100ms	0.0	
511	71147	168	26498631	51852	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.719346s	52500	1.719346s	3.146609596762918E-8	27.433300ms	1050	27.433300ms	0.0	919us	25	919us	0.0	10.889300ms	51	10.889300ms	0.0	10.889300ms	51	10.889300ms	0.0	
512	71274	127	26550394	51763	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.275470100s	52500	1.275470100s	2.8006776077640455E-7	21.109800ms	1050	21.109800ms	0.0	863.1us	25	863.1us	0.0	9.856900ms	51	9.856900ms	0.0	9.856900ms	51	9.856900ms	0.0	
513	71403	129	26602120	51726	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.291656500s	52500	1.291656500s	0.0	29.063100ms	1050	29.063100ms	0.0	927.6us	25	927.6us	0.0	10.100400ms	51	10.100400ms	0.0	10.100400ms	51	10.100400ms	0.0	
514	71529	125	26653791	51671	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.267618s	52500	1.267618s	0.0	25.719ms	1050	25.719ms	0.0	920.4us	25	920.4us	0.0	10.022ms	51	10.022ms	0.0	10.022ms	51	10.022ms	0.0	
515	71658	129	26705554	51763	18	800758.0	13	812914.0	22	857141.0	31	1075023.0	48	944502.0	1.7976931348623157E308	0.0	1.263598900s	52500	1.263598900s	8.897764764933695E-8	24.435600ms	1050	24.435600ms	0.0	913.3us	25	913.3us	0.0	13.338700ms	51	13.338700ms	0.0	13.338700ms	51	13.338700ms	0.0	
