"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	44839	587	5649116	77208	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.447038500s	62000	4.447038500s	0.0	56.798300ms	620	56.798300ms	0.0	2.435600ms	20	2.435600ms	0.0	206.449ms	15528	206.449ms	0.0	206.449ms	15528	206.449ms	0.0	
76	45436	596	5726333	77217	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.512477300s	62000	4.512477300s	0.0	46.244400ms	620	46.244400ms	0.0	2.883400ms	20	2.883400ms	0.0	208.842800ms	15528	208.842800ms	0.0	208.842800ms	15528	208.842800ms	0.0	
77	46030	593	5803534	77201	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.451645400s	62000	4.451645400s	0.0	60.367700ms	620	60.367700ms	0.0	2.444200ms	20	2.444200ms	0.0	206.875900ms	15528	206.875900ms	0.0	206.875900ms	15528	206.875900ms	0.0	
78	46626	596	5880715	77181	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.521098700s	62000	4.521098700s	0.0	52.001600ms	620	52.001600ms	0.0	2.439700ms	20	2.439700ms	0.0	203.453300ms	15528	203.453300ms	0.0	203.453300ms	15528	203.453300ms	0.0	
79	47224	597	5957871	77156	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.516939200s	62000	4.516939200s	0.0	51.953500ms	620	51.953500ms	0.0	2.913200ms	20	2.913200ms	0.0	208.757500ms	15528	208.757500ms	0.0	208.757500ms	15528	208.757500ms	0.0	
80	47833	608	6035030	77159	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.647469600s	62000	4.647469600s	0.0	40.203300ms	620	40.203300ms	0.0	2.429200ms	20	2.429200ms	0.0	212.598600ms	15528	212.598600ms	0.0	212.598600ms	15528	212.598600ms	0.0	
81	48427	593	6112206	77176	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.496624800s	62000	4.496624800s	0.0	40.297200ms	620	40.297200ms	0.0	2.534500ms	20	2.534500ms	0.0	202.864100ms	15528	202.864100ms	0.0	202.864100ms	15528	202.864100ms	0.0	
82	49023	596	6189370	77164	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.509708300s	62000	4.509708300s	1.4456446063757966E-5	42.066ms	620	42.066ms	0.0	2.897900ms	20	2.897900ms	0.0	202.602600ms	15528	202.602600ms	0.0	202.602600ms	15528	202.602600ms	0.0	
83	49618	595	6266549	77179	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.468831200s	62000	4.468831200s	0.0	44.527500ms	620	44.527500ms	0.0	2.525ms	20	2.525ms	0.0	207.321100ms	15528	207.321100ms	0.0	207.321100ms	15528	207.321100ms	0.0	
84	50219	601	6343742	77193	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.565871800s	62000	4.565871800s	0.0	50.434500ms	620	50.434500ms	0.0	2.586600ms	20	2.586600ms	0.0	208.155800ms	15528	208.155800ms	0.0	208.155800ms	15528	208.155800ms	0.0	
85	50812	592	6420918	77176	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.467259200s	62000	4.467259200s	6.349872304467446E-6	39.805800ms	620	39.805800ms	0.0	2.574800ms	20	2.574800ms	0.0	203.755100ms	15528	203.755100ms	0.0	203.755100ms	15528	203.755100ms	0.0	
86	51414	601	6498084	77166	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.556490200s	62000	4.556490200s	0.0	42.236800ms	620	42.236800ms	0.0	2.876100ms	20	2.876100ms	0.0	207.567ms	15528	207.567ms	0.0	207.567ms	15528	207.567ms	0.0	
87	52008	594	6575252	77168	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.457419600s	62000	4.457419600s	0.0	43.713300ms	620	43.713300ms	0.0	2.886800ms	20	2.886800ms	0.0	208.731400ms	15528	208.731400ms	0.0	208.731400ms	15528	208.731400ms	0.0	
88	52602	593	6652472	77220	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.563400s	62000	4.563400s	0.0	58.351900ms	620	58.351900ms	0.0	2.530700ms	20	2.530700ms	0.0	205.536300ms	15528	205.536300ms	0.0	205.536300ms	15528	205.536300ms	0.0	
89	53194	591	6729641	77169	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.433973700s	62000	4.433973700s	0.0	45.369600ms	620	45.369600ms	0.0	2.582700ms	20	2.582700ms	0.0	208.723300ms	15528	208.723300ms	0.0	208.723300ms	15528	208.723300ms	0.0	
90	53785	591	6806798	77157	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.505012500s	62000	4.505012500s	0.0	41.238500ms	620	41.238500ms	0.0	2.423600ms	20	2.423600ms	0.0	205.298500ms	15528	205.298500ms	0.0	205.298500ms	15528	205.298500ms	0.0	
91	54379	593	6883902	77104	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.443895200s	62000	4.443895200s	0.0	39.563900ms	620	39.563900ms	0.0	2.668200ms	20	2.668200ms	0.0	210.201500ms	15528	210.201500ms	0.0	210.201500ms	15528	210.201500ms	0.0	
92	54974	595	6961040	77138	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.470934800s	62000	4.470934800s	0.0	47.674700ms	620	47.674700ms	0.0	2.603500ms	20	2.603500ms	0.0	210.863500ms	15528	210.863500ms	0.0	210.863500ms	15528	210.863500ms	0.0	
93	55566	591	7038214	77174	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.440361700s	62000	4.440361700s	0.0	43.280300ms	620	43.280300ms	0.0	2.908900ms	20	2.908900ms	0.0	206.192200ms	15528	206.192200ms	0.0	206.192200ms	15528	206.192200ms	0.0	
94	56161	595	7115394	77180	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.500077200s	62000	4.500077200s	0.0	40.702900ms	620	40.702900ms	0.0	2.802200ms	20	2.802200ms	0.0	204.911300ms	15528	204.911300ms	0.0	204.911300ms	15528	204.911300ms	0.0	
95	56745	584	7192555	77161	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.468091500s	62000	4.468091500s	0.0	43.433400ms	620	43.433400ms	0.0	2.967100ms	20	2.967100ms	0.0	202.244ms	15528	202.244ms	0.0	202.244ms	15528	202.244ms	0.0	
96	57348	602	7269734	77179	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.606133200s	62000	4.606133200s	0.0	43.570600ms	620	43.570600ms	0.0	2.567600ms	20	2.567600ms	0.0	206.801800ms	15528	206.801800ms	0.0	206.801800ms	15528	206.801800ms	0.0	
97	57939	591	7346912	77178	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.467475s	62000	4.467475s	0.0	49.822900ms	620	49.822900ms	0.0	2.690600ms	20	2.690600ms	0.0	207.727100ms	15528	207.727100ms	0.0	207.727100ms	15528	207.727100ms	0.0	
98	58536	596	7424121	77209	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.518408s	62000	4.518408s	0.0	44.731100ms	620	44.731100ms	0.0	2.476500ms	20	2.476500ms	0.0	205.898200ms	15528	205.898200ms	0.0	205.898200ms	15528	205.898200ms	0.0	
99	59155	619	7501274	77153	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.814275s	62000	4.814275s	0.0	45.266900ms	620	45.266900ms	0.0	2.863ms	20	2.863ms	0.0	204.281600ms	15528	204.281600ms	0.0	204.281600ms	15528	204.281600ms	0.0	
100	59749	593	7578452	77178	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.658829500s	62000	4.658829500s	0.0	43.119500ms	620	43.119500ms	0.0	2.41ms	20	2.41ms	0.0	193.543200ms	15528	193.543200ms	0.0	193.543200ms	15528	193.543200ms	0.0	
101	60335	586	7655639	77187	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.475176100s	62000	4.475176100s	0.0	48.284600ms	620	48.284600ms	0.0	2.581900ms	20	2.581900ms	0.0	196.869400ms	15528	196.869400ms	0.0	196.869400ms	15528	196.869400ms	0.0	
102	60925	589	7732832	77193	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.585825300s	62000	4.585825300s	0.0	46.354700ms	620	46.354700ms	0.0	2.812600ms	20	2.812600ms	0.0	194.018100ms	15528	194.018100ms	0.0	194.018100ms	15528	194.018100ms	0.0	
103	61524	599	7810027	77195	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.727681900s	62000	4.727681900s	0.0	64.335100ms	620	64.335100ms	0.0	2.490900ms	20	2.490900ms	0.0	193.349600ms	15528	193.349600ms	0.0	193.349600ms	15528	193.349600ms	0.0	
104	62119	594	7887212	77185	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.629236500s	62000	4.629236500s	0.0	40.485500ms	620	40.485500ms	0.0	2.53ms	20	2.53ms	0.0	193.662300ms	15528	193.662300ms	0.0	193.662300ms	15528	193.662300ms	0.0	
105	62699	579	7964390	77178	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.445880100s	62000	4.445880100s	0.0	40.087400ms	620	40.087400ms	0.0	2.508100ms	20	2.508100ms	0.0	199.090500ms	15528	199.090500ms	0.0	199.090500ms	15528	199.090500ms	0.0	
106	63297	598	8041574	77184	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.655653200s	62000	4.655653200s	0.0	41.115600ms	620	41.115600ms	0.0	2.461500ms	20	2.461500ms	0.0	196.160700ms	15528	196.160700ms	0.0	196.160700ms	15528	196.160700ms	0.0	
107	63886	588	8118703	77129	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.557814900s	62000	4.557814900s	0.0	40.724400ms	620	40.724400ms	0.0	2.443400ms	20	2.443400ms	0.0	197.641700ms	15528	197.641700ms	0.0	197.641700ms	15528	197.641700ms	0.0	
108	64475	589	8195872	77169	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.605470500s	62000	4.605470500s	0.0	43.751900ms	620	43.751900ms	0.0	2.510500ms	20	2.510500ms	0.0	196.011800ms	15528	196.011800ms	0.0	196.011800ms	15528	196.011800ms	0.0	
109	65072	597	8273087	77215	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.615388700s	62000	4.615388700s	2.501464996169378E-6	42.997300ms	620	42.997300ms	0.0	2.457400ms	20	2.457400ms	0.0	196.511300ms	15528	196.511300ms	0.0	196.511300ms	15528	196.511300ms	0.0	
110	65658	585	8350254	77167	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.494072600s	62000	4.494072600s	0.0	57.503ms	620	57.503ms	0.0	2.451ms	20	2.451ms	0.0	196.008600ms	15528	196.008600ms	0.0	196.008600ms	15528	196.008600ms	0.0	
111	66232	573	8427410	77156	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.435489800s	62000	4.435489800s	3.977148306436675E-6	43.277400ms	620	43.277400ms	0.0	2.578300ms	20	2.578300ms	0.0	195.403100ms	15528	195.403100ms	0.0	195.403100ms	15528	195.403100ms	0.0	
112	66822	590	8504592	77182	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.601097300s	62000	4.601097300s	0.0	38.929200ms	620	38.929200ms	0.0	2.489100ms	20	2.489100ms	0.0	195.242200ms	15528	195.242200ms	0.0	195.242200ms	15528	195.242200ms	0.0	
113	67405	583	8581753	77161	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.489677100s	62000	4.489677100s	0.0	46.190900ms	620	46.190900ms	0.0	2.509400ms	20	2.509400ms	0.0	194.362700ms	15528	194.362700ms	0.0	194.362700ms	15528	194.362700ms	0.0	
114	67986	580	8658955	77202	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.525436100s	62000	4.525436100s	0.0	49.196900ms	620	49.196900ms	0.0	2.564500ms	20	2.564500ms	0.0	193.568300ms	15528	193.568300ms	0.0	193.568300ms	15528	193.568300ms	0.0	
115	68574	587	8736093	77138	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.527095600s	62000	4.527095600s	0.0	49.893500ms	620	49.893500ms	0.0	2.471500ms	20	2.471500ms	0.0	194.016700ms	15528	194.016700ms	0.0	194.016700ms	15528	194.016700ms	0.0	
116	69162	588	8813288	77195	52	177653.0	29	177653.0	2	177653.0	55	2.0015356E7	41	177653.0	1.7976931348623157E308	0.0	4.576163300s	62000	4.576163300s	0.0	51.249600ms	620	51.249600ms	0.0	2.566800ms	20	2.566800ms	0.0	192.127400ms	15528	192.127400ms	0.0	192.127400ms	15528	192.127400ms	0.0	
