"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
213	59126	271	359713	1206	25	784726.0	1	791322.0	16	813555.0	2	941951.0	18	842129.0	1.7976931348623157E308	0.0	256.270600ms	1100	256.270600ms	0.0	256.270600ms	1100	256.270600ms	0.0	7.135600ms	100	7.135600ms	0.0	10.264900ms	6	10.264900ms	9.361065862421396E-5	10.264900ms	6	10.264900ms	9.361065862421396E-5	
214	59408	281	360924	1211	25	780964.0	1	791322.0	16	813555.0	2	941951.0	43	841292.0	1.7976931348623157E308	0.0	269.814300ms	1100	269.814300ms	0.0	269.814300ms	1100	269.814300ms	0.0	3.392500ms	100	3.392500ms	1.5673581315884478E-4	11.000300ms	13	11.000300ms	3.6877153985545797E-4	11.000300ms	13	11.000300ms	3.6877153985545797E-4	
215	59684	276	362175	1251	25	780964.0	1	791322.0	16	813555.0	2	941951.0	43	841292.0	1.7976931348623157E308	0.0	264.891200ms	1100	264.891200ms	0.0	264.891200ms	1100	264.891200ms	0.0	3.249500ms	100	3.249500ms	0.0	10.641500ms	51	10.641500ms	0.0	10.641500ms	51	10.641500ms	0.0	
216	59961	276	363426	1251	25	780964.0	1	791322.0	16	813555.0	2	941951.0	43	841292.0	1.7976931348623157E308	0.0	264.623100ms	1100	264.623100ms	0.0	264.623100ms	1100	264.623100ms	0.0	3.216600ms	100	3.216600ms	0.0	11.347200ms	51	11.347200ms	0.0	11.347200ms	51	11.347200ms	0.0	
217	60236	275	364677	1251	25	780964.0	1	791322.0	16	813555.0	2	941951.0	22	841063.0	1.7976931348623157E308	0.0	263.072400ms	1100	263.072400ms	0.0	263.072400ms	1100	263.072400ms	0.0	3.447600ms	100	3.447600ms	4.5119100458648195E-5	11.010100ms	51	11.010100ms	0.0	11.010100ms	51	11.010100ms	0.0	
218	60513	276	365926	1249	25	780964.0	1	791322.0	16	813555.0	2	941951.0	22	841063.0	1.7976931348623157E308	0.0	264.320600ms	1100	264.320600ms	0.0	264.320600ms	1100	264.320600ms	0.0	3.268100ms	100	3.268100ms	0.0	11.000400ms	51	11.000400ms	0.0	11.000400ms	51	11.000400ms	0.0	
219	60786	273	367176	1250	25	780964.0	1	791322.0	16	813555.0	2	941951.0	35	841063.0	1.7976931348623157E308	0.0	261.925ms	1100	261.925ms	0.0	261.925ms	1100	261.925ms	0.0	3.164700ms	100	3.164700ms	2.656984228453585E-4	10.275ms	51	10.275ms	0.0	10.275ms	51	10.275ms	0.0	
220	61070	284	368427	1251	25	780964.0	1	791322.0	43	799328.0	2	941951.0	9	841063.0	1.7976931348623157E308	0.0	268.607600ms	1100	268.607600ms	0.0	268.607600ms	1100	268.607600ms	0.0	3.139600ms	100	3.139600ms	5.835873111591738E-4	14.521ms	51	14.521ms	0.0	14.521ms	51	14.521ms	0.0	
221	61349	278	369676	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	9	841063.0	1.7976931348623157E308	0.0	265.087800ms	1100	265.087800ms	0.0	265.087800ms	1100	265.087800ms	0.0	3.205200ms	100	3.205200ms	4.5119100458648195E-5	12.803800ms	51	12.803800ms	0.0	12.803800ms	51	12.803800ms	0.0	
222	61632	282	370888	1212	25	780964.0	1	791322.0	43	799328.0	2	941951.0	9	841063.0	1.7976931348623157E308	0.0	268.130700ms	1100	268.130700ms	0.0	268.130700ms	1100	268.130700ms	0.0	3.280300ms	100	3.280300ms	3.9664091750558626E-5	13.663ms	12	13.663ms	0.0	13.663ms	12	13.663ms	0.0	
223	61917	285	372138	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	3	841063.0	1.7976931348623157E308	0.0	271.016700ms	1100	271.016700ms	0.0	271.016700ms	1100	271.016700ms	0.0	4.625700ms	100	4.625700ms	9.023555942130002E-5	12.808600ms	51	12.808600ms	0.0	12.808600ms	51	12.808600ms	0.0	
224	62192	274	373387	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	45	841063.0	1.7976931348623157E308	0.0	262.939200ms	1100	262.939200ms	0.0	262.939200ms	1100	262.939200ms	0.0	3.382800ms	100	3.382800ms	2.4821913983756773E-4	11.041100ms	51	11.041100ms	0.0	11.041100ms	51	11.041100ms	0.0	
225	62469	276	374634	1247	25	780964.0	1	791322.0	43	799328.0	2	941951.0	45	841063.0	1.7976931348623157E308	0.0	264.562500ms	1100	264.562500ms	0.0	264.562500ms	1100	264.562500ms	0.0	3.738900ms	100	3.738900ms	7.987335983366427E-5	10.647400ms	51	10.647400ms	0.0	10.647400ms	51	10.647400ms	0.0	
226	62769	300	375885	1251	25	780964.0	1	791322.0	43	799328.0	2	941951.0	45	841063.0	1.7976931348623157E308	0.0	288.391300ms	1100	288.391300ms	0.0	288.391300ms	1100	288.391300ms	0.0	3.212300ms	100	3.212300ms	1.5244079087890495E-4	10.663500ms	51	10.663500ms	0.0	10.663500ms	51	10.663500ms	0.0	
227	63049	279	377133	1248	25	780964.0	1	791322.0	43	799328.0	2	941951.0	45	841063.0	1.7976931348623157E308	0.0	267.645800ms	1100	267.645800ms	0.0	267.645800ms	1100	267.645800ms	0.0	3.856ms	100	3.856ms	1.1370090620860029E-4	10.42ms	51	10.42ms	0.0	10.42ms	51	10.42ms	0.0	
228	63322	272	378382	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	27	841063.0	1.7976931348623157E308	0.0	261.191900ms	1100	261.191900ms	0.0	261.191900ms	1100	261.191900ms	0.0	3.336500ms	100	3.336500ms	1.6437424813530943E-4	10.286900ms	51	10.286900ms	0.0	10.286900ms	51	10.286900ms	0.0	
229	63602	280	379630	1248	25	780964.0	1	791322.0	43	799328.0	2	941951.0	12	840885.0	1.7976931348623157E308	0.0	268.826600ms	1100	268.826600ms	0.0	268.826600ms	1100	268.826600ms	0.0	3.219200ms	100	3.219200ms	5.701098690187589E-4	10.480800ms	51	10.480800ms	0.0	10.480800ms	51	10.480800ms	0.0	
230	63880	278	380877	1247	25	780964.0	1	791322.0	43	799328.0	2	941951.0	12	840885.0	1.7976931348623157E308	0.0	265.911600ms	1100	265.911600ms	0.0	265.911600ms	1100	265.911600ms	0.0	3.217300ms	100	3.217300ms	1.9617932649395486E-4	11.167200ms	51	11.167200ms	0.0	11.167200ms	51	11.167200ms	0.0	
231	64160	279	382127	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	34	840885.0	1.7976931348623157E308	0.0	268.087ms	1100	268.087ms	0.0	268.087ms	1100	268.087ms	0.0	3.237600ms	100	3.237600ms	6.691640664550635E-5	10.593500ms	51	10.593500ms	0.0	10.593500ms	51	10.593500ms	0.0	
232	64435	275	383378	1251	25	780964.0	1	791322.0	43	799328.0	2	941951.0	29	840549.0	1.7976931348623157E308	0.0	263.249ms	1100	263.249ms	0.0	263.249ms	1100	263.249ms	0.0	3.192600ms	100	3.192600ms	9.593842624714078E-5	11.131600ms	51	11.131600ms	0.0	11.131600ms	51	11.131600ms	0.0	
233	64712	276	384627	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	29	840549.0	1.7976931348623157E308	0.0	265.171ms	1100	265.171ms	0.0	265.171ms	1100	265.171ms	0.0	3.259300ms	100	3.259300ms	1.9865767243304022E-4	10.818500ms	51	10.818500ms	0.0	10.818500ms	51	10.818500ms	0.0	
234	65014	301	385875	1248	25	780964.0	1	791322.0	43	799328.0	2	941951.0	29	840549.0	1.7976931348623157E308	0.0	289.442800ms	1100	289.442800ms	0.0	289.442800ms	1100	289.442800ms	0.0	3.303600ms	100	3.303600ms	1.2708737435815909E-5	11.122ms	51	11.122ms	0.0	11.122ms	51	11.122ms	0.0	
235	65292	278	387125	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	29	840549.0	1.7976931348623157E308	0.0	266.264600ms	1100	266.264600ms	0.0	266.264600ms	1100	266.264600ms	0.0	3.192500ms	100	3.192500ms	1.6199488457447565E-4	11.416200ms	51	11.416200ms	0.0	11.416200ms	51	11.416200ms	0.0	
236	65599	306	388375	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	13	837769.0	1.7976931348623157E308	0.0	291.070900ms	1100	291.070900ms	0.0	291.070900ms	1100	291.070900ms	0.0	3.209300ms	100	3.209300ms	3.9664091750558626E-5	14.436400ms	51	14.436400ms	0.0	14.436400ms	51	14.436400ms	0.0	
237	65877	278	389625	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	33	837727.0	1.7976931348623157E308	0.0	266.763700ms	1100	266.763700ms	0.0	266.763700ms	1100	266.763700ms	0.0	4.055600ms	100	4.055600ms	1.5872846795667917E-4	9.972100ms	51	9.972100ms	0.0	9.972100ms	51	9.972100ms	0.0	
238	66151	274	390872	1247	25	780964.0	1	791322.0	43	799328.0	2	941951.0	33	837727.0	1.7976931348623157E308	0.0	263.045600ms	1100	263.045600ms	0.0	263.045600ms	1100	263.045600ms	0.0	3.301700ms	100	3.301700ms	1.1794279150887266E-4	10.092300ms	51	10.092300ms	0.0	10.092300ms	51	10.092300ms	0.0	
239	66425	274	392122	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	33	837727.0	1.7976931348623157E308	0.0	262.365400ms	1100	262.365400ms	0.0	262.365400ms	1100	262.365400ms	0.0	3.25ms	100	3.25ms	3.91647236889503E-5	10.905200ms	51	10.905200ms	0.0	10.905200ms	51	10.905200ms	0.0	
240	66759	333	393372	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	33	837727.0	1.7976931348623157E308	0.0	321.812700ms	1100	321.812700ms	0.0	321.812700ms	1100	321.812700ms	0.0	3.301900ms	100	3.301900ms	1.2662496153573733E-5	10.203800ms	51	10.203800ms	0.0	10.203800ms	51	10.203800ms	0.0	
241	67042	283	394621	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	9	837727.0	1.7976931348623157E308	0.0	270.605600ms	1100	270.605600ms	0.0	270.605600ms	1100	270.605600ms	0.0	3.517600ms	100	3.517600ms	1.8265423879272103E-4	11.460900ms	51	11.460900ms	0.0	11.460900ms	51	11.460900ms	0.0	
242	67327	285	395870	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	9	837727.0	1.7976931348623157E308	0.0	268.454700ms	1100	268.454700ms	0.0	268.454700ms	1100	268.454700ms	0.0	3.28ms	100	3.28ms	0.0	15.705700ms	51	15.705700ms	0.0	15.705700ms	51	15.705700ms	0.0	
243	67608	281	397120	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	9	837727.0	1.7976931348623157E308	0.0	269.496ms	1100	269.496ms	0.0	269.496ms	1100	269.496ms	0.0	3.640900ms	100	3.640900ms	4.1780461154515836E-5	10.743600ms	51	10.743600ms	0.0	10.743600ms	51	10.743600ms	0.0	
244	67890	281	398370	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	9	837727.0	1.7976931348623157E308	0.0	269.433ms	1100	269.433ms	0.0	269.433ms	1100	269.433ms	0.0	3.406200ms	100	3.406200ms	0.0	10.928300ms	51	10.928300ms	0.0	10.928300ms	51	10.928300ms	0.0	
245	68166	276	399618	1248	25	780964.0	1	791322.0	43	799328.0	2	941951.0	26	837727.0	1.7976931348623157E308	0.0	265.475500ms	1100	265.475500ms	0.0	265.475500ms	1100	265.475500ms	0.0	3.311800ms	100	3.311800ms	5.234960785363008E-5	10.146400ms	51	10.146400ms	0.0	10.146400ms	51	10.146400ms	0.0	
246	68467	300	400868	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	26	837727.0	1.7976931348623157E308	0.0	289.872800ms	1100	289.872800ms	0.0	289.872800ms	1100	289.872800ms	0.0	3.638ms	100	3.638ms	2.7252314894947726E-5	10.030200ms	51	10.030200ms	0.0	10.030200ms	51	10.030200ms	0.0	
247	68742	274	402116	1248	25	780964.0	1	791322.0	43	799328.0	2	941951.0	26	837727.0	1.7976931348623157E308	0.0	263.032100ms	1100	263.032100ms	0.0	263.032100ms	1100	263.032100ms	0.0	3.332700ms	100	3.332700ms	3.4489101300440696E-4	10.686900ms	51	10.686900ms	0.0	10.686900ms	51	10.686900ms	0.0	
248	69024	282	403367	1251	25	780964.0	1	791322.0	43	799328.0	2	941951.0	26	837727.0	1.7976931348623157E308	0.0	270.288200ms	1100	270.288200ms	0.0	270.288200ms	1100	270.288200ms	0.0	3.659400ms	100	3.659400ms	4.578367457879207E-5	10.713100ms	51	10.713100ms	0.0	10.713100ms	51	10.713100ms	0.0	
249	69302	277	404616	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	35	837727.0	1.7976931348623157E308	0.0	265.552400ms	1100	265.552400ms	0.0	265.552400ms	1100	265.552400ms	0.0	3.285ms	100	3.285ms	5.143491034559799E-5	10.701900ms	51	10.701900ms	0.0	10.701900ms	51	10.701900ms	0.0	
250	69641	339	405865	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	47	837727.0	1.7976931348623157E308	0.0	327.715ms	1100	327.715ms	0.0	327.715ms	1100	327.715ms	0.0	3.543300ms	100	3.543300ms	1.8348209349359102E-4	10.461300ms	51	10.461300ms	0.0	10.461300ms	51	10.461300ms	0.0	
251	69917	276	407114	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	5	837727.0	1.7976931348623157E308	0.0	261.169400ms	1100	261.169400ms	0.0	261.169400ms	1100	261.169400ms	0.0	3.184900ms	100	3.184900ms	2.88781428794822E-4	14.052200ms	51	14.052200ms	0.0	14.052200ms	51	14.052200ms	0.0	
252	70193	275	408360	1246	25	780964.0	1	791322.0	43	799328.0	2	941951.0	5	837727.0	1.7976931348623157E308	0.0	260.486500ms	1100	260.486500ms	0.0	260.486500ms	1100	260.486500ms	0.0	3.412300ms	100	3.412300ms	5.120284065690206E-5	14.061400ms	51	14.061400ms	0.0	14.061400ms	51	14.061400ms	0.0	
253	70468	275	409609	1249	25	780964.0	1	791322.0	43	799328.0	2	941951.0	19	837727.0	1.7976931348623157E308	0.0	264.243100ms	1100	264.243100ms	0.0	264.243100ms	1100	264.243100ms	0.0	3.326900ms	100	3.326900ms	1.44390714397411E-4	10.083200ms	51	10.083200ms	0.0	10.083200ms	51	10.083200ms	0.0	
254	70745	276	410859	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	22	837727.0	1.7976931348623157E308	0.0	265.175400ms	1100	265.175400ms	0.0	265.175400ms	1100	265.175400ms	0.0	3.198700ms	100	3.198700ms	1.34245594248521E-4	10.105800ms	51	10.105800ms	0.0	10.105800ms	51	10.105800ms	0.0	
255	71031	286	412107	1248	25	780964.0	1	791322.0	43	799328.0	2	941951.0	22	837727.0	1.7976931348623157E308	0.0	274.621100ms	1100	274.621100ms	0.0	274.621100ms	1100	274.621100ms	0.0	3.325ms	100	3.325ms	0.0	10.238800ms	51	10.238800ms	0.0	10.238800ms	51	10.238800ms	0.0	
256	71311	280	413355	1248	25	780964.0	1	791322.0	43	799328.0	2	941951.0	22	837727.0	1.7976931348623157E308	0.0	263.514400ms	1100	263.514400ms	0.0	263.514400ms	1100	263.514400ms	0.0	3.124600ms	100	3.124600ms	1.4724071608226418E-5	15.763600ms	51	15.763600ms	0.0	15.763600ms	51	15.763600ms	0.0	
257	71592	281	414602	1247	25	780964.0	1	791322.0	43	799328.0	2	941951.0	22	837727.0	1.7976931348623157E308	0.0	261.962400ms	1100	261.962400ms	0.0	261.962400ms	1100	261.962400ms	0.0	3.891100ms	100	3.891100ms	0.0	17.991500ms	51	17.991500ms	0.0	17.991500ms	51	17.991500ms	0.0	
258	71868	275	415852	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	39	836737.0	1.7976931348623157E308	0.0	264.056200ms	1100	264.056200ms	0.0	264.056200ms	1100	264.056200ms	0.0	3.582200ms	100	3.582200ms	4.3553027704736904E-4	10.802200ms	51	10.802200ms	0.0	10.802200ms	51	10.802200ms	0.0	
259	72149	281	417100	1248	25	780964.0	1	791322.0	43	799328.0	2	941951.0	39	836737.0	1.7976931348623157E308	0.0	269.188600ms	1100	269.188600ms	0.0	269.188600ms	1100	269.188600ms	0.0	3.270300ms	100	3.270300ms	5.8735064881897394E-5	10.882200ms	51	10.882200ms	0.0	10.882200ms	51	10.882200ms	0.0	
260	72427	277	418350	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	11	835444.0	1.7976931348623157E308	0.0	265.745900ms	1100	265.745900ms	0.0	265.745900ms	1100	265.745900ms	0.0	3.241300ms	100	3.241300ms	3.159506625482178E-4	10.617200ms	51	10.617200ms	0.0	10.617200ms	51	10.617200ms	0.0	
261	72711	284	419600	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	11	835444.0	1.7976931348623157E308	0.0	272.871800ms	1100	272.871800ms	0.0	272.871800ms	1100	272.871800ms	0.0	3.213500ms	100	3.213500ms	4.518563210692772E-5	10.760700ms	51	10.760700ms	0.0	10.760700ms	51	10.760700ms	0.0	
262	72991	279	420850	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	4	835444.0	1.7976931348623157E308	0.0	267.448800ms	1100	267.448800ms	0.0	267.448800ms	1100	267.448800ms	0.0	3.254800ms	100	3.254800ms	2.2810920888397868E-4	10.882700ms	51	10.882700ms	0.0	10.882700ms	51	10.882700ms	0.0	
263	73271	279	422101	1251	25	780964.0	1	791322.0	43	799328.0	2	941951.0	4	835444.0	1.7976931348623157E308	0.0	267.245100ms	1100	267.245100ms	0.0	267.245100ms	1100	267.245100ms	0.0	3.432500ms	100	3.432500ms	1.049314198220408E-5	11.270600ms	51	11.270600ms	0.0	11.270600ms	51	11.270600ms	0.0	
264	73548	277	423351	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	4	835444.0	1.7976931348623157E308	0.0	265.174500ms	1100	265.174500ms	0.0	265.174500ms	1100	265.174500ms	0.0	3.381600ms	100	3.381600ms	0.0	10.950200ms	51	10.950200ms	0.0	10.950200ms	51	10.950200ms	0.0	
265	73835	287	424602	1251	25	780964.0	1	791322.0	43	799328.0	2	941951.0	30	835444.0	1.7976931348623157E308	0.0	271.781900ms	1100	271.781900ms	0.0	271.781900ms	1100	271.781900ms	0.0	3.302300ms	100	3.302300ms	4.483739928261099E-4	14.351ms	51	14.351ms	0.0	14.351ms	51	14.351ms	0.0	
266	74110	274	425850	1248	25	780964.0	1	791322.0	43	799328.0	2	941951.0	30	835444.0	1.7976931348623157E308	0.0	262.799300ms	1100	262.799300ms	0.0	262.799300ms	1100	262.799300ms	0.0	3.210600ms	100	3.210600ms	0.0	10.880100ms	51	10.880100ms	0.0	10.880100ms	51	10.880100ms	0.0	
267	74397	287	427101	1251	25	780964.0	1	791322.0	43	799328.0	2	941951.0	29	829265.0	1.7976931348623157E308	0.0	275.372300ms	1100	275.372300ms	0.0	275.372300ms	1100	275.372300ms	0.0	3.345400ms	100	3.345400ms	4.337150450496141E-4	10.630600ms	51	10.630600ms	0.0	10.630600ms	51	10.630600ms	0.0	
268	74673	276	428352	1251	25	780964.0	1	791322.0	43	799328.0	2	941951.0	6	829265.0	1.7976931348623157E308	0.0	264.849700ms	1100	264.849700ms	0.0	264.849700ms	1100	264.849700ms	0.0	3.249900ms	100	3.249900ms	2.4784875066993453E-4	10.311900ms	51	10.311900ms	0.0	10.311900ms	51	10.311900ms	0.0	
269	74968	294	429602	1250	25	780964.0	1	791322.0	43	799328.0	2	941951.0	6	829265.0	1.7976931348623157E308	0.0	283.606900ms	1100	283.606900ms	0.0	283.606900ms	1100	283.606900ms	0.0	3.753500ms	100	3.753500ms	3.5012191167125284E-5	10.023700ms	51	10.023700ms	0.0	10.023700ms	51	10.023700ms	0.0	
270	75288	320	430852	1250	25	780964.0	1	791322.0	43	791322.0	2	941951.0	41	828970.0	1.7976931348623157E308	0.0	303.079600ms	1100	303.079600ms	0.0	303.079600ms	1100	303.079600ms	0.0	3.730900ms	100	3.730900ms	2.836412271658761E-4	15.771600ms	51	15.771600ms	0.0	15.771600ms	51	15.771600ms	0.0	
271	75593	305	432103	1251	25	780964.0	1	791322.0	43	791322.0	2	941951.0	48	827936.0	1.7976931348623157E308	0.0	288.675400ms	1100	288.675400ms	0.0	288.675400ms	1100	288.675400ms	0.0	3.664800ms	100	3.664800ms	2.9179880019524764E-4	12.632100ms	51	12.632100ms	0.0	12.632100ms	51	12.632100ms	0.0	
272	75869	275	433351	1248	25	780964.0	1	791322.0	43	791322.0	2	927861.0	48	827936.0	1.7976931348623157E308	0.0	258.463100ms	1100	258.463100ms	0.0	258.463100ms	1100	258.463100ms	0.0	3.150900ms	100	3.150900ms	1.495831524145097E-4	16.129600ms	51	16.129600ms	0.0	16.129600ms	51	16.129600ms	0.0	
273	76144	275	434601	1250	25	780964.0	1	791322.0	43	791322.0	2	927861.0	48	827936.0	1.7976931348623157E308	0.0	263.625500ms	1100	263.625500ms	0.0	263.625500ms	1100	263.625500ms	0.0	3.287300ms	100	3.287300ms	2.1559268002291353E-6	10.494300ms	51	10.494300ms	0.0	10.494300ms	51	10.494300ms	0.0	
274	76431	286	435852	1251	25	780964.0	1	791322.0	43	791322.0	2	927861.0	7	826697.0	1.7976931348623157E308	0.0	275.068ms	1100	275.068ms	0.0	275.068ms	1100	275.068ms	0.0	3.681400ms	100	3.681400ms	1.8434865740032946E-4	10.815100ms	51	10.815100ms	0.0	10.815100ms	51	10.815100ms	0.0	
275	76744	313	437100	1248	25	780964.0	1	791322.0	43	791322.0	2	927861.0	7	826697.0	1.7976931348623157E308	0.0	301.008700ms	1100	301.008700ms	0.0	301.008700ms	1100	301.008700ms	0.0	3.231300ms	100	3.231300ms	4.2102021302882206E-5	11.711ms	51	11.711ms	0.0	11.711ms	51	11.711ms	0.0	
276	77024	279	438350	1250	25	780964.0	1	791322.0	43	791322.0	2	927861.0	7	826697.0	1.7976931348623157E308	0.0	267.725900ms	1100	267.725900ms	0.0	267.725900ms	1100	267.725900ms	0.0	3.391400ms	100	3.391400ms	0.0	10.712700ms	51	10.712700ms	0.0	10.712700ms	51	10.712700ms	0.0	
277	77354	330	439599	1249	25	780964.0	1	791322.0	43	791322.0	2	927861.0	7	826697.0	1.7976931348623157E308	0.0	318.893800ms	1100	318.893800ms	0.0	318.893800ms	1100	318.893800ms	0.0	3.281600ms	100	3.281600ms	0.0	10.524700ms	51	10.524700ms	0.0	10.524700ms	51	10.524700ms	0.0	
278	77674	319	440850	1251	25	780964.0	1	791322.0	43	791322.0	2	927861.0	27	825631.0	1.7976931348623157E308	0.0	308.557600ms	1100	308.557600ms	0.0	308.557600ms	1100	308.557600ms	0.0	3.298100ms	100	3.298100ms	3.7132827484709916E-4	10.244600ms	51	10.244600ms	0.0	10.244600ms	51	10.244600ms	0.0	
279	77998	324	442099	1249	25	780964.0	1	791322.0	43	791322.0	2	865987.0	28	825631.0	1.7976931348623157E308	0.0	312.230500ms	1100	312.230500ms	0.0	312.230500ms	1100	312.230500ms	0.0	3.213700ms	100	3.213700ms	9.76195421415148E-4	10.824400ms	51	10.824400ms	0.0	10.824400ms	51	10.824400ms	0.0	
280	78272	273	443348	1249	25	780964.0	1	791322.0	43	791322.0	2	865987.0	28	825631.0	1.7976931348623157E308	0.0	261.667700ms	1100	261.667700ms	0.0	261.667700ms	1100	261.667700ms	0.0	3.332100ms	100	3.332100ms	1.5067263704972023E-5	10.717100ms	51	10.717100ms	0.0	10.717100ms	51	10.717100ms	0.0	
281	78556	284	444598	1250	25	780964.0	41	790519.0	1	791322.0	2	865987.0	34	825631.0	1.7976931348623157E308	0.0	272.477900ms	1100	272.477900ms	0.0	272.477900ms	1100	272.477900ms	0.0	3.186700ms	100	3.186700ms	1.1114738518011369E-4	10.673300ms	51	10.673300ms	0.0	10.673300ms	51	10.673300ms	0.0	
282	78853	297	445848	1250	25	780964.0	41	790519.0	1	791322.0	2	865987.0	34	825631.0	1.7976931348623157E308	0.0	283.789900ms	1100	283.789900ms	0.0	283.789900ms	1100	283.789900ms	0.0	3.325700ms	100	3.325700ms	1.9635015791891308E-4	13.003600ms	51	13.003600ms	0.0	13.003600ms	51	13.003600ms	0.0	
283	79157	303	447098	1250	25	780964.0	41	790519.0	1	791322.0	20	863801.0	35	825631.0	1.7976931348623157E308	0.0	292.675ms	1100	292.675ms	0.0	292.675ms	1100	292.675ms	0.0	3.465100ms	100	3.465100ms	1.2721653065425498E-4	10.131200ms	51	10.131200ms	0.0	10.131200ms	51	10.131200ms	0.0	
284	79455	297	448349	1251	25	780964.0	41	790519.0	1	791322.0	20	863801.0	35	825631.0	1.7976931348623157E308	0.0	283.099300ms	1100	283.099300ms	0.0	283.099300ms	1100	283.099300ms	0.0	4.014500ms	100	4.014500ms	3.519312493447346E-4	13.564200ms	51	13.564200ms	0.0	13.564200ms	51	13.564200ms	0.0	
285	79736	280	449599	1250	25	780964.0	41	790519.0	1	791322.0	20	863801.0	35	825631.0	1.7976931348623157E308	0.0	268.988300ms	1100	268.988300ms	0.0	268.988300ms	1100	268.988300ms	0.0	3.322700ms	100	3.322700ms	1.4890285883912836E-5	10.581500ms	51	10.581500ms	0.0	10.581500ms	51	10.581500ms	0.0	
286	80025	289	450849	1250	25	780964.0	41	790519.0	1	791322.0	20	863801.0	45	825631.0	1.7976931348623157E308	0.0	277.168300ms	1100	277.168300ms	0.0	277.168300ms	1100	277.168300ms	0.0	3.086600ms	100	3.086600ms	2.88741163697066E-4	10.824100ms	51	10.824100ms	0.0	10.824100ms	51	10.824100ms	0.0	
287	80306	280	452098	1249	25	780964.0	41	790519.0	1	791322.0	20	863801.0	45	825631.0	1.7976931348623157E308	0.0	266.224800ms	1100	266.224800ms	0.0	266.224800ms	1100	266.224800ms	0.0	3.209800ms	100	3.209800ms	0.0	13.667500ms	51	13.667500ms	0.0	13.667500ms	51	13.667500ms	0.0	
288	80579	273	453348	1250	25	780964.0	41	790519.0	1	791322.0	20	863801.0	26	825453.0	1.7976931348623157E308	0.0	262.579ms	1100	262.579ms	0.0	262.579ms	1100	262.579ms	0.0	3.847ms	100	3.847ms	7.69675172014892E-4	10.039600ms	51	10.039600ms	0.0	10.039600ms	51	10.039600ms	0.0	
289	80854	275	454579	1231	25	780215.0	41	790519.0	1	791322.0	20	863801.0	49	825453.0	1.7976931348623157E308	0.0	262.880700ms	1100	262.880700ms	0.0	262.880700ms	1100	262.880700ms	0.0	3.273100ms	100	3.273100ms	7.429937535606723E-5	11.193ms	37	11.193ms	2.592084045262401E-5	11.193ms	37	11.193ms	2.592084045262401E-5	
290	81133	278	455829	1250	25	780215.0	41	790519.0	1	791322.0	20	863801.0	10	825453.0	1.7976931348623157E308	0.0	264.350800ms	1100	264.350800ms	0.0	264.350800ms	1100	264.350800ms	0.0	3.442900ms	100	3.442900ms	3.8466991195468703E-4	12.714800ms	51	12.714800ms	0.0	12.714800ms	51	12.714800ms	0.0	
